,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"5km NNW of Guadalupe Victoria, B.C., MX",258558686770,1454368545580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337912&format=geojson,,,,,reviewed,0,86,ci,3337912,",ci3337912,",",ci,",",origin,phase-data,",12,0.3894,0.41,222,mh,earthquake,"M 2.4 - 5km NNW of Guadalupe Victoria, B.C., MX",1140,Point,"[-115.1238333, 32.3266667, 6]",1140
0,2.62,"6km NNW of Guadalupe Victoria, B.C., MX",258552101340,1454364351540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337908&format=geojson,,,,,reviewed,0,106,ci,3337908,",ci3337908,",",ci,",",origin,phase-data,",11,0.5269,0.44,221,ml,earthquake,"M 2.6 - 6km NNW of Guadalupe Victoria, B.C., MX",1141,Point,"[-115.1233333, 32.335, 6]",1141
0,3.34,"10km NNE of Guadalupe Victoria, B.C., MX",258551925280,1454363366320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079418&format=geojson,,,,,reviewed,0,172,ci,10079418,",ci10079418,",",ci,",",origin,phase-data,",12,0.3555,0.29,268,ml,earthquake,"M 3.3 - 10km NNE of Guadalupe Victoria, B.C., MX",1142,Point,"[-115.0616667, 32.3686667, 6]",1142
0,2.6,"2km NNE of Guadalupe Victoria, B.C., MX",258551913140,1459627015745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337907&format=geojson,,,,,reviewed,0,104,ci,3337907,",ci3337907,",",ci,",",nearby-cities,origin,phase-data,",11,0.4141,0.37,226,mh,earthquake,"M 2.6 - 2km NNE of Guadalupe Victoria, B.C., MX",1143,Point,"[-115.099, 32.3078333, 6]",1143
0,2.44,"3km NW of Guadalupe Victoria, B.C., MX",258550623930,1454364351100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337906&format=geojson,,,,,reviewed,0,92,ci,3337906,",ci3337906,",",ci,",",origin,phase-data,",9,0.4096,0.41,225,mh,earthquake,"M 2.4 - 3km NW of Guadalupe Victoria, B.C., MX",1144,Point,"[-115.1333333, 32.303, 6]",1144
0,2.55,"7km S of Borrego Springs, CA",258545041280,1454361261300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337903&format=geojson,,,,,reviewed,0,100,ci,3337903,",ci3337903,",",ci,",",origin,phase-data,",31,,0.35,49,ml,earthquake,"M 2.6 - 7km S of Borrego Springs, CA",1145,Point,"[-116.3648333, 33.1951667, 5.82]",1145
0,2.06,"4km N of Guadalupe Victoria, B.C., MX",258543400960,1454361260770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337902&format=geojson,,,,,reviewed,0,65,ci,3337902,",ci3337902,",",ci,",",origin,phase-data,",9,0.4009,0.35,239,mh,earthquake,"M 2.1 - 4km N of Guadalupe Victoria, B.C., MX",1146,Point,"[-115.1008333, 32.3213333, 6]",1146
0,2,"6km N of Guadalupe Victoria, B.C., MX",258543106290,1459546698574,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337977&format=geojson,,,,,reviewed,0,62,ci,3337977,",ci3337977,",",ci,",",nearby-cities,origin,phase-data,",7,0.3824,0.33,237,mh,earthquake,"M 2.0 - 6km N of Guadalupe Victoria, B.C., MX",1147,Point,"[-115.115, 32.3366667, 6]",1147
0,2.31,"2km W of Guadalupe Victoria, B.C., MX",258540437040,1454361260300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337901&format=geojson,,,,,reviewed,0,82,ci,3337901,",ci3337901,",",ci,",",origin,phase-data,",10,0.424,0.44,227,mh,earthquake,"M 2.3 - 2km W of Guadalupe Victoria, B.C., MX",1148,Point,"[-115.1288333, 32.289, 6]",1148
0,2.09,"5km N of Guadalupe Victoria, B.C., MX",258538655410,1454363365940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337900&format=geojson,,,,,reviewed,0,67,ci,3337900,",ci3337900,",",ci,",",origin,phase-data,",9,0.3897,0.37,238,mh,earthquake,"M 2.1 - 5km N of Guadalupe Victoria, B.C., MX",1149,Point,"[-115.1116667, 32.33, 6]",1149
0,2,"3km N of Guadalupe Victoria, B.C., MX",258538019820,1454364350640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337899&format=geojson,,,,,reviewed,0,62,ci,3337899,",ci3337899,",",ci,",",origin,phase-data,",8,0.4054,0.35,241,mh,earthquake,"M 2.0 - 3km N of Guadalupe Victoria, B.C., MX",1150,Point,"[-115.1035, 32.3156667, 6]",1150
0,2.3,"8km N of Guadalupe Victoria, B.C., MX",258535812060,1459569988945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337897&format=geojson,,,,,reviewed,0,81,ci,3337897,",ci3337897,",",ci,",",nearby-cities,origin,phase-data,",7,0.3647,0.35,232,mh,earthquake,"M 2.3 - 8km N of Guadalupe Victoria, B.C., MX",1151,Point,"[-115.0966667, 32.3618333, 6]",1151
0,2.24,"San Francisco Bay area, California",258534566750,1481823417057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039249&format=geojson,,,,,reviewed,0,77,nc,1039249,",nc1039249,",",nc,",",nearby-cities,origin,phase-data,",18,0.9369,0.86,342,md,earthquake,"M 2.2 - San Francisco Bay area, California",1152,Point,"[-122.3316667, 37.5133333, 4.879]",1152
0,2.31,"6km NNW of Guadalupe Victoria, B.C., MX",258534476390,1454368545190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079414&format=geojson,,,,,reviewed,0,82,ci,10079414,",ci10079414,",",ci,",",origin,phase-data,",10,0.3814,0.49,221,mh,earthquake,"M 2.3 - 6km NNW of Guadalupe Victoria, B.C., MX",1153,Point,"[-115.1301667, 32.3333333, 3.6]",1153
0,2.03,"4km NNW of Guadalupe Victoria, B.C., MX",258531031160,1454366432050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337893&format=geojson,,,,,reviewed,0,63,ci,3337893,",ci3337893,",",ci,",",origin,phase-data,",8,0.3993,0.35,241,mh,earthquake,"M 2.0 - 4km NNW of Guadalupe Victoria, B.C., MX",1154,Point,"[-115.1211667, 32.317, 6]",1154
0,2.04,"6km ESE of Delta, B.C., MX",258529972720,1454363362640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337891&format=geojson,,,,,reviewed,0,64,ci,3337891,",ci3337891,",",ci,",",origin,phase-data,",8,0.3812,0.45,238,mc,earthquake,"M 2.0 - 6km ESE of Delta, B.C., MX",1155,Point,"[-115.1386667, 32.3313333, 6]",1155
0,2.19,"6km ENE of Delta, B.C., MX",258526550820,1454367490850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337888&format=geojson,,,,,reviewed,0,74,ci,3337888,",ci3337888,",",ci,",",origin,phase-data,",4,0.4948,0.29,96,mh,earthquake,"M 2.2 - 6km ENE of Delta, B.C., MX",1156,Point,"[-115.1348333, 32.3725, 6]",1156
0,2.05,"7km ENE of Delta, B.C., MX",258524078630,1454363365500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337886&format=geojson,,,,,reviewed,0,65,ci,3337886,",ci3337886,",",ci,",",origin,phase-data,",6,0.4877,0.55,215,mh,earthquake,"M 2.1 - 7km ENE of Delta, B.C., MX",1157,Point,"[-115.1221667, 32.3721667, 6]",1157
0,2.1,"14km S of Salton City, CA",258523851620,1454363361880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337885&format=geojson,,,,,reviewed,0,68,ci,3337885,",ci3337885,",",ci,",",origin,phase-data,",12,0.09154,0.18,128,mc,earthquake,"M 2.1 - 14km S of Salton City, CA",1158,Point,"[-115.9363333, 33.1778333, 11.52]",1158
0,2.49,"1km NNW of Guadalupe Victoria, B.C., MX",258522136110,1454364350160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337883&format=geojson,,,,,reviewed,0,95,ci,3337883,",ci3337883,",",ci,",",origin,phase-data,",7,0.422,0.39,226,mh,earthquake,"M 2.5 - 1km NNW of Guadalupe Victoria, B.C., MX",1159,Point,"[-115.1095, 32.2963333, 6]",1159
0,2.66,"1km SSE of Guadalupe Victoria, B.C., MX",258521498520,1454362352470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337882&format=geojson,,,,,reviewed,0,109,ci,3337882,",ci3337882,",",ci,",",origin,phase-data,",9,0.4409,0.4,254,mh,earthquake,"M 2.7 - 1km SSE of Guadalupe Victoria, B.C., MX",1160,Point,"[-115.1028333, 32.2781667, 6]",1160
0,2,"5km E of Delta, B.C., MX",258521454040,1459558450951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079410&format=geojson,,,,,reviewed,0,62,ci,10079410,",ci10079410,",",ci,",",nearby-cities,origin,phase-data,",5,0.5046,0.34,233,mh,earthquake,"M 2.0 - 5km E of Delta, B.C., MX",1161,Point,"[-115.1381667, 32.3616667, 6]",1161
0,2.39,"6km N of Guadalupe Victoria, B.C., MX",258519296080,1459616204270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337881&format=geojson,,,,,reviewed,0,88,ci,3337881,",ci3337881,",",ci,",",nearby-cities,origin,phase-data,",10,0.3867,0.31,221,mh,earthquake,"M 2.4 - 6km N of Guadalupe Victoria, B.C., MX",1162,Point,"[-115.1026667, 32.336, 4.04]",1162
0,2.02,"6km N of Guadalupe Victoria, B.C., MX",258517119720,1454368542610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337880&format=geojson,,,,,reviewed,0,63,ci,3337880,",ci3337880,",",ci,",",origin,phase-data,",6,0.5091,0.36,237,mc,earthquake,"M 2.0 - 6km N of Guadalupe Victoria, B.C., MX",1163,Point,"[-115.1155, 32.3386667, 6]",1163
0,2.15,"6km ESE of Delta, B.C., MX",258516947580,1454368544780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337879&format=geojson,,,,,reviewed,0,71,ci,3337879,",ci3337879,",",ci,",",origin,phase-data,",9,0.3814,0.33,221,mh,earthquake,"M 2.2 - 6km ESE of Delta, B.C., MX",1164,Point,"[-115.1425, 32.3301667, 6]",1164
0,2.08,"5km NW of Guadalupe Victoria, B.C., MX",258516856970,1454364349690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337878&format=geojson,,,,,reviewed,0,67,ci,3337878,",ci3337878,",",ci,",",origin,phase-data,",5,0.5372,0.29,240,mh,earthquake,"M 2.1 - 5km NW of Guadalupe Victoria, B.C., MX",1165,Point,"[-115.1418333, 32.3206667, 6]",1165
0,2.28,"12km ENE of Delta, B.C., MX",258515793140,1454363365100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337876&format=geojson,,,,,reviewed,0,80,ci,3337876,",ci3337876,",",ci,",",origin,phase-data,",7,0.3149,0.34,260,mh,earthquake,"M 2.3 - 12km ENE of Delta, B.C., MX",1166,Point,"[-115.0868333, 32.4111667, 6]",1166
0,2,"6km NNW of Guadalupe Victoria, B.C., MX",258515776450,1459616240897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079406&format=geojson,,,,,reviewed,0,62,ci,10079406,",ci10079406,",",ci,",",nearby-cities,origin,phase-data,",11,0.381,0.46,221,mh,earthquake,"M 2.0 - 6km NNW of Guadalupe Victoria, B.C., MX",1167,Point,"[-115.1331667, 32.333, 14.42]",1167
0,2.4,"4km WSW of Guadalupe Victoria, B.C., MX",258514909540,1459604721306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337875&format=geojson,,,,,reviewed,0,89,ci,3337875,",ci3337875,",",ci,",",nearby-cities,origin,phase-data,",9,0.4358,0.27,228,mh,earthquake,"M 2.4 - 4km WSW of Guadalupe Victoria, B.C., MX",1168,Point,"[-115.14, 32.2741667, 6]",1168
0,2.79,"62km S of Estacion Coahuila, B.C., MX",258513888450,1454364349180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337873&format=geojson,,,,,reviewed,0,120,ci,3337873,",ci3337873,",",ci,",",origin,phase-data,",9,0.9488,0.44,288,mh,earthquake,"M 2.8 - 62km S of Estacion Coahuila, B.C., MX",1169,Point,"[-114.884, 31.6448333, 6]",1169
0,2.6,"2km ESE of Guadalupe Victoria, B.C., MX",258513513690,1454362352000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337872&format=geojson,,,,,reviewed,0,104,ci,3337872,",ci3337872,",",ci,",",origin,phase-data,",8,0.4434,0.34,254,mh,earthquake,"M 2.6 - 2km ESE of Guadalupe Victoria, B.C., MX",1170,Point,"[-115.0813333, 32.2813333, 6]",1170
0,2.38,"4km NNW of Guadalupe Victoria, B.C., MX",258513421110,1454368542160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337871&format=geojson,,,,,reviewed,0,87,ci,3337871,",ci3337871,",",ci,",",origin,phase-data,",9,0.3984,0.43,240,mc,earthquake,"M 2.4 - 4km NNW of Guadalupe Victoria, B.C., MX",1171,Point,"[-115.1151667, 32.3196667, 6]",1171
0,2.41,"6km E of Delta, B.C., MX",258512874280,1454367489940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337870&format=geojson,,,,,reviewed,0,89,ci,3337870,",ci3337870,",",ci,",",origin,phase-data,",8,0.363,0.4,218,mh,earthquake,"M 2.4 - 6km E of Delta, B.C., MX",1172,Point,"[-115.1255, 32.3541667, 6]",1172
0,2.3,"2km NNW of Guadalupe Victoria, B.C., MX",258511468200,1459558449744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079398&format=geojson,,,,,reviewed,0,81,ci,10079398,",ci10079398,",",ci,",",nearby-cities,origin,phase-data,",6,0.4111,0.36,242,mh,earthquake,"M 2.3 - 2km NNW of Guadalupe Victoria, B.C., MX",1173,Point,"[-115.1158333, 32.306, 6]",1173
0,2.33,"3km SW of Guadalupe Victoria, B.C., MX",258511428710,1454365376930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337868&format=geojson,,,,,reviewed,0,84,ci,3337868,",ci3337868,",",ci,",",origin,phase-data,",6,0.4479,0.38,249,mh,earthquake,"M 2.3 - 3km SW of Guadalupe Victoria, B.C., MX",1174,Point,"[-115.1265, 32.2646667, 6]",1174
0,2.76,"8km NNE of Guadalupe Victoria, B.C., MX",258511342500,1459569984406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337867&format=geojson,,,,,reviewed,0,117,ci,3337867,",ci3337867,",",ci,",",nearby-cities,origin,phase-data,",8,0.372,0.38,234,mc,earthquake,"M 2.8 - 8km NNE of Guadalupe Victoria, B.C., MX",1175,Point,"[-115.0835, 32.3533333, 6]",1175
0,4.71,"4km NNW of Guadalupe Victoria, B.C., MX",258510618030,1454364353670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337866&format=geojson,,,,,reviewed,0,341,ci,3337866,",usp0000tbw,ci3337866,",",us,ci,",",origin,phase-data,",20,0.3954,0.6,248,ml,earthquake,"M 4.7 - 4km NNW of Guadalupe Victoria, B.C., MX",1176,Point,"[-115.1181667, 32.322, 6]",1176
0,2.76,"2km N of Guadalupe Victoria, B.C., MX",258510362540,1454367486210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337865&format=geojson,,,,,reviewed,0,117,ci,3337865,",ci3337865,",",ci,",",origin,phase-data,",9,0.4166,0.33,243,mc,earthquake,"M 2.8 - 2km N of Guadalupe Victoria, B.C., MX",1177,Point,"[-115.1016667, 32.3043333, 6]",1177
0,2.4,"4km N of Guadalupe Victoria, B.C., MX",258510343020,1454367486660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079394&format=geojson,,,,,reviewed,0,89,ci,10079394,",ci10079394,",",ci,",",origin,phase-data,",7,0.3968,0.44,239,mh,earthquake,"M 2.4 - 4km N of Guadalupe Victoria, B.C., MX",1178,Point,"[-115.1013333, 32.3256667, 6]",1178
0,2.56,"5km N of Guadalupe Victoria, B.C., MX",258509795180,1454363364650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337864&format=geojson,,,,,reviewed,0,101,ci,3337864,",ci3337864,",",ci,",",origin,phase-data,",10,0.3856,0.43,227,ml,earthquake,"M 2.6 - 5km N of Guadalupe Victoria, B.C., MX",1179,Point,"[-115.1158333, 32.333, 6]",1179
0,2.87,"11km NNE of Guadalupe Victoria, B.C., MX",258509723510,1454363360660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079390&format=geojson,,,,,reviewed,0,127,ci,10079390,",ci10079390,",",ci,",",origin,phase-data,",5,0.3542,0.18,30,mc,earthquake,"M 2.9 - 11km NNE of Guadalupe Victoria, B.C., MX",1180,Point,"[-115.0438333, 32.3696667, 6]",1180
0,2.54,"3km N of Guadalupe Victoria, B.C., MX",258509706050,1454363364140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337863&format=geojson,,,,,reviewed,0,99,ci,3337863,",ci3337863,",",ci,",",origin,phase-data,",10,0.406,0.36,224,mh,earthquake,"M 2.5 - 3km N of Guadalupe Victoria, B.C., MX",1181,Point,"[-115.1081667, 32.3136667, 6]",1181
0,2.38,"4km NNW of Guadalupe Victoria, B.C., MX",258509626580,1454362351540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337862&format=geojson,,,,,reviewed,0,87,ci,3337862,",ci3337862,",",ci,",",origin,phase-data,",9,0.4137,0.35,223,mh,earthquake,"M 2.4 - 4km NNW of Guadalupe Victoria, B.C., MX",1182,Point,"[-115.1263333, 32.3158333, 6]",1182
0,3.28,"5km N of Guadalupe Victoria, B.C., MX",258508912420,1454364348740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9671018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9671018&format=geojson,,,,,reviewed,0,166,ci,9671018,",ci9671018,",",ci,",",origin,phase-data,",2,0.7554,0.27,269,ml,earthquake,"M 3.3 - 5km N of Guadalupe Victoria, B.C., MX",1183,Point,"[-115.1, 32.33, 6]",1183
0,4.7,"7km NE of Puebla, B.C., MX",258508671290,1594330390603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337861&format=geojson,,,5.624,,reviewed,0,340,ci,3337861,",ci3337861,usp0000tbv,atlas19780311235745,",",ci,us,atlas,",",nearby-cities,origin,phase-data,shakemap,touch,",17,0.2982,0.62,234,ml,earthquake,"M 4.7 - 7km NE of Puebla, B.C., MX",1184,Point,"[-115.2935, 32.6011667, 10]",1184
0,2.23,"25km ENE of Pine Valley, CA",258501844510,1454363360260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337858&format=geojson,,,,,reviewed,0,77,ci,3337858,",ci3337858,",",ci,",",origin,phase-data,",14,0.2904,0.28,87,ml,earthquake,"M 2.2 - 25km ENE of Pine Valley, CA",1185,Point,"[-116.2805, 32.903, 14.89]",1185
0,2.7,"2km SSW of Guadalupe Victoria, B.C., MX",258501182050,1459616239556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079386&format=geojson,,,,,reviewed,0,112,ci,10079386,",ci10079386,",",ci,",",nearby-cities,origin,phase-data,",7,0.459,0.36,237,mh,earthquake,"M 2.7 - 2km SSW of Guadalupe Victoria, B.C., MX",1186,Point,"[-115.112, 32.2681667, 0.01]",1186
0,2.95,"5km NW of Guadalupe Victoria, B.C., MX",258501150990,1454361256540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079382&format=geojson,,,,,reviewed,0,134,ci,10079382,",usp0000tbu,ci10079382,",",us,ci,",",origin,phase-data,",10,0.3917,0.51,222,ml,earthquake,"M 3.0 - 5km NW of Guadalupe Victoria, B.C., MX",1187,Point,"[-115.1375, 32.3206667, 0.01]",1187
0,2.73,"1km SSE of Guadalupe Victoria, B.C., MX",258501128830,1454362353980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337857&format=geojson,,,,,reviewed,0,115,ci,3337857,",ci3337857,",",ci,",",origin,phase-data,",9,0.4403,0.4,254,ml,earthquake,"M 2.7 - 1km SSE of Guadalupe Victoria, B.C., MX",1188,Point,"[-115.1016667, 32.2791667, 6]",1188
0,2.28,"3km NNW of Guadalupe Victoria, B.C., MX",258500833610,1454365379470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337856&format=geojson,,,,,reviewed,0,80,ci,3337856,",ci3337856,",",ci,",",origin,phase-data,",8,0.4056,0.38,242,mh,earthquake,"M 2.3 - 3km NNW of Guadalupe Victoria, B.C., MX",1189,Point,"[-115.116, 32.3118333, 6]",1189
0,2.2,"Puget Sound region, Washington",258499121300,1469406768350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10846128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10846128&format=geojson,,,,,reviewed,0,74,uw,10846128,",uw10846128,",",uw,",",origin,phase-data,",13,0.1421,0.15,80,md,earthquake,"M 2.2 - Puget Sound region, Washington",1190,Point,"[-122.7076667, 47.4165, 21.469]",1190
0,2.95,"3km N of Guadalupe Victoria, B.C., MX",258498947750,1455834446394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337855&format=geojson,,,,,reviewed,0,134,ci,3337855,",ci3337855,usp0000tbt,",",ci,us,",",associate,origin,phase-data,",12,0.406,0.52,224,ml,earthquake,"M 3.0 - 3km N of Guadalupe Victoria, B.C., MX",1191,Point,"[-115.1016667, 32.3156667, 6]",1191
0,2.3,"14km NNE of Olancha, CA",258482489130,1454368541710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9670978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9670978&format=geojson,,,,,reviewed,0,81,ci,9670978,",ci9670978,",",ci,",",origin,phase-data,",4,0.1201,0.19,172,ml,earthquake,"M 2.3 - 14km NNE of Olancha, CA",1192,Point,"[-117.943, 36.393, 4.39]",1192
0,2.33,"6km SW of Puebla, B.C., MX",258481053420,1459593552804,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337853&format=geojson,,,,,reviewed,0,84,ci,3337853,",ci3337853,",",ci,",",nearby-cities,origin,phase-data,",14,0.2064,0.34,192,mc,earthquake,"M 2.3 - 6km SW of Puebla, B.C., MX",1193,Point,"[-115.4036667, 32.5245, 21.78]",1193
0,2.37,Northern California,258480713450,1481823387229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039243&format=geojson,,,,,reviewed,0,86,nc,1039243,",nc1039243,",",nc,",",nearby-cities,origin,phase-data,",16,0.1099,0.08,101,md,earthquake,M 2.4 - Northern California,1194,Point,"[-123.8913333, 40.8163333, 24.818]",1194
0,4.8,"Puget Sound region, Washington",258479531860,1600713719312,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10846098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10846098&format=geojson,,,3.922,,reviewed,0,354,uw,10846098,",ushis3467,usp0000tbn,uw10846098,",",ushis,us,uw,",",impact-text,origin,phase-data,shakemap,",21,0.1383,0.28,61,md,earthquake,"M 4.8 - Puget Sound region, Washington",1195,Point,"[-122.7095, 47.42, 21.81]",1195
0,2.29,"4km NNW of Guadalupe Victoria, B.C., MX",258470645130,1454364346570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3337852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3337852&format=geojson,,,,,reviewed,0,81,ci,3337852,",ci3337852,",",ci,",",origin,phase-data,",9,0.3921,0.37,222,mh,earthquake,"M 2.3 - 4km NNW of Guadalupe Victoria, B.C., MX",1196,Point,"[-115.1196667, 32.325, 6]",1196
0,2.45,Northern California,258462785020,1481823362620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1039241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1039241&format=geojson,,,,,reviewed,0,92,nc,1039241,",nc1039241,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02523,0.1,32,md,earthquake,M 2.5 - Northern California,1197,Point,"[-121.6725, 36.9965, 10.854]",1197
