,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"8km ENE of Aguanga, CA",1535378136350,1535384557530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38260560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38260560&format=geojson,,,,,reviewed,0,74,ci,38260560,",ci38260560,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.03502,0.21,28,ml,earthquake,"M 2.2 - 8km ENE of Aguanga, CA",55,Point,"[-116.794, 33.4776667, 2.78]",55
0,2.33,"12km SSW of New Idria, CA",1535362982380,1535423763449,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076390&format=geojson,,,,,reviewed,0,84,nc,73076390,",nc73076390,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1242,0.09,123,md,earthquake,"M 2.3 - 12km SSW of New Idria, CA",56,Point,"[-120.7148333, 36.3188333, 9.02]",56
0,2.5,"45km ENE of Lima, Montana",1535358135220,1541615821040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000ghwj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000ghwj&format=geojson,,,,,reviewed,0,96,us,1000ghwj,",mb80307464,us1000ghwj,",",mb,us,",",geoserve,origin,phase-data,",,0.383,0.89,45,ml,earthquake,"M 2.5 - 45km ENE of Lima, Montana",57,Point,"[-112.0403, 44.7534, 5]",57
0,2.7,"14km SE of Mammoth Lakes, CA",1535350273820,1535504103791,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076320&format=geojson,1,2.6,,,reviewed,0,112,nc,73076320,",nc73076320,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.05563,0.03,70,md,earthquake,"M 2.7 - 14km SE of Mammoth Lakes, CA",58,Point,"[-118.8748333, 37.5478333, 6.51]",58
0,2.34,"6km SW of Ridgemark, CA",1535343711460,1535430004237,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076295&format=geojson,,,,,reviewed,0,84,nc,73076295,",nc73076295,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.02255,0.12,64,md,earthquake,"M 2.3 - 6km SW of Ridgemark, CA",59,Point,"[-121.4248333, 36.7776667, 10.06]",59
0,2.01,"44km NNE of Covelo, CA",1535332966770,1535420344663,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076250&format=geojson,,,,,reviewed,0,62,nc,73076250,",nc73076250,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.2116,0.07,71,md,earthquake,"M 2.0 - 44km NNE of Covelo, CA",60,Point,"[-123.0743333, 40.1646667, 35.68]",60
0,2.27,"8km S of Cascade, Idaho",1535331437280,1535398021020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80307429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80307429&format=geojson,,,,,reviewed,0,79,mb,80307429,",mb80307429,",",mb,",",geoserve,origin,phase-data,",6,0.983,0.23,126,ml,earthquake,"M 2.3 - 8km S of Cascade, Idaho",61,Point,"[-116.0551667, 44.4408333, 5.71]",61
0,2,"20km E of Old Faithful Geyser, Wyoming",1535316952830,1535380114930,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60294587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60294587&format=geojson,,,,,reviewed,0,62,uu,60294587,",uu60294587,",",uu,",",geoserve,origin,phase-data,",15,0.03587,0.13,72,ml,earthquake,"M 2.0 - 20km E of Old Faithful Geyser, Wyoming",62,Point,"[-110.572, 44.471, 4.04]",62
0,2.01,"20km E of Old Faithful Geyser, Wyoming",1535316317430,1535410462160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60294577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60294577&format=geojson,,,,,reviewed,0,62,uu,60294577,",uu60294577,",",uu,",",geoserve,origin,phase-data,",9,0.0298,0.12,72,ml,earthquake,"M 2.0 - 20km E of Old Faithful Geyser, Wyoming",63,Point,"[-110.5758333, 44.4655, 3.63]",63
0,3.03,"25km W of Petrolia, CA",1535306269080,1541094660040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076125&format=geojson,3,2.2,,,reviewed,0,142,nc,73076125,",nc73076125,us1000ghms,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.2264,0.13,239,ml,earthquake,"M 3.0 - 25km W of Petrolia, CA",64,Point,"[-124.5805, 40.2913333, 18.01]",64
0,2.48,"11km SSE of Cantua Creek, CA",1535305740380,1535422864366,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73076120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73076120&format=geojson,,,,,reviewed,0,95,nc,73076120,",nc73076120,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.05167,0.12,90,md,earthquake,"M 2.5 - 11km SSE of Cantua Creek, CA",65,Point,"[-120.2725, 36.4148333, 6.03]",65
0,2.03,"11km N of Borrego Springs, CA",1535277858960,1540312530633,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38259488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38259488&format=geojson,,,,,reviewed,0,63,ci,38259488,",ci38259488,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.02804,0.18,18,ml,earthquake,"M 2.0 - 11km N of Borrego Springs, CA",66,Point,"[-116.3735, 33.3543333, 12.1]",66
0,2.37,"10km NW of The Geysers, CA",1535273043220,1535613303716,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73075985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73075985&format=geojson,4,2.9,,,reviewed,0,88,nc,73075985,",nc73075985,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.0006468,0.06,68,md,earthquake,"M 2.4 - 10km NW of The Geysers, CA",67,Point,"[-122.8346667, 38.8385, 1.85]",67
0,3,"296km W of Bandon, Oregon",1535266635830,1541094660040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000ghi6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000ghi6&format=geojson,1,2,,,reviewed,0,139,us,1000ghi6,",us1000ghi6,",",us,",",dyfi,geoserve,origin,phase-data,",,2.913,0.81,277,ml,earthquake,"M 3.0 - 296km W of Bandon, Oregon",68,Point,"[-128.0385, 43.4494, 10]",68
0,2.09,"10km ESE of Randolph, Utah",1535264384230,1536253108050,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60294512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60294512&format=geojson,,,,,reviewed,0,67,uu,60294512,",uu60294512,",",uu,",",geoserve,origin,phase-data,",16,0.2806,0.23,74,ml,earthquake,"M 2.1 - 10km ESE of Randolph, Utah",69,Point,"[-111.0573333, 41.6438333, -1.46]",69
0,2.12,"26km ENE of Wisdom, Montana",1535262612830,1535296580540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80307364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80307364&format=geojson,,,,,reviewed,0,69,mb,80307364,",mb80307364,",",mb,",",geoserve,origin,phase-data,",23,0.394,0.23,110,ml,earthquake,"M 2.1 - 26km ENE of Wisdom, Montana",70,Point,"[-113.1663333, 45.7451667, 2.96]",70
0,2.06,"2km SW of Spring Garden, CA",1535257902960,1535422023300,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73075885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73075885&format=geojson,,,,,reviewed,0,65,nc,73075885,",nn00653167,nc73075885,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.1561,0.07,63,md,earthquake,"M 2.1 - 2km SW of Spring Garden, CA",71,Point,"[-120.816, 39.8971667, -1.37]",71
0,2.1,"29km WSW of Hawthorne, Nevada",1535255544606,1535406887190,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00653158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00653158&format=geojson,,,,,reviewed,0,68,nn,00653158,",nn00653158,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",31,0.138,0.1804,56.57,ml,earthquake,"M 2.1 - 29km WSW of Hawthorne, Nevada",72,Point,"[-118.9251, 38.4002, 7.3]",72
0,2.57,"64km WNW of Ferndale, CA",1535238342680,1535418544382,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73075800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73075800&format=geojson,,,,,reviewed,0,102,nc,73075800,",nc73075800,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.5632,0.18,241,md,earthquake,"M 2.6 - 64km WNW of Ferndale, CA",73,Point,"[-124.9861667, 40.7466667, 25.79]",73
0,2.28,"26km ENE of Pine Valley, CA",1535228220760,1535394173030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38259096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38259096&format=geojson,,,,,reviewed,0,80,ci,38259096,",ci38259096,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.1301,0.2,49,ml,earthquake,"M 2.3 - 26km ENE of Pine Valley, CA",74,Point,"[-116.2676667, 32.8921667, 8.21]",74
0,2.4,"53km NW of Carlin, Nevada",1535222564372,1535224255830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00653105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00653105&format=geojson,,,,,reviewed,0,89,nn,00653105,",nn00653105,",",nn,",",geoserve,origin,phase-data,",15,0.116,0.1491,156.74,ml,earthquake,"M 2.4 - 53km NW of Carlin, Nevada",75,Point,"[-116.5212, 41.072, 4]",75
0,2.1,"53km NW of Carlin, Nevada",1535221593071,1535222592278,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00653102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00653102&format=geojson,,,,,reviewed,0,68,nn,00653102,",nn00653102,",",nn,",",geoserve,origin,phase-data,",11,0.117,0.1285,157.4,ml,earthquake,"M 2.1 - 53km NW of Carlin, Nevada",76,Point,"[-116.5173, 41.0796, 1.4]",76
0,2.32,"5km NNW of Delta, B.C., MX",1535218376030,1535393626147,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38259048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38259048&format=geojson,,,,,reviewed,0,83,ci,38259048,",ci38259048,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.08015,0.32,108,ml,earthquake,"M 2.3 - 5km NNW of Delta, B.C., MX",77,Point,"[-115.2128333, 32.4008333, 11.27]",77
0,2.05,"11km W of Buttonwillow, CA",1535217358200,1535393320310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38259032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38259032&format=geojson,,,,,reviewed,0,65,ci,38259032,",ci38259032,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2027,0.23,94,ml,earthquake,"M 2.1 - 11km W of Buttonwillow, CA",78,Point,"[-119.5938333, 35.4146667, 8.46]",78
0,3.1,"163km W of Port Orford, Oregon",1535210820700,1541094658040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000gh9g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000gh9g&format=geojson,1,2.2,,,reviewed,0,148,us,1000gh9g,",us1000gh9g,",",us,",",dyfi,geoserve,origin,phase-data,",,1.826,0.75,236,ml,earthquake,"M 3.1 - 163km W of Port Orford, Oregon",79,Point,"[-126.4737, 42.9752, 10]",79
0,2.28,"11km WNW of Buttonwillow, CA",1535206898480,1535390782313,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38258856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38258856&format=geojson,,,,,reviewed,0,80,ci,38258856,",ci38258856,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.2116,0.24,95,ml,earthquake,"M 2.3 - 11km WNW of Buttonwillow, CA",80,Point,"[-119.584, 35.4201667, 1.52]",80
0,3.4,"44km NW of Parachute, Colorado",1535193730680,1541094658040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000gh7l,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000gh7l&format=geojson,2,2.2,,,reviewed,0,178,us,1000gh7l,",us1000gh7l,",",us,",",dyfi,geoserve,origin,phase-data,",,0.429,0.78,50,ml,earthquake,"M 3.4 - 44km NW of Parachute, Colorado",81,Point,"[-108.4262, 39.729, 3.24]",81
0,2.28,"9km N of Westmorland, CA",1535172534460,1535389938680,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38258448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38258448&format=geojson,,,,,reviewed,0,80,ci,38258448,",ci38258448,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.02996,0.25,43,ml,earthquake,"M 2.3 - 9km N of Westmorland, CA",82,Point,"[-115.6158333, 33.12, 10.49]",82
0,2.11,"9km N of Westmorland, CA",1535172412980,1535389450440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38258440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38258440&format=geojson,,,,,reviewed,0,68,ci,38258440,",ci38258440,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.02888,0.24,43,ml,earthquake,"M 2.1 - 9km N of Westmorland, CA",83,Point,"[-115.614, 33.1158333, 9.71]",83
0,2.38,"21km NNW of Montpelier, Idaho",1535146781510,1535253302200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60294427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60294427&format=geojson,,,,,reviewed,0,87,uu,60294427,",uu60294427,",",uu,",",geoserve,origin,phase-data,",12,0.3501,0.12,152,ml,earthquake,"M 2.4 - 21km NNW of Montpelier, Idaho",84,Point,"[-111.411, 42.5006667, 7.55]",84
0,2.39,"17km E of Shoshone, CA",1535139664450,1535403345811,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38258136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38258136&format=geojson,,,,,reviewed,0,88,ci,38258136,",ci38258136,nn00652963,",",ci,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.18,0.17,62,ml,earthquake,"M 2.4 - 17km E of Shoshone, CA",85,Point,"[-116.0788333, 35.9835, 2.63]",85
0,3.9,"244km WNW of Bandon, Oregon",1535132016560,1541094657040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000ggul,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000ggul&format=geojson,,,,,reviewed,0,234,us,1000ggul,",us1000ggul,",",us,",",geoserve,origin,phase-data,",,2.401,1.07,193,mb,earthquake,"M 3.9 - 244km WNW of Bandon, Oregon",86,Point,"[-127.3526, 43.5999, 10]",86
0,2.8,"44km NW of Parachute, Colorado",1535109702970,1541094657040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000ggp7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000ggp7&format=geojson,4,3.4,,,reviewed,0,122,us,1000ggp7,",us1000ggp7,",",us,",",dyfi,geoserve,origin,phase-data,",,0.429,0.41,50,ml,earthquake,"M 2.8 - 44km NW of Parachute, Colorado",87,Point,"[-108.4272, 39.7293, 1.86]",87
0,2.8,"107km WNW of Florence, Oregon",1535107730260,1541094657040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us1000ggsm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000ggsm&format=geojson,,,,,reviewed,0,121,us,1000ggsm,",uw61412267,us1000ggsm,",",uw,us,",",geoserve,origin,phase-data,",,1.087,0.96,177,ml,earthquake,"M 2.8 - 107km WNW of Florence, Oregon",88,Point,"[-125.4033, 44.228, 10]",88
0,4.1,"43km NW of Parachute, Colorado",1535104957580,1551376851707,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000ggmk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000ggmk&format=geojson,197,3.9,5.44,green,reviewed,0,335,us,1000ggmk,",us1000ggmk,",",us,",",dyfi,geoserve,ground-failure,losspager,moment-tensor,origin,phase-data,shakemap,",,0.4,0.74,34,mwr,earthquake,"M 4.1 - 43km NW of Parachute, Colorado",89,Point,"[-108.3896, 39.7504, 6.04]",89
0,2.06,"5km WNW of Kettleman City, CA",1535093925560,1535137203311,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73075050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73075050&format=geojson,,,,,reviewed,0,65,nc,73075050,",nc73075050,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.08939,0.11,211,md,earthquake,"M 2.1 - 5km WNW of Kettleman City, CA",90,Point,"[-120.0111667, 36.0206667, 8.16]",90
0,2.5,"2km NE of Villa Park, CA",1535093867230,1540971250705,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38257552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38257552&format=geojson,19,3.1,,,reviewed,0,102,ci,38257552,",ci38257552,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",119,0.007606,0.21,25,ml,earthquake,"M 2.5 - 2km NE of Villa Park, CA",91,Point,"[-117.7985, 33.829, 9.11]",91
0,2.1,"39km NW of Carlin, Nevada",1535076055554,1535162719460,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00652760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00652760&format=geojson,,,,,reviewed,0,68,nn,00652760,",nn00652760,",",nn,",",geoserve,origin,phase-data,",8,0.006,0.1427,86.82,ml,explosion,"M 2.1 Explosion - 39km NW of Carlin, Nevada",92,Point,"[-116.3862, 40.9995, 0]",92
0,2.81,"3km NW of Kettleman City, CA",1535071539430,1535080682770,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73074930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73074930&format=geojson,,,,,reviewed,0,121,nc,73074930,",nc73074930,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.1065,0.11,123,md,earthquake,"M 2.8 - 3km NW of Kettleman City, CA",93,Point,"[-119.984, 36.0296667, 9.41]",93
0,2.1,"39km SSE of Battle Mountain, Nevada",1535070948374,1535072946905,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00652753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00652753&format=geojson,,,,,reviewed,0,68,nn,00652753,",nn00652753,",",nn,",",geoserve,origin,phase-data,",5,0.378,0.573,142.1,ml,explosion,"M 2.1 Explosion - 39km SSE of Battle Mountain, Nevada",94,Point,"[-116.746, 40.3211, 16]",94
0,2.22,"6km SSE of Poulsbo, Washington",1535063947400,1535494894930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61412042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61412042&format=geojson,,,,,reviewed,0,76,uw,61412042,",uw61412042,",",uw,",",geoserve,origin,phase-data,",26,0.02196,0.22,51,ml,earthquake,"M 2.2 - 6km SSE of Poulsbo, Washington",95,Point,"[-122.6028333, 47.6875, 24.94]",95
0,2.4,"11km NNE of Soda Springs, Idaho",1535053398330,1541094656040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000gg94,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000gg94&format=geojson,,,,,reviewed,0,89,us,1000gg94,",uu60294307,us1000gg94,",",uu,us,",",geoserve,origin,phase-data,",,0.351,0.97,75,ml,earthquake,"M 2.4 - 11km NNE of Soda Springs, Idaho",96,Point,"[-111.5771, 42.7513, 10]",96
0,2.6,"15km E of Soda Springs, Idaho",1535053307830,1542233307730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000gg8d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000gg8d&format=geojson,2,3.1,,,reviewed,0,105,us,1000gg8d,",us1000gg8d,uu60294302,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.251,0.92,47,ml,earthquake,"M 2.6 - 15km E of Soda Springs, Idaho",97,Point,"[-111.4214, 42.6805, 6.68]",97
0,2.46,"3km ESE of The Geysers, CA",1535042758040,1535079784697,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73074725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73074725&format=geojson,2,3.4,,,reviewed,0,94,nc,73074725,",nc73074725,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.002798,0.07,27,md,earthquake,"M 2.5 - 3km ESE of The Geysers, CA",98,Point,"[-122.7276667, 38.7633333, 1.72]",98
0,2.02,"38km S of Hayfork, CA",1535038757740,1535068563123,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73074680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73074680&format=geojson,,,,,reviewed,0,63,nc,73074680,",nc73074680,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2278,0.1,47,md,earthquake,"M 2.0 - 38km S of Hayfork, CA",99,Point,"[-123.1493333, 40.2165, 35.74]",99
0,2.49,"11km ENE of Soda Springs, Idaho",1535036669670,1535053754580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60294272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60294272&format=geojson,,,,,reviewed,0,95,uu,60294272,",uu60294272,",",uu,",",geoserve,origin,phase-data,",10,0.2878,0.19,197,ml,earthquake,"M 2.5 - 11km ENE of Soda Springs, Idaho",100,Point,"[-111.4755, 42.685, 9.41]",100
0,2.22,"19km NW of Montpelier, Idaho",1535024938490,1535059726100,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60294262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60294262&format=geojson,,,,,reviewed,0,76,uu,60294262,",uu60294262,",",uu,",",geoserve,origin,phase-data,",11,0.4079,0.22,124,ml,earthquake,"M 2.2 - 19km NW of Montpelier, Idaho",101,Point,"[-111.4576667, 42.454, -2.82]",101
