,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.66,Central California,1332445352220,1485511588330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71752070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71752070&format=geojson,,,,,reviewed,0,109,nc,71752070,",nc71752070,ci11083098,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.09189,0.11,76,md,earthquake,M 2.7 - Central California,767,Point,"[-120.216, 36.0935, 13.872]",767
0,2.26,southern Idaho,1332437155930,1535507552040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50436875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50436875&format=geojson,,,,,reviewed,0,79,uu,50436875,",uu50436875,",",uu,",",origin,phase-data,",11,0.2692,0.14,94,ml,earthquake,M 2.3 - southern Idaho,768,Point,"[-111.1025, 42.496, -1]",768
0,2.59,"12km SW of Salton City, CA",1332431739420,1457752438565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11083042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11083042&format=geojson,7,2.6,,,reviewed,0,105,ci,11083042,",ci11083042,usp000jgmw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",75,0.07613,0.18,31,ml,earthquake,"M 2.6 - 12km SW of Salton City, CA",769,Point,"[-116.0515, 33.2273333, 8.713]",769
0,2.08,"12km NE of Ocotillo Wells, CA",1332431143920,1457759167558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11083034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11083034&format=geojson,,,,,reviewed,0,67,ci,11083034,",ci11083034,",",ci,",",nearby-cities,origin,phase-data,",65,0.07713,0.2,32,ml,earthquake,"M 2.1 - 12km NE of Ocotillo Wells, CA",770,Point,"[-116.0508333, 33.2253333, 9.503]",770
0,2.65,Washington,1332410467070,1469210976970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60404201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60404201&format=geojson,9,2.2,,,reviewed,0,110,uw,60404201,",uw60404201,usp000jgmk,",",uw,us,",",dyfi,impact-text,origin,phase-data,",32,0.09913,0.09,58,ml,earthquake,M 2.7 - Washington,771,Point,"[-121.9078333, 46.8231667, 3.89]",771
0,2.35,Washington,1332409580800,1469210976510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60404196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60404196&format=geojson,,,,,reviewed,0,85,uw,60404196,",uw60404196,",",uw,",",origin,phase-data,",40,0.1335,0.16,61,ml,earthquake,M 2.4 - Washington,772,Point,"[-122.2116667, 45.8918333, 10.835]",772
0,2.18,Northern California,1332401015220,1485511180563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751825&format=geojson,8,2.7,,,reviewed,0,75,nc,71751825,",nc71751825,usp000jgmh,",",nc,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",18,0.109,0.17,133,md,earthquake,M 2.2 - Northern California,773,Point,"[-124.0248333, 40.7083333, 20.416]",773
0,2.25,Northern California,1332389880980,1485511132330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751785&format=geojson,,,,,reviewed,0,78,nc,71751785,",nc71751785,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1144,0.08,41,md,earthquake,M 2.3 - Northern California,774,Point,"[-123.3378333, 39.7791667, 8.014]",774
0,2.39,"21km S of Estacion Coahuila, B.C., MX",1332347170670,1457738921243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11082554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11082554&format=geojson,,,,,reviewed,0,88,ci,11082554,",ci11082554,",",ci,",",nearby-cities,origin,phase-data,",7,0.477,0.28,167,ml,earthquake,"M 2.4 - 21km S of Estacion Coahuila, B.C., MX",775,Point,"[-115.0163333, 32.0088333, 9.929]",775
0,2,"San Francisco Bay area, California",1332346352210,1485510480920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751430&format=geojson,8,2.7,,,reviewed,0,64,nc,71751430,",nc71751430,usp000jgkk,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.02162,0.11,32,md,earthquake,"M 2.0 - San Francisco Bay area, California",776,Point,"[-122.2116667, 37.9038333, 6.724]",776
0,2.05,"20km WSW of Delta, B.C., MX",1332337631620,1457691749257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11082498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11082498&format=geojson,,,,,reviewed,0,65,ci,11082498,",ci11082498,",",ci,",",nearby-cities,origin,phase-data,",10,0.149,0.31,232,ml,earthquake,"M 2.1 - 20km WSW of Delta, B.C., MX",777,Point,"[-115.3908333, 32.289, 9.961]",777
0,2.25,Northern California,1332325289380,1485510369910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751355&format=geojson,,,,,reviewed,0,78,nc,71751355,",nc71751355,usp000jgk5,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.05766,0.11,37,md,earthquake,M 2.3 - Northern California,778,Point,"[-122.918, 38.753, 3.167]",778
0,2.93,off the coast of Northern California,1332323908210,1485510349123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751340&format=geojson,,,,,reviewed,0,132,nc,71751340,",nc71751340,",",nc,",",nearby-cities,origin,phase-data,",32,1.064,0.25,278,md,earthquake,M 2.9 - off the coast of Northern California,779,Point,"[-125.7241667, 40.6078333, 16.402]",779
0,2.05,"30km NNE of El Sauzal, B.C., MX",1332322263230,1457725413487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11082466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11082466&format=geojson,,,,,reviewed,0,65,ci,11082466,",ci11082466,",",ci,",",nearby-cities,origin,phase-data,",18,0.1626,0.2,141,ml,earthquake,"M 2.1 - 30km NNE of El Sauzal, B.C., MX",780,Point,"[-116.598, 32.1598333, 13.714]",780
0,2.75,Northern California,1332312290720,1485510173640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751175&format=geojson,,,,,reviewed,0,116,nc,71751175,",nc71751175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01261,0.09,40,md,earthquake,M 2.8 - Northern California,781,Point,"[-122.7281667, 38.751, 0.253]",781
0,2.6,Northern California,1332312283190,1485510163790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751160&format=geojson,,,,,reviewed,0,104,nc,71751160,",nc71751160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01351,0.07,35,md,earthquake,M 2.6 - Northern California,782,Point,"[-122.7233333, 38.7495, 0.834]",782
0,2.91,Northern California,1332312161620,1485510137280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751150&format=geojson,,,,,reviewed,0,130,nc,71751150,",nc71751150,usp000jgju,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.01532,0.08,23,md,earthquake,M 2.9 - Northern California,783,Point,"[-122.7228333, 38.753, 1.334]",783
0,2.02,Northern California,1332311509440,1485510087210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751120&format=geojson,,,,,reviewed,0,63,nc,71751120,",nc71751120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01171,0.06,22,md,earthquake,M 2.0 - Northern California,784,Point,"[-122.7946667, 38.8198333, 3.15]",784
0,2,Northern California,1332310920290,1485510058960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71751110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71751110&format=geojson,,,,,reviewed,0,62,nc,71751110,",nc71751110,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.005405,0.07,42,md,earthquake,M 2.0 - Northern California,785,Point,"[-122.7755, 38.837, 2]",785
0,2.6,"47km E of Maneadero, B.C., MX",1332305005480,1457704613275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11082426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11082426&format=geojson,7,2.7,,,reviewed,0,106,ci,11082426,",ci11082426,",",ci,",",dyfi,nearby-cities,origin,phase-data,",7,0.5161,0.35,140,ml,earthquake,"M 2.6 - 47km E of Maneadero, B.C., MX",786,Point,"[-116.0718333, 31.7588333, 8.963]",786
0,3.42,"167km SSE of Estacion Coahuila, B.C., MX",1332292696400,1457665784445,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11082362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11082362&format=geojson,,,,,reviewed,0,180,ci,11082362,",ci11082362,",",ci,",",nearby-cities,origin,phase-data,",5,1.164,0.07,232,ml,earthquake,"M 3.4 - 167km SSE of Estacion Coahuila, B.C., MX",787,Point,"[-114.122, 30.8921667, -1.075]",787
0,2.18,"British Columbia, Canada",1332284869450,1469210975140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60404026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60404026&format=geojson,,,,,reviewed,0,73,uw,60404026,",uw60404026,",",uw,",",origin,phase-data,",8,0.5944,0.41,223,md,explosion,"M 2.2 Explosion - British Columbia, Canada",788,Point,"[-120.5131667, 49.4158333, -0.54]",788
0,2.13,"Yellowstone National Park, Wyoming",1332280689730,1535507542230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50436790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50436790&format=geojson,,,,,reviewed,0,70,uu,50436790,",uu50436790,",",uu,",",origin,phase-data,",12,0.024,0.18,161,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",789,Point,"[-110.3665, 44.5668333, 1.73]",789
0,2.1,Northern California,1332271373050,1485509799420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750865&format=geojson,3,2,,,reviewed,0,68,nc,71750865,",nc71750865,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",52,0.006306,0.08,47,md,earthquake,M 2.1 - Northern California,790,Point,"[-122.8216667, 38.809, 1.45]",790
0,2.2,Nevada,1332250526984,1530304561956,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00371729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00371729&format=geojson,,,,,reviewed,0,74,nn,00371729,",nn00371729,",",nn,",",origin,phase-data,",17,0.051,0.1048,83.02,ml,earthquake,M 2.2 - Nevada,791,Point,"[-118.7186, 38.423, 0.3]",791
0,2.32,Central California,1332241776620,1485509608250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750640&format=geojson,,,,,reviewed,0,83,nc,71750640,",nc71750640,ci11081922,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.09279,0.07,37,md,earthquake,M 2.3 - Central California,792,Point,"[-118.6653333, 37.5688333, 8.79]",792
0,3.7,offshore Oregon,1332235717350,1469210973850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60403916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60403916&format=geojson,13,3.4,,,reviewed,0,215,uw,60403916,",uw60403916,usp000jgh0,",",uw,us,",",dyfi,impact-text,origin,phase-data,",16,0.3795,0.23,228,ml,earthquake,M 3.7 - offshore Oregon,793,Point,"[-124.4563333, 44.3833333, 32.93]",793
0,3.17,offshore Oregon,1332233027350,1469210973520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60403911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60403911&format=geojson,5,2.1,,,reviewed,0,156,uw,60403911,",uw60403911,usp000jggx,",",uw,us,",",dyfi,impact-text,origin,phase-data,",14,0.3845,0.22,247,ml,earthquake,M 3.2 - offshore Oregon,794,Point,"[-124.4386667, 44.3613333, 29.19]",794
0,2.9,"14km SW of Hawthorne, NV",1332210757960,1457745658801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11081834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11081834&format=geojson,,,,,reviewed,0,129,ci,11081834,",usp000jggk,ci11081834,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",5,0.5791,0.18,304,mh,earthquake,"M 2.9 - 14km SW of Hawthorne, NV",795,Point,"[-118.728, 38.4281667, -1.869]",795
0,3.5,Nevada,1332209866153,1530304561295,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00371697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00371697&format=geojson,15,3.3,,,reviewed,0,193,nn,00371697,",nn00371697,usp000jggj,ci11081818,",",nn,us,ci,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",16,0.058,0.1634,90.82,ml,earthquake,M 3.5 - Nevada,796,Point,"[-118.7152, 38.4158, 3.4]",796
0,2.28,Central California,1332208011700,1485509396560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750445&format=geojson,,,,,reviewed,0,80,nc,71750445,",nc71750445,ci11081810,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.1495,0.21,153,md,earthquake,M 2.3 - Central California,797,Point,"[-119.9188333, 35.8183333, 10.832]",797
0,2.5,Nevada,1332204341698,1530304561113,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00371692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00371692&format=geojson,,,,,reviewed,0,96,nn,00371692,",usp000jggf,nn00371692,",",us,nn,",",impact-text,origin,phase-data,",18,0.064,0.1074,180.13,ml,earthquake,M 2.5 - Nevada,798,Point,"[-119.6694, 40.1283, 13.3]",798
0,2.32,Central California,1332195978330,1530304558562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750350&format=geojson,4,2.2,,,reviewed,0,84,nc,71750350,",nc71750350,ci11081730,nn00371682,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",47,0.1919,0.11,211,md,earthquake,M 2.3 - Central California,799,Point,"[-118.1116667, 37.5363333, 10.246]",799
0,2.17,"San Francisco Bay area, California",1332180821820,1485509254920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750300&format=geojson,18,2.7,,,reviewed,0,77,nc,71750300,",nc71750300,usp000jgg2,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.02432,0.14,29,md,earthquake,"M 2.2 - San Francisco Bay area, California",800,Point,"[-122.0516667, 37.904, 10.375]",800
0,2.71,Central California,1332171972540,1485509136570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750165&format=geojson,3,3.4,,,reviewed,0,114,nc,71750165,",nc71750165,usp000jgfv,ci11081490,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",41,0.1216,0.06,130,md,earthquake,M 2.7 - Central California,801,Point,"[-118.8155, 37.469, 7.81]",801
0,2.41,Central California,1332169620810,1485509088594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71061624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71061624&format=geojson,,,,,reviewed,0,89,nc,71061624,",nc71061624,",",nc,",",nearby-cities,origin,phase-data,",12,0.01261,0.04,75,md,earthquake,M 2.4 - Central California,802,Point,"[-121.191, 36.5878333, 6.124]",802
0,2.67,Central California,1332169602950,1485509081920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750120&format=geojson,,,,,reviewed,0,110,nc,71750120,",nc71750120,ci11081466,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.01351,0.08,34,md,earthquake,M 2.7 - Central California,803,Point,"[-121.1893333, 36.588, 7.114]",803
0,2.9,off the coast of Northern California,1332161248200,1485509014303,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jgfs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jgfs&format=geojson,,,,,reviewed,0,129,us,p000jgfs,",usp000jgfs,nc71750050,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",29,,,237.3,md,earthquake,M 2.9 - off the coast of Northern California,804,Point,"[-126.262, 40.575, 5]",804
0,2.76,Central California,1332158693600,1485508993690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71750030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71750030&format=geojson,,,,,reviewed,0,117,nc,71750030,",nc71750030,ci11081442,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.05586,0.07,41,md,earthquake,M 2.8 - Central California,805,Point,"[-121.2658333, 36.65, 2.972]",805
0,2.15,Northern California,1332152812690,1485508950230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749995&format=geojson,,,,,reviewed,0,71,nc,71749995,",nc71749995,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.006306,0.05,25,md,earthquake,M 2.2 - Northern California,806,Point,"[-122.8086667, 38.8293333, -0.123]",806
0,2.39,offshore Northern California,1332152356310,1485508937778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749985&format=geojson,,,,,reviewed,0,88,nc,71749985,",nc71749985,",",nc,",",nearby-cities,origin,phase-data,",25,0.2153,0.21,237,md,earthquake,M 2.4 - offshore Northern California,807,Point,"[-124.5981667, 40.3928333, 25.469]",807
0,3.61,offshore Northern California,1332150622440,1485508926945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749970&format=geojson,7,2.1,,,reviewed,0,202,nc,71749970,",nc71749970,usp000jgfk,",",nc,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",25,0.2009,0.14,243,mw,earthquake,M 3.6 - offshore Northern California,808,Point,"[-124.5868333, 40.4111667, 22.409]",808
0,3.16,"15km NW of Progreso, B.C., MX",1332141583790,1457659331290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11081386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11081386&format=geojson,6,2.6,,,reviewed,0,155,ci,11081386,",ci11081386,usp000jgfh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",45,0.08165,0.36,121,ml,earthquake,"M 3.2 - 15km NW of Progreso, B.C., MX",809,Point,"[-115.7086667, 32.6706667, 9.203]",809
0,2.63,Central California,1332103980000,1530304556845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749610&format=geojson,,,,,reviewed,0,106,nc,71749610,",nc71749610,ci11081298,nn00371572,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.2063,0.08,75,md,earthquake,M 2.6 - Central California,810,Point,"[-118.6456667, 37.158, 10.232]",810
0,3.34,Washington,1332096525920,1469210968910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60403671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60403671&format=geojson,78,3.5,,,reviewed,0,199,uw,60403671,",uw60403671,usp000jgex,",",uw,us,",",dyfi,impact-text,origin,phase-data,",63,0.1644,0.27,70,ml,earthquake,M 3.3 - Washington,811,Point,"[-123.4713333, 46.7603333, 43.795]",811
0,2.37,Central California,1332088969630,1530304556543,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749550&format=geojson,,,,,reviewed,0,86,nc,71749550,",nc71749550,ci11081258,nn00371552,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.2045,0.1,52,md,earthquake,M 2.4 - Central California,812,Point,"[-118.6515, 37.1615, 8.591]",812
0,2.32,Utah,1332041375880,1535507531010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50436685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50436685&format=geojson,,,,,reviewed,0,83,uu,50436685,",uu50436685,",",uu,",",origin,phase-data,",16,0.2247,0.26,69,ml,earthquake,M 2.3 - Utah,813,Point,"[-112.2601667, 38.297, 1.7]",813
0,2.16,Northern California,1332026525060,1485508208450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749280&format=geojson,,,,,reviewed,0,72,nc,71749280,",nc71749280,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.002703,0.07,45,md,earthquake,M 2.2 - Northern California,814,Point,"[-122.761, 38.8338333, 0.868]",814
0,3.08,Northern California,1332026482650,1485508198500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749275&format=geojson,5,3.1,,,reviewed,0,147,nc,71749275,",nc71749275,usp000jgdp,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",80,0.003604,0.07,40,mw,earthquake,M 3.1 - Northern California,815,Point,"[-122.7663333, 38.8333333, 0.549]",815
0,2.31,Central California,1331994385680,1530304553942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749135&format=geojson,,,,,reviewed,0,82,nc,71749135,",nc71749135,nn00371524,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1495,0.11,73,md,earthquake,M 2.3 - Central California,816,Point,"[-119.0998333, 38.1878333, 12.202]",816
0,2.46,Central California,1331965566060,1485507904970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71749020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71749020&format=geojson,12,2.7,,,reviewed,0,96,nc,71749020,",nc71749020,usp000jgcp,ci11080938,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",81,0.09009,0.12,48,md,earthquake,M 2.5 - Central California,817,Point,"[-120.778, 35.491, 4.213]",817
0,2.3,Nevada,1331964878484,1530304553349,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00371488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00371488&format=geojson,,,,,reviewed,0,81,nn,00371488,",nn00371488,",",nn,",",origin,phase-data,",7,0.484,0.0624,154.63,ml,earthquake,M 2.3 - Nevada,818,Point,"[-114.8212, 37.8543, 4.9]",818
0,2.27,Central California,1331956822200,1485507803000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71748945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71748945&format=geojson,,,,,reviewed,0,79,nc,71748945,",nc71748945,ci11080858,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.03964,0.13,67,md,earthquake,M 2.3 - Central California,819,Point,"[-120.5953333, 36.0193333, 4.442]",819
0,2.44,"British Columbia, Canada",1331939068420,1469210965060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60403476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60403476&format=geojson,,,,,reviewed,0,92,uw,60403476,",uw60403476,",",uw,",",origin,phase-data,",9,0.6001,0.46,210,md,explosion,"M 2.4 Explosion - British Columbia, Canada",820,Point,"[-120.5176667, 49.4321667, -0.54]",820
0,2.08,Central California,1331930105610,1485507677700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71748820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71748820&format=geojson,,,,,reviewed,0,67,nc,71748820,",nc71748820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.3505,0.24,78,md,earthquake,M 2.1 - Central California,821,Point,"[-119.5853333, 36.8701667, 13.935]",821
0,2.05,"2km W of Loma Linda, CA",1331918288130,1457665769360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11080754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11080754&format=geojson,,,,,reviewed,0,65,ci,11080754,",ci11080754,",",ci,",",nearby-cities,origin,phase-data,",60,0.08077,0.16,26,ml,earthquake,"M 2.1 - 2km W of Loma Linda, CA",822,Point,"[-117.282, 34.0451667, 17.026]",822
0,2.56,Northern California,1331906064240,1485507504855,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71748640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71748640&format=geojson,6,2.6,,,reviewed,0,102,nc,71748640,",nc71748640,usp000jgbg,",",nc,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",13,0.07027,0.1,237,md,earthquake,M 2.6 - Northern California,823,Point,"[-124.3925, 40.4196667, 20.339]",823
0,2.37,Northern California,1331885140420,1485507368610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71748520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71748520&format=geojson,,,,,reviewed,0,86,nc,71748520,",nc71748520,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.005405,0.08,29,md,earthquake,M 2.4 - Northern California,824,Point,"[-122.8061667, 38.8281667, -0.528]",824
0,2.48,"San Francisco Bay area, California",1331866609650,1485507203680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71748405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71748405&format=geojson,239,3.4,,,reviewed,0,176,nc,71748405,",nc71748405,usp000jgav,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",107,0.004505,0.15,29,md,earthquake,"M 2.5 - San Francisco Bay area, California",825,Point,"[-122.2303333, 38.0736667, 7.464]",825
0,2.25,Central California,1331862021030,1485507164730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71748375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71748375&format=geojson,,,,,reviewed,0,78,nc,71748375,",nc71748375,ci11080578,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.209,0.09,57,md,earthquake,M 2.3 - Central California,826,Point,"[-118.6543333, 37.1576667, 8.472]",826
0,2.42,Utah,1331837660150,1535507514520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50436535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50436535&format=geojson,,,,,reviewed,0,90,uu,50436535,",uu50436535,",",uu,",",origin,phase-data,",23,0.2368,0.33,72,ml,earthquake,M 2.4 - Utah,827,Point,"[-112.1608333, 39.6151667, 7.21]",827
