,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,Northern California,460922969010,1480647609160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25278&format=geojson,,,,,reviewed,0,98,nc,25278,",nc25278,",",nc,",",nearby-cities,origin,phase-data,",11,0.8658,0.06,289,md,earthquake,M 2.5 - Northern California,362,Point,"[-120.0103333, 39.6331667, 10.609]",362
0,2.02,"Long Valley area, California",460917074720,1480647603238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25268&format=geojson,,,,,reviewed,0,63,nc,25268,",nc25268,",",nc,",",nearby-cities,origin,phase-data,",14,0.009009,0.03,75,md,quarry blast,"M 2.0 Quarry Blast - Long Valley area, California",363,Point,"[-119.0353333, 37.652, -1.688]",363
0,2.1,Central California,460915070560,1480647602219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25265&format=geojson,,,,,reviewed,0,68,nc,25265,",nc25265,ci47079,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05135,0.04,74,md,earthquake,M 2.1 - Central California,364,Point,"[-120.5276667, 35.9806667, 11.042]",364
0,3,Northern California,460905528850,1480647595651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25255&format=geojson,,,,,reviewed,0,138,nc,25255,",nc25255,usp000269v,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.03423,0.06,27,ml,earthquake,M 3.0 - Northern California,365,Point,"[-121.6641667, 37.291, 8.243]",365
0,2.35,"8km S of Llano, CA",460893389630,1454464166400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46921&format=geojson,,,,,reviewed,0,85,ci,46921,",ci46921,",",ci,",",origin,phase-data,",0,,0.245,44.2,mc,earthquake,"M 2.4 - 8km S of Llano, CA",366,Point,"[-117.776, 34.42, 1.499]",366
0,2.26,Northern California,460889081680,1480647582513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25275&format=geojson,,,,,reviewed,0,79,nc,25275,",nc25275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.05225,0.06,32,md,earthquake,M 2.3 - Northern California,367,Point,"[-121.6931667, 37.3515, 5.833]",367
0,2.32,"4km NNE of Lake Isabella, CA",460874940000,1454469079460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46912&format=geojson,,,,,reviewed,0,83,ci,46912,",ci46912,",",ci,",",origin,phase-data,",0,,0.159,100,mc,earthquake,"M 2.3 - 4km NNE of Lake Isabella, CA",368,Point,"[-118.453, 35.649, 2.254]",368
0,2.13,"20km NW of Grapevine, CA",460872431280,1454440280430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci47061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci47061&format=geojson,,,,,reviewed,0,70,ci,47061,",ci47061,",",ci,",",origin,phase-data,",0,,0.235,109.1,mc,earthquake,"M 2.1 - 20km NW of Grapevine, CA",369,Point,"[-119.058, 35.086, 14.371]",369
0,3.16,Central California,460858781710,1480647560162,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25222&format=geojson,,,,,reviewed,0,154,nc,25222,",nc25222,ci46901,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02703,0.04,186,md,earthquake,M 3.2 - Central California,370,Point,"[-118.6133333, 37.4626667, 9.646]",370
0,2.11,"8km S of Llano, CA",460856553620,1454459237150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46900&format=geojson,,,,,reviewed,0,68,ci,46900,",ci46900,",",ci,",",origin,phase-data,",0,0.0442,0.187,44.9,mc,earthquake,"M 2.1 - 8km S of Llano, CA",371,Point,"[-117.776, 34.426, 1.129]",371
0,2.1,"9km N of Victorville, CA",460840823200,1454445010300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46893&format=geojson,,,,,reviewed,0,68,ci,46893,",ci46893,",",ci,",",origin,phase-data,",0,,0.212,0,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",372,Point,"[-117.3, 34.62, -1.098]",372
0,2.25,"4km NW of Boron, CA",460840205130,1454440279860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46997&format=geojson,,,,,reviewed,0,78,ci,46997,",ci46997,",",ci,",",origin,phase-data,",0,,0.225,71,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",373,Point,"[-117.68, 35.03, -0.746]",373
0,2.71,Northern California,460832766880,1480647537736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119031&format=geojson,,,,,reviewed,0,113,nc,1119031,",nc1119031,",",nc,",",nearby-cities,origin,phase-data,",4,0.09009,0.05,122,md,earthquake,M 2.7 - Northern California,374,Point,"[-122.8796667, 39.0493333, 1.759]",374
0,2.29,"San Francisco Bay area, California",460818835160,1480647526246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25175&format=geojson,,,,,reviewed,0,81,nc,25175,",nc25175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02703,0.05,31,md,earthquake,"M 2.3 - San Francisco Bay area, California",375,Point,"[-121.7405, 37.3828333, 5.767]",375
0,2.43,"7km SW of Santa Barbara, CA",460818075570,1454464164890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46877&format=geojson,,,,,reviewed,0,91,ci,46877,",ci46877,",",ci,",",origin,phase-data,",0,,0.22,123.5,mc,earthquake,"M 2.4 - 7km SW of Santa Barbara, CA",376,Point,"[-119.76, 34.385, 2.811]",376
0,2.58,Central California,460810066670,1480647519700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25168&format=geojson,,,,,reviewed,0,102,nc,25168,",nc25168,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05315,0.04,100,md,earthquake,M 2.6 - Central California,377,Point,"[-118.8661667, 37.5358333, 4.51]",377
0,2.5,"31km SSE of Campo, CA",460808598560,1454445008990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46873&format=geojson,,,,,reviewed,0,96,ci,46873,",ci46873,",",ci,",",origin,phase-data,",0,,0.273,201.7,mc,earthquake,"M 2.5 - 31km SSE of Campo, CA",378,Point,"[-116.322, 32.357, 5.439]",378
0,2.37,Northern California,460804214990,1480647514079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25165&format=geojson,,,,,reviewed,0,86,nc,25165,",nc25165,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01081,0.05,39,md,earthquake,M 2.4 - Northern California,379,Point,"[-122.7935, 38.8181667, 3.314]",379
0,2.37,Central California,460799629080,1480647510334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25161&format=geojson,,,,,reviewed,0,86,nc,25161,",nc25161,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01982,0.04,39,md,earthquake,M 2.4 - Central California,380,Point,"[-121.2965, 36.674, 3.348]",380
0,2.06,"10km WNW of Garnet, CA",460792180240,1454464167170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46996&format=geojson,,,,,reviewed,0,65,ci,46996,",ci46996,",",ci,",",origin,phase-data,",0,,0.2,80.6,mc,earthquake,"M 2.1 - 10km WNW of Garnet, CA",381,Point,"[-116.635, 33.945, 13.163]",381
0,2.73,"41km E of Ensenada, B.C., MX",460791869960,1454449773050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46868&format=geojson,,,,,reviewed,0,115,ci,46868,",ci46868,",",ci,",",origin,phase-data,",0,,0.293,290.9,mc,earthquake,"M 2.7 - 41km E of Ensenada, B.C., MX",382,Point,"[-116.183, 31.896, 5.62]",382
0,2.38,Central California,460777512120,1480647499135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25186&format=geojson,,,,,reviewed,0,87,nc,25186,",nc25186,ci46860,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02883,0.06,57,md,earthquake,M 2.4 - Central California,383,Point,"[-118.747, 37.4673333, 4.119]",383
0,2.24,Northern California,460775359660,1480647494457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1119008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1119008&format=geojson,,,,,reviewed,0,77,nc,1119008,",nc1119008,",",nc,",",nearby-cities,origin,phase-data,",6,0.06396,0.28,101,md,quarry blast,M 2.2 Quarry Blast - Northern California,384,Point,"[-122.3758333, 38.8361667, -0.674]",384
0,2.24,"28km E of Avalon, CA",460770826090,1454464163040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46853&format=geojson,,,,,reviewed,0,77,ci,46853,",ci46853,",",ci,",",origin,phase-data,",0,,0.369,187.2,mc,earthquake,"M 2.2 - 28km E of Avalon, CA",385,Point,"[-118.036, 33.387, 5.555]",385
0,2.59,"24km W of Ludlow, CA",460769909940,1531399003311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci512716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci512716&format=geojson,,,,,reviewed,0,103,ci,512716,",ci512716,ci49664,",",ci,ci,",",associate,origin,phase-data,",0,0.635,0.569,184.1,mh,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",386,Point,"[-116.42, 34.75, -0.843]",386
0,2.03,"18km S of Camarillo, CA",460768191160,1454445086150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49565&format=geojson,,,,,reviewed,0,63,ci,49565,",ci49565,",",ci,",",origin,phase-data,",0,,0.204,176.1,mc,earthquake,"M 2.0 - 18km S of Camarillo, CA",387,Point,"[-119.009, 34.053, 10.321]",387
0,2,"8km NNE of Moreno Valley, CA",460766490820,1454459308210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci49564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci49564&format=geojson,,,,,reviewed,0,62,ci,49564,",ci49564,",",ci,",",origin,phase-data,",0,,0.233,79,mc,earthquake,"M 2.0 - 8km NNE of Moreno Valley, CA",388,Point,"[-117.193, 33.987, 12.877]",388
0,2.02,"11km SSW of Ocotillo Wells, CA",460761435950,1454449771660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46850&format=geojson,,,,,reviewed,0,63,ci,46850,",ci46850,",",ci,",",origin,phase-data,",0,,0.103,93.7,mc,earthquake,"M 2.0 - 11km SSW of Ocotillo Wells, CA",389,Point,"[-116.194, 33.062, 5.751]",389
0,2.79,"14km SE of Little Lake, CA",460761104200,1454435474620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46849&format=geojson,,,,,reviewed,0,120,ci,46849,",ci46849,",",ci,",",origin,phase-data,",0,,0.111,54.8,mc,earthquake,"M 2.8 - 14km SE of Little Lake, CA",390,Point,"[-117.786, 35.865, 6.414]",390
0,2.06,"4km NW of Boron, CA",460753527290,1454445013100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46923&format=geojson,,,,,reviewed,0,65,ci,46923,",ci46923,",",ci,",",origin,phase-data,",0,,0.138,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",391,Point,"[-117.68, 35.03, -0.746]",391
0,2.23,"4km NW of Boron, CA",460753493580,1454449775350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46924&format=geojson,,,,,reviewed,0,77,ci,46924,",ci46924,",",ci,",",origin,phase-data,",0,,0.14,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",392,Point,"[-117.68, 35.03, -0.746]",392
0,2,"4km NW of Boron, CA",460753425800,1454435473660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46836&format=geojson,,,,,reviewed,0,62,ci,46836,",ci46836,",",ci,",",origin,phase-data,",0,,0.041,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",393,Point,"[-117.68, 35.03, -0.809]",393
0,2.11,"Long Valley area, California",460753286750,1480647475731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25126&format=geojson,,,,,reviewed,0,68,nc,25126,",nc25126,",",nc,",",nearby-cities,origin,phase-data,",15,0.004505,0.03,173,md,quarry blast,"M 2.1 Quarry Blast - Long Valley area, California",394,Point,"[-119.03, 37.6506667, -1.597]",394
0,2.23,"22km SSW of La Quinta, CA",460752922670,1454459239100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46922&format=geojson,,,,,reviewed,0,77,ci,46922,",ci46922,",",ci,",",origin,phase-data,",0,,0.304,42.3,mc,earthquake,"M 2.2 - 22km SSW of La Quinta, CA",395,Point,"[-116.402, 33.482, 8.827]",395
0,2.84,Central California,460745734320,1480647471899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118998&format=geojson,,,,,reviewed,0,124,nc,1118998,",nc1118998,",",nc,",",nearby-cities,origin,phase-data,",4,0.1541,0,220,md,earthquake,M 2.8 - Central California,396,Point,"[-119.171, 37.7136667, 5.842]",396
0,2.11,Northern California,460742020200,1480647469110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118997&format=geojson,,,,,reviewed,0,68,nc,1118997,",nc1118997,",",nc,",",nearby-cities,origin,phase-data,",6,0.1333,0.09,208,md,earthquake,M 2.1 - Northern California,397,Point,"[-122.3715, 40.5518333, 12.327]",397
0,2.06,"8km W of Twentynine Palms, CA",460740276780,1454469078980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46902&format=geojson,,,,,reviewed,0,65,ci,46902,",ci46902,",",ci,",",origin,phase-data,",0,,0.074,201.8,mc,earthquake,"M 2.1 - 8km W of Twentynine Palms, CA",398,Point,"[-116.155, 34.151, 1.027]",398
0,2,"Seattle-Tacoma urban area, Washington",460738773630,1469402910730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10178328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10178328&format=geojson,,,,,reviewed,0,62,uw,10178328,",uw10178328,",",uw,",",origin,phase-data,",19,0.2855,0.16,45,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",399,Point,"[-122.3661667, 47.5493333, 8.337]",399
0,2.17,offshore Central California,460729955430,1480647465347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25103&format=geojson,,,,,reviewed,0,72,nc,25103,",nc25103,",",nc,",",nearby-cities,origin,phase-data,",12,0.3036,0.06,223,md,earthquake,M 2.2 - offshore Central California,400,Point,"[-120.869, 34.943, 2]",400
0,2.82,Central California,460714654400,1480647457776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25093&format=geojson,,,,,reviewed,0,122,nc,25093,",nc25093,ci46802,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03604,0.06,67,md,earthquake,M 2.8 - Central California,401,Point,"[-120.7583333, 36.1986667, 7.266]",401
0,2.58,"41km ENE of Maneadero, B.C., MX",460700899560,1454469074320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46793&format=geojson,,,,,reviewed,0,102,ci,46793,",ci46793,",",ci,",",origin,phase-data,",0,,0.148,331.5,mc,earthquake,"M 2.6 - 41km ENE of Maneadero, B.C., MX",402,Point,"[-116.157, 31.838, 5.62]",402
0,2.46,"38km ENE of Maneadero, B.C., MX",460698498210,1454445003650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46790&format=geojson,,,,,reviewed,0,93,ci,46790,",ci46790,",",ci,",",origin,phase-data,",0,,0.203,245.9,mc,earthquake,"M 2.5 - 38km ENE of Maneadero, B.C., MX",403,Point,"[-116.183, 31.812, 5.455]",403
0,2.4,Washington,460691968130,1469402908850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10178253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10178253&format=geojson,,,,,reviewed,0,89,uw,10178253,",uw10178253,",",uw,",",origin,phase-data,",20,,0.15,129,md,explosion,M 2.4 Explosion - Washington,404,Point,"[-123.0793333, 46.6136667, 6.63]",404
0,2.1,Oregon,460689158030,1469402908360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10178218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10178218&format=geojson,,,,,reviewed,0,68,uw,10178218,",uw10178218,",",uw,",",origin,phase-data,",21,,0.19,265,md,earthquake,M 2.1 - Oregon,405,Point,"[-123.5271667, 45.9355, 10.06]",405
0,2.49,"21km E of Barstow, CA",460687316870,1454454502740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46786&format=geojson,,,,,reviewed,0,95,ci,46786,",ci46786,",",ci,",",origin,phase-data,",0,0.3679,0.285,194.6,mc,earthquake,"M 2.5 - 21km E of Barstow, CA",406,Point,"[-116.801, 34.933, 4.726]",406
0,2.35,Northern California,460685352880,1480647435246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc25070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc25070&format=geojson,,,,,reviewed,0,85,nc,25070,",nc25070,",",nc,",",nearby-cities,origin,phase-data,",10,0.04685,0.05,104,md,quarry blast,M 2.4 Quarry Blast - Northern California,407,Point,"[-122.3068333, 40.7471667, -0.744]",407
0,2.6,Utah,460679438480,1535425397450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50015210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50015210&format=geojson,,,,,reviewed,0,104,uu,50015210,",uu50015210,",",uu,",",origin,phase-data,",22,0.07114,0.35,91,md,earthquake,M 2.6 - Utah,408,Point,"[-112.3773333, 41.87, 0.47]",408
0,2.25,"20km NW of Tehachapi, CA",460675158340,1454435472110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46780&format=geojson,,,,,reviewed,0,78,ci,46780,",ci46780,",",ci,",",origin,phase-data,",0,,0.231,97,mc,earthquake,"M 2.3 - 20km NW of Tehachapi, CA",409,Point,"[-118.598, 35.267, 6.447]",409
0,2.09,"4km NW of Boron, CA",460667417290,1454435471550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci46776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci46776&format=geojson,,,,,reviewed,0,67,ci,46776,",ci46776,",",ci,",",origin,phase-data,",0,,0.16,0,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",410,Point,"[-117.68, 35.03, -0.787]",410
0,2.1,"Olympic Peninsula, Washington",460666084000,1469402907650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10178088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10178088&format=geojson,,,,,reviewed,0,68,uw,10178088,",uw10178088,",",uw,",",origin,phase-data,",20,,0.19,44,md,earthquake,"M 2.1 - Olympic Peninsula, Washington",411,Point,"[-123.3435, 47.9676667, 38.298]",411
0,2.01,offshore Northern California,460652179170,1480647411086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1118961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1118961&format=geojson,,,,,reviewed,0,62,nc,1118961,",nc1118961,",",nc,",",nearby-cities,origin,phase-data,",7,0.291,0.13,300,md,earthquake,M 2.0 - offshore Northern California,412,Point,"[-124.6575, 40.3108333, 16.233]",412
