,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.33,"27km NNW of Twentynine Palms, CA",227195687810,1459569926682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863998&format=geojson,,,,,reviewed,0,171,ci,9863998,",ci9863998,usp0000mwu,",",ci,us,",",nearby-cities,origin,phase-data,",47,,0.33,75,ml,earthquake,"M 3.3 - 27km NNW of Twentynine Palms, CA",772,Point,"[-116.1886667, 34.359, 0.38]",772
0,2.37,"28km NNW of Twentynine Palms, CA",227190820510,1454356906560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863994&format=geojson,,,,,reviewed,0,86,ci,9863994,",ci9863994,",",ci,",",origin,phase-data,",8,0.1164,0.49,135,mh,earthquake,"M 2.4 - 28km NNW of Twentynine Palms, CA",773,Point,"[-116.1818333, 34.3735, 0.02]",773
0,2.59,"27km NNW of Twentynine Palms, CA",227190436330,1459604672525,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863990&format=geojson,,,,,reviewed,0,103,ci,9863990,",ci9863990,",",ci,",",nearby-cities,origin,phase-data,",36,,0.32,98,ml,earthquake,"M 2.6 - 27km NNW of Twentynine Palms, CA",774,Point,"[-116.1908333, 34.3598333, 0.38]",774
0,2.54,"San Francisco Bay area, California",227185794820,1481802148352,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034363&format=geojson,,,,,reviewed,0,99,nc,1034363,",nc1034363,",",nc,",",nearby-cities,origin,phase-data,",28,0.06757,0.08,51,md,earthquake,"M 2.5 - San Francisco Bay area, California",775,Point,"[-121.956, 37.2646667, 7.541]",775
0,2.05,Central California,227178042400,1481802141318,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034361&format=geojson,,,,,reviewed,0,65,nc,1034361,",nc1034361,",",nc,",",nearby-cities,origin,phase-data,",22,0.04595,0.06,102,md,earthquake,M 2.1 - Central California,776,Point,"[-121.0513333, 36.468, 5.243]",776
0,2.2,"Puget Sound region, Washington",227171686740,1469406265540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843318&format=geojson,,,,,reviewed,0,74,uw,10843318,",uw10843318,",",uw,",",origin,phase-data,",6,0.07291,0.1,119,md,earthquake,"M 2.2 - Puget Sound region, Washington",777,Point,"[-121.8873333, 47.4115, 13.312]",777
0,2.63,"17km NE of Inyokern, CA",227150262030,1459569925102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863986&format=geojson,,,,,reviewed,0,106,ci,9863986,",ci9863986,",",ci,",",nearby-cities,origin,phase-data,",10,,0.38,85,ml,earthquake,"M 2.6 - 17km NE of Inyokern, CA",778,Point,"[-117.706, 35.7683333, 0.95]",778
0,2.1,Washington,227150164390,1469406264440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843313&format=geojson,,,,,reviewed,0,68,uw,10843313,",uw10843313,",",uw,",",origin,phase-data,",10,0.0724,0.19,171,md,earthquake,M 2.1 - Washington,779,Point,"[-121.7793333, 47.5295, 8.647]",779
0,2.06,Northern California,227090697940,1481802105220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034351&format=geojson,,,,,reviewed,0,65,nc,1034351,",nc1034351,",",nc,",",nearby-cities,origin,phase-data,",11,0.1459,0.03,213,md,earthquake,M 2.1 - Northern California,780,Point,"[-122.6976667, 39.2356667, 7.825]",780
0,2.31,Central California,227059708000,1481802098271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034349&format=geojson,,,,,reviewed,0,82,nc,1034349,",nc1034349,",",nc,",",nearby-cities,origin,phase-data,",46,0.02883,0.07,71,md,earthquake,M 2.3 - Central California,781,Point,"[-121.0085, 36.452, 7.619]",781
0,2.03,"17km NNE of Inyokern, CA",227054481490,1454356943110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080942&format=geojson,,,,,reviewed,0,63,ci,10080942,",ci10080942,",",ci,",",origin,phase-data,",2,0.1181,0.1,185,mh,earthquake,"M 2.0 - 17km NNE of Inyokern, CA",782,Point,"[-117.7376667, 35.7846667, 2]",782
0,2.09,"6km S of Littlerock, CA",227046298320,1459569903736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863958&format=geojson,,,,,reviewed,0,67,ci,9863958,",ci9863958,",",ci,",",nearby-cities,origin,phase-data,",22,,0.29,65,ml,earthquake,"M 2.1 - 6km S of Littlerock, CA",783,Point,"[-117.9701667, 34.4636667, 4.81]",783
0,2.35,"26km NNW of Twentynine Palms, CA",227045647330,1459546629054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863954&format=geojson,,,,,reviewed,0,85,ci,9863954,",ci9863954,",",ci,",",nearby-cities,origin,phase-data,",20,,0.34,136,mh,earthquake,"M 2.4 - 26km NNW of Twentynine Palms, CA",784,Point,"[-116.191, 34.356, 0.02]",784
0,2.32,"3km SW of San Bernardino, CA",227044700620,1459569902031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863950&format=geojson,,,,,reviewed,0,83,ci,9863950,",ci9863950,",",ci,",",nearby-cities,origin,phase-data,",23,,0.28,38,ml,earthquake,"M 2.3 - 3km SW of San Bernardino, CA",785,Point,"[-117.3153333, 34.1093333, 16.43]",785
0,2,"27km NNW of Twentynine Palms, CA",227033833940,1454357236220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863938&format=geojson,,,,,reviewed,0,62,ci,9863938,",ci9863938,",",ci,",",origin,phase-data,",19,,0.21,98,mh,earthquake,"M 2.0 - 27km NNW of Twentynine Palms, CA",786,Point,"[-116.1966667, 34.3616667, 2.35]",786
0,2.4,"Puget Sound region, Washington",227031107050,1469406262840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843298&format=geojson,,,,,reviewed,0,89,uw,10843298,",uw10843298,",",uw,",",origin,phase-data,",10,0.08669,0.18,101,md,earthquake,"M 2.4 - Puget Sound region, Washington",787,Point,"[-121.9133333, 47.412, 12.412]",787
0,3.6,Central California,227006346540,1481802081900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034345&format=geojson,,,,,reviewed,0,199,nc,1034345,",nc1034345,usp0000mw3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01712,0.14,35,ml,earthquake,M 3.6 - Central California,788,Point,"[-121.472, 36.9046667, 7.476]",788
0,2.28,Central California,226994606010,1481802075804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034344&format=geojson,,,,,reviewed,0,80,nc,1034344,",nc1034344,",",nc,",",nearby-cities,origin,phase-data,",14,0.1099,0.02,169,md,earthquake,M 2.3 - Central California,789,Point,"[-120.722, 36.5686667, 11.54]",789
0,3.2,Central California,226994130010,1481802070930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034343&format=geojson,,,,,reviewed,0,158,nc,1034343,",nc1034343,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.1189,0.13,77,ml,earthquake,M 3.2 - Central California,790,Point,"[-120.6948333, 36.5741667, 13.226]",790
0,2.9,"55km SE of Maneadero, B.C., MX",226976247940,1454356942660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080934&format=geojson,,,,,reviewed,0,129,ci,10080934,",ci10080934,",",ci,",",origin,phase-data,",3,1.257,0.4,340,ml,earthquake,"M 2.9 - 55km SE of Maneadero, B.C., MX",791,Point,"[-116.1358333, 31.3893333, 6]",791
0,3,"24km NNW of Desert Center, CA",226969225500,1454357235220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863922&format=geojson,,,,,reviewed,0,138,ci,9863922,",ci9863922,",",ci,",",origin,phase-data,",21,,0.33,69,mh,quarry blast,"M 3.0 Quarry Blast - 24km NNW of Desert Center, CA",792,Point,"[-115.5431667, 33.8935, 0.01]",792
0,3.1,Washington,226968611470,1469406262550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843293&format=geojson,,,,,reviewed,0,148,uw,10843293,",uw10843293,",",uw,",",origin,phase-data,",10,0.3138,0.24,136,md,earthquake,M 3.1 - Washington,793,Point,"[-119.6656667, 45.8991667, -0.512]",793
0,3.2,southern Idaho,226966935100,1415316100128,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mvx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mvx&format=geojson,,,,,reviewed,0,158,us,p0000mvx,",usp0000mvx,",",us,",",origin,",,,,,ml,earthquake,M 3.2 - southern Idaho,794,Point,"[-111.333, 44.302, 12]",794
0,3.1,Central California,226963180240,1481802057219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034340&format=geojson,,,,,reviewed,0,148,nc,1034340,",nc1034340,",",nc,",",nearby-cities,origin,phase-data,",7,0.4333,0.29,176,md,earthquake,M 3.1 - Central California,795,Point,"[-119.9051667, 37.3953333, 14.931]",795
0,2.3,"7km NW of Boron, CA",226958669030,1454356571020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863910&format=geojson,,,,,reviewed,0,81,ci,9863910,",ci9863910,",",ci,",",origin,phase-data,",18,,0.43,64,mh,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",796,Point,"[-117.7056667, 35.0415, 0.02]",796
0,2,"10km NNW of Big Bear City, CA",226953594880,1454357872330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863906&format=geojson,,,,,reviewed,0,62,ci,9863906,",ci9863906,",",ci,",",origin,phase-data,",15,,0.16,104,mh,quarry blast,"M 2.0 Quarry Blast - 10km NNW of Big Bear City, CA",797,Point,"[-116.883, 34.3458333, 0.16]",797
0,5.2,western Montana,226930671900,1415316100125,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mvt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mvt&format=geojson,,,,,reviewed,0,416,us,p0000mvt,",usp0000mvt,",",us,",",origin,",,,,,mb,earthquake,M 5.2 - western Montana,798,Point,"[-111.5, 44.848, 5]",798
0,3.72,"74km E of Maneadero, B.C., MX",226926942020,1454355610960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080930&format=geojson,,,,,reviewed,0,213,ci,10080930,",ci10080930,",",ci,",",origin,phase-data,",6,0.8542,0.48,282,ml,earthquake,"M 3.7 - 74km E of Maneadero, B.C., MX",799,Point,"[-115.8005, 31.8346667, 6]",799
0,4.6,western Montana,226904977200,1585334184783,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mvp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mvp&format=geojson,,,5.508,,reviewed,0,326,us,p0000mvp,",ushis3434,usp0000mvp,",",ushis,us,",",impact-text,origin,shakemap,trump-origin,",,,,,mb,earthquake,M 4.6 - western Montana,800,Point,"[-111.484, 46.126, 5]",800
0,2.31,"6km SSW of Redlands, CA",226904593900,1459569923379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863902&format=geojson,,,,,reviewed,0,82,ci,9863902,",ci9863902,",",ci,",",nearby-cities,origin,phase-data,",28,,0.33,31,ml,earthquake,"M 2.3 - 6km SSW of Redlands, CA",801,Point,"[-117.2096667, 34.007, 2.27]",801
0,2.99,"3km SW of San Bernardino, CA",226900407170,1459558364387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863898&format=geojson,,,,,reviewed,0,138,ci,9863898,",ci9863898,",",ci,",",nearby-cities,origin,phase-data,",55,,0.31,29,ml,earthquake,"M 3.0 - 3km SW of San Bernardino, CA",802,Point,"[-117.3156667, 34.1126667, 15.26]",802
0,2,"7km NW of Boron, CA",226872236020,1454357234200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863882&format=geojson,,,,,reviewed,0,62,ci,9863882,",ci9863882,",",ci,",",origin,phase-data,",12,,0.45,87,mh,quarry blast,"M 2.0 Quarry Blast - 7km NW of Boron, CA",803,Point,"[-117.71, 35.0368333, 0.01]",803
0,2.3,Northern California,226847611100,1481802021023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034330&format=geojson,,,,,reviewed,0,81,nc,1034330,",nc1034330,",",nc,",",nearby-cities,origin,phase-data,",27,0.02523,0.05,49,md,earthquake,M 2.3 - Northern California,804,Point,"[-122.8216667, 38.8053333, 0.34]",804
0,2,Washington,226838693940,1469406261990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843288&format=geojson,,,,,reviewed,0,62,uw,10843288,",uw10843288,",",uw,",",origin,phase-data,",12,0.03506,0.13,140,md,earthquake,M 2.0 - Washington,805,Point,"[-120.1968333, 47.6525, 6.093]",805
0,2.05,Central California,226811708640,1481802013462,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034328&format=geojson,,,,,reviewed,0,65,nc,1034328,",nc1034328,",",nc,",",nearby-cities,origin,phase-data,",35,0.04054,0.07,50,md,earthquake,M 2.1 - Central California,806,Point,"[-121.358, 36.8475, 7.592]",806
0,3.2,"22km NNW of Desert Center, CA",226796586270,1454355895160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863858&format=geojson,,,,,reviewed,0,158,ci,9863858,",ci9863858,",",ci,",",origin,phase-data,",14,,0.2,72,mh,quarry blast,"M 3.2 Quarry Blast - 22km NNW of Desert Center, CA",807,Point,"[-115.5201667, 33.8835, 0.01]",807
0,2.3,"6km NW of Boron, CA",226785726010,1454355562470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863850&format=geojson,,,,,reviewed,0,81,ci,9863850,",ci9863850,",",ci,",",origin,phase-data,",21,,0.29,65,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",808,Point,"[-117.6901667, 35.0415, 0.01]",808
0,3.29,"109km ESE of Kingman, AZ",226782246550,1454356903680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863846&format=geojson,,,,,reviewed,0,167,ci,9863846,",ci9863846,",",ci,",",origin,phase-data,",12,2.038,1.08,296,mh,quarry blast,"M 3.3 Quarry Blast - 109km ESE of Kingman, AZ",809,Point,"[-112.9626667, 34.7916667, 0.01]",809
0,2.22,Central California,226781872610,1481802002594,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034325&format=geojson,,,,,reviewed,0,76,nc,1034325,",nc1034325,",",nc,",",nearby-cities,origin,phase-data,",9,0.02342,0.22,110,md,quarry blast,M 2.2 Quarry Blast - Central California,810,Point,"[-121.6581667, 36.9081667, 8.241]",810
0,2.36,"4km SE of Guadalupe Victoria, B.C., MX",226773808950,1459581452199,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863842&format=geojson,,,,,reviewed,0,86,ci,9863842,",ci9863842,",",ci,",",nearby-cities,origin,phase-data,",7,0.5254,0.34,241,mh,earthquake,"M 2.4 - 4km SE of Guadalupe Victoria, B.C., MX",811,Point,"[-115.073, 32.265, 10]",811
0,2.44,Central California,226770125570,1481801995216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034323&format=geojson,,,,,reviewed,0,92,nc,1034323,",nc1034323,",",nc,",",nearby-cities,origin,phase-data,",18,0.1279,0.04,224,md,earthquake,M 2.4 - Central California,812,Point,"[-121.2918333, 35.7428333, 10.375]",812
0,3.33,"52km SSW of Progreso, B.C., MX",226767945060,1459626947539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863838&format=geojson,,,,,reviewed,0,171,ci,9863838,",ci9863838,usp0000mva,",",ci,us,",",nearby-cities,origin,phase-data,",25,,0.59,231,ml,earthquake,"M 3.3 - 52km SSW of Progreso, B.C., MX",813,Point,"[-115.7588333, 32.1358333, 10]",813
0,2.14,"28km WNW of Desert Center, CA",226737034590,1459604709638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863822&format=geojson,,,,,reviewed,0,70,ci,9863822,",ci9863822,",",ci,",",nearby-cities,origin,phase-data,",10,0.1252,0.17,130,mh,earthquake,"M 2.1 - 28km WNW of Desert Center, CA",814,Point,"[-115.6708333, 33.83, 0]",814
0,2.57,offshore Northern California,226705112280,1481801981141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034319&format=geojson,,,,,reviewed,0,102,nc,1034319,",nc1034319,",",nc,",",nearby-cities,origin,phase-data,",14,0.8378,0.07,316,md,earthquake,M 2.6 - offshore Northern California,815,Point,"[-125.2005, 41.087, 6.08]",815
0,2.5,"10km N of Victorville, CA",226699930220,1454355561520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863806&format=geojson,,,,,reviewed,0,96,ci,9863806,",ci9863806,",",ci,",",origin,phase-data,",20,,0.37,58,mh,quarry blast,"M 2.5 Quarry Blast - 10km N of Victorville, CA",816,Point,"[-117.3053333, 34.6238333, 0.01]",816
0,2.3,"5km NW of Boron, CA",226699425360,1454356903210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863802&format=geojson,,,,,reviewed,0,81,ci,9863802,",ci9863802,",",ci,",",origin,phase-data,",20,,0.14,64,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",817,Point,"[-117.6883333, 35.0346667, 0.01]",817
0,2.86,"15km NE of Inyokern, CA",226684320570,1459604707735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863794&format=geojson,,,,,reviewed,0,126,ci,9863794,",ci9863794,",",ci,",",nearby-cities,origin,phase-data,",10,,0.22,144,ml,earthquake,"M 2.9 - 15km NE of Inyokern, CA",818,Point,"[-117.7113333, 35.7551667, 2]",818
0,2.54,"46km SW of Rosarito, B.C., MX",226681487290,1459546692902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863790&format=geojson,,,,,reviewed,0,99,ci,9863790,",ci9863790,",",ci,",",nearby-cities,origin,phase-data,",8,0.8776,0.54,303,ml,earthquake,"M 2.5 - 46km SW of Rosarito, B.C., MX",819,Point,"[-117.3958333, 32.0485, 6]",819
0,2.47,"20km ESE of Primo Tapia, B.C., MX",226680588330,1459581511124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863786&format=geojson,,,,,reviewed,0,94,ci,9863786,",ci9863786,",",ci,",",nearby-cities,origin,phase-data,",10,0.521,0.25,277,ml,earthquake,"M 2.5 - 20km ESE of Primo Tapia, B.C., MX",820,Point,"[-116.7145, 32.1588333, 6]",820
0,3.6,"68km E of Beatty, NV",226679041780,1454357921510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080910&format=geojson,,,,,reviewed,0,199,ci,10080910,",usp0000muq,ci10080910,",",us,ci,",",origin,phase-data,",6,1.749,0.55,252,ml,nuclear explosion,"M 3.6 Nuclear Explosion - 68km E of Beatty, NV",821,Point,"[-116, 37, 0.01]",821
0,2.14,offshore Northern California,226668330490,1481801956120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034312&format=geojson,,,,,reviewed,0,70,nc,1034312,",nc1034312,",",nc,",",nearby-cities,origin,phase-data,",11,0.291,0.05,302,md,earthquake,M 2.1 - offshore Northern California,822,Point,"[-124.665, 40.4276667, 26.939]",822
0,2.15,"11km E of Coso Junction, CA",226654980570,1454355948240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080898&format=geojson,,,,,reviewed,0,71,ci,10080898,",ci10080898,",",ci,",",origin,phase-data,",4,0.3038,0.24,160,ml,earthquake,"M 2.2 - 11km E of Coso Junction, CA",823,Point,"[-117.8235, 36.0585, 0.5]",823
0,2.1,"16km N of Borrego Springs, CA",226646547630,1459546691543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863782&format=geojson,,,,,reviewed,0,68,ci,9863782,",ci9863782,",",ci,",",nearby-cities,origin,phase-data,",32,,0.39,37,mh,earthquake,"M 2.1 - 16km N of Borrego Springs, CA",824,Point,"[-116.409, 33.4, 5.8]",824
0,2.3,Washington,226644311640,1469406260370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10843273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10843273&format=geojson,,,,,reviewed,0,81,uw,10843273,",uw10843273,",",uw,",",origin,phase-data,",9,0.5524,0.18,194,md,earthquake,M 2.3 - Washington,825,Point,"[-120.4068333, 48.5058333, 9.435]",825
0,2.33,"13km E of Coso Junction, CA",226637589950,1459616198251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863778&format=geojson,,,,,reviewed,0,84,ci,9863778,",ci9863778,",",ci,",",nearby-cities,origin,phase-data,",5,0.2984,0.37,162,ml,earthquake,"M 2.3 - 13km E of Coso Junction, CA",826,Point,"[-117.8025, 36.064, 6]",826
0,2.32,"25km WNW of Ludlow, CA",226631812440,1454356233590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863774&format=geojson,,,,,reviewed,0,83,ci,9863774,",ci9863774,",",ci,",",origin,phase-data,",20,,0.45,116,mh,quarry blast,"M 2.3 Quarry Blast - 25km WNW of Ludlow, CA",827,Point,"[-116.4265, 34.7665, 0.02]",827
0,2.37,"7km N of Fontana, CA",226630168180,1459604647251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863758&format=geojson,,,,,reviewed,0,86,ci,9863758,",ci9863758,",",ci,",",nearby-cities,origin,phase-data,",51,,0.41,39,ml,earthquake,"M 2.4 - 7km N of Fontana, CA",828,Point,"[-117.4728333, 34.1613333, 7.34]",828
0,2.27,"16km NNE of Inyokern, CA",226627254520,1454355894210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863750&format=geojson,,,,,reviewed,0,79,ci,9863750,",ci9863750,",",ci,",",origin,phase-data,",7,0.1136,0.55,163,mh,earthquake,"M 2.3 - 16km NNE of Inyokern, CA",829,Point,"[-117.7238333, 35.767, 4.87]",829
0,3.38,Northern California,226627165860,1481801927686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1034306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1034306&format=geojson,,,,,reviewed,0,176,nc,1034306,",nc1034306,",",nc,",",nearby-cities,origin,phase-data,",9,0.01892,0.16,110,md,quarry blast,M 3.4 Quarry Blast - Northern California,830,Point,"[-120.5415, 37.9555, 0.169]",830
0,2.95,"13km NE of Inyokern, CA",226624890390,1459546626350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863746&format=geojson,,,,,reviewed,0,134,ci,9863746,",ci9863746,usp0000muf,",",ci,us,",",nearby-cities,origin,phase-data,",21,,0.46,74,ml,earthquake,"M 3.0 - 13km NE of Inyokern, CA",831,Point,"[-117.7186667, 35.7303333, 0.02]",831
0,3.1,"22km NNW of Desert Center, CA",226623666330,1454357231120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863738&format=geojson,,,,,reviewed,0,148,ci,9863738,",ci9863738,",",ci,",",origin,phase-data,",22,0.05113,0.17,70,mh,quarry blast,"M 3.1 Quarry Blast - 22km NNW of Desert Center, CA",832,Point,"[-115.5183333, 33.8845, 0.02]",832
0,2.02,"6km W of Wofford Heights, CA",226622003410,1454355610050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080878&format=geojson,,,,,reviewed,0,63,ci,10080878,",ci10080878,",",ci,",",origin,phase-data,",2,0.05916,0.06,310,mh,earthquake,"M 2.0 - 6km W of Wofford Heights, CA",833,Point,"[-118.5281667, 35.7023333, 6]",833
0,2.56,"11km NNW of Ridgecrest, CA",226620493260,1454357230630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9863734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9863734&format=geojson,,,,,reviewed,0,101,ci,9863734,",ci9863734,",",ci,",",origin,phase-data,",5,0.1337,0.48,137,mh,earthquake,"M 2.6 - 11km NNW of Ridgecrest, CA",834,Point,"[-117.71, 35.718, 2]",834
