,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.7,"Vancouver Island, Canada region",1001360666000,1415322830424,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000apqq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000apqq&format=geojson,,,,,reviewed,0,211,us,p000apqq,",usp000apqq,",",us,",",origin,phase-data,",13,,,,ml,earthquake,"M 3.7 - Vancouver Island, Canada region",1334,Point,"[-128.57, 48.57, 10]",1334
0,3.2,"Vancouver Island, Canada region",1001360541000,1415322830423,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000apqp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000apqp&format=geojson,,,,,reviewed,0,158,us,p000apqp,",usp000apqp,",",us,",",origin,phase-data,",8,,,,ml,earthquake,"M 3.2 - Vancouver Island, Canada region",1335,Point,"[-128.6, 48.53, 10]",1335
0,2.04,"20km NE of Arvin, California",1001357933170,1455617010843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11988123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11988123&format=geojson,,,,,reviewed,0,64,ci,11988123,",ci11988123,",",ci,",",nearby-cities,origin,phase-data,",12,0.09743,0.11,135.5,mc,earthquake,"M 2.0 - 20km NE of Arvin, California",1336,Point,"[-118.6655, 35.3268333, 4.262]",1336
0,3.1,"Vancouver Island, Canada region",1001356000000,1415322830416,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000apqm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000apqm&format=geojson,,,,,reviewed,0,148,us,p000apqm,",usp000apqm,",",us,",",origin,phase-data,",8,,,,ml,earthquake,"M 3.1 - Vancouver Island, Canada region",1337,Point,"[-128.6, 48.54, 10]",1337
0,2.49,"28km NNE of Kernville, CA",1001353817210,1459585423700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9708577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9708577&format=geojson,,,,,reviewed,0,95,ci,9708577,",ci9708577,",",ci,",",nearby-cities,origin,phase-data,",34,0.1594,0.22,75.4,ml,earthquake,"M 2.5 - 28km NNE of Kernville, CA",1338,Point,"[-118.3423333, 35.9945, 3.882]",1338
0,2.27,"3km NW of Villa Park, CA",1001344659820,1459585422173,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9708533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9708533&format=geojson,,,,,reviewed,0,79,ci,9708533,",ci9708533,",",ci,",",nearby-cities,origin,phase-data,",47,0.04249,0.27,49.1,ml,earthquake,"M 2.3 - 3km NW of Villa Park, CA",1339,Point,"[-117.84, 33.834, 10.17]",1339
0,2.53,"6km NNW of Big Bear City, CA",1001331298340,1459538911342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9708497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9708497&format=geojson,,,,,reviewed,0,98,ci,9708497,",ci9708497,",",ci,",",nearby-cities,origin,phase-data,",66,0.04703,0.15,18,ml,earthquake,"M 2.5 - 6km NNW of Big Bear City, CA",1340,Point,"[-116.8661667, 34.3135, 2.302]",1340
0,2.25,"San Francisco Bay area, California",1001297248870,1483300936870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21195535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21195535&format=geojson,,,,,reviewed,0,78,nc,21195535,",nc21195535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.05766,0.12,73,md,earthquake,"M 2.3 - San Francisco Bay area, California",1341,Point,"[-122.0408333, 37.973, 11.328]",1341
0,3.01,"16km ESE of Anza, CA",1001285072960,1459538879809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9708393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9708393&format=geojson,,,,,reviewed,0,139,ci,9708393,",usp000appg,ci9708393,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",47,0.07454,0.21,37.4,ml,earthquake,"M 3.0 - 16km ESE of Anza, CA",1342,Point,"[-116.5131667, 33.5086667, 13.558]",1342
0,2.21,"7km WSW of Niland, California",1001258857800,1455669798515,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9708341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9708341&format=geojson,,,,,reviewed,0,75,ci,9708341,",ci9708341,",",ci,",",nearby-cities,origin,phase-data,",14,0.06751,0.33,60.2,mc,earthquake,"M 2.2 - 7km WSW of Niland, California",1343,Point,"[-115.5848333, 33.2091667, 12.058]",1343
0,2.23,Central California,1001258691450,1524608304994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21195463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21195463&format=geojson,,,,,reviewed,0,77,nc,21195463,",nc21195463,nn00037309,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.0982,0.05,177,md,earthquake,M 2.2 - Central California,1344,Point,"[-118.4566667, 37.7685, 10.82]",1344
0,2,"12km NE of Little Lake, CA",1001256464920,1459538835724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9708321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9708321&format=geojson,,,,,reviewed,0,62,ci,9708321,",ci9708321,",",ci,",",nearby-cities,origin,phase-data,",13,0.02497,0.1,78.3,mc,earthquake,"M 2.0 - 12km NE of Little Lake, CA",1345,Point,"[-117.811, 36.0071667, 0.845]",1345
0,2.04,Northern California,1001251557610,1483300881348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21195449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21195449&format=geojson,,,,,reviewed,0,64,nc,21195449,",nc21195449,",",nc,",",nearby-cities,origin,phase-data,",31,0.02432,0.06,45,md,earthquake,M 2.0 - Northern California,1346,Point,"[-122.7338333, 38.7945, 0.584]",1346
0,2,"18km S of Joshua Tree, CA",1001240945510,1459619783245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9708281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9708281&format=geojson,,,,,reviewed,0,62,ci,9708281,",ci9708281,",",ci,",",nearby-cities,origin,phase-data,",29,0.1061,0.14,66.1,mc,earthquake,"M 2.0 - 18km S of Joshua Tree, CA",1347,Point,"[-116.2891667, 33.9785, 4.812]",1347
0,2.2,"17km N of Yucca Valley, California",1001222178450,1455643206537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9708257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9708257&format=geojson,,,,,reviewed,0,74,ci,9708257,",ci9708257,",",ci,",",nearby-cities,origin,phase-data,",21,0.09067,0.1,99.7,mc,earthquake,"M 2.2 - 17km N of Yucca Valley, California",1348,Point,"[-116.46, 34.2661667, 1.756]",1348
0,2.1,"21km ENE of Big Bear City, CA",1001160681910,1459597233165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9708093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9708093&format=geojson,,,,,reviewed,0,68,ci,9708093,",ci9708093,",",ci,",",nearby-cities,origin,phase-data,",49,0.03199,0.2,28.5,mh,earthquake,"M 2.1 - 21km ENE of Big Bear City, CA",1349,Point,"[-116.6428333, 34.3461667, 4.166]",1349
0,2.28,"1km SSE of El Centro, CA",1001123511450,1459585364687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9708025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9708025&format=geojson,,,,,reviewed,0,80,ci,9708025,",ci9708025,",",ci,",",nearby-cities,origin,phase-data,",18,0.09337,0.21,122.6,ml,earthquake,"M 2.3 - 1km SSE of El Centro, CA",1350,Point,"[-115.5536667, 32.7813333, 15.031]",1350
0,2.28,Central California,1001109812760,1483300606540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21195113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21195113&format=geojson,,,,,reviewed,0,80,nc,21195113,",nc21195113,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03604,0.03,106,md,earthquake,M 2.3 - Central California,1351,Point,"[-118.8233333, 37.5538333, 4.613]",1351
0,2.5,Washington,1001108989340,1469234804900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10546173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10546173&format=geojson,,,,,reviewed,0,96,uw,10546173,",uw10546173,",",uw,",",origin,phase-data,",5,0.08815,0.02,171,md,explosion,M 2.5 Explosion - Washington,1352,Point,"[-122.8016667, 46.7258333, -0.888]",1352
0,2.38,Northern California,1001108566560,1524608300012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21195103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21195103&format=geojson,,,,,reviewed,0,87,nc,21195103,",nc21195103,nn00037220,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.7108,0.06,237,md,earthquake,M 2.4 - Northern California,1353,Point,"[-119.7078333, 38.5586667, 15.142]",1353
0,2.1,"Puget Sound region, Washington",1001098478000,1469234803700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10546098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10546098&format=geojson,,,,,reviewed,0,68,uw,10546098,",uw10546098,",",uw,",",origin,phase-data,",24,,0.23,50,md,earthquake,"M 2.1 - Puget Sound region, Washington",1354,Point,"[-122.2121667, 48.2726667, 6.363]",1354
0,2.17,Northern California,1001086894820,1483300536207,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21195050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21195050&format=geojson,,,,,reviewed,0,72,nc,21195050,",nc21195050,",",nc,",",nearby-cities,origin,phase-data,",14,0.03784,0.04,110,md,earthquake,M 2.2 - Northern California,1355,Point,"[-122.4733333, 38.8375, 6.25]",1355
0,2.29,"San Francisco Bay area, California",1001083410550,1483300526500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21195043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21195043&format=geojson,,,,,reviewed,0,81,nc,21195043,",nc21195043,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.1063,0.06,31,md,earthquake,"M 2.3 - San Francisco Bay area, California",1356,Point,"[-121.7733333, 37.4313333, 9.766]",1356
0,2.41,Northern California,1001080462650,1524608299874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21195033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21195033&format=geojson,,,,,reviewed,0,89,nc,21195033,",nc21195033,nn00037205,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.8333,0.04,255,md,earthquake,M 2.4 - Northern California,1357,Point,"[-120.4041667, 39.9556667, 4.084]",1357
0,2.11,Central California,1001078256760,1524608299728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21195028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21195028&format=geojson,,,,,reviewed,0,68,nc,21195028,",nc21195028,nn00037203,",",nc,nn,",",nearby-cities,origin,phase-data,",14,0.1568,0.03,104,md,earthquake,M 2.1 - Central California,1358,Point,"[-119.3146667, 38.3045, 10.449]",1358
0,2.3,Washington,1001073544700,1469234801420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10545918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10545918&format=geojson,,,,,reviewed,0,81,uw,10545918,",uw10545918,",",uw,",",origin,phase-data,",28,0.1079,0.18,58,md,earthquake,M 2.3 - Washington,1359,Point,"[-120.6933333, 46.8448333, 15.13]",1359
0,2.6,Nevada,1001057542969,1524608299569,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00037199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00037199&format=geojson,,,,,reviewed,0,104,nn,00037199,",nn00037199,",",nn,",",origin,phase-data,",16,0.434,0.1292,128.94,ml,earthquake,M 2.6 - Nevada,1360,Point,"[-119.3353, 40.6502, 4.7]",1360
0,2.14,offshore Northern California,1001051202220,1483300455670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194996&format=geojson,,,,,reviewed,0,70,nc,21194996,",nc21194996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04865,0.05,153,md,earthquake,M 2.1 - offshore Northern California,1361,Point,"[-122.5093333, 37.6776667, 11.9]",1361
0,2.13,"45km WSW of Encinitas, CA",1001034952690,1459608440665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707793&format=geojson,,,,,reviewed,0,70,ci,9707793,",ci9707793,",",ci,",",nearby-cities,origin,phase-data,",12,0.491,0.16,244,ml,earthquake,"M 2.1 - 45km WSW of Encinitas, CA",1362,Point,"[-117.7575, 32.9428333, 6.711]",1362
0,2.91,"45km WSW of Encinitas, CA",1001034580990,1459585328087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707785&format=geojson,,,,,reviewed,0,130,ci,9707785,",ci9707785,usp000aphs,",",ci,us,",",nearby-cities,origin,phase-data,",26,0.4376,0.28,195.9,ml,earthquake,"M 2.9 - 45km WSW of Encinitas, CA",1363,Point,"[-117.7575, 32.9291667, 6.745]",1363
0,3.17,"46km WSW of Encinitas, CA",1001029403660,1459538808018,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707757&format=geojson,,,,,reviewed,0,155,ci,9707757,",ci9707757,usp000aphh,",",ci,us,",",nearby-cities,origin,phase-data,",29,0.4475,0.27,160.5,ml,earthquake,"M 3.2 - 46km WSW of Encinitas, CA",1364,Point,"[-117.7703333, 32.9255, 6.798]",1364
0,2.06,"5km NNW of Boron, California",1001024248790,1455643194661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707741&format=geojson,,,,,reviewed,0,65,ci,9707741,",ci9707741,",",ci,",",nearby-cities,origin,phase-data,",13,0.08225,0.13,59.5,mc,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, California",1365,Point,"[-117.6706667, 35.0393333, -0.796]",1365
0,2.3,Washington,1001023072540,1469234799800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10545708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10545708&format=geojson,,,,,reviewed,0,81,uw,10545708,",uw10545708,",",uw,",",origin,phase-data,",7,0.0918,0.08,163,md,explosion,M 2.3 Explosion - Washington,1366,Point,"[-122.7876667, 46.7408333, 0.554]",1366
0,2.26,Central California,1001016362540,1483300392810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194856&format=geojson,,,,,reviewed,0,79,nc,21194856,",nc21194856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02432,0.05,53,md,earthquake,M 2.3 - Central California,1367,Point,"[-120.4858333, 35.9351667, 5.398]",1367
0,2.18,"San Francisco Bay area, California",1001011614490,1483300375380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194828&format=geojson,,,,,reviewed,0,73,nc,21194828,",nc21194828,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04054,0.06,113,md,earthquake,"M 2.2 - San Francisco Bay area, California",1368,Point,"[-122.451, 37.5858333, 7.98]",1368
0,2.85,"6km ESE of Coso Junction, CA",1001006119750,1459550439164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707629&format=geojson,,,,,reviewed,0,125,ci,9707629,",ci9707629,usp000aph3,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.02654,0.2,57.2,ml,earthquake,"M 2.9 - 6km ESE of Coso Junction, CA",1369,Point,"[-117.8778333, 36.0323333, 2.335]",1369
0,2.48,"59km WSW of Alberto Oviedo Mota, B.C., MX",1001002049810,1459573909750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707613&format=geojson,,,,,reviewed,0,95,ci,9707613,",ci9707613,",",ci,",",nearby-cities,origin,phase-data,",6,0.7225,0.08,274.4,ml,earthquake,"M 2.5 - 59km WSW of Alberto Oviedo Mota, B.C., MX",1370,Point,"[-115.7063333, 31.9463333, 6.352]",1370
0,2,"24km SSW of Ludlow, CA",1001001693310,1459608398906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707609&format=geojson,,,,,reviewed,0,62,ci,9707609,",ci9707609,",",ci,",",nearby-cities,origin,phase-data,",17,0.1249,0.19,74.5,mh,earthquake,"M 2.0 - 24km SSW of Ludlow, CA",1371,Point,"[-116.2821667, 34.5258333, 4.298]",1371
0,2.52,"64km WSW of Alberto Oviedo Mota, B.C., MX",1001000394580,1455591728720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707597&format=geojson,,,,,reviewed,0,98,ci,9707597,",ci9707597,",",ci,",",nearby-cities,origin,phase-data,",6,0.6887,0.11,310.3,mc,earthquake,"M 2.5 - 64km WSW of Alberto Oviedo Mota, B.C., MX",1372,Point,"[-115.77, 31.9596667, 6.62]",1372
0,2.03,"21km NE of Arvin, CA",1000985595310,1459619727886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707561&format=geojson,,,,,reviewed,0,63,ci,9707561,",ci9707561,",",ci,",",nearby-cities,origin,phase-data,",27,0.103,0.21,74.4,mc,earthquake,"M 2.0 - 21km NE of Arvin, CA",1373,Point,"[-118.6535, 35.3301667, 1.559]",1373
0,2.33,Northern California,1000973387230,1483300328186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194740&format=geojson,,,,,reviewed,0,84,nc,21194740,",nc21194740,",",nc,",",nearby-cities,origin,phase-data,",5,0.1135,0.15,164,md,earthquake,M 2.3 - Northern California,1374,Point,"[-124.3026667, 40.3611667, 4.477]",1374
0,4.65,offshore Northern California,1000972943270,1489769047530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194739&format=geojson,,,1.61,,reviewed,0,333,nc,21194739,",usp000apgt,ci9707621,nc21194739,",",us,ci,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",15,0.8919,0.13,283,md,earthquake,M 4.7 - offshore Northern California,1375,Point,"[-125.4938333, 40.3565, 22.362]",1375
0,2.06,"19km N of Borrego Springs, CA",1000972788550,1459619843552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707521&format=geojson,,,,,reviewed,0,65,ci,9707521,",ci9707521,",",ci,",",nearby-cities,origin,phase-data,",53,0.09573,0.23,25.6,ml,earthquake,"M 2.1 - 19km N of Borrego Springs, CA",1376,Point,"[-116.405, 33.429, 11.372]",1376
0,2.08,Northern California,1000958083330,1483300297593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194716&format=geojson,,,,,reviewed,0,67,nc,21194716,",nc21194716,",",nc,",",nearby-cities,origin,phase-data,",4,0.1117,0.02,157,md,earthquake,M 2.1 - Northern California,1377,Point,"[-123.4811667, 41.169, 46.609]",1377
0,2.8,Northern California,1000956761560,1524608297789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194714&format=geojson,,,,,reviewed,0,121,nc,21194714,",nc21194714,usp000apgf,nn00037187,",",nc,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.3739,0.2,125,md,earthquake,M 2.8 - Northern California,1378,Point,"[-119.7053333, 38.5736667, 5.214]",1378
0,2.3,"5km N of Big Bear City, CA",1000954923910,1459573904362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707473&format=geojson,,,,,reviewed,0,81,ci,9707473,",ci9707473,",",ci,",",nearby-cities,origin,phase-data,",61,0.04241,0.14,34.9,ml,earthquake,"M 2.3 - 5km N of Big Bear City, CA",1379,Point,"[-116.85, 34.3098333, 5.432]",1379
0,2.2,Nevada,1000952420097,1524608297653,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00037186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00037186&format=geojson,,,,,reviewed,0,74,nn,00037186,",nn00037186,",",nn,",",origin,phase-data,",14,0.551,0.174,126.74,ml,earthquake,M 2.2 - Nevada,1380,Point,"[-116.5571, 37.6347, 10.3]",1380
0,2.09,Central California,1000950509990,1483300272360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194700&format=geojson,,,,,reviewed,0,67,nc,21194700,",nc21194700,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03514,0.03,127,md,earthquake,M 2.1 - Central California,1381,Point,"[-118.8268333, 37.5545, 5.683]",1381
0,2.75,offshore Northern California,1000947979470,1483300259345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194696&format=geojson,,,,,reviewed,0,116,nc,21194696,",nc21194696,",",nc,",",nearby-cities,origin,phase-data,",6,0.5117,0.1,302,md,earthquake,M 2.8 - offshore Northern California,1382,Point,"[-125.0006667, 40.4036667, 3.433]",1382
0,2.23,offshore Northern California,1000947042870,1483300242671,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194692&format=geojson,,,,,reviewed,0,77,nc,21194692,",nc21194692,",",nc,",",nearby-cities,origin,phase-data,",7,0.6171,0.12,294,md,earthquake,M 2.2 - offshore Northern California,1383,Point,"[-125.0738333, 40.4408333, 0.557]",1383
0,2.1,Oregon,1000946967520,1469234797020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10545093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10545093&format=geojson,,,,,reviewed,0,68,uw,10545093,",uw10545093,",",uw,",",origin,phase-data,",13,0.6903,0.47,154,md,explosion,M 2.1 Explosion - Oregon,1384,Point,"[-123.241, 45.2743333, -0.1]",1384
0,2.27,Central California,1000940091050,1483300229030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194680&format=geojson,,,,,reviewed,0,79,nc,21194680,",nc21194680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04234,0.03,105,md,earthquake,M 2.3 - Central California,1385,Point,"[-118.8625, 37.557, 8.063]",1385
0,2.48,Northern California,1000935986410,1483300213150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194669&format=geojson,,,,,reviewed,0,95,nc,21194669,",nc21194669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.05,59,md,earthquake,M 2.5 - Northern California,1386,Point,"[-122.7295, 38.7508333, 1.471]",1386
0,2,Washington,1000935288630,1469234796150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10544998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10544998&format=geojson,,,,,reviewed,0,62,uw,10544998,",uw10544998,",",uw,",",origin,phase-data,",7,0.05793,0.08,166,md,explosion,M 2.0 Explosion - Washington,1387,Point,"[-122.7546667, 46.7156667, -0.812]",1387
0,2.2,Nevada,1000934041568,1524608295852,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00037119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00037119&format=geojson,,,,,reviewed,0,74,nn,00037119,",nn00037119,",",nn,",",origin,phase-data,",10,0.526,0.1924,252.82,ml,earthquake,M 2.2 - Nevada,1388,Point,"[-114.4667, 37.16, 0]",1388
0,2.24,"5km NW of Boron, California",1000926327310,1455704182972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9707405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9707405&format=geojson,,,,,reviewed,0,77,ci,9707405,",ci9707405,",",ci,",",nearby-cities,origin,phase-data,",23,0.09475,0.2,40.5,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, California",1389,Point,"[-117.6826667, 35.0313333, -0.921]",1389
0,2.11,Central California,1000922452220,1483300177731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194650&format=geojson,,,,,reviewed,0,68,nc,21194650,",nc21194650,",",nc,",",nearby-cities,origin,phase-data,",30,0.03604,0.04,93,md,earthquake,M 2.1 - Central California,1390,Point,"[-121.273, 35.8016667, 7.798]",1390
0,2.2,Washington,1000920897570,1469234794380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10544888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10544888&format=geojson,,,,,reviewed,0,74,uw,10544888,",uw10544888,",",uw,",",origin,phase-data,",8,0.0981,0.08,165,md,explosion,M 2.2 Explosion - Washington,1391,Point,"[-122.8008333, 46.7411667, -0.063]",1391
0,2.3,Central California,1000901919110,1483300108440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194603&format=geojson,,,,,reviewed,0,81,nc,21194603,",nc21194603,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.04,34,md,earthquake,M 2.3 - Central California,1392,Point,"[-121.1605, 36.5656667, 6.002]",1392
0,2.03,Central California,1000874583640,1483300052950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194567&format=geojson,,,,,reviewed,0,63,nc,21194567,",nc21194567,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.008108,0.04,47,md,earthquake,M 2.0 - Central California,1393,Point,"[-121.2815, 36.6628333, 4.116]",1393
0,3.01,Northern California,1000874338210,1483300040490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21194566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21194566&format=geojson,,,,,reviewed,0,139,nc,21194566,",nc21194566,usp000apf3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.08018,0.1,140,md,earthquake,M 3.0 - Northern California,1394,Point,"[-124.2705, 40.3225, 34.166]",1394
0,2.3,Nevada,1000873031030,1524608295582,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00037129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00037129&format=geojson,,,,,reviewed,0,81,nn,00037129,",nn00037129,",",nn,",",origin,phase-data,",11,0.202,0.158,150.33,ml,earthquake,M 2.3 - Nevada,1395,Point,"[-118.1113, 39.2524, 7.5]",1395
