,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"11km ENE of Carlin, Nevada",1504789794475,1530556980475,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00604069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00604069&format=geojson,,,,,reviewed,0,96,nn,00604069,",nn00604069,us2000ahi5,",",nn,us,",",geoserve,origin,phase-data,",10,0.313,0.1546,126.45,ml,earthquake,"M 2.5 - 11km ENE of Carlin, Nevada",1734,Point,"[-115.9831, 40.7647, 1.4]",1734
0,2.7,"21km ESE of Soda Springs, Idaho",1504789767680,1512676819040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ahhi,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ahhi&format=geojson,,,,,reviewed,0,112,us,2000ahhi,",uu60238527,us2000ahhi,",",uu,us,",",geoserve,origin,phase-data,",,0.193,0.71,90,ml,earthquake,"M 2.7 - 21km ESE of Soda Springs, Idaho",1735,Point,"[-111.3701, 42.5693, 9.05]",1735
0,2.9,"106km W of Ferndale, California",1504788232790,1504848784861,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72887050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72887050&format=geojson,,,,,reviewed,0,129,nc,72887050,",nc72887050,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.8897,0.28,253,md,earthquake,"M 2.9 - 106km W of Ferndale, California",1736,Point,"[-125.5026667, 40.4415, 25.85]",1736
0,2.3,"18km SE of Soda Springs, Idaho",1504787568010,1513023664770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60238462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60238462&format=geojson,,,,,reviewed,0,81,uu,60238462,",uu60238462,",",uu,",",geoserve,origin,phase-data,",18,0.3118,0.22,116,ml,earthquake,"M 2.3 - 18km SE of Soda Springs, Idaho",1737,Point,"[-111.419, 42.5603333, 7.58]",1737
0,2.4,"16km ESE of Soda Springs, Idaho",1504786953050,1512676819040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000bt0t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000bt0t&format=geojson,,,,,reviewed,0,89,us,2000bt0t,",uu60238437,us2000bt0t,",",uu,us,",",geoserve,origin,phase-data,",,0.145,0.45,60,ml,earthquake,"M 2.4 - 16km ESE of Soda Springs, Idaho",1738,Point,"[-111.4358, 42.5794, 10]",1738
0,2.9,"16km ESE of Soda Springs, Idaho",1504786747780,1512676819040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000akug,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000akug&format=geojson,,,,,reviewed,0,129,us,2000akug,",uu60238427,us2000akug,",",uu,us,",",geoserve,origin,phase-data,",,0.147,0.24,61,ml,earthquake,"M 2.9 - 16km ESE of Soda Springs, Idaho",1739,Point,"[-111.4303, 42.582, 7.2]",1739
0,4.1,"17km ESE of Soda Springs, Idaho",1504786418110,1512676818040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ahg2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ahg2&format=geojson,10,3.1,4.14,green,reviewed,0,262,us,2000ahg2,",us2000ahg2,uu60238422,",",us,uu,",",dyfi,geoserve,losspager,moment-tensor,origin,phase-data,shakemap,",,0.295,0.22,117,mwr,earthquake,"M 4.1 - 17km ESE of Soda Springs, Idaho",1740,Point,"[-111.4169, 42.5849, 5.81]",1740
0,2.5,"15km ESE of Soda Springs, Idaho",1504785726010,1512676818040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ahfz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ahfz&format=geojson,,,,,reviewed,0,96,us,2000ahfz,",uu60238412,us2000ahfz,",",uu,us,",",geoserve,origin,phase-data,",,0.135,0.46,61,ml,earthquake,"M 2.5 - 15km ESE of Soda Springs, Idaho",1741,Point,"[-111.4484, 42.5834, 5.32]",1741
0,2.1,"22km SE of Mammoth Lakes, California",1504779362870,1504851664062,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72887015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72887015&format=geojson,,,,,reviewed,0,68,nc,72887015,",nc72887015,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1022,0.05,123,md,earthquake,"M 2.1 - 22km SE of Mammoth Lakes, California",1742,Point,"[-118.8223333, 37.4878333, 1.13]",1742
0,2.63,"6km SW of Anza, CA",1504779311900,1509058500311,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37757039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37757039&format=geojson,1,2.2,,,reviewed,0,107,ci,37757039,",ci37757039,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",121,0.04236,0.22,14,ml,earthquake,"M 2.6 - 6km SW of Anza, CA",1743,Point,"[-116.7303333, 33.5233333, 2.34]",1743
0,2.34,"14km SSE of Ridgemark, California",1504775381270,1504801922650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72886975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72886975&format=geojson,1,2,,,reviewed,0,84,nc,72886975,",nc72886975,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.07815,0.05,71,md,earthquake,"M 2.3 - 14km SSE of Ridgemark, California",1744,Point,"[-121.3145, 36.6891667, 2.32]",1744
0,2.08,"6km WSW of Anza, CA",1504773459290,1509060072571,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37756887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37756887&format=geojson,,,,,reviewed,0,67,ci,37756887,",ci37756887,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",98,0.04071,0.19,17,ml,earthquake,"M 2.1 - 6km WSW of Anza, CA",1745,Point,"[-116.728, 33.5253333, 2.58]",1745
0,2.6,"15km ESE of Soda Springs, Idaho",1504769660660,1512676818040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000aku7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000aku7&format=geojson,,,,,reviewed,0,104,us,2000aku7,",uu60238207,us2000aku7,",",uu,us,",",geoserve,origin,phase-data,",,0.139,0.29,64,ml,earthquake,"M 2.6 - 15km ESE of Soda Springs, Idaho",1746,Point,"[-111.436, 42.5926, 4.73]",1746
0,2.9,"11km E of Soda Springs, Idaho",1504769171020,1512676818040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000atji,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000atji&format=geojson,,,,,reviewed,0,129,us,2000atji,",uu60013329,us2000atji,",",uu,us,",",geoserve,origin,phase-data,",,0.099,0.6,90,ml,earthquake,"M 2.9 - 11km E of Soda Springs, Idaho",1747,Point,"[-111.47, 42.645, 9.42]",1747
0,2.7,"8km E of Soda Springs, Idaho",1504769153670,1512676818040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ahe5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ahe5&format=geojson,1,2,,,reviewed,0,112,us,2000ahe5,",us2000ahe5,uu60238202,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.077,0.44,97,ml,earthquake,"M 2.7 - 8km E of Soda Springs, Idaho",1748,Point,"[-111.4989, 42.6506, 9.14]",1748
0,2.4,"11km ESE of Soda Springs, Idaho",1504765428990,1512676818040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ahdm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ahdm&format=geojson,,,,,reviewed,0,89,us,2000ahdm,",uu60238162,us2000ahdm,",",uu,us,",",geoserve,origin,phase-data,",,0.107,0.38,82,ml,earthquake,"M 2.4 - 11km ESE of Soda Springs, Idaho",1749,Point,"[-111.4619, 42.6314, 9.84]",1749
0,2.5,"15km ESE of Soda Springs, Idaho",1504754836810,1512676818040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ahc8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ahc8&format=geojson,,,,,reviewed,0,96,us,2000ahc8,",uu60238047,us2000ahc8,",",uu,us,",",geoserve,origin,phase-data,",,0.135,0.48,57,ml,earthquake,"M 2.5 - 15km ESE of Soda Springs, Idaho",1750,Point,"[-111.4442, 42.5894, 10]",1750
0,2.22,"14km ESE of Soda Springs, Idaho",1504749556390,1511992411850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60237967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60237967&format=geojson,,,,,reviewed,0,76,uu,60237967,",uu60237967,",",uu,",",geoserve,origin,phase-data,",19,0.2933,0.18,121,ml,earthquake,"M 2.2 - 14km ESE of Soda Springs, Idaho",1751,Point,"[-111.4391667, 42.6116667, 6.01]",1751
0,2.56,"8km NNW of Big Bear City, CA",1504745397490,1509058163450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37756647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37756647&format=geojson,3,3.1,,,reviewed,0,102,ci,37756647,",ci37756647,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",110,0.06043,0.15,39,ml,earthquake,"M 2.6 - 8km NNW of Big Bear City, CA",1752,Point,"[-116.8935, 34.3221667, 9.4]",1752
0,2.7,"228km W of Ferndale, California",1504744541240,1512676818040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000am11,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000am11&format=geojson,,,,,reviewed,0,112,us,2000am11,",nc72886715,us2000am11,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,2,0.54,259,ml,earthquake,"M 2.7 - 228km W of Ferndale, California",1753,Point,"[-126.9598, 40.4886, 10]",1753
0,2.16,"29km SW of Medical Lake, Washington",1504740312830,1504802834620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61304282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61304282&format=geojson,,,,,reviewed,0,72,uw,61304282,",uw61304282,",",uw,",",geoserve,origin,phase-data,",11,0.4754,0.31,200,ml,explosion,"M 2.2 Explosion - 29km SW of Medical Lake, Washington",1754,Point,"[-117.9525, 47.3781667, -0.46]",1754
0,2.6,"13km E of Soda Springs, Idaho",1504738704430,1512676818040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ah8i,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ah8i&format=geojson,,,,,reviewed,0,104,us,2000ah8i,",uu60237827,us2000ah8i,",",uu,us,",",geoserve,origin,phase-data,",,0.116,0.28,58,ml,earthquake,"M 2.6 - 13km E of Soda Springs, Idaho",1755,Point,"[-111.4462, 42.6641, 6.32]",1755
0,2.5,"15km ESE of Soda Springs, Idaho",1504738172300,1512676818040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ah8f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ah8f&format=geojson,,,,,reviewed,0,96,us,2000ah8f,",uu60237822,us2000ah8f,",",uu,us,",",geoserve,origin,phase-data,",,0.139,0.24,63,ml,earthquake,"M 2.5 - 15km ESE of Soda Springs, Idaho",1756,Point,"[-111.4377, 42.5887, 10.66]",1756
0,2.8,"12km ESE of Soda Springs, Idaho",1504729437660,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ah55,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ah55&format=geojson,2,2.2,,,reviewed,0,121,us,2000ah55,",us2000ah55,uu60237682,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.115,0.4,72,ml,earthquake,"M 2.8 - 12km ESE of Soda Springs, Idaho",1757,Point,"[-111.4586, 42.6123, 8.42]",1757
0,2.44,"12km ENE of Soda Springs, Idaho",1504724847420,1512065531810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60237582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60237582&format=geojson,,,,,reviewed,0,92,uu,60237582,",uu60237582,",",uu,",",geoserve,origin,phase-data,",19,0.2571,0.21,128,ml,earthquake,"M 2.4 - 12km ENE of Soda Springs, Idaho",1758,Point,"[-111.4538333, 42.6818333, 9.16]",1758
0,2.6,"15km ESE of Soda Springs, Idaho",1504722571080,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ah26,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ah26&format=geojson,2,2,,,reviewed,0,104,us,2000ah26,",us2000ah26,uu60237527,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.14,0.25,61,ml,earthquake,"M 2.6 - 15km ESE of Soda Springs, Idaho",1759,Point,"[-111.4395, 42.5853, 7.31]",1759
0,2.3,"22km SE of Mammoth Lakes, California",1504722464350,1530556977723,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72886530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72886530&format=geojson,,,,,reviewed,0,81,nc,72886530,",nc72886530,nn00603938,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.07694,0.04,111,md,earthquake,"M 2.3 - 22km SE of Mammoth Lakes, California",1760,Point,"[-118.8181667, 37.4825, 1.39]",1760
0,2.6,"14km E of Soda Springs, Idaho",1504720486460,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000ah0u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000ah0u&format=geojson,,,,,reviewed,0,104,us,2000ah0u,",uu60237492,us2000ah0u,",",uu,us,",",geoserve,origin,phase-data,",,0.126,0.53,99,ml,earthquake,"M 2.6 - 14km E of Soda Springs, Idaho",1761,Point,"[-111.4338, 42.6735, 6.96]",1761
0,2.25,"12km ENE of Soda Springs, Idaho",1504720336650,1513029991630,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60237487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60237487&format=geojson,,,,,reviewed,0,78,uu,60237487,",uu60237487,",",uu,",",geoserve,origin,phase-data,",19,0.2597,0.24,95,ml,earthquake,"M 2.3 - 12km ENE of Soda Springs, Idaho",1762,Point,"[-111.4576667, 42.6795, 8.3]",1762
0,2.03,"16km ESE of Soda Springs, Idaho",1504719680110,1506714748690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60237467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60237467&format=geojson,,,,,reviewed,0,63,uu,60237467,",uu60237467,",",uu,",",geoserve,origin,phase-data,",17,0.3131,0.18,87,ml,earthquake,"M 2.0 - 16km ESE of Soda Springs, Idaho",1763,Point,"[-111.4333333, 42.571, 4.72]",1763
0,2.5,"16km ESE of Soda Springs, Idaho",1504716944860,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agz9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agz9&format=geojson,,,,,reviewed,0,96,us,2000agz9,",uu60237407,us2000agz9,",",uu,us,",",geoserve,origin,phase-data,",,0.3,0.4,118,ml,earthquake,"M 2.5 - 16km ESE of Soda Springs, Idaho",1764,Point,"[-111.4232, 42.5826, 14.88]",1764
0,2.7,"19km SE of Soda Springs, Idaho",1504716593830,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agz3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agz3&format=geojson,,,,,reviewed,0,112,us,2000agz3,",uu60237397,us2000agz3,",",uu,us,",",geoserve,origin,phase-data,",,0.308,0.3,114,ml,earthquake,"M 2.7 - 19km SE of Soda Springs, Idaho",1765,Point,"[-111.406, 42.555, 7.72]",1765
0,3.4,"17km SE of Soda Springs, Idaho",1504715714790,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agyp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agyp&format=geojson,,,,,reviewed,0,178,us,2000agyp,",uu60237372,us2000agyp,",",uu,us,",",geoserve,moment-tensor,origin,phase-data,",,0.318,0.59,118,mwr,earthquake,"M 3.4 - 17km SE of Soda Springs, Idaho",1766,Point,"[-111.4313, 42.5609, 10.51]",1766
0,2.94,"18km ESE of Soda Springs, Idaho",1504715335060,1512771086850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60014164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60014164&format=geojson,,,,,reviewed,0,133,uu,60014164,",uu60014164,",",uu,",",geoserve,origin,phase-data,",13,0.5249,0.16,255,ml,earthquake,"M 2.9 - 18km ESE of Soda Springs, Idaho",1767,Point,"[-111.4103333, 42.5635, 6.11]",1767
0,2.8,"17km NNE of Soda Springs, Idaho",1504715283910,1513110379500,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60014134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60014134&format=geojson,,,,,reviewed,0,121,uu,60014134,",uu60014134,",",uu,",",geoserve,origin,phase-data,",9,0.2988,0.23,224,ml,earthquake,"M 2.8 - 17km NNE of Soda Springs, Idaho",1768,Point,"[-111.5048333, 42.7901667, 9.37]",1768
0,3.1,"12km ESE of Soda Springs, Idaho",1504715213610,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agyd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agyd&format=geojson,1,2,,,reviewed,0,148,us,2000agyd,",us2000agyd,uu60013604,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.306,0.43,129,ml,earthquake,"M 3.1 - 12km ESE of Soda Springs, Idaho",1769,Point,"[-111.4602, 42.6122, 5.98]",1769
0,2.58,"10km WNW of Panguitch, Utah",1504715213560,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60237367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60237367&format=geojson,,,,,reviewed,0,102,uu,60237367,",uu60237367,us2000agz7,",",uu,us,",",geoserve,origin,phase-data,",21,0.3366,0.27,69,ml,earthquake,"M 2.6 - 10km WNW of Panguitch, Utah",1770,Point,"[-112.5441667, 37.8613333, 7.84]",1770
0,2.25,"17km ESE of Soda Springs, Idaho",1504712993350,1505423993100,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60237312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60237312&format=geojson,,,,,reviewed,0,78,uu,60237312,",uu60237312,",",uu,",",geoserve,origin,phase-data,",11,0.2935,0.18,88,ml,earthquake,"M 2.3 - 17km ESE of Soda Springs, Idaho",1771,Point,"[-111.4175, 42.588, 5.9]",1771
0,2.5,"17km ESE of Soda Springs, Idaho",1504712242550,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agwv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agwv&format=geojson,,,,,reviewed,0,96,us,2000agwv,",uu60237287,us2000agwv,",",uu,us,",",geoserve,origin,phase-data,",,0.295,0.44,117,ml,earthquake,"M 2.5 - 17km ESE of Soda Springs, Idaho",1772,Point,"[-111.4135, 42.5817, 13.97]",1772
0,3.5,"19km ESE of Soda Springs, Idaho",1504710287040,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agvz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agvz&format=geojson,1,3.1,3.2,,reviewed,0,189,us,2000agvz,",us2000agvz,uu60237252,",",us,uu,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",,0.301,0.32,114,mwr,earthquake,"M 3.5 - 19km ESE of Soda Springs, Idaho",1773,Point,"[-111.4011, 42.561, 9.2]",1773
0,2.4,"14km ESE of Soda Springs, Idaho",1504709430060,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agvr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agvr&format=geojson,,,,,reviewed,0,89,us,2000agvr,",uu60013319,us2000agvr,",",uu,us,",",geoserve,origin,phase-data,",,0.298,0.51,132,ml,earthquake,"M 2.4 - 14km ESE of Soda Springs, Idaho",1774,Point,"[-111.444, 42.607, 3.32]",1774
0,2.15,"18km ESE of Soda Springs, Idaho",1504709420510,1511309789690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60237227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60237227&format=geojson,,,,,reviewed,0,71,uu,60237227,",uu60237227,",",uu,",",geoserve,origin,phase-data,",17,0.3066,0.17,116,ml,earthquake,"M 2.2 - 18km ESE of Soda Springs, Idaho",1775,Point,"[-111.4186667, 42.568, 7.07]",1775
0,2.11,"18km ESE of Soda Springs, Idaho",1504708699050,1506714745340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60237212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60237212&format=geojson,,,,,reviewed,0,68,uu,60237212,",uu60237212,",",uu,",",geoserve,origin,phase-data,",18,0.3028,0.16,115,ml,earthquake,"M 2.1 - 18km ESE of Soda Springs, Idaho",1776,Point,"[-111.4093333, 42.5658333, 8.63]",1776
0,2.25,"16km ESE of Soda Springs, Idaho",1504706388690,1511309788170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60237157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60237157&format=geojson,,,,,reviewed,0,78,uu,60237157,",uu60237157,",",uu,",",geoserve,origin,phase-data,",17,0.3017,0.19,117,ml,earthquake,"M 2.3 - 16km ESE of Soda Springs, Idaho",1777,Point,"[-111.4256667, 42.5823333, 3.36]",1777
0,2.14,"18km ESE of Soda Springs, Idaho",1504706364970,1504725898690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60012954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60012954&format=geojson,,,,,reviewed,0,70,uu,60012954,",uu60012954,",",uu,",",geoserve,origin,phase-data,",5,0.2951,0.07,175,ml,earthquake,"M 2.1 - 18km ESE of Soda Springs, Idaho",1778,Point,"[-111.4081667, 42.5766667, 5.97]",1778
0,2.02,"18km ESE of Soda Springs, Idaho",1504705432650,1506714740960,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60237117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60237117&format=geojson,,,,,reviewed,0,63,uu,60237117,",uu60237117,",",uu,",",geoserve,origin,phase-data,",15,0.3005,0.11,116,ml,earthquake,"M 2.0 - 18km ESE of Soda Springs, Idaho",1779,Point,"[-111.413, 42.5725, 8.77]",1779
0,2.1,"18km ESE of Soda Springs, Idaho",1504705365610,1506714739360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60237112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60237112&format=geojson,,,,,reviewed,0,68,uu,60237112,",uu60237112,",",uu,",",geoserve,origin,phase-data,",15,0.3038,0.16,115,ml,earthquake,"M 2.1 - 18km ESE of Soda Springs, Idaho",1780,Point,"[-111.4128333, 42.5673333, 10.27]",1780
0,2.01,"19km SE of Soda Springs, Idaho",1504705241570,1506714737850,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60237102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60237102&format=geojson,,,,,reviewed,0,62,uu,60237102,",uu60237102,",",uu,",",geoserve,origin,phase-data,",12,0.3139,0.13,116,ml,earthquake,"M 2.0 - 19km SE of Soda Springs, Idaho",1781,Point,"[-111.4145, 42.5535, 5.51]",1781
0,3.2,"9km WNW of Lincoln, Montana",1504705196200,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000aguu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000aguu&format=geojson,1,2,,,reviewed,0,158,us,2000aguu,",us2000aguu,mb80252259,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.101,0.33,121,ml,earthquake,"M 3.2 - 9km WNW of Lincoln, Montana",1782,Point,"[-112.7977, 46.9814, 19.87]",1782
0,2.5,"15km SE of Lincoln, Montana",1504704977550,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agus,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agus&format=geojson,,,,,reviewed,0,96,us,2000agus,",mb80252254,us2000agus,",",mb,us,",",geoserve,origin,phase-data,",,0.066,0.22,69,ml,earthquake,"M 2.5 - 15km SE of Lincoln, Montana",1783,Point,"[-112.539, 46.8532, 12.8]",1783
0,2.8,"16km SE of Soda Springs, Idaho",1504704559000,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agum,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agum&format=geojson,,,,,reviewed,0,121,us,2000agum,",uu60237072,us2000agum,",",uu,us,",",geoserve,origin,phase-data,",,0.318,0.57,66,ml,earthquake,"M 2.8 - 16km SE of Soda Springs, Idaho",1784,Point,"[-111.4382, 42.5675, 13.64]",1784
0,2.06,"19km SE of Soda Springs, Idaho",1504703516280,1506714734970,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60237032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60237032&format=geojson,,,,,reviewed,0,65,uu,60237032,",uu60237032,",",uu,",",geoserve,origin,phase-data,",13,0.3086,0.13,115,ml,earthquake,"M 2.1 - 19km SE of Soda Springs, Idaho",1785,Point,"[-111.4118333, 42.5591667, 7.4]",1785
0,2.5,"14km ESE of Soda Springs, Idaho",1504702979850,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agu9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agu9&format=geojson,,,,,reviewed,0,96,us,2000agu9,",uu60237012,us2000agu9,",",uu,us,",",geoserve,origin,phase-data,",,0.317,0.44,122,ml,earthquake,"M 2.5 - 14km ESE of Soda Springs, Idaho",1786,Point,"[-111.4522, 42.5824, 1.17]",1786
0,2.4,"17km SE of Soda Springs, Idaho",1504702537450,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agu1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agu1&format=geojson,,,,,reviewed,0,89,us,2000agu1,",uu60237002,us2000agu1,",",uu,us,",",geoserve,origin,phase-data,",,0.311,0.24,117,ml,earthquake,"M 2.4 - 17km SE of Soda Springs, Idaho",1787,Point,"[-111.4237, 42.5648, 6.22]",1787
0,2.9,"16km SE of Soda Springs, Idaho",1504701740180,1512676817040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agtv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agtv&format=geojson,,,,,reviewed,0,129,us,2000agtv,",uu60236977,us2000agtv,",",uu,us,",",geoserve,origin,phase-data,",,0.319,0.6,120,ml,earthquake,"M 2.9 - 16km SE of Soda Springs, Idaho",1788,Point,"[-111.4441, 42.5704, 10.73]",1788
0,2.7,"15km ESE of Soda Springs, Idaho",1504699756630,1512676816040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000agtf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000agtf&format=geojson,0,1,,,reviewed,0,112,us,2000agtf,",us2000agtf,uu60236902,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.298,0.34,121,ml,earthquake,"M 2.7 - 15km ESE of Soda Springs, Idaho",1789,Point,"[-111.4361, 42.5984, 10]",1789
