,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,"23km SSE of Mammoth Lakes, California",1378988295390,1485953650580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72068716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72068716&format=geojson,,,,,reviewed,0,74,nc,72068716,",nc72068716,ci11363466,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.0982,0.06,122,md,earthquake,"M 2.2 - 23km SSE of Mammoth Lakes, California",1319,Point,"[-118.8403333, 37.4603333, 2.641]",1319
0,2.04,"3km ESE of Pacifica, California",1378965567750,1485953453250,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72068531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72068531&format=geojson,,,,,reviewed,0,64,nc,72068531,",nc72068531,usc000jsde,",",nc,us,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",110,0.00991,0.11,35,md,earthquake,"M 2.0 - 3km ESE of Pacifica, California",1320,Point,"[-122.4536667, 37.5976667, 8.029]",1320
0,2.9,"3km NNW of Palo Cedro, California",1378959907170,1485953409912,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72068501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72068501&format=geojson,,,,,reviewed,0,129,nc,72068501,",nc72068501,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.118,0.07,131,mh,earthquake,"M 2.9 - 3km NNW of Palo Cedro, California",1321,Point,"[-122.2568333, 40.5963333, 22.477]",1321
0,2.06,"2km WSW of Palo Cedro, California",1378950951840,1485953331680,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72068451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72068451&format=geojson,,,,,reviewed,0,65,nc,72068451,",nc72068451,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1018,0.2,34,md,earthquake,"M 2.1 - 2km WSW of Palo Cedro, California",1322,Point,"[-122.2691667, 40.5578333, 17.312]",1322
0,2.33,"British Columbia, Canada",1378942529040,1469215014140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60589947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60589947&format=geojson,,,,,reviewed,0,84,uw,60589947,",uw60589947,",",uw,",",origin,phase-data,",12,0.6453,0.37,223,md,explosion,"M 2.3 Explosion - British Columbia, Canada",1323,Point,"[-120.553, 49.5226667, -0.54]",1323
0,2.88,"5km E of Fremont, California",1378939819250,1485953233170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72068371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72068371&format=geojson,206,3.7,,,reviewed,0,204,nc,72068371,",nc72068371,usc000js6n,ci11363202,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",164,0.01892,0.19,29,md,earthquake,"M 2.9 - 5km E of Fremont, California",1324,Point,"[-121.9261667, 37.5395, 10.452]",1324
0,2.04,"4km WNW of Pomona, CA",1378938666290,1457721018743,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11363194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11363194&format=geojson,3,3.3,,,reviewed,0,65,ci,11363194,",ci11363194,usc000js5w,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.02213,0.15,39,ml,earthquake,"M 2.0 - 4km WNW of Pomona, CA",1325,Point,"[-117.7906667, 34.0743333, 2.122]",1325
0,2.24,"19km E of Little Lake, CA",1378916742840,1457700790530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11363026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11363026&format=geojson,,,,,reviewed,0,77,ci,11363026,",ci11363026,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.05282,0.12,36,ml,earthquake,"M 2.2 - 19km E of Little Lake, CA",1326,Point,"[-117.696, 35.9133333, 1.714]",1326
0,2.03,"10km WNW of Greenville, California",1378914572800,1485953088560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72068121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72068121&format=geojson,,,,,reviewed,0,63,nc,72068121,",nc72068121,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.006306,0.06,103,md,earthquake,"M 2.0 - 10km WNW of Greenville, California",1327,Point,"[-121.0651667, 40.1695, 4.562]",1327
0,2.55,"3km SSW of La Verne, CA",1378913827610,1457675158693,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11363002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11363002&format=geojson,48,2.7,,,reviewed,0,113,ci,11363002,",ci11363002,usc000jrm3,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.02238,0.2,22,ml,earthquake,"M 2.6 - 3km SSW of La Verne, CA",1328,Point,"[-117.7866667, 34.0771667, 1.612]",1328
0,2.13,"6km NW of The Geysers, California",1378912534460,1485953045210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72068081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72068081&format=geojson,,,,,reviewed,0,70,nc,72068081,",nc72068081,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.01081,0.07,24,md,earthquake,"M 2.1 - 6km NW of The Geysers, California",1329,Point,"[-122.8155, 38.8123333, 2.46]",1329
0,2.02,"4km SE of Loma Linda, CA",1378912146820,1457675155829,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11362970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11362970&format=geojson,,,,,reviewed,0,63,ci,11362970,",ci11362970,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.09416,0.14,29,ml,earthquake,"M 2.0 - 4km SE of Loma Linda, CA",1330,Point,"[-117.2296667, 34.022, 16.469]",1330
0,2.66,"100km W of Ferndale, California",1378879292110,1485952706830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72067771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72067771&format=geojson,,,,,reviewed,0,109,nc,72067771,",nc72067771,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.8342,0.24,292,md,earthquake,"M 2.7 - 100km W of Ferndale, California",1331,Point,"[-125.4286667, 40.4178333, 19.299]",1331
0,2.69,"16km NNE of West Yellowstone, Montana",1378878135290,1536774679020,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60036242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60036242&format=geojson,,,,,reviewed,0,111,uu,60036242,",uu60036242,usc000jr4e,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",30,0.03736,0.17,109,ml,earthquake,"M 2.7 - 16km NNE of West Yellowstone, Montana",1332,Point,"[-111.008, 44.7966667, 10.19]",1332
0,2.36,"0km SW of Pleasant Hill, California",1378869232780,1485952623070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72067681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72067681&format=geojson,35,2.7,,,reviewed,0,95,nc,72067681,",nc72067681,usc000jr11,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",111,0.04234,0.15,48,md,earthquake,"M 2.4 - 0km SW of Pleasant Hill, California",1333,Point,"[-122.064, 37.9448333, 11.167]",1333
0,2.97,"21km N of Shandon, California",1378863952160,1485952562380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72067636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72067636&format=geojson,,,,,reviewed,0,136,nc,72067636,",nc72067636,usc000jqz3,ci11362706,",",nc,us,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",99,0.01532,0.12,39,md,earthquake,"M 3.0 - 21km N of Shandon, California",1334,Point,"[-120.4001667, 35.8518333, 4.632]",1334
0,3.16,"17km NNE of Ridgecrest, CA",1378853398800,1457668461592,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11362618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11362618&format=geojson,25,2.4,,,reviewed,0,160,ci,11362618,",ci11362618,usc000jqux,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.05137,0.12,54,ml,earthquake,"M 3.2 - 17km NNE of Ridgecrest, CA",1335,Point,"[-117.6036667, 35.7645, 9.586]",1335
0,2.25,"4km SW of La Verne, CA",1378851460170,1457735065057,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11362602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11362602&format=geojson,23,2.7,,,reviewed,0,84,ci,11362602,",ci11362602,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.02128,0.15,97,ml,earthquake,"M 2.3 - 4km SW of La Verne, CA",1336,Point,"[-117.7903333, 34.0756667, 0.904]",1336
0,2.12,"3km SW of La Verne, CA",1378851455780,1457688078634,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11362594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11362594&format=geojson,,,,,reviewed,0,69,ci,11362594,",ci11362594,usc000jqtg,",",ci,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.01934,0.12,54,ml,earthquake,"M 2.1 - 3km SW of La Verne, CA",1337,Point,"[-117.7903333, 34.0783333, 2.122]",1337
0,2.92,"0km S of Pleasant Hill, California",1378849944410,1485952491320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72067531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72067531&format=geojson,409,4.1,,,reviewed,0,299,nc,72067531,",nc72067531,usc000jqs5,ci11362586,",",nc,us,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",167,0.03694,0.18,39,md,earthquake,"M 2.9 - 0km S of Pleasant Hill, California",1338,Point,"[-122.0611667, 37.9443333, 11.807]",1338
0,2.23,"20km ESE of Beaver Dam, Arizona",1378845500090,1536772719040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60036207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60036207&format=geojson,,,,,reviewed,0,77,uu,60036207,",uu60036207,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",12,0.3596,0.13,147,ml,earthquake,"M 2.2 - 20km ESE of Beaver Dam, Arizona",1339,Point,"[-113.7156667, 36.8313333, 13.14]",1339
0,2.16,"3km SW of La Verne, CA",1378844543760,1457748484457,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11362554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11362554&format=geojson,13,2.6,,,reviewed,0,75,ci,11362554,",ci11362554,usc000jqsg,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.02108,0.16,49,ml,earthquake,"M 2.2 - 3km SW of La Verne, CA",1340,Point,"[-117.7891667, 34.0768333, 1.601]",1340
0,2.07,"4km SE of Loma Linda, CA",1378823111100,1457681569622,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11362386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11362386&format=geojson,,,,,reviewed,0,66,ci,11362386,",ci11362386,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.09386,0.14,38,ml,earthquake,"M 2.1 - 4km SE of Loma Linda, CA",1341,Point,"[-117.2268333, 34.0236667, 16.547]",1341
0,2.5,"10km NNW of Philipsburg, Montana",1378822962400,1384882636000,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb13083265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13083265&format=geojson,,,,,AUTOMATIC,0,96,mb,13083265,",mb13083265,usc000js75,",",mb,us,",",general-link,general-link,geoserve,nearby-cities,origin,phase-data,",34,0.07276354,0.3,50.4,Md,earthquake,"M 2.5 - 10km NNW of Philipsburg, Montana",1342,Point,"[-113.3431, 46.4243, 11]",1342
0,3.09,"22km SE of Old Faithful Geyser, Wyoming",1378817871150,1536774660200,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60036107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60036107&format=geojson,,,,,reviewed,0,147,uu,60036107,",uu60036107,usb000jn4b,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",28,0.07814,0.18,59,ml,earthquake,"M 3.1 - 22km SE of Old Faithful Geyser, Wyoming",1343,Point,"[-110.6193333, 44.3233333, 7.09]",1343
0,2.3,"21km SE of Old Faithful Geyser, Wyoming",1378817286440,1536774656130,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60036092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60036092&format=geojson,,,,,reviewed,0,81,uu,60036092,",uu60036092,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",14,0.07187,0.08,104,ml,earthquake,"M 2.3 - 21km SE of Old Faithful Geyser, Wyoming",1344,Point,"[-110.6278333, 44.3335, 4]",1344
0,3.31,"22km SE of Old Faithful Geyser, Wyoming",1378817172060,1545263005180,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60036087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60036087&format=geojson,,,,,reviewed,0,169,uu,60036087,",uu60036087,usb000jn3s,",",uu,us,",",cap,geoserve,moment-tensor,nearby-cities,origin,phase-data,",29,0.07874,0.2,58,ml,earthquake,"M 3.3 - 22km SE of Old Faithful Geyser, Wyoming",1345,Point,"[-110.6198333, 44.3228333, 6.95]",1345
0,2.39,"21km SE of Old Faithful Geyser, Wyoming",1378817093530,1536774651730,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60036082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60036082&format=geojson,,,,,reviewed,0,88,uu,60036082,",uu60036082,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.07349,0.07,104,ml,earthquake,"M 2.4 - 21km SE of Old Faithful Geyser, Wyoming",1346,Point,"[-110.6263333, 44.331, 4.11]",1346
0,2.37,"21km SE of Old Faithful Geyser, Wyoming",1378816585270,1536774648710,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60036072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60036072&format=geojson,,,,,reviewed,0,86,uu,60036072,",uu60036072,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",18,0.07329,0.07,60,ml,earthquake,"M 2.4 - 21km SE of Old Faithful Geyser, Wyoming",1347,Point,"[-110.6245, 44.3305, 4.51]",1347
0,2.03,"Yellowstone National Park, Wyoming",1378816344220,1536774646140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60036062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60036062&format=geojson,,,,,reviewed,0,63,uu,60036062,",uu60036062,",",uu,",",origin,phase-data,",11,0.07105,0.11,79,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",1348,Point,"[-110.6148333, 44.3296667, 3.82]",1348
0,2.04,"15km SSE of Ridgemark, California",1378811678790,1485952245890,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72067251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72067251&format=geojson,,,,,reviewed,0,64,nc,72067251,",nc72067251,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",50,0.02523,0.09,46,md,earthquake,"M 2.0 - 15km SSE of Ridgemark, California",1349,Point,"[-121.285, 36.6895, 4.298]",1349
0,2.02,"9km WNW of Cobb, California",1378781603950,1485951983290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72066996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72066996&format=geojson,,,,,reviewed,0,63,nc,72066996,",nc72066996,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.004505,0.06,50,md,earthquake,"M 2.0 - 9km WNW of Cobb, California",1350,Point,"[-122.8298333, 38.8405, 1.634]",1350
0,2.44,"16km SW of Port Hueneme, CA",1378770512600,1457700780206,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11362042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11362042&format=geojson,,,,,reviewed,0,92,ci,11362042,",ci11362042,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.143,0.26,66,ml,earthquake,"M 2.4 - 16km SW of Port Hueneme, CA",1351,Point,"[-119.3206667, 34.05, 14.041]",1351
0,4.02,"102km WNW of Ferndale, California",1378766237550,1485951906540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72066911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72066911&format=geojson,,,2.54,green,reviewed,0,249,nc,72066911,",nc72066911,usb000jmug,",",nc,us,",",cap,geoserve,losspager,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",58,0.8955,0.15,240,mw,earthquake,"M 4.0 - 102km WNW of Ferndale, California",1352,Point,"[-125.433, 40.8051667, 16.572]",1352
0,2.76,northern Idaho,1378765376950,1469215008420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60588747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60588747&format=geojson,,,,,reviewed,0,117,uw,60588747,",uw60588747,",",uw,",",origin,phase-data,",12,1.105,4.18,90,md,earthquake,M 2.8 - northern Idaho,1353,Point,"[-116.3203333, 47.3015, 4.24]",1353
0,2.11,"44km NNE of Old Faithful Geyser, Wyoming",1378742613320,1536774643300,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60036002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60036002&format=geojson,,,,,reviewed,0,68,uu,60036002,",uu60036002,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,",25,0.07894,0.21,92,ml,earthquake,"M 2.1 - 44km NNE of Old Faithful Geyser, Wyoming",1354,Point,"[-110.5305, 44.7955, 11.48]",1354
0,2.24,"44km ENE of Janesville, California",1378732540930,1530312501422,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72066666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72066666&format=geojson,,,,,reviewed,0,77,nc,72066666,",nc72066666,nn00423096,",",nc,nn,",",cap,geoserve,nearby-cities,origin,phase-data,",16,0.6054,0.13,211,md,earthquake,"M 2.2 - 44km ENE of Janesville, California",1355,Point,"[-120.0225, 40.4136667, 6.761]",1355
0,2.23,"5km WNW of The Geysers, California",1378727834270,1485951704800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72066631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72066631&format=geojson,,,,,reviewed,0,77,nc,72066631,",nc72066631,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.01171,0.07,24,md,earthquake,"M 2.2 - 5km WNW of The Geysers, California",1356,Point,"[-122.814, 38.807, 1.49]",1356
0,2.28,"22km NW of West Bishop, California",1378727566090,1530312505216,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72066626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72066626&format=geojson,,,,,reviewed,0,80,nc,72066626,",nc72066626,ci11361714,nn00423094,",",nc,ci,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.07387,0.06,56,md,earthquake,"M 2.3 - 22km NW of West Bishop, California",1357,Point,"[-118.6333333, 37.5096667, 11.801]",1357
0,2.61,"58km WSW of Ferndale, California",1378727254420,1485951681436,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72066616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72066616&format=geojson,,,,,reviewed,0,105,nc,72066616,",nc72066616,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.4333,0.18,288,md,earthquake,"M 2.6 - 58km WSW of Ferndale, California",1358,Point,"[-124.8638333, 40.3138333, 6.791]",1358
0,2.6,"31km ENE of Soledad, California",1378724883410,1485951664710,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72066596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72066596&format=geojson,,,,,reviewed,0,104,nc,72066596,",nc72066596,ci11361690,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",87,0.006306,0.18,36,md,earthquake,"M 2.6 - 31km ENE of Soledad, California",1359,Point,"[-121.0338333, 36.5746667, 7.832]",1359
0,2.78,"24km ENE of Coso Junction, CA",1378722736260,1457728227010,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11361658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11361658&format=geojson,,,,,reviewed,0,119,ci,11361658,",ci11361658,usb000jm00,",",ci,us,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.07621,0.11,48,ml,earthquake,"M 2.8 - 24km ENE of Coso Junction, CA",1360,Point,"[-117.6933333, 36.1188333, 0.809]",1360
0,2.72,"46km NNE of Old Faithful Geyser, Wyoming",1378690488530,1536774640230,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60035972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60035972&format=geojson,,,,,reviewed,0,114,uu,60035972,",uu60035972,usb000jluc,",",uu,us,",",cap,geoserve,nearby-cities,origin,phase-data,",27,0.0972,0.23,58,ml,earthquake,"M 2.7 - 46km NNE of Old Faithful Geyser, Wyoming",1361,Point,"[-110.5241667, 44.8145, 9.21]",1361
0,2.2,Nevada,1378688583973,1530312503761,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00423062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00423062&format=geojson,,,,,reviewed,0,74,nn,00423062,",nn00423062,",",nn,",",origin,phase-data,",3,1.874,0.0005,240.67,ml,earthquake,M 2.2 - Nevada,1362,Point,"[-115.0359, 40.1699, 14.6]",1362
0,3.17,"30km SSW of Rio Dell, California",1378687254600,1485951497560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72066376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72066376&format=geojson,16,2.8,2.59,,reviewed,0,159,nc,72066376,",nc72066376,usb000jlty,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",25,0.01982,0.13,215,ml,earthquake,"M 3.2 - 30km SSW of Rio Dell, California",1363,Point,"[-124.2911667, 40.262, 20.61]",1363
0,2.47,"3km WNW of San Fernando, CA",1378679744550,1457700771451,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11361346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11361346&format=geojson,16,3.4,,,reviewed,0,99,ci,11361346,",ci11361346,usb000jlsk,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.0139,0.18,45,ml,earthquake,"M 2.5 - 3km WNW of San Fernando, CA",1364,Point,"[-118.4728333, 34.2948333, 9.45]",1364
0,2.44,"19km N of Ocotillo, CA",1378672334280,1457700769239,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11361282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11361282&format=geojson,,,,,reviewed,0,92,ci,11361282,",ci11361282,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.02141,0.19,31,ml,earthquake,"M 2.4 - 19km N of Ocotillo, CA",1365,Point,"[-115.9553333, 32.9048333, 6.722]",1365
0,2.39,"63km WSW of Ferndale, California",1378646286270,1485951289543,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72066186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72066186&format=geojson,,,,,reviewed,0,88,nc,72066186,",nc72066186,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.491,0.33,295,md,earthquake,"M 2.4 - 63km WSW of Ferndale, California",1366,Point,"[-124.9773333, 40.4163333, 0.961]",1366
0,2.23,"4km N of Big Bear City, CA",1378624945630,1457668447768,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11361074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11361074&format=geojson,12,2.7,,,reviewed,0,80,ci,11361074,",ci11361074,usb000jlg7,",",ci,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",80,0.07642,0.13,33,ml,earthquake,"M 2.2 - 4km N of Big Bear City, CA",1367,Point,"[-116.8413333, 34.3013333, 5.51]",1367
0,2.22,"7km W of Kanab, Utah",1378618438740,1536772709280,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60035907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60035907&format=geojson,,,,,reviewed,0,76,uu,60035907,",uu60035907,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",18,0.09881,0.18,103,ml,earthquake,"M 2.2 - 7km W of Kanab, Utah",1368,Point,"[-112.6156667, 37.0476667, 17.79]",1368
0,2.25,"10km WSW of Templeton, California",1378605951990,1485951067870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72065881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72065881&format=geojson,,,,,reviewed,0,78,nc,72065881,",nc72065881,ci11361018,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",88,0.07748,0.14,29,md,earthquake,"M 2.3 - 10km WSW of Templeton, California",1369,Point,"[-120.8131667, 35.5221667, 4.133]",1369
0,2.9,"13km SSW of Morenci, Arizona",1378594861520,1384485628000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000kms1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000kms1&format=geojson,,,,,reviewed,0,129,us,c000kms1,",usc000kms1,",",us,",",general-link,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,1.463,0.75,216,ml,mining explosion,"M 2.9 Mining Explosion - 13km SSW of Morenci, Arizona",1370,Point,"[-109.4408, 32.977, 0]",1370
0,2.5,"11km N of Morenci, Arizona",1378594796250,1384485627000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000jwvp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000jwvp&format=geojson,,,,,reviewed,0,96,us,c000jwvp,",usc000jwvp,",",us,",",general-link,general-link,general-link,geoserve,nearby-cities,origin,phase-data,",,1.492,1.56,164,ml,mining explosion,"M 2.5 Mining Explosion - 11km N of Morenci, Arizona",1371,Point,"[-109.3851, 33.1768, 0]",1371
