,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,Utah,1010521748020,1535484920080,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50252015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50252015&format=geojson,,,,,reviewed,0,97,uu,50252015,",uu50252015,",",uu,",",origin,phase-data,",23,0.09017,0.28,50,ml,earthquake,M 2.5 - Utah,994,Point,"[-111.9226667, 39.5405, 12.47]",994
0,2.1,Central California,1010517512117,1524606576360,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042995&format=geojson,,,,,reviewed,0,68,nn,00042995,",nn00042995,",",nn,",",origin,phase-data,",13,0.041,0.1105,97.99,mb,earthquake,M 2.1 - Central California,995,Point,"[-118.4377, 37.5073, 12.1]",995
0,2.39,Utah,1010512753910,1535484919390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50252005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50252005&format=geojson,,,,,reviewed,0,88,uu,50252005,",uu50252005,",",uu,",",origin,phase-data,",14,0.2731,0.28,86,md,earthquake,M 2.4 - Utah,996,Point,"[-112.7341667, 37.34, 12.46]",996
0,3.14,Utah,1010510766400,1535484918030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50251995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50251995&format=geojson,,,,,reviewed,0,152,uu,50251995,",usp000aw2m,uu50251995,",",us,uu,",",origin,phase-data,",16,0.2762,0.27,87,ml,earthquake,M 3.1 - Utah,997,Point,"[-112.724, 37.34, 13.63]",997
0,2.17,Northern California,1010508717790,1483325133718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208373&format=geojson,,,,,reviewed,0,72,nc,21208373,",nc21208373,",",nc,",",nearby-cities,origin,phase-data,",32,0.04054,0.05,54,md,earthquake,M 2.2 - Northern California,998,Point,"[-122.6145, 38.3768333, 7.457]",998
0,2.51,"8km W of Johannesburg, CA",1010499768730,1459539009849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9746233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9746233&format=geojson,,,,,reviewed,0,97,ci,9746233,",ci9746233,",",ci,",",nearby-cities,origin,phase-data,",35,0.1034,0.15,32.7,ml,earthquake,"M 2.5 - 8km W of Johannesburg, CA",999,Point,"[-117.7258333, 35.3823333, 7.756]",999
0,2.29,Central California,1010483094360,1483325094660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208347&format=geojson,,,,,reviewed,0,81,nc,21208347,",nc21208347,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.0009009,0.04,55,md,earthquake,M 2.3 - Central California,1000,Point,"[-121.3443333, 36.7093333, 3.596]",1000
0,2.34,"15km SSW of Tecolots, B.C., MX",1010481973820,1455661392557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504390&format=geojson,,,,,reviewed,0,84,ci,9504390,",ci9504390,",",ci,",",nearby-cities,origin,phase-data,",10,0.2918,0.36,212.1,ml,earthquake,"M 2.3 - 15km SSW of Tecolots, B.C., MX",1001,Point,"[-115.0685, 32.4551667, 6.981]",1001
0,2.27,"14km NE of Delta, B.C., MX",1010481952920,1455643603556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9746189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9746189&format=geojson,,,,,reviewed,0,79,ci,9746189,",ci9746189,",",ci,",",nearby-cities,origin,phase-data,",10,0.3184,0.33,217.5,ml,earthquake,"M 2.3 - 14km NE of Delta, B.C., MX",1002,Point,"[-115.0808333, 32.4303333, 7]",1002
0,2.22,"13km NE of Delta, B.C., MX",1010475953880,1459619926360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9746177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9746177&format=geojson,,,,,reviewed,0,76,ci,9746177,",ci9746177,",",ci,",",nearby-cities,origin,phase-data,",16,0.3142,0.45,208.5,ml,earthquake,"M 2.2 - 13km NE of Delta, B.C., MX",1003,Point,"[-115.0883333, 32.4365, 6.981]",1003
0,3.4,off the coast of Northern California,1010452781750,1415322879558,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aw1k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aw1k&format=geojson,,,,,reviewed,0,178,us,p000aw1k,",usp000aw1k,",",us,",",origin,phase-data,",18,,1.14,,mb,earthquake,M 3.4 - off the coast of Northern California,1004,Point,"[-127.216, 40.295, 10]",1004
0,2.9,Washington,1010442996060,1469235296160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10549728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10549728&format=geojson,,,,,reviewed,0,129,uw,10549728,",uw10549728,",",uw,",",origin,phase-data,",7,0.325,0.09,167,md,explosion,M 2.9 Explosion - Washington,1005,Point,"[-122.7718333, 46.7038333, 10.135]",1005
0,4.6,off the coast of Northern California,1010437339250,1415322879538,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aw19,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aw19&format=geojson,,,,,reviewed,0,326,us,p000aw19,",usp000aw19,",",us,",",origin,phase-data,",21,,1.24,,ml,earthquake,M 4.6 - off the coast of Northern California,1006,Point,"[-127.152, 40.266, 28]",1006
0,4.8,off the coast of Northern California,1010437099750,1415322879529,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aw18,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aw18&format=geojson,,,,,reviewed,0,354,us,p000aw18,",usp000aw18,",",us,",",origin,phase-data,",78,,1.37,,mb,earthquake,M 4.8 - off the coast of Northern California,1007,Point,"[-127.086, 40.367, 23.1]",1007
0,4.8,off the coast of Northern California,1010434992870,1415322879507,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000aw12,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000aw12&format=geojson,,,,,reviewed,0,354,us,p000aw12,",usp000aw12,",",us,",",origin,phase-data,",102,,1.22,,ms,earthquake,M 4.8 - off the coast of Northern California,1008,Point,"[-127.216, 40.308, 23.6]",1008
0,2.15,"12km NE of Delta, B.C., MX",1010420010140,1455592130228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9746053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9746053&format=geojson,,,,,reviewed,0,71,ci,9746053,",ci9746053,",",ci,",",nearby-cities,origin,phase-data,",7,0.3312,0.27,214.4,ml,earthquake,"M 2.2 - 12km NE of Delta, B.C., MX",1009,Point,"[-115.0941667, 32.4201667, 6.963]",1009
0,2,Nevada,1010416414309,1524606574823,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042974&format=geojson,,,,,reviewed,0,62,nn,00042974,",nn00042974,",",nn,",",origin,phase-data,",5,0.337,0.0739,149.9,ml,earthquake,M 2.0 - Nevada,1010,Point,"[-118.4746, 39.6523, 3.4]",1010
0,2.56,"12km NE of Delta, B.C., MX",1010416404620,1459620235793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9746037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9746037&format=geojson,,,,,reviewed,0,101,ci,9746037,",ci9746037,",",ci,",",nearby-cities,origin,phase-data,",13,0.431,0.35,209.5,ml,earthquake,"M 2.6 - 12km NE of Delta, B.C., MX",1011,Point,"[-115.0966667, 32.4303333, 6.973]",1011
0,2.94,"10km ENE of Delta, B.C., MX",1010415432860,1459539292840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9746033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9746033&format=geojson,,,,,reviewed,0,133,ci,9746033,",ci9746033,",",ci,",",nearby-cities,origin,phase-data,",15,0.4619,0.5,212.4,ml,earthquake,"M 2.9 - 10km ENE of Delta, B.C., MX",1012,Point,"[-115.0963333, 32.3871667, 6.988]",1012
0,2.19,"13km ENE of Delta, B.C., MX",1010400384630,1455592128877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745985&format=geojson,,,,,reviewed,0,74,ci,9745985,",ci9745985,",",ci,",",nearby-cities,origin,phase-data,",6,0.3294,0.3,214.9,ml,earthquake,"M 2.2 - 13km ENE of Delta, B.C., MX",1013,Point,"[-115.0778333, 32.4183333, 6.866]",1013
0,2.06,"12km NE of Delta, B.C., MX",1010397106630,1455609041704,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745977&format=geojson,,,,,reviewed,0,65,ci,9745977,",ci9745977,",",ci,",",nearby-cities,origin,phase-data,",9,0.3305,0.31,214.6,ml,earthquake,"M 2.1 - 12km NE of Delta, B.C., MX",1014,Point,"[-115.0875, 32.4193333, 7]",1014
0,2.33,"11km ENE of Delta, B.C., MX",1010392542530,1455696042869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745969&format=geojson,,,,,reviewed,0,84,ci,9745969,",ci9745969,",",ci,",",nearby-cities,origin,phase-data,",12,0.3425,0.42,213.8,ml,earthquake,"M 2.3 - 11km ENE of Delta, B.C., MX",1015,Point,"[-115.0883333, 32.407, 6.981]",1015
0,2.64,"12km NE of Delta, B.C., MX",1010392416510,1459550816903,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745965&format=geojson,,,,,reviewed,0,107,ci,9745965,",ci9745965,",",ci,",",nearby-cities,origin,phase-data,",17,0.3224,0.36,205.9,ml,earthquake,"M 2.6 - 12km NE of Delta, B.C., MX",1016,Point,"[-115.0955, 32.4296667, 7]",1016
0,2.4,"11km NE of Delta, B.C., MX",1010391955710,1455625973246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745953&format=geojson,,,,,reviewed,0,89,ci,9745953,",ci9745953,",",ci,",",nearby-cities,origin,phase-data,",11,0.3346,0.35,211.9,ml,earthquake,"M 2.4 - 11km NE of Delta, B.C., MX",1017,Point,"[-115.096, 32.417, 6.991]",1017
0,2.68,Central California,1010386239210,1524606574627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208247&format=geojson,,,,,reviewed,0,110,nc,21208247,",nc21208247,ci9745873,usp000avzu,nn00042952,",",nc,ci,us,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07748,0.05,58,md,earthquake,M 2.7 - Central California,1018,Point,"[-118.5673333, 37.4976667, 10.339]",1018
0,2.03,"14km SSE of Bodfish, CA",1010382014950,1459597522700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745785&format=geojson,,,,,reviewed,0,63,ci,9745785,",ci9745785,",",ci,",",nearby-cities,origin,phase-data,",23,0.1873,0.22,99,mc,earthquake,"M 2.0 - 14km SSE of Bodfish, CA",1019,Point,"[-118.4071667, 35.4786667, 4.495]",1019
0,2.44,"39km N of Yucca Valley, CA",1010380786600,1459574067295,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745781&format=geojson,,,,,reviewed,0,92,ci,9745781,",ci9745781,",",ci,",",nearby-cities,origin,phase-data,",43,0.1429,0.16,62,ml,earthquake,"M 2.4 - 39km N of Yucca Valley, CA",1020,Point,"[-116.4818333, 34.4598333, 4.389]",1020
0,2.72,"13km NE of Delta, B.C., MX",1010379714340,1459585815113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745777&format=geojson,,,,,reviewed,0,114,ci,9745777,",ci9745777,",",ci,",",nearby-cities,origin,phase-data,",13,0.3136,0.27,211,ml,earthquake,"M 2.7 - 13km NE of Delta, B.C., MX",1021,Point,"[-115.0913333, 32.4378333, 6.996]",1021
0,2.29,"9km NE of Guadalupe Victoria, B.C., MX",1010378875970,1455583652435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745773&format=geojson,,,,,reviewed,0,81,ci,9745773,",ci9745773,",",ci,",",nearby-cities,origin,phase-data,",10,0.3922,0.26,253.6,ml,earthquake,"M 2.3 - 9km NE of Guadalupe Victoria, B.C., MX",1022,Point,"[-115.0461667, 32.3493333, 6.983]",1022
0,2.38,"37km ENE of Maneadero, B.C., MX",1010378482130,1459585582748,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745765&format=geojson,,,,,reviewed,0,87,ci,9745765,",ci9745765,",",ci,",",nearby-cities,origin,phase-data,",7,0.8482,0.15,305.8,ml,earthquake,"M 2.4 - 37km ENE of Maneadero, B.C., MX",1023,Point,"[-116.1925, 31.8023333, 4.462]",1023
0,3.15,"39km N of Yucca Valley, CA",1010373722710,1459562657937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745753&format=geojson,,,,,reviewed,0,153,ci,9745753,",ci9745753,usp000avzd,",",ci,us,",",nearby-cities,origin,phase-data,",61,0.1438,0.2,32.7,ml,earthquake,"M 3.2 - 39km N of Yucca Valley, CA",1024,Point,"[-116.4826667, 34.462, 2.689]",1024
0,2,"12km NE of Delta, B.C., MX",1010370472900,1459562655852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745725&format=geojson,,,,,reviewed,0,62,ci,9745725,",ci9745725,",",ci,",",nearby-cities,origin,phase-data,",10,0.3234,0.26,209.6,ml,earthquake,"M 2.0 - 12km NE of Delta, B.C., MX",1025,Point,"[-115.0993333, 32.4296667, 6.978]",1025
0,2.81,"11km ENE of Delta, B.C., MX",1010368979150,1459574198905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745713&format=geojson,,,,,reviewed,0,121,ci,9745713,",ci9745713,",",ci,",",nearby-cities,origin,phase-data,",12,0.3618,0.26,217.4,ml,earthquake,"M 2.8 - 11km ENE of Delta, B.C., MX",1026,Point,"[-115.0855, 32.3865, 7]",1026
0,2.22,"7km ENE of Guadalupe Victoria, B.C., MX",1010367886770,1455661384283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745709&format=geojson,,,,,reviewed,0,76,ci,9745709,",ci9745709,",",ci,",",nearby-cities,origin,phase-data,",11,0.4214,0.24,257.6,ml,earthquake,"M 2.2 - 7km ENE of Guadalupe Victoria, B.C., MX",1027,Point,"[-115.0418333, 32.3193333, 7.011]",1027
0,2,"14km ENE of Delta, B.C., MX",1010366420660,1455678916520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745705&format=geojson,,,,,reviewed,0,62,ci,9745705,",ci9745705,",",ci,",",nearby-cities,origin,phase-data,",7,0.3249,0.23,229.7,ml,earthquake,"M 2.0 - 14km ENE of Delta, B.C., MX",1028,Point,"[-115.0695, 32.4213333, 7]",1028
0,2.01,"20km S of Santa Barbara, CA",1010362303450,1459619991522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745629&format=geojson,,,,,reviewed,0,62,ci,9745629,",ci9745629,",",ci,",",nearby-cities,origin,phase-data,",12,0.1986,0.22,128.7,ml,earthquake,"M 2.0 - 20km S of Santa Barbara, CA",1029,Point,"[-119.7143333, 34.2416667, 0.9]",1029
0,2,"16km NE of Coso Junction, CA",1010360043240,1459550689658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745621&format=geojson,,,,,reviewed,0,62,ci,9745621,",ci9745621,",",ci,",",nearby-cities,origin,phase-data,",20,0.1342,0.2,194,mh,earthquake,"M 2.0 - 16km NE of Coso Junction, CA",1030,Point,"[-117.826, 36.1528333, 4.11]",1030
0,2.81,"14km ENE of Borrego Springs, CA",1010357313170,1459585687294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745573&format=geojson,,,,,reviewed,0,121,ci,9745573,",ci9745573,",",ci,",",nearby-cities,origin,phase-data,",58,0.154,0.21,30.1,ml,earthquake,"M 2.8 - 14km ENE of Borrego Springs, CA",1031,Point,"[-116.2376667, 33.3015, 10.378]",1031
0,2.03,"5km NE of Lake Arrowhead, CA",1010352118100,1459539156080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745541&format=geojson,,,,,reviewed,0,63,ci,9745541,",ci9745541,",",ci,",",nearby-cities,origin,phase-data,",53,0.0856,0.16,31.4,ml,earthquake,"M 2.0 - 5km NE of Lake Arrowhead, CA",1032,Point,"[-117.1466667, 34.2771667, 6.19]",1032
0,2.1,Northern California,1010350370890,1483324875983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208198&format=geojson,,,,,reviewed,0,68,nc,21208198,",nc21208198,",",nc,",",nearby-cities,origin,phase-data,",15,0.03243,0.02,71,md,earthquake,M 2.1 - Northern California,1033,Point,"[-122.7366667, 38.8018333, 1.721]",1033
0,2.3,Central California,1010349476270,1483324870070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208197&format=geojson,,,,,reviewed,0,81,nc,21208197,",nc21208197,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01982,0.06,75,md,earthquake,M 2.3 - Central California,1034,Point,"[-121.4105, 36.8756667, 4.769]",1034
0,2.1,"10km NNE of Guadalupe Victoria, B.C., MX",1010345413770,1455617388714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745493&format=geojson,,,,,reviewed,0,68,ci,9745493,",ci9745493,",",ci,",",nearby-cities,origin,phase-data,",10,0.3723,0.26,244.2,ml,earthquake,"M 2.1 - 10km NNE of Guadalupe Victoria, B.C., MX",1035,Point,"[-115.0703333, 32.3728333, 6.983]",1035
0,2.16,"10km NNE of Guadalupe Victoria, B.C., MX",1010343976260,1455687445283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745477&format=geojson,,,,,reviewed,0,72,ci,9745477,",ci9745477,",",ci,",",nearby-cities,origin,phase-data,",12,0.3785,0.22,251.5,ml,earthquake,"M 2.2 - 10km NNE of Guadalupe Victoria, B.C., MX",1036,Point,"[-115.05, 32.3636667, 7.001]",1036
0,2.17,Central California,1010339861310,1483324855202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208178&format=geojson,,,,,reviewed,0,72,nc,21208178,",nc21208178,",",nc,",",nearby-cities,origin,phase-data,",24,0.02252,0.07,120,md,earthquake,M 2.2 - Central California,1037,Point,"[-121.0041667, 36.4438333, 0.809]",1037
0,2.45,"27km SSW of Bodfish, CA",1010336222260,1459539291198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745421&format=geojson,,,,,reviewed,0,92,ci,9745421,",ci9745421,",",ci,",",nearby-cities,origin,phase-data,",42,0.1679,0.24,46.9,ml,earthquake,"M 2.5 - 27km SSW of Bodfish, CA",1038,Point,"[-118.6046667, 35.3661667, 4.392]",1038
0,2.15,Northern California,1010331247650,1483324835190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208160&format=geojson,,,,,reviewed,0,71,nc,21208160,",nc21208160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04054,0.13,37,md,earthquake,M 2.2 - Northern California,1039,Point,"[-121.6245, 36.9801667, 4.138]",1039
0,2.54,"12km NE of Delta, B.C., MX",1010331000090,1459619935745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745405&format=geojson,,,,,reviewed,0,99,ci,9745405,",ci9745405,",",ci,",",nearby-cities,origin,phase-data,",11,0.4362,0.2,209.7,ml,earthquake,"M 2.5 - 12km NE of Delta, B.C., MX",1040,Point,"[-115.1036667, 32.429, 6.941]",1040
0,2.69,"12km NE of Delta, B.C., MX",1010326994500,1455713107693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745389&format=geojson,,,,,reviewed,0,111,ci,9745389,",ci9745389,",",ci,",",nearby-cities,origin,phase-data,",11,0.4315,0.28,209.7,ml,earthquake,"M 2.7 - 12km NE of Delta, B.C., MX",1041,Point,"[-115.0965, 32.4295, 6.942]",1041
0,2.92,"10km NNE of Guadalupe Victoria, B.C., MX",1010324413120,1459585741310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745381&format=geojson,,,,,reviewed,0,131,ci,9745381,",ci9745381,usp000avy5,",",ci,us,",",nearby-cities,origin,phase-data,",12,0.3748,0.23,250.4,ml,earthquake,"M 2.9 - 10km NNE of Guadalupe Victoria, B.C., MX",1042,Point,"[-115.057, 32.3683333, 7.001]",1042
0,2.32,"10km NE of Delta, B.C., MX",1010323881680,1459608937681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745369&format=geojson,,,,,reviewed,0,83,ci,9745369,",ci9745369,",",ci,",",nearby-cities,origin,phase-data,",12,0.3446,0.23,212.7,ml,earthquake,"M 2.3 - 10km NE of Delta, B.C., MX",1043,Point,"[-115.113, 32.411, 6.943]",1043
0,2.22,"14km NNE of Guadalupe Victoria, B.C., MX",1010321520900,1459585800378,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745357&format=geojson,,,,,reviewed,0,76,ci,9745357,",ci9745357,",",ci,",",nearby-cities,origin,phase-data,",8,0.3415,0.24,246.3,ml,earthquake,"M 2.2 - 14km NNE of Guadalupe Victoria, B.C., MX",1044,Point,"[-115.057, 32.4021667, 7.006]",1044
0,2.17,"13km NE of Delta, B.C., MX",1010321230390,1455643590928,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745349&format=geojson,,,,,reviewed,0,72,ci,9745349,",ci9745349,",",ci,",",nearby-cities,origin,phase-data,",9,0.3128,0.28,210.3,ml,earthquake,"M 2.2 - 13km NE of Delta, B.C., MX",1045,Point,"[-115.1013333, 32.4413333, 6.983]",1045
0,2.05,"9km NE of Guadalupe Victoria, B.C., MX",1010319512480,1455713106420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745329&format=geojson,,,,,reviewed,0,65,ci,9745329,",ci9745329,",",ci,",",nearby-cities,origin,phase-data,",10,0.3927,0.27,253.2,ml,earthquake,"M 2.1 - 9km NE of Guadalupe Victoria, B.C., MX",1046,Point,"[-115.052, 32.3495, 6.993]",1046
0,2.09,"9km ENE of Guadalupe Victoria, B.C., MX",1010318796530,1455634465870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745321&format=geojson,,,,,reviewed,0,67,ci,9745321,",ci9745321,",",ci,",",nearby-cities,origin,phase-data,",9,0.418,0.23,262.5,ml,earthquake,"M 2.1 - 9km ENE of Guadalupe Victoria, B.C., MX",1047,Point,"[-115.0188333, 32.321, 7.001]",1047
0,2.71,"9km NNE of Guadalupe Victoria, B.C., MX",1010318581520,1459608600191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745317&format=geojson,,,,,reviewed,0,113,ci,9745317,",ci9745317,",",ci,",",nearby-cities,origin,phase-data,",10,0.3842,0.21,251.4,ml,earthquake,"M 2.7 - 9km NNE of Guadalupe Victoria, B.C., MX",1048,Point,"[-115.06, 32.3591667, 6.993]",1048
0,2.29,"10km NNE of Guadalupe Victoria, B.C., MX",1010318330850,1459538956206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745313&format=geojson,,,,,reviewed,0,81,ci,9745313,",ci9745313,",",ci,",",nearby-cities,origin,phase-data,",10,0.3746,0.24,250.9,ml,earthquake,"M 2.3 - 10km NNE of Guadalupe Victoria, B.C., MX",1049,Point,"[-115.051, 32.3676667, 6.983]",1049
0,3,Nevada,1010307081923,1524606573404,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042903&format=geojson,,,,,reviewed,0,138,nn,00042903,",nn00042903,",",nn,",",origin,phase-data,",4,0.495,0.0534,254.87,ml,earthquake,M 3.0 - Nevada,1050,Point,"[-114.4838, 37.2039, 2.4]",1050
0,2.43,"20km SSW of Ludlow, CA",1010302977100,1459562460667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745177&format=geojson,,,,,reviewed,0,91,ci,9745177,",ci9745177,",",ci,",",nearby-cities,origin,phase-data,",22,0.1505,0.21,54,ml,earthquake,"M 2.4 - 20km SSW of Ludlow, CA",1051,Point,"[-116.2773333, 34.5736667, 4.72]",1051
0,2.1,"11km ENE of Delta, B.C., MX",1010299653100,1455670167049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9745145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9745145&format=geojson,,,,,reviewed,0,68,ci,9745145,",ci9745145,",",ci,",",nearby-cities,origin,phase-data,",11,0.3475,0.39,214.3,ml,earthquake,"M 2.1 - 11km ENE of Delta, B.C., MX",1052,Point,"[-115.0956667, 32.4035, 6.991]",1052
0,2.34,Northern California,1010298278870,1483324771045,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30505460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30505460&format=geojson,,,,,automatic,0,84,nc,30505460,",nc30505460,",",nc,",",nearby-cities,origin,phase-data,",5,0.5009,0.44,191,md,earthquake,M 2.3 - Northern California,1053,Point,"[-122.468, 38.3123333, 4.631]",1053
