,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,Nevada,1204969811850,1532467729935,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237522&format=geojson,,,,,reviewed,0,81,nn,00237522,",nn00237522,",",nn,",",origin,phase-data,",6,0.048,0.0732,145.51,ml,earthquake,M 2.3 - Nevada,1429,Point,"[-114.8394, 41.2086, 5]",1429
0,3.51,"57km SSW of Progreso, B.C., MX",1204961937370,1457491756972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14355056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14355056&format=geojson,,,,,reviewed,0,190,ci,14355056,",usp000g0yt,ci14355056,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,0.5136,0.34,248,ml,earthquake,"M 3.5 - 57km SSW of Progreso, B.C., MX",1430,Point,"[-115.875, 32.1338333, 5.787]",1430
0,2,Nevada,1204959323237,1532467729598,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237513&format=geojson,,,,,reviewed,0,62,nn,00237513,",nn00237513,",",nn,",",origin,phase-data,",6,0.055,0.1017,184.98,ml,earthquake,M 2.0 - Nevada,1431,Point,"[-114.8203, 41.2136, 4.9]",1431
0,2,Nevada,1204954602342,1532467729169,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237505&format=geojson,,,,,reviewed,0,62,nn,00237505,",nn00237505,",",nn,",",origin,phase-data,",8,0.011,0.0659,131.14,ml,earthquake,M 2.0 - Nevada,1432,Point,"[-114.8753, 41.1525, 9.9]",1432
0,3.6,"16km ENE of Hawthorne, Nevada",1204949872348,1532467728937,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237500&format=geojson,,,,,reviewed,0,199,nn,00237500,",nn00237500,usp000g0ye,ci14355012,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",23,0.082,0.1169,67.35,ml,earthquake,"M 3.6 - 16km ENE of Hawthorne, Nevada",1433,Point,"[-118.4464, 38.5724, 7.3]",1433
0,2.21,"5km N of Estacion Coahuila, B.C., MX",1204942204230,1457486619906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354996&format=geojson,,,,,reviewed,0,75,ci,14354996,",ci14354996,",",ci,",",nearby-cities,origin,phase-data,",7,0.4996,0.12,297,ml,earthquake,"M 2.2 - 5km N of Estacion Coahuila, B.C., MX",1434,Point,"[-115.0056667, 32.2385, 7.007]",1434
0,2.26,"45km S of Ocotillo, CA",1204935958600,1457501847501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354988&format=geojson,,,,,reviewed,0,79,ci,14354988,",ci14354988,",",ci,",",nearby-cities,origin,phase-data,",19,0.3199,0.3,226,ml,earthquake,"M 2.3 - 45km S of Ocotillo, CA",1435,Point,"[-116.0001667, 32.3333333, 6.517]",1435
0,2.3,Oregon,1204935113380,1469229403740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10736993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10736993&format=geojson,,,,,reviewed,0,81,uw,10736993,",uw10736993,",",uw,",",origin,phase-data,",12,0.4153,0.19,81,md,earthquake,M 2.3 - Oregon,1436,Point,"[-118.2135, 44.2371667, 6.944]",1436
0,2.86,offshore Northern California,1204928834810,1484696511417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71103406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71103406&format=geojson,,,,,reviewed,0,126,nc,71103406,",nc71103406,",",nc,",",nearby-cities,origin,phase-data,",40,0.6054,0.21,277,md,earthquake,M 2.9 - offshore Northern California,1437,Point,"[-125.1295, 40.4315, 20.273]",1437
0,2.1,Nevada,1204925748237,1532467725775,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237464&format=geojson,,,,,reviewed,0,68,nn,00237464,",nn00237464,",",nn,",",origin,phase-data,",12,0.028,0.0885,59.56,ml,earthquake,M 2.1 - Nevada,1438,Point,"[-114.9254, 41.1184, 8.4]",1438
0,2.4,Oregon,1204918930310,1469229402380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10736888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10736888&format=geojson,,,,,reviewed,0,89,uw,10736888,",uw10736888,",",uw,",",origin,phase-data,",8,0.4123,0.46,93,md,earthquake,M 2.4 - Oregon,1439,Point,"[-118.2358333, 44.249, 5.604]",1439
0,2,Washington,1204914340380,1469229401910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10736868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10736868&format=geojson,,,,,reviewed,0,62,uw,10736868,",uw10736868,",",uw,",",origin,phase-data,",17,0.05911,0.15,77,md,explosion,M 2.0 Explosion - Washington,1440,Point,"[-119.222, 46.9978333, 1.717]",1440
0,2.5,Northern California,1204913841240,1484696413320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197788&format=geojson,,,,,reviewed,0,96,nc,51197788,",nc51197788,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01171,0.07,37,md,earthquake,M 2.5 - Northern California,1441,Point,"[-122.7735, 38.7908333, 2.068]",1441
0,2.09,"16km ENE of Desert Hot Springs, CA",1204909911490,1457534536783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354900&format=geojson,,,,,reviewed,0,67,ci,14354900,",ci14354900,",",ci,",",nearby-cities,origin,phase-data,",58,0.08856,0.18,26,ml,earthquake,"M 2.1 - 16km ENE of Desert Hot Springs, CA",1442,Point,"[-116.3358333, 33.9925, 6.97]",1442
0,2.2,"14km NE of Little Lake, CA",1204909456530,1457501840891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354892&format=geojson,,,,,reviewed,0,74,ci,14354892,",ci14354892,",",ci,",",nearby-cities,origin,phase-data,",23,0.01874,0.18,76,ml,earthquake,"M 2.2 - 14km NE of Little Lake, CA",1443,Point,"[-117.79, 36.0223333, 0.885]",1443
0,2.29,Northern California,1204908257600,1484696388750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197782&format=geojson,,,,,reviewed,0,81,nc,51197782,",nc51197782,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01351,0.12,66,md,earthquake,M 2.3 - Northern California,1444,Point,"[-123.1901667, 39.8795, 9.185]",1444
0,2.56,"8km NE of Delta, B.C., MX",1204905432960,1457507151476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354884&format=geojson,,,,,reviewed,0,101,ci,14354884,",ci14354884,",",ci,",",nearby-cities,origin,phase-data,",21,0.3532,0.35,216,ml,earthquake,"M 2.6 - 8km NE of Delta, B.C., MX",1445,Point,"[-115.1241667, 32.4051667, 5.998]",1445
0,2.2,Nevada,1204899432904,1532467726925,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237417&format=geojson,,,,,reviewed,0,74,nn,00237417,",nn00237417,",",nn,",",origin,phase-data,",14,0.04,0.1592,143.53,ml,earthquake,M 2.2 - Nevada,1446,Point,"[-114.8787, 41.1962, 6.7]",1446
0,2.54,"Wasatch Front Urban Corridor, Utah",1204888912860,1535497956320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50356650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50356650&format=geojson,,,,,reviewed,0,99,uu,50356650,",usp000g0wy,uu50356650,",",us,uu,",",impact-text,origin,phase-data,",38,0.04225,0.17,43,ml,earthquake,"M 2.5 - Wasatch Front Urban Corridor, Utah",1447,Point,"[-111.7758333, 40.8151667, 8.44]",1447
0,2.3,Northern California,1204882231470,1484696241965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197755&format=geojson,,,,,reviewed,0,81,nc,51197755,",nc51197755,",",nc,",",nearby-cities,origin,phase-data,",20,0.2144,0.09,137,md,earthquake,M 2.3 - Northern California,1448,Point,"[-121.5471667, 40.9901667, 10.825]",1448
0,2.08,Northern California,1204873416740,1484696174640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197747&format=geojson,,,,,reviewed,0,67,nc,51197747,",nc51197747,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01441,0.08,42,md,earthquake,M 2.1 - Northern California,1449,Point,"[-122.7306667, 38.7631667, 0.642]",1449
0,2.03,"8km SW of Progreso, B.C., MX",1204871142060,1457481487377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354768&format=geojson,,,,,reviewed,0,63,ci,14354768,",usp000g0w9,ci14354768,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.1517,0.31,223,ml,earthquake,"M 2.0 - 8km SW of Progreso, B.C., MX",1450,Point,"[-115.6323333, 32.5196667, 4.646]",1450
0,2.58,Central California,1204869172440,1484696153030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197746&format=geojson,,,,,reviewed,0,102,nc,51197746,",nc51197746,ci10310981,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.0982,0.05,78,md,earthquake,M 2.6 - Central California,1451,Point,"[-118.8386667, 37.455, 4.648]",1451
0,2.2,Central California,1204868744670,1484696132570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197743&format=geojson,,,,,reviewed,0,74,nc,51197743,",nc51197743,ci10310977,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.0982,0.06,78,md,earthquake,M 2.2 - Central California,1452,Point,"[-118.8381667, 37.4563333, 5.068]",1452
0,2.3,Nevada,1204850581041,1532467725639,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237370&format=geojson,,,,,reviewed,0,81,nn,00237370,",nn00237370,",",nn,",",origin,phase-data,",10,0.058,0.1269,150.32,ml,earthquake,M 2.3 - Nevada,1453,Point,"[-114.8379, 41.2194, 4.9]",1453
0,2.12,Northern California,1204849673190,1484696035740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197733&format=geojson,,,,,reviewed,0,69,nc,51197733,",nc51197733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.05045,0.17,37,md,earthquake,M 2.1 - Northern California,1454,Point,"[-122.718, 38.4896667, 5.891]",1454
0,2.42,"San Francisco Bay area, California",1204844348350,1484696009170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197730&format=geojson,,,,,reviewed,0,90,nc,51197730,",nc51197730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",106,,0.08,35,md,earthquake,"M 2.4 - San Francisco Bay area, California",1455,Point,"[-121.775, 37.4646667, 9.039]",1455
0,2.4,Nevada,1204836988584,1532467722146,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237317&format=geojson,,,,,reviewed,0,89,nn,00237317,",nn00237317,",",nn,",",origin,phase-data,",11,0.025,0.0856,141.51,ml,earthquake,M 2.4 - Nevada,1456,Point,"[-114.8373, 41.1858, 6.8]",1456
0,2.14,Northern California,1204836967170,1484695964960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197724&format=geojson,,,,,reviewed,0,70,nc,51197724,",nc51197724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.003604,0.06,34,md,earthquake,M 2.1 - Northern California,1457,Point,"[-122.7916667, 38.8106667, 2.926]",1457
0,3.9,Gulf of California,1204831306700,1415324111898,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g0vg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g0vg&format=geojson,,,,,reviewed,0,234,us,p000g0vg,",usp000g0vg,",",us,",",impact-text,origin,phase-data,",15,,1.09,198.2,mb,earthquake,M 3.9 - Gulf of California,1458,Point,"[-109.391, 24.199, 10]",1458
0,2.09,Utah,1204812283410,1535497951730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50356610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50356610&format=geojson,,,,,reviewed,0,67,uu,50356610,",uu50356610,",",uu,",",origin,phase-data,",8,0.07079,0.13,112,md,earthquake,M 2.1 - Utah,1459,Point,"[-110.4946667, 39.6768333, 1.71]",1459
0,2.6,Nevada,1204811763696,1532467722933,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237276&format=geojson,,,,,reviewed,0,104,nn,00237276,",nn00237276,",",nn,",",origin,phase-data,",6,0.209,0.1702,129.38,ml,earthquake,M 2.6 - Nevada,1460,Point,"[-115.0776, 37.7123, 10.6]",1460
0,2.3,Nevada,1204811411139,1532467722829,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237274&format=geojson,,,,,reviewed,0,81,nn,00237274,",nn00237274,",",nn,",",origin,phase-data,",14,0.044,0.1431,144.28,ml,earthquake,M 2.3 - Nevada,1461,Point,"[-114.8784, 41.2005, 6.6]",1461
0,2.1,Oregon,1204807121630,1469229398350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10736588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10736588&format=geojson,,,,,reviewed,0,68,uw,10736588,",uw10736588,",",uw,",",origin,phase-data,",7,0.415,0.21,93,md,earthquake,M 2.1 - Oregon,1462,Point,"[-118.2315, 44.2466667, -1.144]",1462
0,2.3,Oregon,1204805230770,1469229397340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10736498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10736498&format=geojson,,,,,reviewed,0,81,uw,10736498,",uw10736498,",",uw,",",origin,phase-data,",12,0.4064,0.63,65,md,earthquake,M 2.3 - Oregon,1463,Point,"[-118.2423333, 44.2416667, 2.049]",1463
0,2.16,"14km E of Coso Junction, CA",1204802359480,1457507145021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10310833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10310833&format=geojson,,,,,reviewed,0,72,ci,10310833,",ci10310833,",",ci,",",nearby-cities,origin,phase-data,",18,0.02234,0.17,152,ml,earthquake,"M 2.2 - 14km E of Coso Junction, CA",1464,Point,"[-117.7951667, 36.0271667, -0.389]",1464
0,2.63,Central California,1204785744700,1484695659410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197687&format=geojson,,,,,reviewed,0,106,nc,51197687,",nc51197687,ci10310789,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02072,0.05,83,md,earthquake,M 2.6 - Central California,1465,Point,"[-118.8436667, 37.5723333, 4.817]",1465
0,2.5,Nevada,1204784676848,1532467721831,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237251&format=geojson,,,,,reviewed,0,96,nn,00237251,",nn00237251,",",nn,",",origin,phase-data,",11,0.054,0.1588,146.09,ml,earthquake,M 2.5 - Nevada,1466,Point,"[-114.8938, 41.2108, 4.6]",1466
0,2,Nevada,1204770897949,1532467722036,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237230&format=geojson,,,,,reviewed,0,62,nn,00237230,",nn00237230,",",nn,",",origin,phase-data,",9,0.074,0.1342,203.02,ml,earthquake,M 2.0 - Nevada,1467,Point,"[-114.8702, 41.2317, 3.9]",1467
0,2,Nevada,1204770439642,1532467721936,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237227&format=geojson,,,,,reviewed,0,62,nn,00237227,",nn00237227,",",nn,",",origin,phase-data,",8,0.014,0.0462,87.75,ml,earthquake,M 2.0 - Nevada,1468,Point,"[-114.8801, 41.1448, 11.9]",1468
0,2.7,Nevada,1204769155610,1415324111670,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g0ts,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g0ts&format=geojson,,,,,reviewed,0,112,us,p000g0ts,",usp000g0ts,",",us,",",impact-text,origin,phase-data,",22,,0.78,46.7,ml,earthquake,M 2.7 - Nevada,1469,Point,"[-114.847, 41.169, 5]",1469
0,2.07,Central California,1204768386480,1532467722360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197679&format=geojson,,,,,reviewed,0,66,nc,51197679,",nc51197679,ci10310725,nn00237221,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05946,0.07,66,md,earthquake,M 2.1 - Central California,1470,Point,"[-118.6376667, 37.9315, 7.925]",1470
0,3,off the coast of Oregon,1204767112960,1415324111668,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000g0tr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000g0tr&format=geojson,,,,,reviewed,0,138,us,p000g0tr,",usp000g0tr,",",us,",",impact-text,origin,phase-data,",17,,0.55,296.5,ml,earthquake,M 3.0 - off the coast of Oregon,1471,Point,"[-128.298, 43.451, 10]",1471
0,2.8,Nevada,1204765766056,1532467721673,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237216&format=geojson,,,,,reviewed,0,121,nn,00237216,",nn00237216,",",nn,",",origin,phase-data,",11,0.124,0.1519,158.85,ml,earthquake,M 2.8 - Nevada,1472,Point,"[-114.8044, 41.2821, 7.7]",1472
0,2,Oregon,1204765628470,1469229394800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10736248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10736248&format=geojson,,,,,reviewed,0,62,uw,10736248,",uw10736248,",",uw,",",origin,phase-data,",8,0.4014,0.28,144,md,earthquake,M 2.0 - Oregon,1473,Point,"[-118.2303333, 44.229, 1.836]",1473
0,3.66,"4km NNW of Big Bear City, CA",1204762466930,1457464724956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10310701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10310701&format=geojson,121,3.1,,,reviewed,0,244,ci,10310701,",ci10310701,usp000g0tk,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",93,0.0556,0.21,18,ml,earthquake,"M 3.7 - 4km NNW of Big Bear City, CA",1474,Point,"[-116.8575, 34.2981667, 12.129]",1474
0,2.4,Nevada,1204760873581,1532467718911,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237361&format=geojson,,,,,reviewed,0,89,nn,00237361,",nn00237361,",",nn,",",origin,phase-data,",12,0.018,0.1626,233.65,ml,earthquake,M 2.4 - Nevada,1475,Point,"[-114.8575, 41.1976, 4.2]",1475
0,2.7,Nevada,1204755355310,1532467718696,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237357&format=geojson,,,,,reviewed,0,112,nn,00237357,",nn00237357,",",nn,",",origin,phase-data,",13,0.039,0.1253,143.11,ml,earthquake,M 2.7 - Nevada,1476,Point,"[-114.8684, 41.194, 4.4]",1476
0,2.45,Central California,1204752531880,1484695514500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197666&format=geojson,,,,,reviewed,0,92,nc,51197666,",nc51197666,ci14354464,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04775,0.12,60,md,earthquake,M 2.5 - Central California,1477,Point,"[-120.1671667, 36.052, 8.842]",1477
0,2.06,"13km WNW of Delta, B.C., MX",1204745763060,1457486612876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354440&format=geojson,,,,,reviewed,0,65,ci,14354440,",ci14354440,",",ci,",",nearby-cities,origin,phase-data,",13,0.4192,0.41,256,ml,earthquake,"M 2.1 - 13km WNW of Delta, B.C., MX",1478,Point,"[-115.322, 32.4056667, 5.994]",1478
0,2.4,Oregon,1204739859280,1469229392410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10736158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10736158&format=geojson,,,,,reviewed,0,89,uw,10736158,",uw10736158,",",uw,",",origin,phase-data,",9,0.1364,0.54,129,md,earthquake,M 2.4 - Oregon,1479,Point,"[-117.1678333, 44.758, 1.458]",1479
0,2.22,"12km WNW of Delta, B.C., MX",1204733913490,1457527915845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354396&format=geojson,,,,,reviewed,0,76,ci,14354396,",ci14354396,",",ci,",",nearby-cities,origin,phase-data,",13,0.4308,0.42,260,ml,earthquake,"M 2.2 - 12km WNW of Delta, B.C., MX",1480,Point,"[-115.305, 32.406, 5.967]",1480
0,2.15,Central California,1204723658840,1484695350304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71102811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71102811&format=geojson,,,,,reviewed,0,71,nc,71102811,",nc71102811,",",nc,",",nearby-cities,origin,phase-data,",8,0.3405,0.07,138,md,earthquake,M 2.2 - Central California,1481,Point,"[-120.2621667, 36.9453333, 12.699]",1481
0,2.4,"22km ESE of Anza, CA",1204719579680,1457491745437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354368&format=geojson,,,,,reviewed,0,89,ci,14354368,",ci14354368,",",ci,",",nearby-cities,origin,phase-data,",80,0.07571,0.3,29,ml,earthquake,"M 2.4 - 22km ESE of Anza, CA",1482,Point,"[-116.4685, 33.4565, 10.118]",1482
0,2.2,Nevada,1204718591803,1532467718309,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237126&format=geojson,,,,,reviewed,0,74,nn,00237126,",nn00237126,",",nn,",",origin,phase-data,",11,0.025,0.1125,141.49,ml,earthquake,M 2.2 - Nevada,1483,Point,"[-114.8393, 41.1856, 7.8]",1483
0,2.4,Nevada,1204717252526,1532467718195,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237125&format=geojson,,,,,reviewed,0,89,nn,00237125,",nn00237125,",",nn,",",origin,phase-data,",11,0.06,0.112,197.46,ml,earthquake,M 2.4 - Nevada,1484,Point,"[-114.9067, 41.2156, 3.6]",1484
0,2.29,Central California,1204710909160,1484695285970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197621&format=geojson,,,,,reviewed,0,81,nc,51197621,",nc51197621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01261,0.06,28,md,earthquake,M 2.3 - Central California,1485,Point,"[-121.1763333, 36.5813333, 4.492]",1485
0,2.15,Northern California,1204710790220,1484695274960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197620&format=geojson,,,,,reviewed,0,71,nc,51197620,",nc51197620,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.007207,0.07,51,md,earthquake,M 2.2 - Northern California,1486,Point,"[-122.8265, 38.841, 1.878]",1486
0,2.21,Central California,1204708112540,1484695246340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51197617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51197617&format=geojson,,,,,reviewed,0,75,nc,51197617,",nc51197617,ci14354348,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.06126,0.08,49,md,earthquake,M 2.2 - Central California,1487,Point,"[-121.0756667, 35.7266667, 5.316]",1487
0,2.3,Nevada,1204693368435,1532467717551,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237298&format=geojson,,,,,reviewed,0,81,nn,00237298,",nn00237298,",",nn,",",origin,phase-data,",9,0.021,0.1007,221.53,ml,earthquake,M 2.3 - Nevada,1488,Point,"[-114.8518, 41.1803, 6.1]",1488
0,2.14,"12km S of Rancho Palos Verdes, CA",1204689431680,1457496745757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354324&format=geojson,,,,,reviewed,0,70,ci,14354324,",ci14354324,",",ci,",",nearby-cities,origin,phase-data,",35,0.1099,0.25,118,ml,earthquake,"M 2.1 - 12km S of Rancho Palos Verdes, CA",1489,Point,"[-118.3861667, 33.634, 12.852]",1489
0,2.2,"18km SW of Tecate, B.C., MX",1204681862850,1457534520605,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14354308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14354308&format=geojson,,,,,reviewed,0,74,ci,14354308,",ci14354308,",",ci,",",nearby-cities,origin,phase-data,",5,0.6329,0.16,293,mh,earthquake,"M 2.2 - 18km SW of Tecate, B.C., MX",1490,Point,"[-116.7506667, 32.4413333, 5.807]",1490
0,2.3,Nevada,1204672474531,1532467715773,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00237047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00237047&format=geojson,,,,,reviewed,0,81,nn,00237047,",nn00237047,",",nn,",",origin,phase-data,",6,0.151,0.149,155.29,ml,earthquake,M 2.3 - Nevada,1491,Point,"[-117.7088, 40.9096, 6.8]",1491
