,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.6,"26km SE of Campo, CA",287064433220,1454364862620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245223&format=geojson,,,,,reviewed,0,199,ci,12245223,",usp0000yqf,ci12245223,",",us,ci,",",origin,phase-data,",41,0.2579,0.51,216,ml,earthquake,"M 3.6 - 26km SE of Campo, CA",255,Point,"[-116.2756667, 32.4331667, 9.67]",255
0,2.2,"16km NNE of Puebla, B.C., MX",287064001530,1454365877530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345924&format=geojson,,,,,reviewed,0,74,ci,3345924,",ci3345924,",",ci,",",origin,phase-data,",16,0.008891,0.47,163,mh,earthquake,"M 2.2 - 16km NNE of Puebla, B.C., MX",256,Point,"[-115.262, 32.6906667, 1.28]",256
0,2.79,"84km ESE of Maneadero, B.C., MX",287057858050,1459627247636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345920&format=geojson,,,,,reviewed,0,120,ci,3345920,",ci3345920,",",ci,",",nearby-cities,origin,phase-data,",8,1.093,0.42,281,mh,earthquake,"M 2.8 - 84km ESE of Maneadero, B.C., MX",257,Point,"[-115.7016667, 31.5528333, 6]",257
0,3.3,Central California,287052143090,1481846991470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044534&format=geojson,,,,,reviewed,0,168,nc,1044534,",nc1044534,ci3345919,usp0000yqd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.4937,0.41,148,ml,earthquake,M 3.3 - Central California,258,Point,"[-118.7751667, 37.5673333, 11.199]",258
0,3.4,Northern California,287047360900,1481846983540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044533&format=geojson,,,,,reviewed,0,178,nc,1044533,",nc1044533,usp0000yqc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.05225,0.06,65,ml,earthquake,M 3.4 - Northern California,259,Point,"[-121.6766667, 37.3105, 7.683]",259
0,2.57,"38km NE of Dixon Lane-Meadow Creek, CA",287029540200,1454362844110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9692486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9692486&format=geojson,,,,,reviewed,0,102,ci,9692486,",ci9692486,",",ci,",",origin,phase-data,",2,1.219,0.01,348,mh,earthquake,"M 2.6 - 38km NE of Dixon Lane-Meadow Creek, CA",260,Point,"[-118.1633333, 37.6595, 6]",260
0,3.78,"49km NE of Dixon Lane-Meadow Creek, CA",287028849370,1459581809972,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345917&format=geojson,,,,,reviewed,0,220,ci,3345917,",ci3345917,usp0000yq9,",",ci,us,",",nearby-cities,origin,phase-data,",5,0.6714,0.45,332,ml,earthquake,"M 3.8 - 49km NE of Dixon Lane-Meadow Creek, CA",261,Point,"[-118.0318333, 37.708, 6]",261
0,3.7,Central California,287028838960,1481846977298,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044532&format=geojson,,,,,reviewed,0,211,nc,1044532,",nc1044532,ci12245219,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.5081,0.07,159,ml,earthquake,M 3.7 - Central California,262,Point,"[-118.7956667, 37.5526667, 3.849]",262
0,2.99,"San Francisco Bay area, California",287028499320,1481846972110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044531&format=geojson,,,,,reviewed,0,138,nc,1044531,",nc1044531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01712,0.08,24,md,earthquake,"M 3.0 - San Francisco Bay area, California",263,Point,"[-122.1558333, 37.786, 9.902]",263
0,2.71,"36km WSW of Alberto Oviedo Mota, B.C., MX",287021549600,1459570220081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345916&format=geojson,,,,,reviewed,0,113,ci,3345916,",ci3345916,",",ci,",",nearby-cities,origin,phase-data,",11,0.5748,0.46,241,mh,earthquake,"M 2.7 - 36km WSW of Alberto Oviedo Mota, B.C., MX",264,Point,"[-115.5181667, 32.1006667, 6]",264
0,2.14,"34km WSW of Alberto Oviedo Mota, B.C., MX",287013355750,1459616644335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345915&format=geojson,,,,,reviewed,0,70,ci,3345915,",ci3345915,",",ci,",",nearby-cities,origin,phase-data,",9,0.5688,0.35,241,mh,earthquake,"M 2.1 - 34km WSW of Alberto Oviedo Mota, B.C., MX",265,Point,"[-115.5025, 32.1115, 6]",265
0,2.46,Central California,287009852510,1481846958036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044528&format=geojson,,,,,reviewed,0,93,nc,1044528,",nc1044528,ci9692462,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.08198,0.34,175,md,earthquake,M 2.5 - Central California,266,Point,"[-120.3478333, 36.1345, 28.619]",266
0,2,"6km SW of Pearblossum, CA",286999557200,1459605157662,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345911&format=geojson,,,,,reviewed,0,62,ci,3345911,",ci3345911,",",ci,",",nearby-cities,origin,phase-data,",11,0.01862,0.1,76,mh,earthquake,"M 2.0 - 6km SW of Pearblossum, CA",267,Point,"[-117.944, 34.4631667, 8.45]",267
0,3.29,"21km S of Port Hueneme, CA",286991754500,1459558987021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345910&format=geojson,,,,,reviewed,0,167,ci,3345910,",ci3345910,usp0000yq2,",",ci,us,",",nearby-cities,origin,phase-data,",58,,0.4,82,ml,earthquake,"M 3.3 - 21km S of Port Hueneme, CA",268,Point,"[-119.179, 33.963, 11.01]",268
0,2.44,Northern California,286990099720,1481846942710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044524&format=geojson,,,,,reviewed,0,92,nc,1044524,",nc1044524,",",nc,",",nearby-cities,origin,phase-data,",14,0.04595,0.18,133,md,earthquake,M 2.4 - Northern California,269,Point,"[-121.8958333, 38.809, 8.776]",269
0,2.1,"54km E of Maneadero, B.C., MX",286983642150,1454369047860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345909&format=geojson,,,,,reviewed,0,68,ci,3345909,",ci3345909,",",ci,",",origin,phase-data,",4,0.918,0.07,32,mh,earthquake,"M 2.1 - 54km E of Maneadero, B.C., MX",270,Point,"[-115.9946667, 31.7573333, 6]",270
0,2.86,offshore Northern California,286963330900,1481846916457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044517&format=geojson,,,,,reviewed,0,126,nc,1044517,",nc1044517,",",nc,",",nearby-cities,origin,phase-data,",13,0.1721,0.05,234,md,earthquake,M 2.9 - offshore Northern California,271,Point,"[-124.3158333, 40.872, 23.496]",271
0,2.16,"11km SE of Anza, CA",286952002010,1459594027946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345902&format=geojson,,,,,reviewed,0,72,ci,3345902,",ci3345902,",",ci,",",nearby-cities,origin,phase-data,",21,0.1268,0.3,52,ml,earthquake,"M 2.2 - 11km SE of Anza, CA",272,Point,"[-116.5983333, 33.479, 11.99]",272
0,2.01,"6km NW of Malibu, CA",286949927070,1459605156487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345901&format=geojson,,,,,reviewed,0,62,ci,3345901,",ci3345901,",",ci,",",nearby-cities,origin,phase-data,",26,,0.29,66,mh,earthquake,"M 2.0 - 6km NW of Malibu, CA",273,Point,"[-118.8463333, 34.0455, 10.91]",273
0,2.2,"85km ESE of Maneadero, B.C., MX",286948686290,1454365875780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345900&format=geojson,,,,,reviewed,0,74,ci,3345900,",ci3345900,",",ci,",",origin,phase-data,",6,1.146,0.7,284,mh,earthquake,"M 2.2 - 85km ESE of Maneadero, B.C., MX",274,Point,"[-115.7065, 31.5003333, 6]",274
0,2.08,"21km W of Palos Verdes Estates, CA",286947426140,1459581808714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345899&format=geojson,,,,,reviewed,0,67,ci,3345899,",ci3345899,",",ci,",",nearby-cities,origin,phase-data,",16,0.2664,0.3,157,mh,earthquake,"M 2.1 - 21km W of Palos Verdes Estates, CA",275,Point,"[-118.619, 33.7881667, 2.22]",275
0,2.74,"8km WSW of Holtville, CA",286929213230,1459581807468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345893&format=geojson,,,,,reviewed,0,116,ci,3345893,",ci3345893,",",ci,",",nearby-cities,origin,phase-data,",23,0.08634,0.52,126,ml,earthquake,"M 2.7 - 8km WSW of Holtville, CA",276,Point,"[-115.4533333, 32.7765, 10]",276
0,2.83,offshore Northern California,286926004890,1481846898582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044512&format=geojson,,,,,reviewed,0,123,nc,1044512,",nc1044512,",",nc,",",nearby-cities,origin,phase-data,",14,0.1703,0.05,233,md,earthquake,M 2.8 - offshore Northern California,277,Point,"[-124.3175, 40.8665, 23.276]",277
0,2.47,Northern California,286919388370,1481846891395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044510&format=geojson,,,,,reviewed,0,94,nc,1044510,",nc1044510,",",nc,",",nearby-cities,origin,phase-data,",24,0.01712,0.04,48,md,earthquake,M 2.5 - Northern California,278,Point,"[-122.8063333, 38.8223333, 3.677]",278
0,2.2,"8km ENE of El Centro, CA",286914391200,1454361801420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345889&format=geojson,,,,,reviewed,0,74,ci,3345889,",ci3345889,",",ci,",",origin,phase-data,",15,0.05426,0.33,107,mh,earthquake,"M 2.2 - 8km ENE of El Centro, CA",279,Point,"[-115.4803333, 32.8223333, 10]",279
0,2.56,Central California,286910716870,1481846880347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044507&format=geojson,,,,,reviewed,0,101,nc,1044507,",nc1044507,",",nc,",",nearby-cities,origin,phase-data,",54,0.03153,0.07,40,md,earthquake,M 2.6 - Central California,280,Point,"[-121.383, 36.794, 3.012]",280
0,2.36,offshore Northern California,286908810020,1481846876537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044506&format=geojson,,,,,reviewed,0,86,nc,1044506,",nc1044506,",",nc,",",nearby-cities,origin,phase-data,",14,0.173,0.06,234,md,earthquake,M 2.4 - offshore Northern California,281,Point,"[-124.3168333, 40.873, 22.946]",281
0,2.08,offshore Northern California,286897672950,1481846841111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044496&format=geojson,,,,,reviewed,0,67,nc,1044496,",nc1044496,",",nc,",",nearby-cities,origin,phase-data,",12,0.3198,0.07,287,md,earthquake,M 2.1 - offshore Northern California,282,Point,"[-124.6923333, 40.5776667, 20.625]",282
0,2.03,Northern California,286897094480,1481846837261,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044495&format=geojson,,,,,reviewed,0,63,nc,1044495,",nc1044495,",",nc,",",nearby-cities,origin,phase-data,",16,0.2631,0.11,83,md,earthquake,M 2.0 - Northern California,283,Point,"[-121.2856667, 37.5213333, -0.287]",283
0,2.17,offshore Northern California,286893714660,1481846822997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044491&format=geojson,,,,,reviewed,0,72,nc,1044491,",nc1044491,",",nc,",",nearby-cities,origin,phase-data,",11,0.1982,0.1,241,md,earthquake,M 2.2 - offshore Northern California,284,Point,"[-124.3383333, 40.8936667, 21.246]",284
0,2.14,Central California,286893461720,1481846819591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044490&format=geojson,,,,,reviewed,0,70,nc,1044490,",ci9692354,nc1044490,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.1405,0.04,283,md,earthquake,M 2.1 - Central California,285,Point,"[-120.2633333, 36.0868333, 9.041]",285
0,2.36,offshore Northern California,286886769740,1481846787962,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044481&format=geojson,,,,,reviewed,0,86,nc,1044481,",nc1044481,",",nc,",",nearby-cities,origin,phase-data,",13,0.2135,0.06,243,md,earthquake,M 2.4 - offshore Northern California,286,Point,"[-124.3831667, 40.8605, 25.389]",286
0,2.18,offshore Northern California,286885666540,1481846766592,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044475&format=geojson,,,,,reviewed,0,73,nc,1044475,",nc1044475,",",nc,",",nearby-cities,origin,phase-data,",13,0.07748,0.05,201,md,earthquake,M 2.2 - offshore Northern California,287,Point,"[-124.2146667, 40.8146667, 22.909]",287
0,2.32,offshore Northern California,286885454430,1481846763174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044474&format=geojson,,,,,reviewed,0,83,nc,1044474,",nc1044474,",",nc,",",nearby-cities,origin,phase-data,",13,0.1441,0.07,225,md,earthquake,M 2.3 - offshore Northern California,288,Point,"[-124.2826667, 40.8598333, 21.236]",288
0,2.34,offshore Northern California,286885233380,1481846759672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044473&format=geojson,,,,,reviewed,0,84,nc,1044473,",nc1044473,",",nc,",",nearby-cities,origin,phase-data,",6,0.145,0.02,211,md,earthquake,M 2.3 - offshore Northern California,289,Point,"[-124.2326667, 40.8218333, 22.74]",289
0,2.71,offshore Northern California,286885164600,1481846755999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044472&format=geojson,,,,,reviewed,0,113,nc,1044472,",nc1044472,",",nc,",",nearby-cities,origin,phase-data,",12,0.1721,0.05,234,md,earthquake,M 2.7 - offshore Northern California,290,Point,"[-124.3175, 40.87, 22.626]",290
0,2.24,offshore Northern California,286884988700,1481846752536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044471&format=geojson,,,,,reviewed,0,77,nc,1044471,",nc1044471,",",nc,",",nearby-cities,origin,phase-data,",13,0.1631,0.05,231,md,earthquake,M 2.2 - offshore Northern California,291,Point,"[-124.3056667, 40.8671667, 22.896]",291
0,2.09,Northern California,286884833970,1481846741398,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044468&format=geojson,,,,,reviewed,0,67,nc,1044468,",nc1044468,",",nc,",",nearby-cities,origin,phase-data,",13,0.1333,0.07,95,md,earthquake,M 2.1 - Northern California,292,Point,"[-123.9475, 40.8106667, 20.313]",292
0,2.73,offshore Northern California,286884498460,1481846723373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044463&format=geojson,,,,,reviewed,0,115,nc,1044463,",nc1044463,",",nc,",",nearby-cities,origin,phase-data,",12,0.1739,0.04,234,md,earthquake,M 2.7 - offshore Northern California,293,Point,"[-124.3178333, 40.8725, 21.856]",293
0,3.5,offshore Northern California,286884274450,1481846712114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044460&format=geojson,,,,,reviewed,0,188,nc,1044460,",nc1044460,",",nc,",",nearby-cities,origin,phase-data,",14,0.164,0.06,232,ml,earthquake,M 3.5 - offshore Northern California,294,Point,"[-124.306, 40.8683333, 22.886]",294
0,5.2,offshore Northern California,286883896990,1594390578281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044459&format=geojson,,,4.892,,reviewed,0,416,nc,1044459,",ushis3504,nc1044459,usp0000ypq,",",ushis,nc,us,",",impact-text,nearby-cities,origin,phase-data,shakemap,",15,0.1793,0.08,236,ml,earthquake,M 5.2 - offshore Northern California,295,Point,"[-124.3248333, 40.874, 23.592]",295
0,2.02,Northern California,286861589710,1481846703010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044458&format=geojson,,,,,reviewed,0,63,nc,1044458,",nc1044458,",",nc,",",nearby-cities,origin,phase-data,",4,0.08288,0,160,md,earthquake,M 2.0 - Northern California,296,Point,"[-122.1985, 38.3621667, 6.677]",296
0,2.63,"San Francisco Bay area, California",286859926110,1481846699268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044457&format=geojson,,,,,reviewed,0,106,nc,1044457,",nc1044457,",",nc,",",nearby-cities,origin,phase-data,",29,0.07658,0.13,45,md,earthquake,"M 2.6 - San Francisco Bay area, California",297,Point,"[-122.0018333, 37.9536667, 12.846]",297
0,2.03,Northern California,286852966920,1481846691376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044455&format=geojson,,,,,reviewed,0,63,nc,1044455,",nc1044455,",",nc,",",nearby-cities,origin,phase-data,",8,0.05586,0.02,162,md,earthquake,M 2.0 - Northern California,298,Point,"[-122.782, 38.1406667, -0.016]",298
0,2.25,Central California,286850728000,1481846687656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044454&format=geojson,,,,,reviewed,0,78,nc,1044454,",nc1044454,",",nc,",",nearby-cities,origin,phase-data,",20,0.05586,0.13,127,md,quarry blast,M 2.3 Quarry Blast - Central California,299,Point,"[-121.6018333, 36.7468333, -0.223]",299
0,2.18,off the coast of Northern California,286849851170,1481846684098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1044453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1044453&format=geojson,,,,,reviewed,0,73,nc,1044453,",nc1044453,",",nc,",",nearby-cities,origin,phase-data,",10,1.151,0.11,318,md,earthquake,M 2.2 - off the coast of Northern California,300,Point,"[-125.7845, 40.5891667, 3.336]",300
0,3,"25km NW of Desert Center, CA",286844619500,1454362841370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345882&format=geojson,,,,,reviewed,0,138,ci,3345882,",ci3345882,",",ci,",",origin,phase-data,",22,0.08238,0.15,37,mh,quarry blast,"M 3.0 Quarry Blast - 25km NW of Desert Center, CA",301,Point,"[-115.5538333, 33.8978333, 0]",301
0,2.3,"6km NW of Boron, CA",286833644960,1454364859060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345879&format=geojson,,,,,reviewed,0,81,ci,3345879,",ci3345879,",",ci,",",origin,phase-data,",14,0.3658,0.23,64,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",302,Point,"[-117.6916667, 35.038, 0.03]",302
0,2.78,"42km ENE of Ensenada, B.C., MX",286831313380,1459546905255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3345878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3345878&format=geojson,,,,,reviewed,0,119,ci,3345878,",ci3345878,",",ci,",",nearby-cities,origin,phase-data,",6,0.6811,0.27,285,ml,earthquake,"M 2.8 - 42km ENE of Ensenada, B.C., MX",303,Point,"[-116.1905, 31.9705, 6]",303
