,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.52,"15km NNE of Inyokern, CA",384824086600,1454465320280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107290&format=geojson,,,,,reviewed,0,98,ci,107290,",ci107290,",",ci,",",origin,phase-data,",0,,0.158,62.1,mc,earthquake,"M 2.5 - 15km NNE of Inyokern, CA",1312,Point,"[-117.736, 35.77, -0.674]",1312
0,3.82,"15km NNE of Inyokern, CA",384823889800,1454455549090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107289&format=geojson,,,,,reviewed,0,224,ci,107289,",ci107289,",",ci,",",origin,phase-data,",0,,0.12,197.2,mc,earthquake,"M 3.8 - 15km NNE of Inyokern, CA",1313,Point,"[-117.739, 35.767, 4.716]",1313
0,2.93,Northern California,384822465260,1481514040880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072863&format=geojson,,,,,reviewed,0,132,nc,1072863,",nc1072863,usp0001k3g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.003604,0.1,31,md,earthquake,M 2.9 - Northern California,1314,Point,"[-121.5208333, 37.1131667, 7.587]",1314
0,2.53,"16km NNE of Apple Valley, CA",384821887260,1454460334590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107288&format=geojson,,,,,reviewed,0,98,ci,107288,",ci107288,",",ci,",",origin,phase-data,",0,,0.162,57.8,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",1315,Point,"[-117.119, 34.633, -1.215]",1315
0,2.56,"16km NNE of Apple Valley, CA",384821772140,1454436556360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107287&format=geojson,,,,,reviewed,0,101,ci,107287,",ci107287,",",ci,",",origin,phase-data,",0,,0.233,58,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",1316,Point,"[-117.118, 34.636, -1.215]",1316
0,2.35,"5km SSE of Home Gardens, CA",384819274670,1454446095470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107286&format=geojson,,,,,reviewed,0,85,ci,107286,",ci107286,",",ci,",",origin,phase-data,",0,,0.277,76.6,mc,quarry blast,"M 2.4 Quarry Blast - 5km SSE of Home Gardens, CA",1317,Point,"[-117.495, 33.843, -0.345]",1317
0,2.54,"4km NNW of Boron, CA",384811396130,1454450829840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107282&format=geojson,,,,,reviewed,0,99,ci,107282,",ci107282,",",ci,",",origin,phase-data,",0,,0.2,64.6,mc,quarry blast,"M 2.5 Quarry Blast - 4km NNW of Boron, CA",1318,Point,"[-117.674, 35.034, -0.925]",1318
0,2.4,Northern California,384796376520,1481514030625,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072861&format=geojson,,,,,reviewed,0,89,nc,1072861,",nc1072861,",",nc,",",nearby-cities,origin,phase-data,",6,0.2874,0.1,251,md,earthquake,M 2.4 - Northern California,1319,Point,"[-123.3885, 40.3601667, 31.509]",1319
0,2.33,"13km NNE of Inyokern, CA",384795472560,1454450828010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107263&format=geojson,,,,,reviewed,0,84,ci,107263,",ci107263,",",ci,",",origin,phase-data,",0,,0.174,105,mc,earthquake,"M 2.3 - 13km NNE of Inyokern, CA",1320,Point,"[-117.754, 35.758, -0.984]",1320
0,2.42,"San Francisco Bay area, California",384792025910,1481514021630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072859&format=geojson,,,,,reviewed,0,90,nc,1072859,",nc1072859,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.118,0.43,53,md,earthquake,"M 2.4 - San Francisco Bay area, California",1321,Point,"[-122.211, 37.825, 12.527]",1321
0,2.43,"14km ESE of Santa Barbara Is., CA",384786506330,1454450826040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107250&format=geojson,,,,,reviewed,0,91,ci,107250,",ci107250,",",ci,",",origin,phase-data,",0,,0.194,217.4,mc,earthquake,"M 2.4 - 14km ESE of Santa Barbara Is., CA",1322,Point,"[-118.925, 33.413, 5.737]",1322
0,3.09,"14km ESE of Santa Barbara Is., CA",384785133380,1454460329560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107249&format=geojson,,,,,reviewed,0,147,ci,107249,",usp0001k38,ci107249,",",us,ci,",",origin,phase-data,",0,,0.258,156.7,ml,earthquake,"M 3.1 - 14km ESE of Santa Barbara Is., CA",1323,Point,"[-118.918, 33.43, 5.831]",1323
0,3.77,"102km ENE of Parker, AZ",384772875250,1454465315400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107245&format=geojson,,,,,reviewed,0,219,ci,107245,",ci107245,",",ci,",",origin,phase-data,",0,,0.442,331.4,mc,quarry blast,"M 3.8 Quarry Blast - 102km ENE of Parker, AZ",1324,Point,"[-113.205, 34.326, -0.247]",1324
0,3.6,western Montana,384766753220,1415320259498,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001k31,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001k31&format=geojson,,,,,reviewed,0,199,us,p0001k31,",usp0001k31,",",us,",",impact-text,origin,phase-data,",,,0.7,,ml,earthquake,M 3.6 - western Montana,1325,Point,"[-112.863, 46.925, 5]",1325
0,2.08,offshore Northern California,384760747940,1481513965442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072845&format=geojson,,,,,reviewed,0,67,nc,1072845,",nc1072845,",",nc,",",nearby-cities,origin,phase-data,",8,0.2171,0.13,263,md,earthquake,M 2.1 - offshore Northern California,1326,Point,"[-124.4433333, 40.3933333, 17.642]",1326
0,2.22,Central California,384760535320,1481513961823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072844&format=geojson,,,,,reviewed,0,76,nc,1072844,",nc1072844,",",nc,",",nearby-cities,origin,phase-data,",30,0.02793,0.08,49,md,earthquake,M 2.2 - Central California,1327,Point,"[-120.6301667, 36.0666667, 1.89]",1327
0,2.07,offshore Northern California,384760268330,1481513957998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072843&format=geojson,,,,,reviewed,0,66,nc,1072843,",nc1072843,",",nc,",",nearby-cities,origin,phase-data,",10,0.2297,0.15,262,md,earthquake,M 2.1 - offshore Northern California,1328,Point,"[-124.4198333, 40.4025, 17.691]",1328
0,2.27,"23km SSW of Ocotillo Wells, CA",384750162370,1454465314820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107235&format=geojson,,,,,reviewed,0,79,ci,107235,",ci107235,",",ci,",",origin,phase-data,",0,,0.122,74.7,mc,earthquake,"M 2.3 - 23km SSW of Ocotillo Wells, CA",1329,Point,"[-116.212, 32.948, 6.373]",1329
0,2.3,"15km NNE of Inyokern, CA",384749785520,1454455544150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107234&format=geojson,,,,,reviewed,0,81,ci,107234,",ci107234,",",ci,",",origin,phase-data,",0,,0.1,100.4,mc,earthquake,"M 2.3 - 15km NNE of Inyokern, CA",1330,Point,"[-117.755, 35.77, -0.704]",1330
0,2,Central California,384736756400,1481513943351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072839&format=geojson,,,,,reviewed,0,62,nc,1072839,",nc1072839,",",nc,",",nearby-cities,origin,phase-data,",10,0.09459,0.05,187,md,earthquake,M 2.0 - Central California,1331,Point,"[-118.7981667, 37.4981667, 10.016]",1331
0,2.29,"16km NNE of Inyokern, CA",384732823140,1454441375440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107224&format=geojson,,,,,reviewed,0,81,ci,107224,",ci107224,",",ci,",",origin,phase-data,",0,,0.132,87.1,mc,earthquake,"M 2.3 - 16km NNE of Inyokern, CA",1332,Point,"[-117.739, 35.773, -0.354]",1332
0,4,"17km S of Searles Valley, CA",384731137240,1454436549690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107221&format=geojson,,,,,reviewed,0,246,ci,107221,",ci107221,",",ci,",",origin,phase-data,",0,,0.191,354.1,mc,earthquake,"M 4.0 - 17km S of Searles Valley, CA",1333,Point,"[-117.433, 35.613, 5.053]",1333
0,2.47,"7km ESE of Coso Junction, CA",384729992580,1454465347180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107544&format=geojson,,,,,reviewed,0,94,ci,107544,",ci107544,",",ci,",",origin,phase-data,",0,,0.171,210.8,mc,earthquake,"M 2.5 - 7km ESE of Coso Junction, CA",1334,Point,"[-117.878, 36.018, 4.728]",1334
0,2.35,"15km NNE of Inyokern, CA",384729987810,1454450823290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107220&format=geojson,,,,,reviewed,0,85,ci,107220,",ci107220,",",ci,",",origin,phase-data,",0,,0.265,190.2,mc,earthquake,"M 2.4 - 15km NNE of Inyokern, CA",1335,Point,"[-117.75, 35.775, 4.716]",1335
0,2.12,"6km NNW of Boron, CA",384725762820,1454465312170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107218&format=geojson,,,,,reviewed,0,69,ci,107218,",ci107218,",",ci,",",origin,phase-data,",0,,0.123,118,mc,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",1336,Point,"[-117.682, 35.046, -0.925]",1336
0,2.57,"5km NW of Boron, CA",384725736640,1454441373620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107216&format=geojson,,,,,reviewed,0,102,ci,107216,",ci107216,",",ci,",",origin,phase-data,",0,,0.149,84,mc,quarry blast,"M 2.6 Quarry Blast - 5km NW of Boron, CA",1337,Point,"[-117.684, 35.036, -0.925]",1337
0,2.64,"21km NNW of Desert Center, CA",384725718340,1454460328030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107217&format=geojson,,,,,reviewed,0,107,ci,107217,",ci107217,",",ci,",",origin,phase-data,",0,,0.3,42.4,mc,quarry blast,"M 2.6 Quarry Blast - 21km NNW of Desert Center, CA",1338,Point,"[-115.511, 33.878, -0.746]",1338
0,2.29,"5km NNW of Boron, CA",384725647410,1454450821810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107215&format=geojson,,,,,reviewed,0,81,ci,107215,",ci107215,",",ci,",",origin,phase-data,",0,,0.231,36.4,mc,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",1339,Point,"[-117.679, 35.038, -0.925]",1339
0,2.05,"15km SSE of Ocotillo Wells, CA",384724883970,1454455542130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107213&format=geojson,,,,,reviewed,0,65,ci,107213,",ci107213,",",ci,",",origin,phase-data,",0,,0.173,60.3,mc,quarry blast,"M 2.1 Quarry Blast - 15km SSE of Ocotillo Wells, CA",1340,Point,"[-116.09, 33.015, -0.104]",1340
0,2.28,"10km N of Big Bear City, CA",384719898790,1454455541160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107209&format=geojson,,,,,reviewed,0,80,ci,107209,",ci107209,",",ci,",",origin,phase-data,",0,,0.131,63.3,mc,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",1341,Point,"[-116.853, 34.351, -1.662]",1341
0,2.11,"8km N of Big Bear City, CA",384719861580,1454436547840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107208&format=geojson,,,,,reviewed,0,68,ci,107208,",ci107208,",",ci,",",origin,phase-data,",0,,0.221,79.9,mc,quarry blast,"M 2.1 Quarry Blast - 8km N of Big Bear City, CA",1342,Point,"[-116.853, 34.334, -1.484]",1342
0,2.04,Utah,384717041150,1535424480700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003935&format=geojson,,,,,reviewed,0,64,uu,50003935,",uu50003935,",",uu,",",origin,phase-data,",23,0.08549,0.18,153,md,earthquake,M 2.0 - Utah,1343,Point,"[-112.3531667, 41.6233333, 2.33]",1343
0,3.26,"19km NNE of Inyokern, CA",384710333410,1454455539340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107200&format=geojson,,,,,reviewed,0,164,ci,107200,",ci107200,",",ci,",",origin,phase-data,",0,,0.226,99.8,mc,earthquake,"M 3.3 - 19km NNE of Inyokern, CA",1344,Point,"[-117.724, 35.802, 3.676]",1344
0,2.53,"14km ENE of Coso Junction, CA",384707069660,1454460327060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107196&format=geojson,,,,,reviewed,0,98,ci,107196,",ci107196,",",ci,",",origin,phase-data,",0,,0.15,268.1,mc,earthquake,"M 2.5 - 14km ENE of Coso Junction, CA",1345,Point,"[-117.819, 36.108, 4.716]",1345
0,2.02,"9km NE of Imperial, CA",384699154840,1454436546290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107186&format=geojson,,,,,reviewed,0,63,ci,107186,",ci107186,",",ci,",",origin,phase-data,",0,,0.248,82.8,mc,earthquake,"M 2.0 - 9km NE of Imperial, CA",1346,Point,"[-115.492, 32.893, 11.876]",1346
0,2.63,"9km ENE of Imperial, CA",384697763630,1454470154050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107185&format=geojson,,,,,reviewed,0,106,ci,107185,",usp0001k2h,ci107185,",",us,ci,",",impact-text,origin,phase-data,",0,,0.245,95.7,mc,earthquake,"M 2.6 - 9km ENE of Imperial, CA",1347,Point,"[-115.489, 32.892, 15.524]",1347
0,3.8,"4km NNE of Little Lake, CA",384691858350,1454446078760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107162&format=geojson,,,,,reviewed,0,222,ci,107162,",ci107162,",",ci,",",origin,phase-data,",0,0.1932,0.169,239.3,mc,earthquake,"M 3.8 - 4km NNE of Little Lake, CA",1348,Point,"[-117.885, 35.967, 5.059]",1348
0,2.3,"15km NNE of Inyokern, CA",384690719380,1454460322270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107160&format=geojson,,,,,reviewed,0,81,ci,107160,",ci107160,",",ci,",",origin,phase-data,",0,,0.237,64.4,mc,earthquake,"M 2.3 - 15km NNE of Inyokern, CA",1349,Point,"[-117.755, 35.771, -1.274]",1349
0,2.2,Central California,384684433450,1481513902049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072828&format=geojson,,,,,reviewed,0,74,nc,1072828,",nc1072828,",",nc,",",nearby-cities,origin,phase-data,",4,0.1234,0.1,238,md,earthquake,M 2.2 - Central California,1350,Point,"[-120.6206667, 35.1325, 7.411]",1350
0,2.79,"4km SSW of Idyllwild, CA",384684358720,1454436541900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107157&format=geojson,,,,,reviewed,0,120,ci,107157,",ci107157,",",ci,",",origin,phase-data,",0,,0.188,156.8,mc,earthquake,"M 2.8 - 4km SSW of Idyllwild, CA",1351,Point,"[-116.74, 33.705, 1.626]",1351
0,2.04,offshore Northern California,384683788490,1481513898532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072827&format=geojson,,,,,reviewed,0,64,nc,1072827,",nc1072827,",",nc,",",nearby-cities,origin,phase-data,",6,0.3009,0.02,262,md,earthquake,M 2.0 - offshore Northern California,1352,Point,"[-124.4895, 40.3086667, 26.781]",1352
0,2.16,"San Francisco Bay area, California",384666165140,1481513876794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072821&format=geojson,,,,,reviewed,0,72,nc,1072821,",nc1072821,",",nc,",",nearby-cities,origin,phase-data,",40,0.02523,0.09,33,md,earthquake,"M 2.2 - San Francisco Bay area, California",1353,Point,"[-122.0746667, 37.3133333, 4.236]",1353
0,2.62,"32km WSW of Vandenberg Air Force Base, CA",384663893140,1454470150140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107153&format=geojson,,,,,reviewed,0,106,ci,107153,",ci107153,",",ci,",",origin,phase-data,",0,,0.175,306.4,mc,earthquake,"M 2.6 - 32km WSW of Vandenberg Air Force Base, CA",1354,Point,"[-120.85, 34.645, 5.052]",1354
0,2.09,"7km SW of Estacion Coahuila, B.C., MX",384656178790,1454472678460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107150&format=geojson,,,,,reviewed,0,67,ci,107150,",ci107150,",",ci,",",origin,phase-data,",0,,0.36,266.1,mc,earthquake,"M 2.1 - 7km SW of Estacion Coahuila, B.C., MX",1355,Point,"[-115.047, 32.14, 5.968]",1355
0,2.55,offshore Northern California,384653191910,1481513861635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072816&format=geojson,,,,,reviewed,0,100,nc,1072816,",nc1072816,",",nc,",",nearby-cities,origin,phase-data,",6,0.6676,0.14,306,md,earthquake,M 2.6 - offshore Northern California,1356,Point,"[-124.8853333, 40.7118333, 4.384]",1356
0,2.29,"17km SSW of Lamont, CA",384652909470,1454450814710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107147&format=geojson,,,,,reviewed,0,81,ci,107147,",ci107147,",",ci,",",origin,phase-data,",0,,0.239,115.9,mc,earthquake,"M 2.3 - 17km SSW of Lamont, CA",1357,Point,"[-118.987, 35.12, 4.735]",1357
0,2.05,"15km N of Delta, B.C., MX",384652050590,1454460321320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107145&format=geojson,,,,,reviewed,0,65,ci,107145,",ci107145,",",ci,",",origin,phase-data,",0,,0.293,190.8,mc,earthquake,"M 2.1 - 15km N of Delta, B.C., MX",1358,Point,"[-115.214, 32.489, 5.967]",1358
0,3.06,Central California,384650356390,1481513854090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072814&format=geojson,,,,,reviewed,0,144,nc,1072814,",nc1072814,",",nc,",",nearby-cities,origin,phase-data,",10,0.0955,0.05,106,md,earthquake,M 3.1 - Central California,1359,Point,"[-118.7961667, 37.498, 10.062]",1359
0,2.37,"95km SSW of Alberto Oviedo Mota, B.C., MX",384649581330,1454467973270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107143&format=geojson,,,,,reviewed,0,86,ci,107143,",ci107143,",",ci,",",origin,phase-data,",0,,0.385,286.4,mc,earthquake,"M 2.4 - 95km SSW of Alberto Oviedo Mota, B.C., MX",1360,Point,"[-115.569, 31.441, 5.094]",1360
0,2.66,"6km NW of Boron, CA",384639277720,1454470153490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107181&format=geojson,,,,,reviewed,0,109,ci,107181,",ci107181,",",ci,",",origin,phase-data,",0,,0.203,67.5,mc,quarry blast,"M 2.7 Quarry Blast - 6km NW of Boron, CA",1361,Point,"[-117.688, 35.045, -0.925]",1361
0,2.53,"5km NNW of Boron, CA",384639253960,1454460325170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107180&format=geojson,,,,,reviewed,0,98,ci,107180,",ci107180,",",ci,",",origin,phase-data,",0,,0.217,64.6,mc,quarry blast,"M 2.5 Quarry Blast - 5km NNW of Boron, CA",1362,Point,"[-117.68, 35.037, -0.925]",1362
0,2.25,"15km NE of Indio, CA",384636551120,1454470152430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107177&format=geojson,,,,,reviewed,0,78,ci,107177,",ci107177,",",ci,",",origin,phase-data,",0,,0.168,36.7,mc,earthquake,"M 2.3 - 15km NE of Indio, CA",1363,Point,"[-116.09, 33.804, 0.453]",1363
0,2.3,"15km NE of Indio, CA",384636548420,1454450817190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107176&format=geojson,,,,,reviewed,0,81,ci,107176,",ci107176,",",ci,",",origin,phase-data,",0,,0.11,34.9,mc,earthquake,"M 2.3 - 15km NE of Indio, CA",1364,Point,"[-116.093, 33.804, 0.669]",1364
0,2.39,"15km NNE of Inyokern, CA",384631883270,1454441368230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107174&format=geojson,,,,,reviewed,0,88,ci,107174,",ci107174,",",ci,",",origin,phase-data,",0,,0.138,64.2,mc,earthquake,"M 2.4 - 15km NNE of Inyokern, CA",1365,Point,"[-117.754, 35.77, -0.954]",1365
0,2.54,"14km NNE of Inyokern, CA",384630552200,1454450816690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107173&format=geojson,,,,,reviewed,0,99,ci,107173,",ci107173,",",ci,",",origin,phase-data,",0,,0.121,86.9,mc,earthquake,"M 2.5 - 14km NNE of Inyokern, CA",1366,Point,"[-117.753, 35.768, -1.274]",1366
0,2.4,"15km NNE of Inyokern, CA",384630542770,1454460323750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107172&format=geojson,,,,,reviewed,0,89,ci,107172,",ci107172,",",ci,",",origin,phase-data,",0,,0.115,63.5,mc,earthquake,"M 2.4 - 15km NNE of Inyokern, CA",1367,Point,"[-117.751, 35.768, -0.564]",1367
0,2.97,offshore Northern California,384620477960,1481513812652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072803&format=geojson,,,,,reviewed,0,136,nc,1072803,",nc1072803,",",nc,",",nearby-cities,origin,phase-data,",13,0.8189,0.08,307,md,earthquake,M 3.0 - offshore Northern California,1368,Point,"[-125.3161667, 40.4096667, 5.576]",1368
0,2.9,"Seattle-Tacoma urban area, Washington",384618460320,1469399802850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10130928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10130928&format=geojson,,,,,reviewed,0,129,uw,10130928,",uw10130928,",",uw,",",origin,phase-data,",44,,0.2,30,md,earthquake,"M 2.9 - Seattle-Tacoma urban area, Washington",1369,Point,"[-122.6325, 47.305, 26.274]",1369
0,2.07,"13km ESE of Santa Barbara Is., CA",384605109770,1454446075050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107135&format=geojson,,,,,reviewed,0,66,ci,107135,",ci107135,",",ci,",",origin,phase-data,",0,,0.213,207.2,mc,earthquake,"M 2.1 - 13km ESE of Santa Barbara Is., CA",1370,Point,"[-118.93, 33.432, 5.766]",1370
0,2.4,Washington,384600767890,1469399801810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10130853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10130853&format=geojson,,,,,reviewed,0,89,uw,10130853,",uw10130853,",",uw,",",origin,phase-data,",42,,0.14,31,md,earthquake,M 2.4 - Washington,1371,Point,"[-122.145, 46.7345, 16.211]",1371
0,2.14,Central California,384597814250,1481513797225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072800&format=geojson,,,,,reviewed,0,70,nc,1072800,",nc1072800,",",nc,",",nearby-cities,origin,phase-data,",5,0.5252,0.31,301,md,earthquake,M 2.1 - Central California,1372,Point,"[-119.831, 36.5983333, -0.541]",1372
0,2.02,"4km E of Yucca Valley, CA",384580272290,1454446074100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107130&format=geojson,,,,,reviewed,0,63,ci,107130,",ci107130,",",ci,",",origin,phase-data,",0,,0.18,39.6,mc,earthquake,"M 2.0 - 4km E of Yucca Valley, CA",1373,Point,"[-116.393, 34.118, 1.478]",1373
0,2.31,"18km NNE of Ridgecrest, CA",384565786900,1454446072380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci107125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci107125&format=geojson,,,,,reviewed,0,82,ci,107125,",ci107125,",",ci,",",origin,phase-data,",0,,0.074,76.2,mc,earthquake,"M 2.3 - 18km NNE of Ridgecrest, CA",1374,Point,"[-117.631, 35.782, 8.983]",1374
