,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"45km NE of Holtville, CA",505770322220,1454562863600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113077&format=geojson,,,,,reviewed,0,70,ci,113077,",ci113077,",",ci,",",origin,phase-data,",0,,0.253,88.7,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",814,Point,"[-115, 33.06, -0.176]",814
0,2.83,"41km ENE of Ensenada, B.C., MX",505770127600,1454539414670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113076&format=geojson,,,,,reviewed,0,123,ci,113076,",ci113076,",",ci,",",origin,phase-data,",0,,0.211,214,mc,earthquake,"M 2.8 - 41km ENE of Ensenada, B.C., MX",815,Point,"[-116.195, 31.96, 5.41]",815
0,2.11,"12km E of Ocotillo Wells, CA",505768004300,1454548892670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113072&format=geojson,,,,,reviewed,0,68,ci,113072,",ci113072,",",ci,",",origin,phase-data,",0,,0.213,52.8,mc,earthquake,"M 2.1 - 12km E of Ocotillo Wells, CA",816,Point,"[-116.005, 33.145, 1.722]",816
0,2.25,"8km SW of Holtville, CA",505759803180,1454560538320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113061&format=geojson,,,,,reviewed,0,78,ci,113061,",ci113061,",",ci,",",origin,phase-data,",0,0.1036,0.217,131.8,mc,earthquake,"M 2.3 - 8km SW of Holtville, CA",817,Point,"[-115.437, 32.758, 13.231]",817
0,2.38,"8km SSW of Holtville, CA",505757578630,1454529916770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113058&format=geojson,,,,,reviewed,0,87,ci,113058,",ci113058,",",ci,",",origin,phase-data,",0,,0.268,137.5,mc,earthquake,"M 2.4 - 8km SSW of Holtville, CA",818,Point,"[-115.427, 32.747, 14.337]",818
0,2.56,Utah,505757555770,1535426596080,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50028010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50028010&format=geojson,,,,,reviewed,0,101,uu,50028010,",uu50028010,",",uu,",",origin,phase-data,",14,0.2721,0.25,256,md,earthquake,M 2.6 - Utah,819,Point,"[-110.6408333, 39.7176667, -3.19]",819
0,2.57,offshore Northern California,505754405130,1480900522729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66141&format=geojson,,,,,reviewed,0,102,nc,66141,",nc66141,",",nc,",",nearby-cities,origin,phase-data,",10,0.5441,0.06,296,md,earthquake,M 2.6 - offshore Northern California,820,Point,"[-124.7003333, 40.9441667, 4.068]",820
0,2.08,Northern California,505753443050,1480900514933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc66140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc66140&format=geojson,,,,,reviewed,0,67,nc,66140,",nc66140,",",nc,",",nearby-cities,origin,phase-data,",8,0.08919,0.35,189,md,earthquake,M 2.1 - Northern California,821,Point,"[-124.2458333, 40.53, 6.975]",821
0,2.41,Central California,505744147630,1480900494630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63285&format=geojson,,,,,reviewed,0,89,nc,63285,",nc63285,ci113048,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06486,0.06,118,md,earthquake,M 2.4 - Central California,822,Point,"[-118.874, 37.4461667, 2.975]",822
0,3.06,Central California,505743237940,1480900483810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63211&format=geojson,,,,,reviewed,0,144,nc,63211,",nc63211,usp0002pxx,ci113047,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06486,0.06,119,md,earthquake,M 3.1 - Central California,823,Point,"[-118.8743333, 37.4456667, 2.905]",823
0,2.2,"2km NE of Huntington Park, CA",505720952560,1454539413280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113039&format=geojson,,,,,reviewed,0,74,ci,113039,",ci113039,",",ci,",",origin,phase-data,",0,,0.186,105.5,mc,earthquake,"M 2.2 - 2km NE of Huntington Park, CA",824,Point,"[-118.211, 33.993, 12.767]",824
0,4.6,Gulf of California,505696039750,1415320666179,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002px9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002px9&format=geojson,,,,,reviewed,0,326,us,p0002px9,",usp0002px9,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,M 4.6 - Gulf of California,825,Point,"[-110.88, 26.312, 10]",825
0,2.46,"16km NNE of Apple Valley, CA",505694242780,1454555888330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113172&format=geojson,,,,,reviewed,0,93,ci,113172,",ci113172,",",ci,",",origin,phase-data,",0,,0.197,62.3,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",826,Point,"[-117.12, 34.63, -1.098]",826
0,2.2,Washington,505685116190,1469389524220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10201088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10201088&format=geojson,,,,,reviewed,0,74,uw,10201088,",uw10201088,",",uw,",",origin,phase-data,",13,0.1367,0.1,221,md,explosion,M 2.2 Explosion - Washington,827,Point,"[-118.9551667, 47.9581667, 3.129]",827
0,2.31,"45km NE of Holtville, CA",505683799300,1454541754610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113019&format=geojson,,,,,reviewed,0,82,ci,113019,",ci113019,",",ci,",",origin,phase-data,",0,,0.248,88.7,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",828,Point,"[-115, 33.06, -0.184]",828
0,2.56,"22km ESE of Anza, CA",505679673120,1454529914840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113014&format=geojson,,,,,reviewed,0,101,ci,113014,",ci113014,",",ci,",",origin,phase-data,",0,,0.23,36.6,mc,earthquake,"M 2.6 - 22km ESE of Anza, CA",829,Point,"[-116.452, 33.478, 12.207]",829
0,2.4,"104km SE of Kingman, AZ",505677627000,1454555886950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113011&format=geojson,,,,,reviewed,0,89,ci,113011,",ci113011,",",ci,",",origin,phase-data,",0,,0.633,337,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",830,Point,"[-113.15, 34.62, -0.629]",830
0,2.09,Central California,505675707100,1480900343987,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63179&format=geojson,,,,,reviewed,0,67,nc,63179,",nc63179,",",nc,",",nearby-cities,origin,phase-data,",28,0.318,0.12,94,md,earthquake,M 2.1 - Central California,831,Point,"[-118.9055, 38.0841667, 2.437]",831
0,3.65,Northern California,505672390510,1480900335911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1134632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1134632&format=geojson,,,,,reviewed,0,205,nc,1134632,",nc1134632,",",nc,",",nearby-cities,origin,phase-data,",4,0.1072,0.16,213,md,earthquake,M 3.7 - Northern California,832,Point,"[-122.9186667, 38.9375, 4.097]",832
0,2.61,"9km SW of Salton City, CA",505664582900,1454534635500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci113004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci113004&format=geojson,,,,,reviewed,0,105,ci,113004,",ci113004,",",ci,",",origin,phase-data,",0,,0.256,35.7,mc,earthquake,"M 2.6 - 9km SW of Salton City, CA",833,Point,"[-116.024, 33.24, -0.045]",833
0,2.08,Central California,505662129180,1480900328637,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63174&format=geojson,,,,,reviewed,0,67,nc,63174,",nc63174,ci113000,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.1847,0.17,168,md,earthquake,M 2.1 - Central California,834,Point,"[-119.9491667, 35.93, 9.306]",834
0,2.81,offshore Northern California,505655203560,1480900320359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64235&format=geojson,,,,,reviewed,0,121,nc,64235,",nc64235,",",nc,",",nearby-cities,origin,phase-data,",10,0.1784,0.04,230,md,earthquake,M 2.8 - offshore Northern California,835,Point,"[-124.3935, 40.302, 15.96]",835
0,2,"12km W of Niland, CA",505650547370,1454529913770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112990&format=geojson,,,,,reviewed,0,62,ci,112990,",ci112990,",",ci,",",origin,phase-data,",0,,0.204,66,mc,earthquake,"M 2.0 - 12km W of Niland, CA",836,Point,"[-115.649, 33.23, 1.246]",836
0,2.9,Northern California,505647591620,1480900293596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63165&format=geojson,,,,,reviewed,0,129,nc,63165,",nc63165,",",nc,",",nearby-cities,origin,phase-data,",24,0.3225,0.16,76,md,earthquake,M 2.9 - Northern California,837,Point,"[-123.2526667, 40.798, 28.008]",837
0,2.42,Central California,505641346850,1480900269480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63160&format=geojson,,,,,reviewed,0,90,nc,63160,",nc63160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03333,0.05,50,md,earthquake,M 2.4 - Central California,838,Point,"[-121.1525, 36.561, 2.442]",838
0,2.17,"9km SW of Salton City, CA",505615191850,1454548890120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112959&format=geojson,,,,,reviewed,0,72,ci,112959,",ci112959,",",ci,",",origin,phase-data,",0,,0.201,73,mc,earthquake,"M 2.2 - 9km SW of Salton City, CA",839,Point,"[-116.03, 33.245, 5.81]",839
0,2.31,Northern California,505609387850,1480900165366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64269&format=geojson,,,,,reviewed,0,82,nc,64269,",nc64269,",",nc,",",nearby-cities,origin,phase-data,",10,0.05766,0.09,193,md,quarry blast,M 2.3 Quarry Blast - Northern California,840,Point,"[-122.3746667, 38.8156667, -0.869]",840
0,2.22,"13km W of Mojave, CA",505608089860,1454541752600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112951&format=geojson,,,,,reviewed,0,76,ci,112951,",ci112951,",",ci,",",origin,phase-data,",0,,0.42,71,mc,quarry blast,"M 2.2 Quarry Blast - 13km W of Mojave, CA",841,Point,"[-118.32, 35.05, -1.044]",841
0,2.23,"45km NE of Holtville, CA",505597210780,1454551218530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112942&format=geojson,,,,,reviewed,0,77,ci,112942,",ci112942,",",ci,",",origin,phase-data,",0,,0.221,88.7,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",842,Point,"[-115, 33.06, -0.184]",842
0,2.16,"9km N of Victorville, CA",505593783730,1454560536030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112938&format=geojson,,,,,reviewed,0,72,ci,112938,",ci112938,",",ci,",",origin,phase-data,",0,,0.305,81.7,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",843,Point,"[-117.3, 34.62, -1.232]",843
0,2.05,"San Francisco Bay area, California",505591877040,1480900127840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63122&format=geojson,,,,,reviewed,0,65,nc,63122,",nc63122,",",nc,",",nearby-cities,origin,phase-data,",6,0.3324,0.16,254,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",844,Point,"[-122.014, 37.6601667, 8.642]",844
0,2,Northern California,505590183340,1480900124267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64229&format=geojson,,,,,reviewed,0,62,nc,64229,",nc64229,",",nc,",",nearby-cities,origin,phase-data,",4,0.0973,0.08,155,md,earthquake,M 2.0 - Northern California,845,Point,"[-123.9121667, 41.2071667, -1.166]",845
0,2,"9km N of Victorville, CA",505587067430,1454546413300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112936&format=geojson,,,,,reviewed,0,62,ci,112936,",ci112936,",",ci,",",origin,phase-data,",0,,0.224,92.4,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",846,Point,"[-117.3, 34.62, -1.225]",846
0,2.02,"9km N of Victorville, CA",505584562180,1454527529200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112933&format=geojson,,,,,reviewed,0,63,ci,112933,",ci112933,",",ci,",",origin,phase-data,",0,,0.163,92.4,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",847,Point,"[-117.3, 34.62, -1.223]",847
0,2.42,Northern California,505578725010,1480900088570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63108&format=geojson,,,,,reviewed,0,90,nc,63108,",nc63108,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02432,0.11,64,md,earthquake,M 2.4 - Northern California,848,Point,"[-122.6521667, 38.366, 4.548]",848
0,2.9,"Yellowstone National Park, Montana",505575388340,1415320665952,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002pw3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002pw3&format=geojson,,,,,reviewed,0,129,us,p0002pw3,",usp0002pw3,",",us,",",impact-text,origin,phase-data,",,,0.9,,ml,earthquake,"M 2.9 - Yellowstone National Park, Montana",849,Point,"[-111.069, 44.61, 5]",849
0,2.01,"25km S of Bodfish, CA",505547750160,1454539409260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112823&format=geojson,,,,,reviewed,0,62,ci,112823,",ci112823,",",ci,",",origin,phase-data,",0,,0.132,78.6,mc,earthquake,"M 2.0 - 25km S of Bodfish, CA",850,Point,"[-118.474, 35.366, 7.348]",850
0,2.72,Central California,505541764360,1480899986260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63084&format=geojson,,,,,reviewed,0,114,nc,63084,",nc63084,usp0002pvp,ci112819,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01261,0.04,53,md,earthquake,M 2.7 - Central California,851,Point,"[-118.8405, 37.5876667, 7.84]",851
0,2.13,Northern California,505539391770,1480899980000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63083&format=geojson,,,,,reviewed,0,70,nc,63083,",nc63083,",",nc,",",nearby-cities,origin,phase-data,",21,0.1207,0.93,79,md,earthquake,M 2.1 - Northern California,852,Point,"[-122.517, 38.9366667, 0.126]",852
0,2.11,Northern California,505534632660,1480899965521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63082&format=geojson,,,,,reviewed,0,68,nc,63082,",nc63082,",",nc,",",nearby-cities,origin,phase-data,",25,0.01441,0.48,49,md,earthquake,M 2.1 - Northern California,853,Point,"[-122.7833333, 38.7836667, -0.96]",853
0,2.38,"8km NNW of Fontana, CA",505534593960,1454546411650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112815&format=geojson,,,,,reviewed,0,87,ci,112815,",ci112815,",",ci,",",origin,phase-data,",0,,0.16,58,mc,earthquake,"M 2.4 - 8km NNW of Fontana, CA",854,Point,"[-117.488, 34.165, 5.991]",854
0,2.21,Utah,505531203360,1535426592000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50027980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50027980&format=geojson,,,,,reviewed,0,75,uu,50027980,",uu50027980,",",uu,",",origin,phase-data,",25,0.2146,0.29,156,md,earthquake,M 2.2 - Utah,855,Point,"[-111.4011667, 41.2623333, 2.71]",855
0,2.17,"14km NNW of Mojave, CA",505530588080,1454560535500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112812&format=geojson,,,,,reviewed,0,72,ci,112812,",ci112812,",",ci,",",origin,phase-data,",0,,0.154,58.3,mc,earthquake,"M 2.2 - 14km NNW of Mojave, CA",856,Point,"[-118.238, 35.171, 1.955]",856
0,2.12,"14km NNW of Mojave, CA",505530210100,1454562858470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112811&format=geojson,,,,,reviewed,0,69,ci,112811,",ci112811,",",ci,",",origin,phase-data,",0,,0.177,58.8,mc,earthquake,"M 2.1 - 14km NNW of Mojave, CA",857,Point,"[-118.235, 35.171, 2.115]",857
0,2.62,"4km W of Yucaipa, CA",505519194330,1454527527730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112804&format=geojson,,,,,reviewed,0,106,ci,112804,",ci112804,",",ci,",",origin,phase-data,",0,,0.147,32.6,ml,earthquake,"M 2.6 - 4km W of Yucaipa, CA",858,Point,"[-117.086, 34.04, 5.433]",858
0,2.32,"7km SSE of Santa Clarita, CA",505510341580,1454562858020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112800&format=geojson,,,,,reviewed,0,83,ci,112800,",ci112800,",",ci,",",origin,phase-data,",0,,0.2,72.5,mc,earthquake,"M 2.3 - 7km SSE of Santa Clarita, CA",859,Point,"[-118.465, 34.36, 1.125]",859
0,2.83,"53km E of Maneadero, B.C., MX",505507435220,1454537077360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112795&format=geojson,,,,,reviewed,0,123,ci,112795,",ci112795,",",ci,",",origin,phase-data,",0,,0.06,258.8,mc,earthquake,"M 2.8 - 53km E of Maneadero, B.C., MX",860,Point,"[-116.008, 31.778, 5.471]",860
0,2.12,"13km W of Niland, CA",505501555540,1454541750720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112789&format=geojson,,,,,reviewed,0,69,ci,112789,",ci112789,",",ci,",",origin,phase-data,",0,,0.138,84.3,mc,earthquake,"M 2.1 - 13km W of Niland, CA",861,Point,"[-115.656, 33.248, 0.067]",861
0,2.81,"104km SE of Kingman, AZ",505498438450,1454532287510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112786&format=geojson,,,,,reviewed,0,121,ci,112786,",ci112786,",",ci,",",origin,phase-data,",0,,0.745,327.2,mc,quarry blast,"M 2.8 Quarry Blast - 104km SE of Kingman, AZ",862,Point,"[-113.15, 34.62, -0.629]",862
0,2.03,"8km NNE of Nuevo, CA",505497144710,1454529912850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112782&format=geojson,,,,,reviewed,0,63,ci,112782,",ci112782,",",ci,",",origin,phase-data,",0,,0.097,132.2,mc,earthquake,"M 2.0 - 8km NNE of Nuevo, CA",863,Point,"[-117.106, 33.862, 14.747]",863
0,2.04,"11km NW of Aguanga, CA",505488050850,1454558229620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112779&format=geojson,,,,,reviewed,0,64,ci,112779,",ci112779,",",ci,",",origin,phase-data,",0,,0.192,138.1,mc,earthquake,"M 2.0 - 11km NW of Aguanga, CA",864,Point,"[-116.955, 33.503, 4.814]",864
0,2.09,"8km N of Julian, CA",505487647840,1454553567280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112778&format=geojson,,,,,reviewed,0,67,ci,112778,",ci112778,",",ci,",",origin,phase-data,",0,,0.164,64.8,mc,earthquake,"M 2.1 - 8km N of Julian, CA",865,Point,"[-116.585, 33.154, 14.406]",865
0,2.3,Washington,505476029750,1469389520950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10200948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10200948&format=geojson,,,,,reviewed,0,81,uw,10200948,",uw10200948,",",uw,",",origin,phase-data,",16,0.2399,0.4,94,md,earthquake,M 2.3 - Washington,866,Point,"[-121.9868333, 48.551, 1.118]",866
0,2.14,Northern California,505454252710,1480899712150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62957&format=geojson,,,,,reviewed,0,70,nc,62957,",nc62957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.04144,0.09,30,md,earthquake,M 2.1 - Northern California,867,Point,"[-121.6328333, 36.9791667, 4.894]",867
0,4.3,"Baja California Sur, Mexico",505443355190,1415320665447,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002pu8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002pu8&format=geojson,,,,,reviewed,0,284,us,p0002pu8,",usp0002pu8,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,"M 4.3 - Baja California Sur, Mexico",868,Point,"[-112.801, 27.635, 10]",868
0,2.3,Washington,505441096900,1469389518870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10200908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10200908&format=geojson,,,,,reviewed,0,81,uw,10200908,",uw10200908,",",uw,",",origin,phase-data,",25,0.05067,0.14,141,md,explosion,M 2.3 Explosion - Washington,869,Point,"[-119.079, 46.9483333, 2.553]",869
0,2.59,Northern California,505436698450,1480899670406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc63051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc63051&format=geojson,,,,,reviewed,0,103,nc,63051,",nc63051,",",nc,",",nearby-cities,origin,phase-data,",12,0.05225,0.11,94,md,quarry blast,M 2.6 Quarry Blast - Northern California,870,Point,"[-122.3811667, 38.8121667, -0.988]",870
0,2.58,"104km SE of Kingman, AZ",505431670640,1454551215360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112751&format=geojson,,,,,reviewed,0,102,ci,112751,",ci112751,",",ci,",",origin,phase-data,",0,,0.63,337,mc,quarry blast,"M 2.6 Quarry Blast - 104km SE of Kingman, AZ",871,Point,"[-113.15, 34.62, -0.629]",871
0,3.7,Northern California,505425162880,1480899639260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62905&format=geojson,,,,,reviewed,0,211,nc,62905,",nc62905,usp0002pu1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",101,0.02703,0.07,32,ml,earthquake,M 3.7 - Northern California,872,Point,"[-121.4566667, 37.0103333, 8.9]",872
0,2.14,"45km NE of Holtville, CA",505424510640,1454543963040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112741&format=geojson,,,,,reviewed,0,70,ci,112741,",ci112741,",",ci,",",origin,phase-data,",0,,0.252,138,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",873,Point,"[-115, 33.06, -0.056]",873
0,2.32,Central California,505417660070,1480899608670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc62935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc62935&format=geojson,,,,,reviewed,0,83,nc,62935,",nc62935,ci112739,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03063,0.06,73,md,earthquake,M 2.3 - Central California,874,Point,"[-118.6753333, 37.4493333, 4.777]",874
0,2.31,"16km S of Santa Barbara, CA",505412230970,1454562857070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112733&format=geojson,,,,,reviewed,0,82,ci,112733,",ci112733,",",ci,",",origin,phase-data,",0,,0.297,215.9,mc,earthquake,"M 2.3 - 16km S of Santa Barbara, CA",875,Point,"[-119.718, 34.275, 0.482]",875
0,2.36,Central California,505385159880,1480899540870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc64373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc64373&format=geojson,,,,,reviewed,0,86,nc,64373,",nc64373,",",nc,",",nearby-cities,origin,phase-data,",10,0.1955,0.01,293,md,earthquake,M 2.4 - Central California,876,Point,"[-118.3006667, 37.263, 9.354]",876
0,2.56,"40km E of Ensenada, B.C., MX",505375832000,1454551214550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112711&format=geojson,,,,,reviewed,0,101,ci,112711,",ci112711,",",ci,",",origin,phase-data,",0,,0.188,288.4,mc,earthquake,"M 2.6 - 40km E of Ensenada, B.C., MX",877,Point,"[-116.204, 31.926, 5.63]",877
0,2.61,"4km S of Los Alamos, CA",505359696310,1454560533750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci112704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci112704&format=geojson,,,,,reviewed,0,105,ci,112704,",ci112704,",",ci,",",origin,phase-data,",0,,0.325,164.7,mc,earthquake,"M 2.6 - 4km S of Los Alamos, CA",878,Point,"[-120.28, 34.708, -0.938]",878
