,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,offshore Northern California,359838758110,1481590252572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064074&format=geojson,,,,,reviewed,0,105,nc,1064074,",nc1064074,",",nc,",",nearby-cities,origin,phase-data,",15,0.1757,0.1,248,md,earthquake,M 2.6 - offshore Northern California,64,Point,"[-124.5123333, 40.3418333, 27.204]",64
0,2.42,Northern California,359836290240,1481590248291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064073&format=geojson,,,,,reviewed,0,90,nc,1064073,",nc1064073,",",nc,",",nearby-cities,origin,phase-data,",10,0.03784,0.12,103,md,quarry blast,M 2.4 Quarry Blast - Northern California,65,Point,"[-120.5503333, 37.9346667, -0.348]",65
0,2.04,Northern California,359828766960,1481590240267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064071&format=geojson,,,,,reviewed,0,64,nc,1064071,",nc1064071,",",nc,",",nearby-cities,origin,phase-data,",12,0.05045,0.08,227,md,earthquake,M 2.0 - Northern California,66,Point,"[-124.3023333, 40.4363333, 27.972]",66
0,2.37,Northern California,359825177430,1481590230780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064069&format=geojson,,,,,reviewed,0,86,nc,1064069,",nc1064069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.00991,0.17,26,md,earthquake,M 2.4 - Northern California,67,Point,"[-121.5713333, 36.9581667, 6.995]",67
0,2.41,"San Francisco Bay area, California",359824794420,1481590217960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064067&format=geojson,,,,,reviewed,0,89,nc,1064067,",nc1064067,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04685,0.06,20,md,earthquake,"M 2.4 - San Francisco Bay area, California",68,Point,"[-121.7631667, 37.4151667, 6.987]",68
0,2.64,Central California,359812903180,1481590197200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064063&format=geojson,,,,,reviewed,0,107,nc,1064063,",nc1064063,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2351,0.19,205,md,earthquake,M 2.6 - Central California,69,Point,"[-119.9841667, 35.8226667, 9.029]",69
0,2.29,offshore Northern California,359807627760,1481590174665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064059&format=geojson,,,,,reviewed,0,81,nc,1064059,",nc1064059,",",nc,",",nearby-cities,origin,phase-data,",7,0.373,0.08,291,md,earthquake,M 2.3 - offshore Northern California,70,Point,"[-124.6225, 40.3178333, 21.328]",70
0,2.16,"San Francisco Bay area, California",359805846960,1481590165410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064057&format=geojson,,,,,reviewed,0,72,nc,1064057,",nc1064057,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03964,0.04,27,md,earthquake,"M 2.2 - San Francisco Bay area, California",71,Point,"[-121.746, 37.3971667, 9.277]",71
0,3.2,Washington,359805764080,1469398501270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10105888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10105888&format=geojson,,,,,reviewed,0,158,uw,10105888,",usp0001dwb,uw10105888,",",us,uw,",",impact-text,origin,phase-data,",39,,0.31,46,md,earthquake,M 3.2 - Washington,72,Point,"[-122.2521667, 46.368, 9.387]",72
0,2.79,offshore Northern California,359804995930,1481590158051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064056&format=geojson,,,,,reviewed,0,120,nc,1064056,",nc1064056,",",nc,",",nearby-cities,origin,phase-data,",15,0.673,0.05,300,md,earthquake,M 2.8 - offshore Northern California,73,Point,"[-125.1081667, 40.74, 14.415]",73
0,3.1,southern Idaho,359790375910,1415320171285,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001dw6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001dw6&format=geojson,,,,,reviewed,0,148,us,p0001dw6,",usp0001dw6,",",us,",",impact-text,origin,phase-data,",,,0.6,,ml,earthquake,M 3.1 - southern Idaho,74,Point,"[-111.726, 42.593, 5]",74
0,2.09,offshore Northern California,359779936820,1481590095295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064043&format=geojson,,,,,reviewed,0,67,nc,1064043,",nc1064043,",",nc,",",nearby-cities,origin,phase-data,",9,0.2009,0.06,252,md,earthquake,M 2.1 - offshore Northern California,75,Point,"[-124.435, 40.413, 31.491]",75
0,2.91,Northern California,359764747150,1481590066772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064036&format=geojson,,,,,reviewed,0,130,nc,1064036,",nc1064036,",",nc,",",nearby-cities,origin,phase-data,",15,0.1604,0.1,152,md,earthquake,M 2.9 - Northern California,76,Point,"[-121.1753333, 39.5233333, 13.763]",76
0,2.6,Washington,359759423910,1469398500040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10105718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10105718&format=geojson,,,,,reviewed,0,104,uw,10105718,",uw10105718,",",uw,",",origin,phase-data,",25,0.1421,0.18,55,md,earthquake,M 2.6 - Washington,77,Point,"[-120.286, 47.6575, 1.897]",77
0,2.66,"San Francisco Bay area, California",359740909440,1481590020150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064026&format=geojson,,,,,reviewed,0,109,nc,1064026,",nc1064026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01261,0.07,26,md,earthquake,"M 2.7 - San Francisco Bay area, California",78,Point,"[-121.7846667, 37.4518333, 6.97]",78
0,2.16,offshore Northern California,359727636290,1481589988907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064019&format=geojson,,,,,reviewed,0,72,nc,1064019,",nc1064019,",",nc,",",nearby-cities,origin,phase-data,",14,0.109,0.08,239,md,earthquake,M 2.2 - offshore Northern California,79,Point,"[-124.4581667, 40.418, 27.013]",79
0,3.5,offshore Northern California,359727135060,1481589984918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064018&format=geojson,,,,,reviewed,0,188,nc,1064018,",nc1064018,",",nc,",",nearby-cities,origin,phase-data,",17,0.09009,0.08,244,ml,earthquake,M 3.5 - offshore Northern California,80,Point,"[-124.4075, 40.3955, 27.446]",80
0,2,"23km N of Yucca Valley, CA",359725610080,1454468002870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179796&format=geojson,,,,,reviewed,0,62,ci,3179796,",ci3179796,",",ci,",",origin,phase-data,",5,0.3782,0.41,140,mh,earthquake,"M 2.0 - 23km N of Yucca Valley, CA",81,Point,"[-116.4281667, 34.3171667, 5.314]",81
0,2.26,"9km ENE of Barstow, CA",359725281220,1454468002380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179794&format=geojson,,,,,reviewed,0,79,ci,3179794,",ci3179794,",",ci,",",origin,phase-data,",6,0.3801,0.5,122,mh,earthquake,"M 2.3 - 9km ENE of Barstow, CA",82,Point,"[-116.936, 34.9361667, 5.102]",82
0,4.6,offshore Northern California,359725264380,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064017&format=geojson,,,,,reviewed,0,326,nc,1064017,",ushis3717,usp0001dvv,nc1064017,",",ushis,us,nc,",",impact-text,nearby-cities,origin,phase-data,",60,0.4459,0.6,253,ml,earthquake,M 4.6 - offshore Northern California,83,Point,"[-124.9045, 40.3703333, 1.854]",83
0,2.79,Central California,359709118580,1481589958265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064013&format=geojson,,,,,reviewed,0,120,nc,1064013,",nc1064013,",",nc,",",nearby-cities,origin,phase-data,",22,0.327,0.4,99,md,earthquake,M 2.8 - Central California,84,Point,"[-119.7095, 37.4716667, 13.85]",84
0,2.56,offshore Central California,359696007570,1481589938100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064008&format=geojson,,,,,reviewed,0,101,nc,1064008,",nc1064008,ci516545,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.2964,0.12,200,md,earthquake,M 2.6 - offshore Central California,85,Point,"[-120.7701667, 34.949, 4.753]",85
0,2.06,"6km W of Big Bear Lake, CA",359678163530,1454447264190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516539&format=geojson,,,,,reviewed,0,65,ci,516539,",ci516539,",",ci,",",origin,phase-data,",32,,0.17,41,mc,earthquake,"M 2.1 - 6km W of Big Bear Lake, CA",86,Point,"[-116.9793333, 34.2385, 5.261]",86
0,2.65,Central California,359667968730,1481589901470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064000&format=geojson,,,,,reviewed,0,108,nc,1064000,",nc1064000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03964,0.07,34,md,earthquake,M 2.7 - Central California,87,Point,"[-121.2238333, 36.614, 6.021]",87
0,2.59,"8km NE of Coso Junction, CA",359667540390,1459566397852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516535&format=geojson,,,,,reviewed,0,103,ci,516535,",ci516535,",",ci,",",nearby-cities,origin,phase-data,",11,,0.55,131,ml,earthquake,"M 2.6 - 8km NE of Coso Junction, CA",88,Point,"[-117.8858333, 36.099, 4.933]",88
0,2,"11km NE of Aguanga, CA",359659960360,1454451980720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516522&format=geojson,,,,,reviewed,0,62,ci,516522,",ci516522,",",ci,",",origin,phase-data,",29,,0.24,58,mc,earthquake,"M 2.0 - 11km NE of Aguanga, CA",89,Point,"[-116.7763333, 33.506, 2.596]",89
0,3.28,Central California,359659855320,1481589894591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063999&format=geojson,,,,,reviewed,0,166,nc,1063999,",nc1063999,ci516523,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.2757,0.15,146,md,earthquake,M 3.3 - Central California,90,Point,"[-118.4685, 37.4031667, 13.709]",90
0,2.48,"8km NNW of Fontana, CA",359655227500,1459578019691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516518&format=geojson,,,,,reviewed,0,95,ci,516518,",ci516518,",",ci,",",nearby-cities,origin,phase-data,",44,,0.2,41,ml,earthquake,"M 2.5 - 8km NNW of Fontana, CA",91,Point,"[-117.4918333, 34.1631667, 5.311]",91
0,3.14,offshore Northern California,359645939700,1481589854418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063989&format=geojson,,,,,reviewed,0,152,nc,1063989,",nc1063989,",",nc,",",nearby-cities,origin,phase-data,",12,0.3739,0.07,282,md,earthquake,M 3.1 - offshore Northern California,92,Point,"[-124.7763333, 40.3488333, 33.644]",92
0,2.31,"10km NE of Coso Junction, CA",359617098120,1454466506770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516507&format=geojson,,,,,reviewed,0,82,ci,516507,",ci516507,",",ci,",",origin,phase-data,",7,,0.19,142,mc,earthquake,"M 2.3 - 10km NE of Coso Junction, CA",93,Point,"[-117.8796667, 36.1158333, 4.933]",93
0,2.67,"8km NE of Coso Junction, CA",359614760610,1459543051591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516504&format=geojson,,,,,reviewed,0,110,ci,516504,",ci516504,",",ci,",",nearby-cities,origin,phase-data,",11,,0.3,131,ml,earthquake,"M 2.7 - 8km NE of Coso Junction, CA",94,Point,"[-117.8953333, 36.1085, -0.937]",94
0,2.6,"58km ESE of San Clemente Is. (SE tip), CA",359610600390,1459623671528,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516497&format=geojson,,,,,reviewed,0,104,ci,516497,",ci516497,",",ci,",",nearby-cities,origin,phase-data,",7,0.7632,0.19,85,ml,earthquake,"M 2.6 - 58km ESE of San Clemente Is. (SE tip), CA",95,Point,"[-117.8173333, 32.5385, 5.819]",95
0,2.48,Northern California,359602554700,1481589791578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063975&format=geojson,,,,,reviewed,0,95,nc,1063975,",nc1063975,",",nc,",",nearby-cities,origin,phase-data,",21,0.07297,0.08,103,md,earthquake,M 2.5 - Northern California,96,Point,"[-122.9913333, 38.9108333, 3.346]",96
0,2.28,"37km WSW of Alberto Oviedo Mota, B.C., MX",359596913890,1454437765280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516503&format=geojson,,,,,reviewed,0,80,ci,516503,",ci516503,",",ci,",",origin,phase-data,",11,0.5983,0.7,235,mc,earthquake,"M 2.3 - 37km WSW of Alberto Oviedo Mota, B.C., MX",97,Point,"[-115.5176667, 32.076, 5.803]",97
0,2.59,Central California,359590141850,1481589763208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063968&format=geojson,,,,,reviewed,0,103,nc,1063968,",nc1063968,ci516501,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.4387,0.07,103,md,earthquake,M 2.6 - Central California,98,Point,"[-119.3653333, 37.5035, 14.539]",98
0,3.13,Central California,359584746000,1481589755030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063966&format=geojson,,,,,reviewed,0,151,nc,1063966,",nc1063966,ci516495,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.3991,0.1,82,md,earthquake,M 3.1 - Central California,99,Point,"[-119.367, 37.5103333, 15.366]",99
0,2.05,Central California,359560644860,1481589724800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063959&format=geojson,,,,,reviewed,0,65,nc,1063959,",nc1063959,ci516489,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01892,0.04,57,md,earthquake,M 2.1 - Central California,100,Point,"[-120.3988333, 35.8548333, 4.462]",100
0,2.18,Northern California,359543929160,1481589702426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063954&format=geojson,,,,,reviewed,0,73,nc,1063954,",nc1063954,",",nc,",",nearby-cities,origin,phase-data,",9,0.1685,0.39,274,md,earthquake,M 2.2 - Northern California,101,Point,"[-122.8973333, 39.1801667, 0.238]",101
0,2.52,Northern California,359523854370,1481589688450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063951&format=geojson,,,,,reviewed,0,98,nc,1063951,",nc1063951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02072,0.16,24,md,earthquake,M 2.5 - Northern California,102,Point,"[-121.6045, 36.9695, 8.103]",102
0,2.94,Northern California,359518201790,1481589681336,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063950&format=geojson,,,,,reviewed,0,133,nc,1063950,",nc1063950,",",nc,",",nearby-cities,origin,phase-data,",6,0.1964,0.08,144,md,earthquake,M 2.9 - Northern California,103,Point,"[-124.1113333, 40.3821667, 12.305]",103
0,2.75,Northern California,359517882190,1481589677452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063949&format=geojson,,,,,reviewed,0,116,nc,1063949,",nc1063949,",",nc,",",nearby-cities,origin,phase-data,",3,0.1658,0.03,150,md,earthquake,M 2.8 - Northern California,104,Point,"[-124.1216667, 40.4565, 8.875]",104
0,3.12,Central California,359517031320,1481589673803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063948&format=geojson,,,,,reviewed,0,150,nc,1063948,",nc1063948,ci516472,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.06667,0.06,107,md,earthquake,M 3.1 - Central California,105,Point,"[-118.7298333, 38.005, 3.841]",105
0,2.83,Central California,359513215540,1481589665736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063946&format=geojson,,,,,reviewed,0,123,nc,1063946,",nc1063946,ci516470,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.08198,0.05,262,md,earthquake,M 2.8 - Central California,106,Point,"[-118.737, 37.548, 5.379]",106
0,3.09,"8km NE of Coso Junction, CA",359491821330,1459623902044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516438&format=geojson,,,,,reviewed,0,147,ci,516438,",ci516438,usp0001du2,",",ci,us,",",nearby-cities,origin,phase-data,",14,,0.21,147,mc,earthquake,"M 3.1 - 8km NE of Coso Junction, CA",107,Point,"[-117.8895, 36.103, -0.586]",107
0,2.46,Northern California,359491817560,1481589638930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063940&format=geojson,,,,,reviewed,0,93,nc,1063940,",nc1063940,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.04234,0.05,36,md,earthquake,M 2.5 - Northern California,108,Point,"[-121.4975, 37.0751667, 9.251]",108
0,3.33,offshore Northern California,359491390440,1481589627502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063938&format=geojson,,,,,reviewed,0,171,nc,1063938,",nc1063938,",",nc,",",nearby-cities,origin,phase-data,",21,0.2369,0.11,265,md,earthquake,M 3.3 - offshore Northern California,109,Point,"[-124.593, 40.3361667, 27.366]",109
0,2.23,"6km NNW of Boron, CA",359491072610,1454456369930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516434&format=geojson,,,,,reviewed,0,77,ci,516434,",ci516434,",",ci,",",origin,phase-data,",0,,0.15,65.3,mc,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",110,Point,"[-117.679, 35.048, -0.922]",110
0,2.05,Northern California,359490289200,1481589619177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063936&format=geojson,,,,,reviewed,0,65,nc,1063936,",nc1063936,",",nc,",",nearby-cities,origin,phase-data,",7,0.3081,0.02,111,md,earthquake,M 2.1 - Northern California,111,Point,"[-122.8711667, 39.371, 5.882]",111
0,2,Northern California,359460835630,1481589581458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063928&format=geojson,,,,,reviewed,0,62,nc,1063928,",nc1063928,",",nc,",",nearby-cities,origin,phase-data,",7,0.1486,0.03,253,md,earthquake,M 2.0 - Northern California,112,Point,"[-121.3318333, 40.1706667, 8.002]",112
0,2.04,"55km SSE of Hawthorne, NV",359450128370,1454447259880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci516426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci516426&format=geojson,,,,,reviewed,0,64,ci,516426,",ci516426,",",ci,",",origin,phase-data,",0,,0.033,326,mc,earthquake,"M 2.0 - 55km SSE of Hawthorne, NV",113,Point,"[-118.412, 38.061, 0.582]",113
