,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"65km ENE of Lake Havasu City, AZ",315158199120,1459581848275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068178&format=geojson,,,,,reviewed,0,81,ci,10068178,",ci10068178,",",ci,",",nearby-cities,origin,phase-data,",10,1.36,1.06,296,mh,earthquake,"M 2.3 - 65km ENE of Lake Havasu City, AZ",62,Point,"[-113.6295, 34.6028333, 0.01]",62
0,2.15,"26km ENE of Mammoth Lakes, CA",315112597150,1454363307710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12336399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12336399&format=geojson,,,,,reviewed,0,71,ci,12336399,",ci12336399,",",ci,",",origin,phase-data,",3,0.761,0.75,335,ml,earthquake,"M 2.2 - 26km ENE of Mammoth Lakes, CA",63,Point,"[-118.7061667, 37.7151667, 6]",63
0,2.15,Northern California,315110419750,1481867122716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049558&format=geojson,,,,,reviewed,0,71,nc,1049558,",nc1049558,",",nc,",",nearby-cities,origin,phase-data,",12,0.0955,0.05,125,md,earthquake,M 2.2 - Northern California,64,Point,"[-123.8938333, 40.5803333, 22.586]",64
0,2.23,Northern California,315103402510,1481867114020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049556&format=geojson,,,,,reviewed,0,77,nc,1049556,",nc1049556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.11,44,md,earthquake,M 2.2 - Northern California,65,Point,"[-122.7716667, 38.809, 1.702]",65
0,2,"8km NW of Boron, CA",315090244570,1459594244832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068194&format=geojson,,,,,reviewed,0,62,ci,10068194,",ci10068194,",",ci,",",nearby-cities,origin,phase-data,",19,0.3066,0.6,88,mh,quarry blast,"M 2.0 Quarry Blast - 8km NW of Boron, CA",66,Point,"[-117.7141667, 35.0461667, 0]",66
0,2.3,"6km NW of Boron, CA",315090220860,1459594246304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068198&format=geojson,,,,,reviewed,0,81,ci,10068198,",ci10068198,",",ci,",",nearby-cities,origin,phase-data,",26,0.3071,0.46,68,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",67,Point,"[-117.6925, 35.0441667, 0]",67
0,2,"6km NNW of Boron, CA",315086798140,1459570240561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068162&format=geojson,,,,,reviewed,0,62,ci,10068162,",ci10068162,",",ci,",",nearby-cities,origin,phase-data,",14,0.305,0.17,65,mh,quarry blast,"M 2.0 Quarry Blast - 6km NNW of Boron, CA",68,Point,"[-117.6838333, 35.046, 5.03]",68
0,2.5,"16km SSE of Isla Vista, CA",315086127100,1454367428530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12336427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12336427&format=geojson,,,,,reviewed,0,96,ci,12336427,",ci12336427,",",ci,",",origin,phase-data,",7,0.2193,0.27,200,mh,earthquake,"M 2.5 - 16km SSE of Isla Vista, CA",69,Point,"[-119.7761667, 34.2821667, 6]",69
0,2.43,Northern California,315082382870,1481867102490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049554&format=geojson,,,,,reviewed,0,91,nc,1049554,",nc1049554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.01441,0.06,62,md,earthquake,M 2.4 - Northern California,70,Point,"[-121.475, 37.0381667, 8.548]",70
0,2.01,Northern California,315077530660,1481867089557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049552&format=geojson,,,,,reviewed,0,62,nc,1049552,",nc1049552,",",nc,",",nearby-cities,origin,phase-data,",5,0.1108,0.02,295,md,earthquake,M 2.0 - Northern California,71,Point,"[-123.4538333, 39.4371667, 5.464]",71
0,2.11,"Long Valley area, California",315076818330,1481867085762,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049551&format=geojson,,,,,reviewed,0,68,nc,1049551,",nc1049551,ci12336387,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.02342,0.01,156,md,earthquake,"M 2.1 - Long Valley area, California",72,Point,"[-118.847, 37.6053333, 5.62]",72
0,2.19,Northern California,315065663830,1481867074258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049549&format=geojson,,,,,reviewed,0,74,nc,1049549,",nc1049549,",",nc,",",nearby-cities,origin,phase-data,",23,0.01622,0.03,41,md,earthquake,M 2.2 - Northern California,73,Point,"[-122.8071667, 38.8208333, 0.771]",73
0,2.69,"53km SSW of Progreso, B.C., MX",315050738170,1459582381963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068146&format=geojson,,,,,reviewed,0,111,ci,10068146,",ci10068146,",",ci,",",nearby-cities,origin,phase-data,",18,0.5104,0.6,268,mh,earthquake,"M 2.7 - 53km SSW of Progreso, B.C., MX",74,Point,"[-115.7975, 32.141, 11.53]",74
0,3.9,Central California,315043684580,1481867058702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049545&format=geojson,,,,,reviewed,0,234,nc,1049545,",nc1049545,",",nc,",",nearby-cities,origin,phase-data,",4,0.03243,0,285,ml,earthquake,M 3.9 - Central California,75,Point,"[-118.7886667, 37.5761667, 6.29]",75
0,2.06,"Long Valley area, California",315014525670,1481867051357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049543&format=geojson,,,,,reviewed,0,65,nc,1049543,",ci10068134,nc1049543,",",ci,nc,",",nearby-cities,origin,phase-data,",4,0.1108,0.03,268,md,earthquake,"M 2.1 - Long Valley area, California",76,Point,"[-118.9635, 37.6063333, 7.619]",76
0,3.08,"83km SSW of Alberto Oviedo Mota, B.C., MX",314982600890,1459547493906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068118&format=geojson,,,,,reviewed,0,146,ci,10068118,",ci10068118,usp00014pu,",",ci,us,",",nearby-cities,origin,phase-data,",15,1.167,0.86,290,mh,earthquake,"M 3.1 - 83km SSW of Alberto Oviedo Mota, B.C., MX",77,Point,"[-115.4115, 31.51, 6]",77
0,2.82,"51km NW of Beatty, NV",314979854390,1454362294350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12336367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12336367&format=geojson,,,,,reviewed,0,122,ci,12336367,",ci12336367,",",ci,",",origin,phase-data,",2,0.9019,0.17,297,mh,earthquake,"M 2.8 - 51km NW of Beatty, NV",78,Point,"[-117.1303333, 37.258, 6]",78
0,3.87,"52km NNW of Beatty, NV",314979431540,1459616949986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068114&format=geojson,,,,,reviewed,0,230,ci,10068114,",ci10068114,usp00014ps,",",ci,us,",",nearby-cities,origin,phase-data,",57,0.9873,0.39,253,ml,earthquake,"M 3.9 - 52km NNW of Beatty, NV",79,Point,"[-117.0401667, 37.3226667, 6]",79
0,2.24,Northern California,314967409690,1481867022850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049537&format=geojson,,,,,reviewed,0,77,nc,1049537,",nc1049537,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.04955,0.07,73,md,earthquake,M 2.2 - Northern California,80,Point,"[-121.7021667, 37.336, 7.123]",80
0,2.46,"48km NNE of Dixon Lane-Meadow Creek, CA",314966045550,1459570792722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068110&format=geojson,,,,,reviewed,0,93,ci,10068110,",ci10068110,",",ci,",",nearby-cities,origin,phase-data,",4,0.721,0.52,349,mh,earthquake,"M 2.5 - 48km NNE of Dixon Lane-Meadow Creek, CA",81,Point,"[-118.1656667, 37.7746667, 6]",81
0,2.05,"Long Valley area, California",314965985050,1481867012667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049535&format=geojson,,,,,reviewed,0,65,nc,1049535,",nc1049535,",",nc,",",nearby-cities,origin,phase-data,",4,0.01802,0.01,149,md,earthquake,"M 2.1 - Long Valley area, California",82,Point,"[-118.8351667, 37.6068333, 5.42]",82
0,2.29,"6km NW of Mira Loma, CA",314963864720,1459605706857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068106&format=geojson,,,,,reviewed,0,81,ci,10068106,",ci10068106,",",ci,",",nearby-cities,origin,phase-data,",55,0.04667,0.31,41,mh,earthquake,"M 2.3 - 6km NW of Mira Loma, CA",83,Point,"[-117.5608333, 34.0271667, 6.76]",83
0,2,Washington,314951857460,1469407531480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851638&format=geojson,,,,,reviewed,0,62,uw,10851638,",uw10851638,",",uw,",",origin,phase-data,",9,0.06573,0.09,162,md,earthquake,M 2.0 - Washington,84,Point,"[-119.6065, 46.928, -0.237]",84
0,2.07,"5km ENE of Westmorland, CA",314944428030,1459627441056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068094&format=geojson,,,,,reviewed,0,66,ci,10068094,",ci10068094,",",ci,",",nearby-cities,origin,phase-data,",30,0.06164,0.27,49,mh,earthquake,"M 2.1 - 5km ENE of Westmorland, CA",85,Point,"[-115.5691667, 33.057, 13.08]",85
0,2.42,Northern California,314932898130,1481866982870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049528&format=geojson,,,,,reviewed,0,90,nc,1049528,",nc1049528,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.008108,0.13,34,md,earthquake,M 2.4 - Northern California,86,Point,"[-121.5906667, 36.9626667, 4.126]",86
0,2.22,Northern California,314931910090,1481866971430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049526&format=geojson,,,,,reviewed,0,76,nc,1049526,",nc1049526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.009009,0.13,44,md,earthquake,M 2.2 - Northern California,87,Point,"[-121.5898333, 36.9638333, 3.986]",87
0,2.01,Northern California,314922457680,1481866945177,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049521&format=geojson,,,,,reviewed,0,62,nc,1049521,",nc1049521,",",nc,",",nearby-cities,origin,phase-data,",13,0.04595,0.1,173,md,earthquake,M 2.0 - Northern California,88,Point,"[-124.1936667, 40.716, 10.129]",88
0,2.7,"106km SE of Kingman, AZ",314903351870,1459593736105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308956&format=geojson,,,,,reviewed,0,112,ci,3308956,",ci3308956,",",ci,",",nearby-cities,origin,phase-data,",15,0.9576,0.28,307,mh,quarry blast,"M 2.7 Quarry Blast - 106km SE of Kingman, AZ",89,Point,"[-113.1501667, 34.5831667, 0.01]",89
0,2.18,"6km NNW of Mira Loma, CA",314902823500,1459593734795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308955&format=geojson,,,,,reviewed,0,73,ci,3308955,",ci3308955,",",ci,",",nearby-cities,origin,phase-data,",26,0.04142,0.18,75,ml,earthquake,"M 2.2 - 6km NNW of Mira Loma, CA",90,Point,"[-117.5515, 34.0373333, 8.7]",90
0,3.8,offshore Northern California,314888980090,1481866936920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049519&format=geojson,,,,,reviewed,0,222,nc,1049519,",nc1049519,usp00014pb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1468,0.12,228,ml,earthquake,M 3.8 - offshore Northern California,91,Point,"[-122.2315, 36.9868333, 13.757]",91
0,2.26,"6km NW of Mira Loma, CA",314886445140,1459616382059,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308951&format=geojson,,,,,reviewed,0,79,ci,3308951,",ci3308951,",",ci,",",nearby-cities,origin,phase-data,",34,0.0456,0.25,76,mh,earthquake,"M 2.3 - 6km NW of Mira Loma, CA",92,Point,"[-117.5576667, 34.0351667, 7.85]",92
0,2.48,"32km ENE of Mammoth Lakes, CA",314871573850,1459627192680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308950&format=geojson,,,,,reviewed,0,95,ci,3308950,",ci3308950,",",ci,",",nearby-cities,origin,phase-data,",3,0.7848,0.59,338,ml,earthquake,"M 2.5 - 32km ENE of Mammoth Lakes, CA",93,Point,"[-118.6478333, 37.7663333, 6]",93
0,2.44,Northern California,314859865930,1481866909145,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049512&format=geojson,,,,,reviewed,0,92,nc,1049512,",nc1049512,",",nc,",",nearby-cities,origin,phase-data,",15,0.1649,0.05,139,md,earthquake,M 2.4 - Northern California,94,Point,"[-122.8985, 39.3321667, 3.505]",94
0,2.32,"9km NNW of Mojave, CA",314843664280,1459581737959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308946&format=geojson,,,,,reviewed,0,83,ci,3308946,",ci3308946,",",ci,",",nearby-cities,origin,phase-data,",14,0.2518,0.3,66,mh,earthquake,"M 2.3 - 9km NNW of Mojave, CA",95,Point,"[-118.2085, 35.1306667, 6]",95
0,2.13,"16km NE of Thousand Palms, CA",314838706630,1459604863030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308944&format=geojson,,,,,reviewed,0,70,ci,3308944,",ci3308944,",",ci,",",nearby-cities,origin,phase-data,",16,0.05128,0.26,80,mh,earthquake,"M 2.1 - 16km NE of Thousand Palms, CA",96,Point,"[-116.2466667, 33.9075, 6.95]",96
0,2.1,Oregon,314838011740,1469407531130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10851633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10851633&format=geojson,,,,,reviewed,0,68,uw,10851633,",uw10851633,",",uw,",",origin,phase-data,",6,0.1263,0.03,214,md,explosion,M 2.1 Explosion - Oregon,97,Point,"[-118.9391667, 45.6408333, 3.737]",97
0,2.26,"12km NNE of Ocotillo Wells, CA",314834614270,1459616380847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3308943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3308943&format=geojson,,,,,reviewed,0,79,ci,3308943,",ci3308943,",",ci,",",nearby-cities,origin,phase-data,",20,0.2276,0.19,39,mh,earthquake,"M 2.3 - 12km NNE of Ocotillo Wells, CA",98,Point,"[-116.0813333, 33.2411667, 6]",98
0,2.13,"Long Valley area, California",314825696760,1481866894995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049508&format=geojson,,,,,reviewed,0,70,nc,1049508,",nc1049508,ci12336339,",",nc,ci,",",nearby-cities,origin,phase-data,",4,0.08559,0.06,233,md,earthquake,"M 2.1 - Long Valley area, California",99,Point,"[-118.9218333, 37.6283333, 3.919]",99
0,2.07,"5km ENE of Westmorland, CA",314820157330,1459547086328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068034&format=geojson,,,,,reviewed,0,66,ci,10068034,",ci10068034,",",ci,",",nearby-cities,origin,phase-data,",28,0.06067,0.27,55,mh,earthquake,"M 2.1 - 5km ENE of Westmorland, CA",100,Point,"[-115.5698333, 33.0561667, 12.03]",100
0,2.32,"5km ENE of Westmorland, CA",314818378600,1459570377718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10068030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10068030&format=geojson,,,,,reviewed,0,83,ci,10068030,",ci10068030,",",ci,",",nearby-cities,origin,phase-data,",28,0.06203,0.28,55,mh,earthquake,"M 2.3 - 5km ENE of Westmorland, CA",101,Point,"[-115.5676667, 33.0561667, 11]",101
0,2.16,Central California,314810468670,1481866891619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049507&format=geojson,,,,,reviewed,0,72,nc,1049507,",nc1049507,",",nc,",",nearby-cities,origin,phase-data,",9,0.02883,0.03,80,ml,earthquake,M 2.2 - Central California,102,Point,"[-120.346, 35.8031667, 5.05]",102
0,2.25,offshore Northern California,314794926750,1481866884474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1049505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1049505&format=geojson,,,,,reviewed,0,78,nc,1049505,",nc1049505,",",nc,",",nearby-cities,origin,phase-data,",9,0.02342,0.03,281,md,earthquake,M 2.3 - offshore Northern California,103,Point,"[-122.4955, 37.6545, 7.21]",103
0,3.28,"5km NE of Westmorland, CA",314778854750,1459570374543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067982&format=geojson,,,,,reviewed,0,166,ci,10067982,",ci10067982,usp00014np,",",ci,us,",",nearby-cities,origin,phase-data,",55,0.0633,0.39,48,ml,earthquake,"M 3.3 - 5km NE of Westmorland, CA",104,Point,"[-115.5816667, 33.0681667, 15]",104
0,2.12,"5km ENE of Westmorland, CA",314778492860,1459594302229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067970&format=geojson,,,,,reviewed,0,69,ci,10067970,",ci10067970,",",ci,",",nearby-cities,origin,phase-data,",27,0.05987,0.37,54,mh,earthquake,"M 2.1 - 5km ENE of Westmorland, CA",105,Point,"[-115.5715, 33.0565, 12.56]",105
0,2.23,"7km NE of Westmorland, CA",314773990770,1459582542367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067938&format=geojson,,,,,reviewed,0,77,ci,10067938,",ci10067938,",",ci,",",nearby-cities,origin,phase-data,",16,0.06662,0.47,72,mh,earthquake,"M 2.2 - 7km NE of Westmorland, CA",106,Point,"[-115.5776667, 33.0891667, 14.21]",106
0,2.3,"4km E of Westmorland, CA",314773850210,1454362291990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12336319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12336319&format=geojson,,,,,reviewed,0,81,ci,12336319,",ci12336319,",",ci,",",origin,phase-data,",5,0.04404,0.35,149,mh,earthquake,"M 2.3 - 4km E of Westmorland, CA",107,Point,"[-115.5793333, 33.0393333, 6]",107
0,2,"5km NE of Westmorland, CA",314773833820,1454363314790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12336323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12336323&format=geojson,,,,,reviewed,0,62,ci,12336323,",ci12336323,",",ci,",",origin,phase-data,",4,0.0616,0.13,189,mh,earthquake,"M 2.0 - 5km NE of Westmorland, CA",108,Point,"[-115.5785, 33.0641667, 6]",108
0,2.15,"4km ENE of Westmorland, CA",314773833010,1459627972517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067922&format=geojson,,,,,reviewed,0,71,ci,10067922,",ci10067922,",",ci,",",nearby-cities,origin,phase-data,",9,0.054,0.22,122,mh,earthquake,"M 2.2 - 4km ENE of Westmorland, CA",109,Point,"[-115.577, 33.0528333, 15]",109
0,2.42,"5km ENE of Westmorland, CA",314773798330,1459594577816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10067918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10067918&format=geojson,,,,,reviewed,0,90,ci,10067918,",ci10067918,",",ci,",",nearby-cities,origin,phase-data,",35,0.06063,0.39,50,ml,earthquake,"M 2.4 - 5km ENE of Westmorland, CA",110,Point,"[-115.568, 33.0543333, 10.89]",110
