,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,Washington,1358255983300,1469214358540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60492707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60492707&format=geojson,,,,,reviewed,0,78,uw,60492707,",uw60492707,",",uw,",",origin,phase-data,",28,0.02518,0.39,38,ml,earthquake,M 2.3 - Washington,454,Point,"[-119.7751667, 46.5895, 15.608]",454
0,2.16,Northern California,1358255493770,1485808142710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71922071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71922071&format=geojson,,,,,reviewed,0,72,nc,71922071,",nc71922071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.08108,0.06,108,md,earthquake,M 2.2 - Northern California,455,Point,"[-123.9071667, 40.4801667, 24.589]",455
0,2.21,"6km N of Big Bear City, CA",1358229330680,1457726942642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15273297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15273297&format=geojson,4,2,,,reviewed,0,76,ci,15273297,",ci15273297,usp000jyea,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",78,0.07897,0.16,37,ml,earthquake,"M 2.2 - 6km N of Big Bear City, CA",456,Point,"[-116.852, 34.3171667, 4.83]",456
0,2.62,off the coast of Oregon,1358226872780,1469214357810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60492547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60492547&format=geojson,,,,,reviewed,0,106,uw,60492547,",uw60492547,",",uw,",",origin,phase-data,",15,2.455,3.63,312,md,earthquake,M 2.6 - off the coast of Oregon,457,Point,"[-126.8881667, 43.0363333, 4.891]",457
0,2.08,Washington,1358202598330,1469214356750,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60492452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60492452&format=geojson,,,,,reviewed,0,67,uw,60492452,",uw60492452,",",uw,",",origin,phase-data,",13,0.2056,0.13,168,ml,earthquake,M 2.1 - Washington,458,Point,"[-121.623, 48.2238333, 2.289]",458
0,2.31,off the coast of Oregon,1358198537700,1469214356230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60492427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60492427&format=geojson,,,,,reviewed,0,82,uw,60492427,",uw60492427,",",uw,",",origin,phase-data,",15,1.954,0.86,318,md,earthquake,M 2.3 - off the coast of Oregon,459,Point,"[-126.9205, 42.4481667, 43.582]",459
0,2.6,"16km S of Alberto Oviedo Mota, B.C., MX",1358189329100,1457726940688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15273153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15273153&format=geojson,,,,,reviewed,0,104,ci,15273153,",ci15273153,",",ci,",",nearby-cities,origin,phase-data,",14,0.3536,0.37,146,ml,earthquake,"M 2.6 - 16km S of Alberto Oviedo Mota, B.C., MX",460,Point,"[-115.1755, 32.0823333, 9.527]",460
0,2.13,Utah,1358173979220,1536771293390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60010317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60010317&format=geojson,,,,,reviewed,0,70,uu,60010317,",uu60010317,",",uu,",",origin,phase-data,",17,0.7628,0.21,151,ml,earthquake,M 2.1 - Utah,461,Point,"[-109.8925, 37.5786667, -2.81]",461
0,2.62,"San Francisco Bay area, California",1358148138020,1485807308580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71921346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71921346&format=geojson,15,3.4,,,reviewed,0,111,nc,71921346,",nc71921346,usp000jydf,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",136,0.03333,0.13,71,md,earthquake,"M 2.6 - San Francisco Bay area, California",462,Point,"[-121.7293333, 37.3833333, 8.69]",462
0,2.5,"43km ESE of Alamo, Nevada",1358130953492,1530311526961,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00399583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00399583&format=geojson,,,,,reviewed,0,96,nn,00399583,",us2013kjdt,nn00399583,",",us,nn,",",eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",3,0.329,0.0003,261.68,ml,earthquake,"M 2.5 - 43km ESE of Alamo, Nevada",463,Point,"[-114.7122, 37.2189, 12.1]",463
0,2.37,Utah,1358115838580,1536771287590,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60010277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60010277&format=geojson,,,,,reviewed,0,86,uu,60010277,",uu60010277,",",uu,",",origin,phase-data,",26,0.2925,0.19,61,ml,earthquake,M 2.4 - Utah,464,Point,"[-112.5846667, 38.311, 7.14]",464
0,2.38,"British Columbia, Canada",1358115342970,1469214354500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60491832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60491832&format=geojson,,,,,reviewed,0,87,uw,60491832,",uw60491832,",",uw,",",origin,phase-data,",14,0.5678,0.31,207,md,explosion,"M 2.4 Explosion - British Columbia, Canada",465,Point,"[-120.4736667, 49.4085, -0.54]",465
0,5.4,Gulf of California,1358099413000,1427163953541,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jycm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jycm&format=geojson,6,5.2,,,reviewed,0,452,us,p000jycm,",usb000enbm,usp000jycm,",",us,us,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",268,,1.4,123.9,mwc,earthquake,M 5.4 - Gulf of California,466,Point,"[-110.126, 25.773, 10]",466
0,2.77,offshore Northern California,1358097462810,1485806924731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71921091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71921091&format=geojson,,,,,reviewed,0,118,nc,71921091,",usp000jycj,nc71921091,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",34,0.2315,0.25,253,md,earthquake,M 2.8 - offshore Northern California,467,Point,"[-124.5868333, 40.3178333, 20.631]",467
0,4.4,Gulf of California,1358096687070,1415324989703,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jych,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jych&format=geojson,,,,,reviewed,0,298,us,p000jych,",usp000jych,",",us,",",impact-text,origin,phase-data,",108,,1.48,157.4,mb,earthquake,M 4.4 - Gulf of California,468,Point,"[-110.303, 26.012, 10]",468
0,2.2,Northern California,1358096205070,1485806909612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71921076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71921076&format=geojson,,,,,reviewed,0,74,nc,71921076,",nc71921076,",",nc,",",nearby-cities,origin,phase-data,",15,0.05045,0.18,230,md,earthquake,M 2.2 - Northern California,469,Point,"[-124.3436667, 40.3008333, 18.91]",469
0,2.37,Central California,1358094659710,1485806878320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71921056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71921056&format=geojson,,,,,reviewed,0,86,nc,71921056,",nc71921056,ci15272905,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01261,0.07,36,md,earthquake,M 2.4 - Central California,470,Point,"[-121.1751667, 36.5796667, 5.277]",470
0,5.7,Gulf of California,1358094506220,1600713416779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jyce,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jyce&format=geojson,27,4.2,4.273,,reviewed,0,511,us,p000jyce,",usb000enax,usp000jyce,",",us,us,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,shakemap,",429,,1.03,60.1,mww,earthquake,M 5.7 - Gulf of California,471,Point,"[-110.103, 25.891, 10]",471
0,2.37,"11km ESE of North Shore, CA",1358091652030,1457747137341,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15272873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15272873&format=geojson,,,,,reviewed,0,86,ci,15272873,",ci15272873,",",ci,",",nearby-cities,origin,phase-data,",66,0.0356,0.15,54,ml,earthquake,"M 2.4 - 11km ESE of North Shore, CA",472,Point,"[-115.8266667, 33.498, 6.545]",472
0,2.83,Northern California,1358091532760,1485806825370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71921026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71921026&format=geojson,3,2.7,,,reviewed,0,124,nc,71921026,",nc71921026,usp000jyc9,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.01171,0.08,22,md,earthquake,M 2.8 - Northern California,473,Point,"[-122.8118333, 38.8113333, 0.96]",473
0,4,Gulf of California,1358090892500,1415324989602,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jyc8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jyc8&format=geojson,,,,,reviewed,0,246,us,p000jyc8,",usp000jyc8,",",us,",",impact-text,origin,phase-data,",8,,,141.9,md,earthquake,M 4.0 - Gulf of California,474,Point,"[-110.552, 25.845, 16.4]",474
0,2.7,western Montana,1358089975900,1415324989599,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jyc7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jyc7&format=geojson,,,,,reviewed,0,112,us,p000jyc7,",usp000jyc7,",",us,",",impact-text,origin,phase-data,",28,,,50.4,ml,earthquake,M 2.7 - western Montana,475,Point,"[-112.123, 44.66, 14.5]",475
0,2.88,"2km W of Loma Linda, CA",1358087188990,1457673856849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15272849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15272849&format=geojson,109,3.3,,,reviewed,0,164,ci,15272849,",ci15272849,usp000jyc3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",130,0.05318,0.15,17,ml,earthquake,"M 2.9 - 2km W of Loma Linda, CA",476,Point,"[-117.2798333, 34.0493333, 17.722]",476
0,4.02,offshore Northern California,1358072897650,1485806707950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71920936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71920936&format=geojson,,,,,reviewed,0,249,nc,71920936,",usp000jyby,nc71920936,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",89,0.7514,0.47,256,mw,earthquake,M 4.0 - offshore Northern California,477,Point,"[-125.316, 40.3875, 15.831]",477
0,2,Nevada,1358072806825,1530311524787,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00399524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00399524&format=geojson,,,,,reviewed,0,62,nn,00399524,",nn00399524,",",nn,",",origin,phase-data,",5,0.957,0.1636,177.66,ml,earthquake,M 2.0 - Nevada,478,Point,"[-116.6284, 38.2388, 2.6]",478
0,2.65,"62km E of Maneadero, B.C., MX",1358067931880,1457719650559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15272697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15272697&format=geojson,,,,,reviewed,0,108,ci,15272697,",ci15272697,",",ci,",",nearby-cities,origin,phase-data,",8,0.2934,0.24,149,ml,earthquake,"M 2.7 - 62km E of Maneadero, B.C., MX",479,Point,"[-115.9135, 31.712, 4.597]",479
0,2.06,Central California,1358066233810,1485806635020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71920906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71920906&format=geojson,,,,,reviewed,0,65,nc,71920906,",nc71920906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.2396,0.09,55,md,earthquake,M 2.1 - Central California,480,Point,"[-119.3625, 37.6473333, 18.237]",480
0,2.11,"7km NNW of Anza, CA",1358029045350,1457693135298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15272577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15272577&format=geojson,5,2,,,reviewed,0,69,ci,15272577,",ci15272577,",",ci,",",dyfi,nearby-cities,origin,phase-data,",79,0.04692,0.17,20,ml,earthquake,"M 2.1 - 7km NNW of Anza, CA",481,Point,"[-116.7031667, 33.6141667, 13.751]",481
0,3.24,off the coast of Northern California,1358025422920,1485806420048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71920731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71920731&format=geojson,,,,,reviewed,0,162,nc,71920731,",nc71920731,",",nc,",",nearby-cities,origin,phase-data,",10,2.187,0.22,353,md,earthquake,M 3.2 - off the coast of Northern California,482,Point,"[-127.1458333, 40.0563333, 4.532]",482
0,4.1,off the coast of Oregon,1357989590390,1415324989183,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jya4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jya4&format=geojson,,,,,reviewed,0,259,us,p000jya4,",usp000jya4,",",us,",",impact-text,origin,phase-data,",167,,0.83,183.1,mb,earthquake,M 4.1 - off the coast of Oregon,483,Point,"[-127.432, 43.606, 10]",483
0,2.17,Northern California,1357988651590,1485806113460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71920426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71920426&format=geojson,3,2,,,reviewed,0,73,nc,71920426,",nc71920426,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",70,0.004505,0.07,25,md,earthquake,M 2.2 - Northern California,484,Point,"[-122.8275, 38.8131667, 1.969]",484
0,2.4,"3km N of Colton, CA",1357975734370,1457686785918,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15272417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15272417&format=geojson,24,3.4,,,reviewed,0,97,ci,15272417,",ci15272417,usp000jy9j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",100,0.02812,0.17,19,ml,earthquake,"M 2.4 - 3km N of Colton, CA",485,Point,"[-117.3158333, 34.0988333, 16.808]",485
0,2.36,Northern California,1357966062820,1485805927730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71920266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71920266&format=geojson,,,,,reviewed,0,86,nc,71920266,",nc71920266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.01081,0.07,23,md,earthquake,M 2.4 - Northern California,486,Point,"[-122.792, 38.8275, 1.292]",486
0,2.5,"British Columbia, Canada",1357942831090,1469214351580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60490937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60490937&format=geojson,,,,,reviewed,0,96,uw,60490937,",uw60490937,",",uw,",",origin,phase-data,",12,0.5866,0.29,208,md,explosion,"M 2.5 Explosion - British Columbia, Canada",487,Point,"[-120.5015, 49.4141667, -0.54]",487
0,3.31,Northern California,1357901162640,1485805475370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71919701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71919701&format=geojson,,,,,reviewed,0,169,nc,71919701,",nc71919701,usp000jy7y,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",31,0.07117,0.11,124,mw,earthquake,M 3.3 - Northern California,488,Point,"[-123.5666667, 39.7808333, 8.306]",488
0,2.45,"8km WNW of Alberto Oviedo Mota, B.C., MX",1357895076760,1457680225862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15272145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15272145&format=geojson,,,,,reviewed,0,92,ci,15272145,",ci15272145,",",ci,",",nearby-cities,origin,phase-data,",12,0.4157,0.35,186,ml,earthquake,"M 2.5 - 8km WNW of Alberto Oviedo Mota, B.C., MX",489,Point,"[-115.257, 32.2463333, 9.692]",489
0,2.47,Central California,1357891788350,1530311521282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71919646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71919646&format=geojson,,,,,reviewed,0,94,nc,71919646,",nc71919646,ci15272121,nn00399376,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.06,62,md,earthquake,M 2.5 - Central California,490,Point,"[-118.4598333, 37.5595, 8.307]",490
0,2.03,"4km WSW of Bodfish, CA",1357882390330,1457693128452,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15272097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15272097&format=geojson,4,3.1,,,reviewed,0,65,ci,15272097,",ci15272097,usp000jy7j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",39,0.1044,0.13,44,ml,earthquake,"M 2.0 - 4km WSW of Bodfish, CA",491,Point,"[-118.5296667, 35.5685, 0.908]",491
0,2.4,offshore Northern California,1357879607690,1485805326192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71919551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71919551&format=geojson,,,,,reviewed,0,89,nc,71919551,",nc71919551,",",nc,",",nearby-cities,origin,phase-data,",16,0.06216,0.18,236,md,earthquake,M 2.4 - offshore Northern California,492,Point,"[-124.3591667, 40.2985, 14.921]",492
0,2.83,Northern California,1357833304320,1485804989960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71919066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71919066&format=geojson,,,,,reviewed,0,123,nc,71919066,",nc71919066,usp000jy6p,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",25,0.0982,0.15,38,md,earthquake,M 2.8 - Northern California,493,Point,"[-123.7495, 40.3196667, 22.184]",493
0,2.3,"12km SE of Arvin, CA",1357832823360,1457699512455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15271945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15271945&format=geojson,,,,,reviewed,0,81,ci,15271945,",ci15271945,",",ci,",",nearby-cities,origin,phase-data,",30,,0.18,63,ml,earthquake,"M 2.3 - 12km SE of Arvin, CA",494,Point,"[-118.7213333, 35.142, 1.654]",494
0,2.24,"11km NNE of Yucaipa, CA",1357828540340,1457699510938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15271929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15271929&format=geojson,,,,,reviewed,0,77,ci,15271929,",ci15271929,",",ci,",",nearby-cities,origin,phase-data,",76,0.07464,0.14,32,ml,earthquake,"M 2.2 - 11km NNE of Yucaipa, CA",495,Point,"[-117.0135, 34.1316667, 10.908]",495
0,2.06,Northern California,1357818148980,1485804832230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71918931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71918931&format=geojson,,,,,reviewed,0,65,nc,71918931,",nc71918931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.2766,0.05,53,md,earthquake,M 2.1 - Northern California,496,Point,"[-123.2215, 39.2678333, 4.515]",496
0,2.11,Northern California,1357803760060,1485804569380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71918776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71918776&format=geojson,,,,,reviewed,0,68,nc,71918776,",nc71918776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01351,0.08,34,md,earthquake,M 2.1 - Northern California,497,Point,"[-122.8251667, 38.8408333, 1.404]",497
0,2.42,Central California,1357798175730,1485804473790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71918701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71918701&format=geojson,,,,,reviewed,0,90,nc,71918701,",nc71918701,",",nc,",",nearby-cities,origin,phase-data,",14,0.218,0.07,163,md,earthquake,M 2.4 - Central California,498,Point,"[-120.0076667, 37.3605, 21.811]",498
0,2.1,Nevada,1357795517447,1530311520234,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00399230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00399230&format=geojson,,,,,reviewed,0,68,nn,00399230,",nn00399230,",",nn,",",origin,phase-data,",6,0.375,0.1345,115.58,ml,earthquake,M 2.1 - Nevada,499,Point,"[-114.3786, 37.2456, 4.4]",499
0,2.54,"82km SE of Maneadero, B.C., MX",1357782440200,1457740453064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15271737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15271737&format=geojson,,,,,reviewed,0,99,ci,15271737,",ci15271737,",",ci,",",nearby-cities,origin,phase-data,",4,0.4257,0.28,202,ml,earthquake,"M 2.5 - 82km SE of Maneadero, B.C., MX",500,Point,"[-115.9161667, 31.2251667, 3.154]",500
0,2.1,Nevada,1357779194768,1530311519925,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00399224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00399224&format=geojson,,,,,reviewed,0,68,nn,00399224,",nn00399224,",",nn,",",origin,phase-data,",10,0.64,0.1366,186.8,ml,earthquake,M 2.1 - Nevada,501,Point,"[-116.0624, 37.8603, 12.3]",501
0,2.07,"6km SSW of Progreso, B.C., MX",1357778590160,1457712734738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15271721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15271721&format=geojson,,,,,reviewed,0,66,ci,15271721,",ci15271721,",",ci,",",nearby-cities,origin,phase-data,",19,0.2092,0.21,95,ml,earthquake,"M 2.1 - 6km SSW of Progreso, B.C., MX",502,Point,"[-115.6151667, 32.5373333, 12.663]",502
0,2.61,"40km SW of Ferndale, California",1357775984840,1485804210236,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71918476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71918476&format=geojson,,,,,reviewed,0,105,nc,71918476,",nc71918476,",",nc,",",geoserve,nearby-cities,origin,phase-data,",28,0.2225,0.15,253,md,earthquake,"M 2.6 - 40km SW of Ferndale, California",503,Point,"[-124.5731667, 40.2946667, 18.56]",503
0,2.19,"4km WSW of Hillsborough, California",1357755189530,1485803982880,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71918266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71918266&format=geojson,,,,,reviewed,0,74,nc,71918266,",nc71918266,usb000elas,",",nc,us,",",focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,",93,0.02523,0.08,81,md,earthquake,"M 2.2 - 4km WSW of Hillsborough, California",504,Point,"[-122.4316667, 37.559, 10.88]",504
0,4.3,"Vancouver Island, Canada region",1357740458430,1415324988215,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jy4m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jy4m&format=geojson,,,,,reviewed,0,284,us,p000jy4m,",usp000jy4m,",",us,",",impact-text,moment-tensor,origin,phase-data,",80,,1.31,145.6,mwr,earthquake,"M 4.3 - Vancouver Island, Canada region",505,Point,"[-130.03, 49.719, 10]",505
0,3,Nevada,1357739447804,1530311517717,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00399130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00399130&format=geojson,,,,,reviewed,0,138,nn,00399130,",usp000jy4j,nn00399130,",",us,nn,",",impact-text,origin,phase-data,",11,0.371,0.1655,96.54,ml,earthquake,M 3.0 - Nevada,506,Point,"[-114.3627, 37.2731, 5.8]",506
0,2.2,offshore Northern California,1357731281950,1485803672304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71918131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71918131&format=geojson,,,,,reviewed,0,74,nc,71918131,",nc71918131,",",nc,",",nearby-cities,origin,phase-data,",24,0.4523,0.24,288,md,earthquake,M 2.2 - offshore Northern California,507,Point,"[-124.9306667, 40.4693333, 6.171]",507
0,2.22,Central California,1357727553240,1530311517267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71918111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71918111&format=geojson,,,,,reviewed,0,76,nc,71918111,",nc71918111,ci15271553,nn00399122,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06216,0.05,98,md,earthquake,M 2.2 - Central California,508,Point,"[-118.564, 37.4223333, 13.802]",508
0,2.13,Northern California,1357709838470,1485803440880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917996&format=geojson,4,3.1,,,reviewed,0,71,nc,71917996,",nc71917996,usp000jy3s,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.01622,0.1,33,md,earthquake,M 2.1 - Northern California,509,Point,"[-122.7236667, 38.7581667, 0.904]",509
0,3,offshore Oregon,1357706929180,1415324988046,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jy3m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jy3m&format=geojson,,,,,reviewed,0,138,us,p000jy3m,",usp000jy3m,",",us,",",impact-text,origin,phase-data,",29,,0.92,240.3,ml,earthquake,M 3.0 - offshore Oregon,510,Point,"[-125.473, 42.4, 10]",510
0,2.19,"8km SSE of Ocotillo, CA",1357704763060,1457740451499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15271481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15271481&format=geojson,,,,,reviewed,0,74,ci,15271481,",ci15271481,",",ci,",",nearby-cities,origin,phase-data,",24,0.08697,0.19,112,ml,earthquake,"M 2.2 - 8km SSE of Ocotillo, CA",511,Point,"[-115.966, 32.6676667, 7.211]",511
0,2.49,"5km WSW of Alberto Oviedo Mota, B.C., MX",1357699613030,1457712728971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15271457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15271457&format=geojson,,,,,reviewed,0,95,ci,15271457,",ci15271457,",",ci,",",nearby-cities,origin,phase-data,",10,0.2214,0.36,231,ml,earthquake,"M 2.5 - 5km WSW of Alberto Oviedo Mota, B.C., MX",512,Point,"[-115.2171667, 32.2103333, 9.655]",512
0,2.16,Northern California,1357695293470,1485803221270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917861&format=geojson,,,,,reviewed,0,72,nc,71917861,",nc71917861,usp000jy3b,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.02973,0.1,37,md,earthquake,M 2.2 - Northern California,513,Point,"[-122.7566667, 38.9528333, 3.319]",513
0,2.78,Northern California,1357691494460,1485803052450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71917776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71917776&format=geojson,37,3.1,,,reviewed,0,130,nc,71917776,",nc71917776,usp000jy39,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.02883,0.11,36,md,earthquake,M 2.8 - Northern California,514,Point,"[-122.7593333, 38.9513333, 1.529]",514
