,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"San Francisco Bay area, California",1254138095420,1484948734520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71287416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71287416&format=geojson,,,,,reviewed,0,70,nc,71287416,",nc71287416,usp000h1xm,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.004505,0.07,25,md,earthquake,"M 2.1 - San Francisco Bay area, California",1183,Point,"[-121.797, 37.4465, 6.166]",1183
0,2.01,"39km NE of Ensenada, B.C., MX",1254133231130,1457530701589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14516332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14516332&format=geojson,,,,,reviewed,0,62,ci,14516332,",ci14516332,",",ci,",",nearby-cities,origin,phase-data,",12,1.032,0.65,337,ml,earthquake,"M 2.0 - 39km NE of Ensenada, B.C., MX",1184,Point,"[-116.2855, 32.0805, 4.692]",1184
0,2.18,Northern California,1254111895330,1484947426650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71287271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71287271&format=geojson,4,3.1,,,reviewed,0,74,nc,71287271,",nc71287271,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",54,0.007207,0.07,36,md,earthquake,M 2.2 - Northern California,1185,Point,"[-122.7886667, 38.8168333, 1.33]",1185
0,2.34,Northern California,1254104858920,1484947244540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71287226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71287226&format=geojson,,,,,reviewed,0,84,nc,71287226,",nc71287226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1865,0.24,42,md,earthquake,M 2.3 - Northern California,1186,Point,"[-121.8405, 39.5906667, 19.051]",1186
0,2.57,"13km N of Grapevine, CA",1254104165880,1457530699880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14516228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14516228&format=geojson,,,,,reviewed,0,102,ci,14516228,",ci14516228,",",ci,",",nearby-cities,origin,phase-data,",49,,0.33,28,ml,earthquake,"M 2.6 - 13km N of Grapevine, CA",1187,Point,"[-118.9185, 35.0581667, 13.88]",1187
0,2.46,"43km ENE of Ensenada, B.C., MX",1254078613540,1457467453465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14516116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14516116&format=geojson,,,,,reviewed,0,93,ci,14516116,",ci14516116,",",ci,",",nearby-cities,origin,phase-data,",12,0.646,0.22,287,ml,earthquake,"M 2.5 - 43km ENE of Ensenada, B.C., MX",1188,Point,"[-116.2006667, 32.0168333, 5.673]",1188
0,2.07,"7km SW of Morongo Valley, CA",1254076491660,1457498898862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14516076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14516076&format=geojson,,,,,reviewed,0,66,ci,14516076,",ci14516076,",",ci,",",nearby-cities,origin,phase-data,",72,0.04535,0.18,19,ml,earthquake,"M 2.1 - 7km SW of Morongo Valley, CA",1189,Point,"[-116.6216667, 33.9986667, 12.605]",1189
0,2.15,"32km E of Ensenada, B.C., MX",1254051493200,1457488722809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14516004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14516004&format=geojson,,,,,reviewed,0,71,ci,14516004,",ci14516004,",",ci,",",nearby-cities,origin,phase-data,",11,0.8319,0.4,294,ml,earthquake,"M 2.2 - 32km E of Ensenada, B.C., MX",1190,Point,"[-116.2888333, 31.9118333, 5.656]",1190
0,2.54,"5km NNE of Lake Henshaw, CA",1254022900730,1457498895736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14515908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14515908&format=geojson,5,2.9,,,automatic,0,101,ci,14515908,",ci14515908,usp000h1wm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,,0.33,37,ml,earthquake,"M 2.5 - 5km NNE of Lake Henshaw, CA",1191,Point,"[-116.7431641, 33.2869987, 8.194]",1191
0,2.07,Northern California,1254014104810,1497896184043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71286886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71286886&format=geojson,,,,,reviewed,0,66,nc,71286886,",nc71286886,nn00293376,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.2054,0.13,70,md,earthquake,M 2.1 - Northern California,1192,Point,"[-120.5726667, 39.4166667, -0.563]",1192
0,2.4,Central California,1253998652600,1484944733320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71286776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71286776&format=geojson,,,,,reviewed,0,89,nc,71286776,",nc71286776,ci14515756,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.05405,0.09,64,md,earthquake,M 2.4 - Central California,1193,Point,"[-120.9365, 35.6355, 5.075]",1193
0,2.12,Central California,1253996703030,1484944712620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71286751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71286751&format=geojson,,,,,reviewed,0,69,nc,71286751,",nc71286751,ci14515732,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05405,0.09,64,md,earthquake,M 2.1 - Central California,1194,Point,"[-120.9358333, 35.6366667, 5.115]",1194
0,2.8,"45km ENE of Ensenada, B.C., MX",1253994405190,1457461153510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14515700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14515700&format=geojson,,,,,reviewed,0,121,ci,14515700,",ci14515700,",",ci,",",nearby-cities,origin,phase-data,",10,0.6227,0.3,286,ml,earthquake,"M 2.8 - 45km ENE of Ensenada, B.C., MX",1195,Point,"[-116.189, 32.0391667, 5.68]",1195
0,2.57,"7km NE of Coso Junction, CA",1253980965730,1457493782603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14515612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14515612&format=geojson,,,,,reviewed,0,102,ci,14515612,",ci14515612,",",ci,",",nearby-cities,origin,phase-data,",36,0.04684,0.25,58,ml,earthquake,"M 2.6 - 7km NE of Coso Junction, CA",1196,Point,"[-117.9059982, 36.0958328, 2.944]",1196
0,2.76,"4km NW of Wrightwood, CA",1253973050250,1457504025582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14515588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14515588&format=geojson,33,3.1,,,automatic,0,127,ci,14515588,",ci14515588,usp000h1vw,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",87,0.01039,0.5,18,ml,earthquake,"M 2.8 - 4km NW of Wrightwood, CA",1197,Point,"[-117.6656647, 34.3823318, 3.508]",1197
0,2,"Mount Hood area, Oregon",1253943473140,1468454415680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10789198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10789198&format=geojson,,,,,reviewed,0,62,uw,10789198,",uw10789198,",",uw,",",origin,phase-data,",15,0.03708,0.25,103,md,earthquake,"M 2.0 - Mount Hood area, Oregon",1198,Point,"[-121.6836667, 45.3676667, 2.343]",1198
0,2.47,"16km W of Progreso, B.C., MX",1253934820450,1457524359833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14515412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14515412&format=geojson,,,,,reviewed,0,94,ci,14515412,",ci14515412,",",ci,",",nearby-cities,origin,phase-data,",26,0.1521,0.33,193,ml,earthquake,"M 2.5 - 16km W of Progreso, B.C., MX",1199,Point,"[-115.7493333, 32.6051667, 3.332]",1199
0,2.04,Utah,1253933575350,1535502079920,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50389530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50389530&format=geojson,,,,,reviewed,0,64,uu,50389530,",uu50389530,",",uu,",",origin,phase-data,",12,0.05191,0.28,107,ml,earthquake,M 2.0 - Utah,1200,Point,"[-111.2538333, 39.3345, -3.41]",1200
0,2.74,"10km W of Tehachapi, CA",1253910601610,1457478491003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14515268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14515268&format=geojson,52,3.1,,,reviewed,0,132,ci,14515268,",ci14515268,usp000h1v5,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,0.1449,0.26,21,ml,earthquake,"M 2.7 - 10km W of Tehachapi, CA",1201,Point,"[-118.5585, 35.1328333, 1.575]",1201
0,2.59,offshore Northern California,1253903357700,1484944382489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71286371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71286371&format=geojson,,,,,reviewed,0,103,nc,71286371,",nc71286371,",",nc,",",nearby-cities,origin,phase-data,",40,0.4396,0.23,244,md,earthquake,M 2.6 - offshore Northern California,1202,Point,"[-124.9071667, 40.548, 12.517]",1202
0,2.79,"12km NE of Coso Junction, CA",1253827480180,1457498878069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514924&format=geojson,,,,,reviewed,0,120,ci,14514924,",ci14514924,",",ci,",",nearby-cities,origin,phase-data,",37,0.01046,0.21,36,ml,earthquake,"M 2.8 - 12km NE of Coso Junction, CA",1203,Point,"[-117.8441667, 36.1118333, 1.747]",1203
0,2.62,Utah,1253823915870,1535502072650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50389475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50389475&format=geojson,,,,,reviewed,0,106,uu,50389475,",usp000h1uc,uu50389475,",",us,uu,",",impact-text,origin,phase-data,",13,0.4144,0.2,125,ml,earthquake,M 2.6 - Utah,1204,Point,"[-112.3236667, 37.5443333, 8.23]",1204
0,2.4,"14km SW of Thousand Oaks, CA",1253817820730,1457478487816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514876&format=geojson,21,2.2,,,reviewed,0,93,ci,14514876,",ci14514876,usp000h1ua,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",40,0.08703,0.31,101,ml,earthquake,"M 2.4 - 14km SW of Thousand Oaks, CA",1205,Point,"[-118.9651667, 34.0838333, 14.481]",1205
0,3.03,"37km ENE of Ensenada, B.C., MX",1253808243590,1457467433304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514828&format=geojson,2,2,,,reviewed,0,142,ci,14514828,",ci14514828,usp000h1u5,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",43,0.6382,0.51,267,ml,earthquake,"M 3.0 - 37km ENE of Ensenada, B.C., MX",1206,Point,"[-116.2863333, 32.0388333, 5.64]",1206
0,2.41,Utah,1253793728830,1535502069900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50389455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50389455&format=geojson,,,,,reviewed,0,89,uu,50389455,",uu50389455,",",uu,",",origin,phase-data,",20,0.2194,0.16,74,ml,earthquake,M 2.4 - Utah,1207,Point,"[-111.3798333, 38.997, 9.91]",1207
0,2.6,Washington,1253791316660,1468454407600,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10788268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10788268&format=geojson,,,,,reviewed,0,104,uw,10788268,",usp000h1u1,uw10788268,",",us,uw,",",impact-text,origin,phase-data,",14,0.02356,0.27,73,md,earthquake,M 2.6 - Washington,1208,Point,"[-120.0653333, 47.7866667, -0.372]",1208
0,2.61,"7km SW of Delta, B.C., MX",1253791299430,1457524348419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514692&format=geojson,,,,,reviewed,0,105,ci,14514692,",ci14514692,",",ci,",",nearby-cities,origin,phase-data,",16,0.512,0.41,270,ml,earthquake,"M 2.6 - 7km SW of Delta, B.C., MX",1209,Point,"[-115.2545, 32.3183333, 5.974]",1209
0,2.12,"14km E of Ocotillo, CA",1253779118150,1457504006517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514652&format=geojson,,,,,reviewed,0,69,ci,14514652,",ci14514652,",",ci,",",nearby-cities,origin,phase-data,",21,0.09627,0.23,141,ml,earthquake,"M 2.1 - 14km E of Ocotillo, CA",1210,Point,"[-115.8385, 32.725, 1.095]",1210
0,2.57,"15km ESE of Ocotillo, CA",1253778788360,1457544229726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514644&format=geojson,,,,,reviewed,0,102,ci,14514644,",ci14514644,",",ci,",",nearby-cities,origin,phase-data,",34,0.2286,0.45,193,ml,earthquake,"M 2.6 - 15km ESE of Ocotillo, CA",1211,Point,"[-115.8343333, 32.702, 5.692]",1211
0,2.43,"15km E of Ocotillo, CA",1253778751230,1457509283294,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514636&format=geojson,,,,,reviewed,0,91,ci,14514636,",ci14514636,",",ci,",",nearby-cities,origin,phase-data,",41,0.09393,0.24,136,ml,earthquake,"M 2.4 - 15km E of Ocotillo, CA",1212,Point,"[-115.8358333, 32.7256667, 1.235]",1212
0,2.1,"6km NW of Brawley, CA",1253777727910,1457467429369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514628&format=geojson,,,,,reviewed,0,68,ci,14514628,",ci14514628,",",ci,",",nearby-cities,origin,phase-data,",43,0.0818,0.3,46,ml,earthquake,"M 2.1 - 6km NW of Brawley, CA",1213,Point,"[-115.5638333, 33.0205, 14.839]",1213
0,2.77,Utah,1253767666620,1535502067870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50389440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50389440&format=geojson,,,,,reviewed,0,118,uu,50389440,",usp000h1ts,uu50389440,",",us,uu,",",impact-text,origin,phase-data,",16,0.4234,0.25,102,ml,earthquake,M 2.8 - Utah,1214,Point,"[-112.329, 37.5338333, 7.71]",1214
0,2.19,"4km NNW of Brawley, CA",1253766745920,1457461136859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514484&format=geojson,,,,,reviewed,0,74,ci,14514484,",ci14514484,",",ci,",",nearby-cities,origin,phase-data,",33,0.0908,0.32,111,ml,earthquake,"M 2.2 - 4km NNW of Brawley, CA",1215,Point,"[-115.5528333, 33.0085, 6.069]",1215
0,2.02,"5km NW of Brawley, CA",1253764313550,1457504002273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514460&format=geojson,,,,,reviewed,0,63,ci,14514460,",ci14514460,",",ci,",",nearby-cities,origin,phase-data,",25,0.08863,0.22,78,ml,earthquake,"M 2.0 - 5km NW of Brawley, CA",1216,Point,"[-115.568, 33.0145, 6.069]",1216
0,2.15,"5km NW of Brawley, CA",1253759078850,1457478483456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514364&format=geojson,,,,,reviewed,0,71,ci,14514364,",ci14514364,",",ci,",",nearby-cities,origin,phase-data,",39,0.09004,0.31,63,ml,earthquake,"M 2.2 - 5km NW of Brawley, CA",1217,Point,"[-115.5675, 33.0128333, 6.069]",1217
0,2.72,"18km SW of Ludlow, CA",1253744430930,1457519335509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14514316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14514316&format=geojson,,,,,reviewed,0,114,ci,14514316,",ci14514316,",",ci,",",nearby-cities,origin,phase-data,",38,0.1365,0.16,41,ml,earthquake,"M 2.7 - 18km SW of Ludlow, CA",1218,Point,"[-116.2796667, 34.5963333, 2.101]",1218
0,2.24,Utah,1253739813370,1535502065830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50389425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50389425&format=geojson,,,,,reviewed,0,77,uu,50389425,",uu50389425,",",uu,",",origin,phase-data,",11,0.4253,0.26,140,md,earthquake,M 2.2 - Utah,1219,Point,"[-112.3286667, 37.5298333, 8.89]",1219
0,2.2,Oregon,1253730200770,1468454400410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10787783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10787783&format=geojson,,,,,reviewed,0,74,uw,10787783,",uw10787783,",",uw,",",origin,phase-data,",4,0.1208,0.16,161,md,explosion,M 2.2 Explosion - Oregon,1220,Point,"[-121.6178333, 45.5756667, -0.185]",1220
0,2.17,Central California,1253716345490,1484943536720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71285341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71285341&format=geojson,,,,,reviewed,0,72,nc,71285341,",nc71285341,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.3955,0.19,89,md,earthquake,M 2.2 - Central California,1221,Point,"[-119.4988333, 35.9996667, 24.67]",1221
0,3.4,New Mexico,1253710994930,1415324384451,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h1t8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h1t8&format=geojson,,,,,reviewed,0,178,us,p000h1t8,",usp000h1t8,",",us,",",impact-text,moment-tensor,origin,phase-data,",22,,0.49,87.2,mwr,earthquake,M 3.4 - New Mexico,1222,Point,"[-107.83, 34.464, 5]",1222
0,2.21,"14km ENE of Coachella, CA",1253663117340,1457467418146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14513948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14513948&format=geojson,,,,,reviewed,0,75,ci,14513948,",ci14513948,",",ci,",",nearby-cities,origin,phase-data,",56,0.09943,0.22,88,ml,earthquake,"M 2.2 - 14km ENE of Coachella, CA",1223,Point,"[-116.0431667, 33.7461667, 3.291]",1223
0,2.04,Northern California,1253660475000,1484943230330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284971&format=geojson,,,,,reviewed,0,64,nc,71284971,",nc71284971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.009009,0.06,31,md,earthquake,M 2.0 - Northern California,1224,Point,"[-122.8678333, 38.8313333, 2.555]",1224
0,2.2,Washington,1253646152560,1468454398920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10787478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10787478&format=geojson,,,,,reviewed,0,74,uw,10787478,",uw10787478,",",uw,",",origin,phase-data,",13,0.09786,0.2,78,md,explosion,M 2.2 Explosion - Washington,1225,Point,"[-123.0386667, 46.205, -0.282]",1225
0,2.25,Central California,1253636200120,1484943098950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284776&format=geojson,,,,,reviewed,0,78,nc,71284776,",nc71284776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.08018,0.06,105,md,earthquake,M 2.3 - Central California,1226,Point,"[-118.8768333, 37.5191667, 4.76]",1226
0,3.02,"0km NW of Delta, B.C., MX",1253620612620,1457537270920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14513716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14513716&format=geojson,,,,,reviewed,0,140,ci,14513716,",usp000h1sa,ci14513716,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.4194,0.52,271,ml,earthquake,"M 3.0 - 0km NW of Delta, B.C., MX",1227,Point,"[-115.1963333, 32.3585, 9.978]",1227
0,3.35,"6km ESE of Alberto Oviedo Mota, B.C., MX",1253619217120,1457473252901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14513708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14513708&format=geojson,,,,,reviewed,0,173,ci,14513708,",usp000h1s8,ci14513708,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.5441,0.73,283,ml,earthquake,"M 3.4 - 6km ESE of Alberto Oviedo Mota, B.C., MX",1228,Point,"[-115.1165, 32.205, 9.978]",1228
0,2.36,"51km SSW of Progreso, B.C., MX",1253607011070,1457509268037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14513676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14513676&format=geojson,,,,,reviewed,0,86,ci,14513676,",ci14513676,",",ci,",",nearby-cities,origin,phase-data,",12,0.4795,0.28,245,ml,earthquake,"M 2.4 - 51km SSW of Progreso, B.C., MX",1229,Point,"[-115.8256667, 32.1735, 5.797]",1229
0,2.38,Northern California,1253590573240,1484942922330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284546&format=geojson,,,,,reviewed,0,87,nc,71284546,",nc71284546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2387,0.24,44,md,earthquake,M 2.4 - Northern California,1230,Point,"[-122.0481667, 39.7346667, 27.134]",1230
0,2.09,Utah,1253567933020,1535502049420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50389300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50389300&format=geojson,,,,,reviewed,0,67,uu,50389300,",uu50389300,",",uu,",",origin,phase-data,",12,0.2237,0.13,74,ml,earthquake,M 2.1 - Utah,1231,Point,"[-111.3708333, 39.0001667, 2.48]",1231
0,2.2,Utah,1253567625830,1535502048730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50389295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50389295&format=geojson,,,,,reviewed,0,74,uu,50389295,",uu50389295,",",uu,",",origin,phase-data,",11,0.2232,0.11,74,ml,earthquake,M 2.2 - Utah,1232,Point,"[-111.3688333, 38.9993333, 2.56]",1232
0,2.71,Northern California,1253560278240,1484942796460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284331&format=geojson,,,,,reviewed,0,113,nc,71284331,",nc71284331,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02793,0.06,97,md,earthquake,M 2.7 - Northern California,1233,Point,"[-123.4868333, 39.8361667, 5.816]",1233
0,2.38,"53km SSW of Progreso, B.C., MX",1253559041560,1457503993275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14513444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14513444&format=geojson,,,,,reviewed,0,87,ci,14513444,",ci14513444,",",ci,",",nearby-cities,origin,phase-data,",12,0.5245,0.25,261,ml,earthquake,"M 2.4 - 53km SSW of Progreso, B.C., MX",1234,Point,"[-115.7645, 32.1243333, 9.796]",1234
0,2.57,Northern California,1253555999060,1484942732920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284261&format=geojson,5,2.6,,,reviewed,0,103,nc,71284261,",nc71284261,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",76,0.005405,0.06,22,md,earthquake,M 2.6 - Northern California,1235,Point,"[-122.7905, 38.8033333, 0.41]",1235
0,2.2,Oregon,1253555347020,1468454388110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10786193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10786193&format=geojson,,,,,reviewed,0,74,uw,10786193,",uw10786193,",",uw,",",origin,phase-data,",4,0.06902,0.13,272,md,explosion,M 2.2 Explosion - Oregon,1236,Point,"[-119.6961667, 45.8296667, -0.357]",1236
0,2.24,Utah,1253542544640,1535502046740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50389280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50389280&format=geojson,,,,,reviewed,0,77,uu,50389280,",uu50389280,",",uu,",",origin,phase-data,",13,0.2173,0.06,75,ml,earthquake,M 2.2 - Utah,1237,Point,"[-111.374, 38.9941667, 6.57]",1237
0,2.78,Northern California,1253530595890,1484942610410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284091&format=geojson,4,3.1,,,reviewed,0,120,nc,71284091,",nc71284091,usp000h1rc,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.01081,0.07,22,md,earthquake,M 2.8 - Northern California,1238,Point,"[-122.7565, 38.7788333, 0.924]",1238
0,2.34,"10km NW of Delta, B.C., MX",1253530212690,1457537261711,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14513260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14513260&format=geojson,,,,,reviewed,0,84,ci,14513260,",ci14513260,",",ci,",",nearby-cities,origin,phase-data,",9,0.4163,0.37,255,ml,earthquake,"M 2.3 - 10km NW of Delta, B.C., MX",1239,Point,"[-115.2783333, 32.4035, 9.939]",1239
0,2.18,"13km NNE of Ridgecrest, CA",1253524739830,1457493759530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14513228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14513228&format=geojson,,,,,reviewed,0,73,ci,14513228,",ci14513228,",",ci,",",nearby-cities,origin,phase-data,",35,0.08988,0.19,63,ml,earthquake,"M 2.2 - 13km NNE of Ridgecrest, CA",1240,Point,"[-117.6196667, 35.7275, 10.089]",1240
0,2.68,Central California,1253523450490,1484942571090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284041&format=geojson,,,,,reviewed,0,110,nc,71284041,",nc71284041,ci14513220,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03874,0.1,50,md,earthquake,M 2.7 - Central California,1241,Point,"[-121.0211667, 35.6986667, 6.446]",1241
0,2.34,Northern California,1253521628490,1484942543450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71284021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71284021&format=geojson,,,,,reviewed,0,84,nc,71284021,",nc71284021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1018,0.06,69,md,earthquake,M 2.3 - Northern California,1242,Point,"[-122.9045, 39.3956667, 8.448]",1242
