,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.85,"73km SSE of Estacion Coahuila, B.C., MX",424782574050,1454462859820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217612&format=geojson,,,,,reviewed,0,125,ci,2217612,",ci2217612,",",ci,",",origin,phase-data,",8,0.9885,0.35,314,mh,earthquake,"M 2.9 - 73km SSE of Estacion Coahuila, B.C., MX",1633,Point,"[-114.7396667, 31.5753333, 0.431]",1633
0,3.02,Central California,424780539650,1481445616060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097063&format=geojson,,,,,reviewed,0,140,nc,1097063,",nc1097063,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01441,0.08,51,md,earthquake,M 3.0 - Central California,1634,Point,"[-121.1726667, 36.5781667, 4.158]",1634
0,2.42,"8km NNW of Cabazon, CA",424748605640,1454439104350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217586&format=geojson,,,,,reviewed,0,90,ci,2217586,",ci2217586,",",ci,",",origin,phase-data,",43,,0.2,45,ml,earthquake,"M 2.4 - 8km NNW of Cabazon, CA",1635,Point,"[-116.804, 33.9856667, 10.39]",1635
0,3.09,Central California,424748220060,1481445547240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097047&format=geojson,,,,,reviewed,0,147,nc,1097047,",nc1097047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.06126,0.13,52,md,earthquake,M 3.1 - Central California,1636,Point,"[-120.4483333, 36.217, 3.989]",1636
0,3.24,"54km WSW of Alberto Oviedo Mota, B.C., MX",424747230480,1459604264794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217580&format=geojson,,,,,reviewed,0,162,ci,2217580,",ci2217580,",",ci,",",nearby-cities,origin,phase-data,",15,0.6728,0.49,242,ml,earthquake,"M 3.2 - 54km WSW of Alberto Oviedo Mota, B.C., MX",1637,Point,"[-115.6586667, 31.977, 5.62]",1637
0,2.14,Central California,424744064850,1481445536821,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097045&format=geojson,,,,,reviewed,0,70,nc,1097045,",nc1097045,",",nc,",",nearby-cities,origin,phase-data,",39,0.04505,0.17,63,md,quarry blast,M 2.1 Quarry Blast - Central California,1638,Point,"[-121.5865, 36.7538333, -0.28]",1638
0,2.27,Central California,424742192190,1481445528995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097043&format=geojson,,,,,reviewed,0,79,nc,1097043,",nc1097043,",",nc,",",nearby-cities,origin,phase-data,",29,0.04505,0.11,65,md,earthquake,M 2.3 - Central California,1639,Point,"[-120.4085, 36.2903333, 7.454]",1639
0,2.18,"10km NE of Aguanga, CA",424741628730,1459626524578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217568&format=geojson,,,,,reviewed,0,73,ci,2217568,",ci2217568,",",ci,",",nearby-cities,origin,phase-data,",48,,0.27,48,ml,earthquake,"M 2.2 - 10km NE of Aguanga, CA",1640,Point,"[-116.7853333, 33.5008333, 0.74]",1640
0,2.8,Washington,424739359690,1469401456180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10161443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10161443&format=geojson,,,,,reviewed,0,121,uw,10161443,",uw10161443,",",uw,",",origin,phase-data,",18,,0.16,127,md,explosion,M 2.8 Explosion - Washington,1641,Point,"[-118.9755, 48.0935, 4.862]",1641
0,2.42,Northern California,424738233620,1481445511730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097039&format=geojson,,,,,reviewed,0,90,nc,1097039,",nc1097039,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03423,0.07,63,md,earthquake,M 2.4 - Northern California,1642,Point,"[-121.6935, 37.4878333, 6.282]",1642
0,2,Washington,424736924450,1469401455810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10161433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10161433&format=geojson,,,,,reviewed,0,62,uw,10161433,",uw10161433,",",uw,",",origin,phase-data,",7,0.1249,0.61,194,md,explosion,M 2.0 Explosion - Washington,1643,Point,"[-119.653, 46.0898333, 17.792]",1643
0,2.58,offshore Northern California,424736650890,1481445502647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097038&format=geojson,,,,,reviewed,0,102,nc,1097038,",nc1097038,",",nc,",",nearby-cities,origin,phase-data,",14,0.536,0.11,301,md,earthquake,M 2.6 - offshore Northern California,1644,Point,"[-125.0356667, 40.5286667, 5.001]",1644
0,2.26,Central California,424735911010,1481445499003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097037&format=geojson,,,,,reviewed,0,79,nc,1097037,",nc1097037,",",nc,",",nearby-cities,origin,phase-data,",29,0.1712,0.2,213,md,earthquake,M 2.3 - Central California,1645,Point,"[-121.5868333, 36.1421667, 5.382]",1645
0,2.01,"10km N of Victorville, CA",424733130250,1454436118300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217547&format=geojson,,,,,reviewed,0,62,ci,2217547,",ci2217547,",",ci,",",origin,phase-data,",0,0.1866,0.26,79.3,mc,quarry blast,"M 2.0 Quarry Blast - 10km N of Victorville, CA",1646,Point,"[-117.301, 34.629, -1.102]",1646
0,2.81,Central California,424730903290,1481445475200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097031&format=geojson,,,,,reviewed,0,121,nc,1097031,",nc1097031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1559,0.19,149,md,earthquake,M 2.8 - Central California,1647,Point,"[-121.5688333, 36.1525, 5.962]",1647
0,2.55,Central California,424730759020,1481445468030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097030&format=geojson,,,,,reviewed,0,100,nc,1097030,",nc1097030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1631,0.2,151,md,earthquake,M 2.6 - Central California,1648,Point,"[-121.578, 36.1513333, 6.972]",1648
0,2.51,"11km NE of Pine Mountain Club, CA",424730455190,1454453320440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217536&format=geojson,,,,,reviewed,0,97,ci,2217536,",ci2217536,",",ci,",",origin,phase-data,",21,,0.18,83,mh,earthquake,"M 2.5 - 11km NE of Pine Mountain Club, CA",1649,Point,"[-119.0646667, 34.9141667, 11.628]",1649
0,2.13,Central California,424729244270,1481445458130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097028&format=geojson,,,,,reviewed,0,70,nc,1097028,",nc1097028,",",nc,",",nearby-cities,origin,phase-data,",16,0.06036,0.07,89,md,earthquake,M 2.1 - Central California,1650,Point,"[-120.2531667, 36.1041667, 8.055]",1650
0,2.41,Central California,424727080140,1481445445730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097025&format=geojson,,,,,reviewed,0,89,nc,1097025,",nc1097025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1586,0.16,154,md,earthquake,M 2.4 - Central California,1651,Point,"[-121.5708333, 36.1416667, 7.752]",1651
0,2.3,"5km NNW of Boron, CA",424724844450,1454464832260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217525&format=geojson,,,,,reviewed,0,81,ci,2217525,",ci2217525,",",ci,",",origin,phase-data,",0,0.3738,0.116,144.6,mc,quarry blast,"M 2.3 Quarry Blast - 5km NNW of Boron, CA",1652,Point,"[-117.672, 35.043, -0.861]",1652
0,2.13,Central California,424723732750,1481445414190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097017&format=geojson,,,,,reviewed,0,70,nc,1097017,",nc1097017,",",nc,",",nearby-cities,origin,phase-data,",28,0.1577,0.13,156,md,earthquake,M 2.1 - Central California,1653,Point,"[-121.5678333, 36.1345, 4.282]",1653
0,3.08,Central California,424723500140,1481445408760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097016&format=geojson,,,,,reviewed,0,146,nc,1097016,",nc1097016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.1495,0.19,149,md,earthquake,M 3.1 - Central California,1654,Point,"[-121.5603333, 36.1478333, 7.176]",1654
0,2.61,"18km SW of Fort Irwin, CA",424715299030,1454443862630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217577&format=geojson,,,,,reviewed,0,105,ci,2217577,",ci2217577,",",ci,",",origin,phase-data,",40,,0.29,96,ml,earthquake,"M 2.6 - 18km SW of Fort Irwin, CA",1655,Point,"[-116.8333333, 35.1578333, 5.615]",1655
0,2.29,Central California,424703397380,1481445355900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097003&format=geojson,,,,,reviewed,0,81,nc,1097003,",nc1097003,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02883,0.06,75,md,earthquake,M 2.3 - Central California,1656,Point,"[-120.3006667, 36.1226667, 13.505]",1656
0,2,Northern California,424701118540,1481445339365,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1097000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1097000&format=geojson,,,,,reviewed,0,62,nc,1097000,",nc1097000,",",nc,",",nearby-cities,origin,phase-data,",13,0.1568,0.11,68,md,earthquake,M 2.0 - Northern California,1657,Point,"[-122.931, 39.3383333, 9.299]",1657
0,2.08,Northern California,424698452480,1481445331683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096998&format=geojson,,,,,reviewed,0,67,nc,1096998,",nc1096998,",",nc,",",nearby-cities,origin,phase-data,",10,0.1622,0.13,186,md,earthquake,M 2.1 - Northern California,1658,Point,"[-121.0161667, 39.0806667, 7.391]",1658
0,2.13,Central California,424689576190,1481445313066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096993&format=geojson,,,,,reviewed,0,70,nc,1096993,",nc1096993,",",nc,",",nearby-cities,origin,phase-data,",4,0.2523,0.34,192,md,earthquake,M 2.1 - Central California,1659,Point,"[-119.4471667, 38.3828333, 7.654]",1659
0,2.53,"9km ESE of Bodfish, CA",424684300080,1459546199255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217545&format=geojson,,,,,reviewed,0,98,ci,2217545,",ci2217545,",",ci,",",nearby-cities,origin,phase-data,",25,0.2324,0.34,127,mh,earthquake,"M 2.5 - 9km ESE of Bodfish, CA",1660,Point,"[-118.3983333, 35.564, -1.214]",1660
0,2.18,Central California,424683652920,1481445301633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096990&format=geojson,,,,,reviewed,0,73,nc,1096990,",nc1096990,",",nc,",",nearby-cities,origin,phase-data,",23,0.02072,0.13,66,md,earthquake,M 2.2 - Central California,1661,Point,"[-120.2996667, 36.2353333, 4.878]",1661
0,2.49,Central California,424683269040,1481445296460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096989&format=geojson,,,,,reviewed,0,95,nc,1096989,",nc1096989,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01712,0.14,35,md,earthquake,M 2.5 - Central California,1662,Point,"[-120.8843333, 36.0078333, 10.308]",1662
0,2.73,Central California,424682353300,1481445278840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096986&format=geojson,,,,,reviewed,0,115,nc,1096986,",nc1096986,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02613,0.09,123,md,earthquake,M 2.7 - Central California,1663,Point,"[-120.771, 36.2005, 6.19]",1663
0,2,Central California,424681993110,1481445272518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096985&format=geojson,,,,,reviewed,0,62,nc,1096985,",nc1096985,",",nc,",",nearby-cities,origin,phase-data,",6,0.02252,0.03,97,md,earthquake,M 2.0 - Central California,1664,Point,"[-120.2746667, 36.1978333, 8.093]",1664
0,2.01,Central California,424664527700,1481445254079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096980&format=geojson,,,,,reviewed,0,62,nc,1096980,",nc1096980,",",nc,",",nearby-cities,origin,phase-data,",6,0.2396,0.03,117,md,earthquake,M 2.0 - Central California,1665,Point,"[-118.8945, 38.0626667, 2.572]",1665
0,2.36,Central California,424661361210,1481445247137,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096978&format=geojson,,,,,reviewed,0,86,nc,1096978,",nc1096978,",",nc,",",nearby-cities,origin,phase-data,",24,0.04955,0.1,71,md,quarry blast,M 2.4 Quarry Blast - Central California,1666,Point,"[-120.5803333, 35.4306667, -0.335]",1666
0,2.03,Northern California,424652910060,1481445212465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096969&format=geojson,,,,,reviewed,0,63,nc,1096969,",nc1096969,",",nc,",",nearby-cities,origin,phase-data,",8,0.1928,0.06,198,md,earthquake,M 2.0 - Northern California,1667,Point,"[-120.9966667, 38.2848333, 0.825]",1667
0,2.13,"11km SE of Yucca Valley, CA",424650817460,1454443862100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217518&format=geojson,,,,,reviewed,0,70,ci,2217518,",ci2217518,",",ci,",",origin,phase-data,",33,,0.21,35,mh,earthquake,"M 2.1 - 11km SE of Yucca Valley, CA",1668,Point,"[-116.366, 34.0343333, 5.021]",1668
0,2.23,Central California,424649331600,1481445197689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096965&format=geojson,,,,,reviewed,0,77,nc,1096965,",nc1096965,",",nc,",",nearby-cities,origin,phase-data,",16,0.08739,0.07,90,md,earthquake,M 2.2 - Central California,1669,Point,"[-118.8866667, 38.0661667, 8.655]",1669
0,3.06,Central California,424649170990,1481445188670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096963&format=geojson,,,,,reviewed,0,144,nc,1096963,",nc1096963,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.08919,0.07,69,md,earthquake,M 3.1 - Central California,1670,Point,"[-118.8888333, 38.0621667, 8.495]",1670
0,2.08,Utah,424646346430,1535425019440,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50009995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50009995&format=geojson,,,,,reviewed,0,67,uu,50009995,",uu50009995,",",uu,",",origin,phase-data,",11,0.4101,0.37,118,md,earthquake,M 2.1 - Utah,1671,Point,"[-111.1405, 39.3046667, 7.74]",1671
0,2.24,Central California,424645218870,1481445177680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096961&format=geojson,,,,,reviewed,0,77,nc,1096961,",nc1096961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01081,0.07,143,md,earthquake,M 2.2 - Central California,1672,Point,"[-120.7888333, 36.2235, 5.331]",1672
0,3.2,offshore Northern California,424641006790,1481445168015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096959&format=geojson,,,,,reviewed,0,158,nc,1096959,",nc1096959,",",nc,",",nearby-cities,origin,phase-data,",32,0.2,0.1,237,ml,earthquake,M 3.2 - offshore Northern California,1673,Point,"[-124.5306667, 40.3083333, 22.425]",1673
0,2.7,"4km NNW of Boron, CA",424640026360,1454436117350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217507&format=geojson,,,,,reviewed,0,112,ci,2217507,",ci2217507,",",ci,",",origin,phase-data,",0,,0.174,58.4,mc,quarry blast,"M 2.7 Quarry Blast - 4km NNW of Boron, CA",1674,Point,"[-117.675, 35.032, -0.861]",1674
0,2.63,Central California,424639425400,1481445162730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096958&format=geojson,,,,,reviewed,0,106,nc,1096958,",nc1096958,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.03604,0.09,65,md,earthquake,M 2.6 - Central California,1675,Point,"[-120.2731667, 36.1806667, 9.663]",1675
0,2.1,Washington,424637750830,1469401454990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10161023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10161023&format=geojson,,,,,reviewed,0,68,uw,10161023,",uw10161023,",",uw,",",origin,phase-data,",9,0.6776,0.14,153,md,explosion,M 2.1 Explosion - Washington,1676,Point,"[-118.1503333, 47.8836667, 8.038]",1676
0,2.88,Utah,424637143510,1535425018750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50009990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50009990&format=geojson,,,,,reviewed,0,128,uu,50009990,",uu50009990,",",uu,",",origin,phase-data,",16,0.3158,0.27,106,md,earthquake,M 2.9 - Utah,1677,Point,"[-111.3896667, 38.9363333, 4.6]",1677
0,2.2,"San Francisco Bay area, California",424636055540,1481445156608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096957&format=geojson,,,,,reviewed,0,74,nc,1096957,",nc1096957,",",nc,",",nearby-cities,origin,phase-data,",21,0.04955,0.09,55,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1678,Point,"[-122.096, 37.3281667, 0.449]",1678
0,2.1,Northern California,424635786980,1481445152664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096956&format=geojson,,,,,reviewed,0,68,nc,1096956,",nc1096956,",",nc,",",nearby-cities,origin,phase-data,",14,0.1757,0.13,160,md,earthquake,M 2.1 - Northern California,1679,Point,"[-122.0761667, 40.4958333, 14.694]",1679
0,3.6,Central California,424633043570,1481445136400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096952&format=geojson,,,,,reviewed,0,199,nc,1096952,",nc1096952,usp0001w54,ci2217488,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.01802,0.07,45,md,earthquake,M 3.6 - Central California,1680,Point,"[-120.3605, 36.239, 10.38]",1680
0,2.08,Central California,424630975740,1481445129126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096951&format=geojson,,,,,reviewed,0,67,nc,1096951,",nc1096951,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.07,90,md,earthquake,M 2.1 - Central California,1681,Point,"[-120.314, 36.1955, 10.178]",1681
0,2,Northern California,424625936370,1481445113784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096947&format=geojson,,,,,reviewed,0,62,nc,1096947,",nc1096947,",",nc,",",nearby-cities,origin,phase-data,",18,0.02342,0.07,53,md,earthquake,M 2.0 - Northern California,1682,Point,"[-122.8236667, 38.8021667, 2.445]",1682
0,2.74,Central California,424624913570,1481445108980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096946&format=geojson,,,,,reviewed,0,116,nc,1096946,",nc1096946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05946,0.08,146,md,earthquake,M 2.7 - Central California,1683,Point,"[-121.087, 35.6576667, 7.404]",1683
0,2,Central California,424624244880,1481445102292,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096945&format=geojson,,,,,reviewed,0,62,nc,1096945,",nc1096945,",",nc,",",nearby-cities,origin,phase-data,",20,0.01712,0.05,69,md,earthquake,M 2.0 - Central California,1684,Point,"[-120.3765, 36.2661667, 9.438]",1684
0,2.04,Northern California,424613163390,1481445086020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096941&format=geojson,,,,,reviewed,0,64,nc,1096941,",nc1096941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.07568,0.09,43,md,earthquake,M 2.0 - Northern California,1685,Point,"[-121.5301667, 37.1716667, 3.576]",1685
0,2.36,Utah,424610361450,1535425017450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50009980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50009980&format=geojson,,,,,reviewed,0,86,uu,50009980,",uu50009980,",",uu,",",origin,phase-data,",9,0.4113,0.37,99,md,earthquake,M 2.4 - Utah,1686,Point,"[-111.1105, 39.3255, 5.95]",1686
0,2,Northern California,424609116570,1481445072179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096938&format=geojson,,,,,reviewed,0,62,nc,1096938,",nc1096938,",",nc,",",nearby-cities,origin,phase-data,",34,0.01171,0.11,67,md,earthquake,M 2.0 - Northern California,1687,Point,"[-121.6641667, 37.568, 2.046]",1687
0,2.02,Central California,424602549340,1481445055220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096934&format=geojson,,,,,reviewed,0,63,nc,1096934,",nc1096934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01802,0.07,57,md,earthquake,M 2.0 - Central California,1688,Point,"[-120.348, 36.2323333, 9.198]",1688
0,2,Washington,424583168820,1469401453270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10160963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10160963&format=geojson,,,,,reviewed,0,62,uw,10160963,",uw10160963,",",uw,",",origin,phase-data,",8,0.1749,0.31,194,md,earthquake,M 2.0 - Washington,1689,Point,"[-121.8241667, 48.6166667, -0.485]",1689
0,2.21,Central California,424575497300,1481445000867,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096922&format=geojson,,,,,reviewed,0,75,nc,1096922,",nc1096922,",",nc,",",nearby-cities,origin,phase-data,",23,0.03063,0.14,105,md,earthquake,M 2.2 - Central California,1690,Point,"[-120.2995, 36.263, 4.255]",1690
0,2.46,Central California,424571439170,1481444989667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096919&format=geojson,,,,,reviewed,0,93,nc,1096919,",nc1096919,",",nc,",",nearby-cities,origin,phase-data,",50,0.05225,0.15,64,md,quarry blast,M 2.5 Quarry Blast - Central California,1691,Point,"[-121.5943333, 36.7485, -0.28]",1691
0,2.13,Central California,424571400710,1481444984210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096918&format=geojson,,,,,reviewed,0,70,nc,1096918,",nc1096918,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.3414,0.29,85,md,earthquake,M 2.1 - Central California,1692,Point,"[-120.8765, 37.3165, -0.228]",1692
0,2.45,Northern California,424563038630,1481444963173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096914&format=geojson,,,,,reviewed,0,92,nc,1096914,",nc1096914,",",nc,",",nearby-cities,origin,phase-data,",12,0.04595,0.09,103,md,quarry blast,M 2.5 Quarry Blast - Northern California,1693,Point,"[-122.3103333, 40.75, -0.783]",1693
0,2.03,Northern California,424558788330,1481444952660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096911&format=geojson,,,,,reviewed,0,63,nc,1096911,",nc1096911,",",nc,",",nearby-cities,origin,phase-data,",17,0.08829,0.06,71,md,earthquake,M 2.0 - Northern California,1694,Point,"[-123.2098333, 39.2578333, 6.334]",1694
0,2.14,"San Francisco Bay area, California",424552145360,1481444927541,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096904&format=geojson,,,,,reviewed,0,70,nc,1096904,",nc1096904,",",nc,",",nearby-cities,origin,phase-data,",5,0.03333,0.02,143,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",1695,Point,"[-121.9383333, 37.9346667, 3.518]",1695
0,2.49,"4km NW of Boron, CA",424551858620,1454459869460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2217452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2217452&format=geojson,,,,,reviewed,0,95,ci,2217452,",ci2217452,",",ci,",",origin,phase-data,",0,,0.19,92,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1696,Point,"[-117.681, 35.031, -0.861]",1696
0,2.97,Central California,424548731370,1481444915250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1096901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1096901&format=geojson,,,,,reviewed,0,136,nc,1096901,",nc1096901,ci2217442,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06306,0.08,135,md,earthquake,M 3.0 - Central California,1697,Point,"[-121.0795, 35.663, 7.044]",1697
