,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.9,off the coast of Oregon,1200506083830,1415324082896,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fwuf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fwuf&format=geojson,,,,,reviewed,0,234,us,p000fwuf,",usp000fwuf,",",us,",",impact-text,origin,phase-data,",47,,0.66,272.8,mb,earthquake,M 3.9 - off the coast of Oregon,1445,Point,"[-127.515, 43.391, 10]",1445
0,2.03,"Yellowstone National Park, Wyoming",1200497135650,1535497532060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50352630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50352630&format=geojson,,,,,reviewed,0,63,uu,50352630,",uu50352630,",",uu,",",origin,phase-data,",12,0.06948,0.28,101,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",1446,Point,"[-110.4665, 44.7741667, 1.86]",1446
0,2.16,Central California,1200495783720,1532467457043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194735&format=geojson,,,,,reviewed,0,72,nc,51194735,",nc51194735,ci14343168,nn00229827,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.07,85,md,earthquake,M 2.2 - Central California,1447,Point,"[-118.5728333, 37.3935, 10.078]",1447
0,2.5,Central California,1200487908520,1532467456662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194731&format=geojson,,,,,reviewed,0,96,nc,51194731,",nc51194731,ci14343156,nn00229824,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03333,0.09,71,md,earthquake,M 2.5 - Central California,1448,Point,"[-118.6831667, 37.99, 3.583]",1448
0,2.56,Central California,1200480086020,1484674772500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194725&format=geojson,,,,,reviewed,0,101,nc,51194725,",nc51194725,ci14343144,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.2703,0.1,39,md,earthquake,M 2.6 - Central California,1449,Point,"[-119.4173333, 37.5975, -0.195]",1449
0,2.3,"9km S of Cabazon, CA",1200457509500,1457522061569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14343104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14343104&format=geojson,,,,,reviewed,0,81,ci,14343104,",ci14343104,",",ci,",",nearby-cities,origin,phase-data,",64,0.01212,0.23,22,ml,earthquake,"M 2.3 - 9km S of Cabazon, CA",1450,Point,"[-116.7828333, 33.8328333, 14.59]",1450
0,2.07,Utah,1200457331580,1535497526750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50352585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50352585&format=geojson,,,,,reviewed,0,66,uu,50352585,",uu50352585,",",uu,",",origin,phase-data,",6,0.1215,0.28,151,md,earthquake,M 2.1 - Utah,1451,Point,"[-111.1785, 39.416, 3.05]",1451
0,2.54,Central California,1200444510670,1484674635060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194702&format=geojson,,,,,reviewed,0,99,nc,51194702,",nc51194702,ci14343080,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02613,0.09,43,md,earthquake,M 2.5 - Central California,1452,Point,"[-120.3688333, 36.2331667, 9.553]",1452
0,2.19,Utah,1200443993930,1535497522600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50352555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50352555&format=geojson,,,,,reviewed,0,74,uu,50352555,",uu50352555,",",uu,",",origin,phase-data,",22,0.1237,0.19,45,ml,earthquake,M 2.2 - Utah,1453,Point,"[-111.2228333, 39.4198333, -1.76]",1453
0,2.62,Utah,1200443993930,1535497523350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50352560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50352560&format=geojson,,,,,reviewed,0,106,uu,50352560,",uu50352560,",",uu,",",origin,phase-data,",22,0.1237,0.19,45,md,earthquake,M 2.6 - Utah,1454,Point,"[-111.2228333, 39.4198333, -1.76]",1454
0,2.1,"27km WSW of Westmorland, CA",1200440504560,1457486379644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14343064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14343064&format=geojson,,,,,reviewed,0,68,ci,14343064,",ci14343064,",",ci,",",nearby-cities,origin,phase-data,",33,0.06812,0.32,45,ml,earthquake,"M 2.1 - 27km WSW of Westmorland, CA",1455,Point,"[-115.9033333, 32.9698333, 3.856]",1455
0,2.42,Utah,1200434742180,1535497521220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50352545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50352545&format=geojson,,,,,reviewed,0,90,uu,50352545,",uu50352545,",",uu,",",origin,phase-data,",21,0.1799,0.15,47,ml,earthquake,M 2.4 - Utah,1456,Point,"[-112.5286667, 37.5535, 4.59]",1456
0,2.22,Central California,1200433112630,1532467454611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194690&format=geojson,,,,,reviewed,0,76,nc,51194690,",nc51194690,ci14343048,nn00229760,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03423,0.09,71,md,earthquake,M 2.2 - Central California,1457,Point,"[-118.6816667, 37.9893333, 3.265]",1457
0,2.8,Nevada,1200432516249,1532467454490,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00230601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00230601&format=geojson,,,,,reviewed,0,121,nn,00230601,",nn00230601,",",nn,",",origin,phase-data,",6,0.228,0.1853,89.73,ml,earthquake,M 2.8 - Nevada,1458,Point,"[-115.7894, 38.6437, 0]",1458
0,2.54,Northern California,1200424726830,1484674479100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194678&format=geojson,,,,,reviewed,0,99,nc,51194678,",nc51194678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.007207,0.07,47,md,earthquake,M 2.5 - Northern California,1459,Point,"[-122.8236667, 38.8143333, 1.859]",1459
0,2.31,"21km NW of Wofford Heights, CA",1200424097690,1457512070599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14343020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14343020&format=geojson,,,,,reviewed,0,82,ci,14343020,",ci14343020,",",ci,",",nearby-cities,origin,phase-data,",34,0.1027,0.18,48,ml,earthquake,"M 2.3 - 21km NW of Wofford Heights, CA",1460,Point,"[-118.6465, 35.8106667, 12.128]",1460
0,2.28,Northern California,1200416592430,1484674433501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194666&format=geojson,,,,,reviewed,0,80,nc,51194666,",nc51194666,",",nc,",",nearby-cities,origin,phase-data,",11,0.1342,0.05,150,md,earthquake,M 2.3 - Northern California,1461,Point,"[-124.1945, 40.5533333, 10.268]",1461
0,2.2,"Puget Sound region, Washington",1200407274320,1469229240690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10735288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10735288&format=geojson,,,,,reviewed,0,74,uw,10735288,",uw10735288,",",uw,",",origin,phase-data,",29,0.09974,0.22,47,md,earthquake,"M 2.2 - Puget Sound region, Washington",1462,Point,"[-122.6135, 47.8493333, 25.649]",1462
0,2.13,Northern California,1200399662100,1484674384372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71094201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71094201&format=geojson,,,,,reviewed,0,70,nc,71094201,",nc71094201,",",nc,",",nearby-cities,origin,phase-data,",8,0.2468,0.05,227,md,earthquake,M 2.1 - Northern California,1463,Point,"[-122.3306667, 40.0478333, 31.924]",1463
0,2.4,"Puget Sound region, Washington",1200394819580,1469229239970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10735233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10735233&format=geojson,,,,,reviewed,0,89,uw,10735233,",uw10735233,",",uw,",",origin,phase-data,",44,0.1066,0.29,49,md,earthquake,"M 2.4 - Puget Sound region, Washington",1464,Point,"[-122.6206667, 47.8571667, 25.247]",1464
0,2,Washington-British Columbia border region,1200391150290,1469229239110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10735198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10735198&format=geojson,,,,,reviewed,0,62,uw,10735198,",uw10735198,",",uw,",",origin,phase-data,",30,0.1141,0.23,66,md,earthquake,M 2.0 - Washington-British Columbia border region,1465,Point,"[-123.2413333, 48.5136667, 27.141]",1465
0,2.17,"Yellowstone National Park, Wyoming",1200380034100,1535497513880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50352490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50352490&format=geojson,,,,,reviewed,0,72,uu,50352490,",uu50352490,",",uu,",",origin,phase-data,",20,0.07454,0.21,58,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",1466,Point,"[-110.6095, 44.31, 6.03]",1466
0,2.4,"Yellowstone National Park, Wyoming",1200379768030,1535497511890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50352475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50352475&format=geojson,,,,,reviewed,0,89,uu,50352475,",uu50352475,",",uu,",",origin,phase-data,",18,0.0782,0.13,58,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",1467,Point,"[-110.6143333, 44.3115, 3.63]",1467
0,2.56,Central California,1200379413130,1532467451731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194642&format=geojson,,,,,reviewed,0,101,nc,51194642,",nc51194642,ci14342964,nn00229646,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03333,0.08,71,md,earthquake,M 2.6 - Central California,1468,Point,"[-118.683, 37.99, 3.485]",1468
0,2.96,Central California,1200378918410,1532467450358,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194641&format=geojson,,,,,reviewed,0,135,nc,51194641,",nc51194641,usp000fwrx,ci14342960,nn00229644,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.03243,0.08,70,ml,earthquake,M 3.0 - Central California,1469,Point,"[-118.6821667, 37.9876667, 3.745]",1469
0,2.12,Central California,1200371361930,1484674201386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71002849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71002849&format=geojson,,,,,reviewed,0,69,nc,71002849,",nc71002849,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.08,70,md,earthquake,M 2.1 - Central California,1470,Point,"[-118.6815, 37.9865, 3.415]",1470
0,2.91,Central California,1200371301540,1532467450874,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194634&format=geojson,,,,,reviewed,0,130,nc,51194634,",nc51194634,usp000fwrq,ci14342920,nn00229634,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.03333,0.08,71,ml,earthquake,M 2.9 - Central California,1471,Point,"[-118.6833333, 37.9895, 3.535]",1471
0,2.17,Central California,1200367121780,1484674059420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194625&format=geojson,,,,,reviewed,0,72,nc,51194625,",nc51194625,ci14342900,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.03694,0.12,56,md,earthquake,M 2.2 - Central California,1472,Point,"[-120.3295, 36.2136667, 9.743]",1472
0,2.06,Central California,1200366184710,1484674048950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194624&format=geojson,,,,,reviewed,0,65,nc,51194624,",nc51194624,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01351,0.05,67,md,earthquake,M 2.1 - Central California,1473,Point,"[-121.073, 36.4961667, 3.187]",1473
0,2.17,Northern California,1200361826380,1484674001690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194611&format=geojson,,,,,reviewed,0,72,nc,51194611,",nc51194611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.005405,0.07,31,md,earthquake,M 2.2 - Northern California,1474,Point,"[-122.7778333, 38.8083333, 1.26]",1474
0,2.06,"6km NNW of Boron, CA",1200357753720,1457481251455,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14342880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14342880&format=geojson,,,,,reviewed,0,65,ci,14342880,",ci14342880,",",ci,",",nearby-cities,origin,phase-data,",18,0.1128,0.17,78,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",1475,Point,"[-117.6841667, 35.047, -0.939]",1475
0,2.5,Washington,1200345308360,1469229238290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10735163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10735163&format=geojson,,,,,reviewed,0,96,uw,10735163,",uw10735163,",",uw,",",origin,phase-data,",14,0.1255,0.22,117,md,explosion,M 2.5 Explosion - Washington,1476,Point,"[-120.3936667, 46.949, 1.849]",1476
0,2.5,Northern California,1200337891050,1484673891218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194589&format=geojson,,,,,reviewed,0,96,nc,51194589,",nc51194589,",",nc,",",nearby-cities,origin,phase-data,",16,0.1595,0.17,105,md,earthquake,M 2.5 - Northern California,1477,Point,"[-123.564, 40.7798333, 22.509]",1477
0,2.34,Central California,1200335996780,1484673871730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194587&format=geojson,,,,,reviewed,0,84,nc,51194587,",nc51194587,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05586,0.08,39,md,earthquake,M 2.3 - Central California,1478,Point,"[-121.1148333, 36.556, 3.684]",1478
0,2.3,Nevada,1200335424736,1532467448042,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00229520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00229520&format=geojson,,,,,reviewed,0,81,nn,00229520,",nn00229520,",",nn,",",origin,phase-data,",5,0.32,0.1157,290.19,ml,earthquake,M 2.3 - Nevada,1479,Point,"[-114.8608, 41.1422, 2.7]",1479
0,2.19,Utah,1200327740600,1535497500060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50352385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50352385&format=geojson,,,,,reviewed,0,74,uu,50352385,",uu50352385,",",uu,",",origin,phase-data,",16,0.1796,0.16,44,ml,earthquake,M 2.2 - Utah,1480,Point,"[-111.3825, 38.99, 3.5]",1480
0,2.72,Northern California,1200323833920,1484673844860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194577&format=geojson,,,,,reviewed,0,114,nc,51194577,",nc51194577,ci14342792,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",115,0.04865,0.13,39,md,earthquake,M 2.7 - Northern California,1481,Point,"[-121.7036667, 37.3456667, 9.494]",1481
0,2.34,Northern California,1200311042580,1484673763370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194567&format=geojson,,,,,reviewed,0,84,nc,51194567,",nc51194567,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02252,0.12,27,md,earthquake,M 2.3 - Northern California,1482,Point,"[-122.6231667, 38.5386667, 6.586]",1482
0,2.76,Central California,1200310595190,1484673740500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194564&format=geojson,,,,,reviewed,0,117,nc,51194564,",nc51194564,ci14342768,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.03153,0.08,39,md,earthquake,M 2.8 - Central California,1483,Point,"[-120.3313333, 35.7776667, 8.284]",1483
0,2,Washington,1200290698370,1469229236910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10735013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10735013&format=geojson,,,,,reviewed,0,62,uw,10735013,",uw10735013,",",uw,",",origin,phase-data,",38,,0.23,40,md,earthquake,M 2.0 - Washington,1484,Point,"[-122.0431667, 46.2608333, 9.13]",1484
0,2.51,Central California,1200290535730,1484673544940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71093931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71093931&format=geojson,,,,,reviewed,0,97,nc,71093931,",nc71093931,ci14342736,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.3342,0.27,63,md,earthquake,M 2.5 - Central California,1485,Point,"[-119.6141667, 36.0483333, 15.568]",1485
0,2.85,Northern California,1200288570760,1484673502470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194545&format=geojson,,,,,reviewed,0,125,nc,51194545,",nc51194545,usp000fwpr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.01081,0.08,33,md,earthquake,M 2.9 - Northern California,1486,Point,"[-122.7928333, 38.8181667, 2.66]",1486
0,2.7,"Mount St. Helens area, Washington",1200265933860,1469229234580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10734898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10734898&format=geojson,,,,,reviewed,0,112,uw,10734898,",usp000fwnv,uw10734898,",",us,uw,",",impact-text,origin,phase-data,",14,,0.59,62,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",1487,Point,"[-122.1806667, 46.2006667, -1.49]",1487
0,2.2,"17km NW of Stovepipe Wells, CA",1200261545570,1532467445679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14342716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14342716&format=geojson,,,,,reviewed,0,74,ci,14342716,",ci14342716,nn00229968,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.08504,0.17,147,ml,earthquake,"M 2.2 - 17km NW of Stovepipe Wells, CA",1488,Point,"[-117.2541667, 36.7288333, 6.44]",1488
0,2.9,"Mount St. Helens area, Washington",1200261340170,1469229232440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10734763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10734763&format=geojson,,,,,reviewed,0,129,uw,10734763,",usp000fwnq,uw10734763,",",us,uw,",",impact-text,origin,phase-data,",21,0.007132,0.21,55,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",1489,Point,"[-122.1803333, 46.2003333, -0.571]",1489
0,2.46,"2km SE of Loma Linda, CA",1200257365210,1457486374927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14342708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14342708&format=geojson,,,,,reviewed,0,93,ci,14342708,",usp000fwnh,ci14342708,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",87,0.07935,0.27,25,ml,earthquake,"M 2.5 - 2km SE of Loma Linda, CA",1490,Point,"[-117.25, 34.036, 16.094]",1490
0,2.08,"San Francisco Bay area, California",1200227366280,1484673268650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194512&format=geojson,,,,,reviewed,0,67,nc,51194512,",nc51194512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.00991,0.06,46,md,earthquake,"M 2.1 - San Francisco Bay area, California",1491,Point,"[-121.8063333, 37.4411667, 2.277]",1491
0,4.3,Gulf of California,1200222737630,1415324081257,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fwmh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fwmh&format=geojson,,,,,reviewed,0,284,us,p000fwmh,",usp000fwmh,",",us,",",impact-text,origin,phase-data,",12,,1.27,156.4,mb,earthquake,M 4.3 - Gulf of California,1492,Point,"[-111.514, 27.703, 10]",1492
0,2.27,"27km SE of Johannesburg, CA",1200222464260,1457534202801,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14342652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14342652&format=geojson,,,,,reviewed,0,79,ci,14342652,",ci14342652,",",ci,",",nearby-cities,origin,phase-data,",44,0.2011,0.32,72,ml,earthquake,"M 2.3 - 27km SE of Johannesburg, CA",1493,Point,"[-117.404, 35.2218333, 4.694]",1493
0,2.01,Central California,1200219459050,1484673221670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194502&format=geojson,,,,,reviewed,0,62,nc,51194502,",nc51194502,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03063,0.11,47,md,earthquake,M 2.0 - Central California,1494,Point,"[-121.0083333, 35.6953333, 6.636]",1494
0,2.13,Utah,1200202187530,1535497488500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50352295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50352295&format=geojson,,,,,reviewed,0,70,uu,50352295,",uu50352295,",",uu,",",origin,phase-data,",32,0.07155,0.24,74,ml,earthquake,M 2.1 - Utah,1495,Point,"[-111.4478333, 40.3751667, 8.62]",1495
0,2.37,"15km W of Progreso, B.C., MX",1200193215900,1457470781240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14342588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14342588&format=geojson,,,,,reviewed,0,86,ci,14342588,",ci14342588,",",ci,",",nearby-cities,origin,phase-data,",29,0.07255,0.46,217,ml,earthquake,"M 2.4 - 15km W of Progreso, B.C., MX",1496,Point,"[-115.7468333, 32.5786667, 0.163]",1496
0,2.23,Northern California,1200191654790,1484673124124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71093761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71093761&format=geojson,,,,,reviewed,0,77,nc,71093761,",nc71093761,",",nc,",",nearby-cities,origin,phase-data,",7,0.03964,0.05,124,md,earthquake,M 2.2 - Northern California,1497,Point,"[-123.6816667, 40.8826667, 11.235]",1497
0,2.32,Central California,1200191391870,1484673118490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194492&format=geojson,,,,,reviewed,0,83,nc,51194492,",nc51194492,ci14342584,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.05586,0.11,50,md,earthquake,M 2.3 - Central California,1498,Point,"[-120.8381667, 35.5336667, 4.223]",1498
0,2.97,Central California,1200187055130,1484673086700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194487&format=geojson,,,,,reviewed,0,136,nc,51194487,",nc51194487,usp000fwku,ci14342564,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.07207,0.13,46,ml,earthquake,M 3.0 - Central California,1499,Point,"[-120.8028333, 35.4921667, 4.585]",1499
0,3.3,"British Columbia, Canada",1200176589000,1415324081173,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fwkf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fwkf&format=geojson,,,,,reviewed,0,168,us,p000fwkf,",usp000fwkf,",",us,",",impact-text,origin,phase-data,",23,,,213.3,ml,earthquake,"M 3.3 - British Columbia, Canada",1500,Point,"[-114.49, 49.49, 1]",1500
0,2.34,Northern California,1200166701450,1484672983380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194475&format=geojson,,,,,reviewed,0,84,nc,51194475,",nc51194475,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.008108,0.07,38,md,earthquake,M 2.3 - Northern California,1501,Point,"[-122.7376667, 38.7588333, 2.218]",1501
0,2.1,Nevada,1200154239959,1532467441840,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00229408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00229408&format=geojson,,,,,reviewed,0,68,nn,00229408,",nn00229408,",",nn,",",origin,phase-data,",23,0.12,0.1005,70.29,ml,earthquake,M 2.1 - Nevada,1502,Point,"[-118.8759, 38.8311, 12.8]",1502
0,2,"Mount St. Helens area, Washington",1200151393190,1469229229270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10734378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10734378&format=geojson,,,,,reviewed,0,62,uw,10734378,",uw10734378,",",uw,",",origin,phase-data,",11,,0.1,116,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1503,Point,"[-122.186, 46.1991667, -0.68]",1503
0,2,Nevada,1200150620691,1532467441687,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00229404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00229404&format=geojson,,,,,reviewed,0,62,nn,00229404,",nn00229404,",",nn,",",origin,phase-data,",27,0.057,0.1011,52.92,ml,earthquake,M 2.0 - Nevada,1504,Point,"[-119.6219, 39.1427, 7.9]",1504
0,3.7,off the coast of Oregon,1200143716800,1415324081060,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fwj7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fwj7&format=geojson,,,,,reviewed,0,211,us,p000fwj7,",usp000fwj7,",",us,",",impact-text,origin,phase-data,",20,,1.32,236.5,ml,earthquake,M 3.7 - off the coast of Oregon,1505,Point,"[-127.869, 43.787, 10]",1505
0,3.9,Gulf of California,1200142220440,1415324081056,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fwj5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fwj5&format=geojson,,,,,reviewed,0,234,us,p000fwj5,",usp000fwj5,",",us,",",impact-text,origin,phase-data,",8,,1.32,219.5,ml,earthquake,M 3.9 - Gulf of California,1506,Point,"[-113.901, 30.445, 10]",1506
0,2.6,Central California,1200139185830,1484672900880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51194457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51194457&format=geojson,,,,,reviewed,0,104,nc,51194457,",nc51194457,usp000fwj4,ci14342472,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.1396,0.22,129,md,earthquake,M 2.6 - Central California,1507,Point,"[-119.7513333, 37.1966667, 18.388]",1507
