,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"British Columbia, Canada",1339622742200,1469213818260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60413712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60413712&format=geojson,,,,,reviewed,0,83,uw,60413712,",uw60413712,",",uw,",",origin,phase-data,",7,0.5923,0.42,204,md,explosion,"M 2.3 Explosion - British Columbia, Canada",1200,Point,"[-120.5168333, 49.3826667, -0.54]",1200
0,2.5,Nevada,1339616892778,1530304803976,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00379329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00379329&format=geojson,,,,,reviewed,0,96,nn,00379329,",nn00379329,",",nn,",",origin,phase-data,",3,0.927,0.6461,214.43,ml,earthquake,M 2.5 - Nevada,1201,Point,"[-114.8546, 39.0801, 0]",1201
0,2.23,Central California,1339616618100,1485564409210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71800646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71800646&format=geojson,,,,,reviewed,0,77,nc,71800646,",nc71800646,ci15163953,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.00991,0.13,55,md,earthquake,M 2.2 - Central California,1202,Point,"[-121.0376667, 36.5685, 6.999]",1202
0,2.02,Northern California,1339604577470,1485564375441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71800621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71800621&format=geojson,,,,,reviewed,0,63,nc,71800621,",nc71800621,",",nc,",",nearby-cities,origin,phase-data,",20,0.2045,0.19,56,md,earthquake,M 2.0 - Northern California,1203,Point,"[-123.4621667, 40.8773333, 22.371]",1203
0,2.56,Northern California,1339602436310,1485564362940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71800606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71800606&format=geojson,,,,,reviewed,0,101,nc,71800606,",nc71800606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1964,0.17,57,md,earthquake,M 2.6 - Northern California,1204,Point,"[-123.4735, 40.8703333, 22.121]",1204
0,2.48,"7km SSW of Alberto Oviedo Mota, B.C., MX",1339602014640,1457685700670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15163841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15163841&format=geojson,,,,,reviewed,0,95,ci,15163841,",ci15163841,",",ci,",",nearby-cities,origin,phase-data,",5,0.6536,0.13,248,ml,earthquake,"M 2.5 - 7km SSW of Alberto Oviedo Mota, B.C., MX",1205,Point,"[-115.2031667, 32.1711667, 6.095]",1205
0,2.2,"23km N of Yucca Valley, CA",1339601696370,1457725791822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15163833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15163833&format=geojson,,,,,reviewed,0,74,ci,15163833,",ci15163833,",",ci,",",nearby-cities,origin,phase-data,",48,0.09045,0.15,63,ml,earthquake,"M 2.2 - 23km N of Yucca Valley, CA",1206,Point,"[-116.4595, 34.3236667, 1.79]",1206
0,2.3,"Puget Sound region, Washington",1339595958100,1469213817550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60428491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60428491&format=geojson,3,2,,,reviewed,0,82,uw,60428491,",uw60428491,usp000jmqc,",",uw,us,",",dyfi,impact-text,origin,phase-data,",49,0.1062,0.19,52,md,earthquake,"M 2.3 - Puget Sound region, Washington",1207,Point,"[-122.7453333, 48.214, 57.331]",1207
0,3.4,Northern California,1339593903460,1485564212910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71800566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71800566&format=geojson,,,,,reviewed,0,178,nc,71800566,",nc71800566,usp000jmq9,",",nc,us,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",46,0.2,0.2,51,mw,earthquake,M 3.4 - Northern California,1208,Point,"[-123.4683333, 40.8706667, 22.311]",1208
0,2.19,"53km SSW of Progreso, B.C., MX",1339571826730,1457692088147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15163737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15163737&format=geojson,,,,,reviewed,0,74,ci,15163737,",ci15163737,",",ci,",",nearby-cities,origin,phase-data,",16,0.2096,0.2,204,ml,earthquake,"M 2.2 - 53km SSW of Progreso, B.C., MX",1209,Point,"[-115.7398333, 32.1178333, 8.127]",1209
0,2.71,offshore Northern California,1339546731460,1485563792088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71800371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71800371&format=geojson,,,,,reviewed,0,113,nc,71800371,",nc71800371,",",nc,",",nearby-cities,origin,phase-data,",34,0.3252,0.21,253,md,earthquake,M 2.7 - offshore Northern California,1210,Point,"[-124.7635, 40.4651667, 24.949]",1210
0,2.67,Northern California,1339534115850,1485563717460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71800281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71800281&format=geojson,39,4.1,,,reviewed,0,126,nc,71800281,",nc71800281,usp000jmpk,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.02162,0.13,44,md,earthquake,M 2.7 - Northern California,1211,Point,"[-122.6885, 38.9558333, 2.759]",1211
0,2.33,Northern California,1339523768380,1485563678590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71800236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71800236&format=geojson,,,,,reviewed,0,84,nc,71800236,",nc71800236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1297,0.25,44,md,earthquake,M 2.3 - Northern California,1212,Point,"[-122.0821667, 40.3333333, 13.307]",1212
0,2.7,Northern California,1339510554070,1485563568120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71800146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71800146&format=geojson,5,2,,,reviewed,0,113,nc,71800146,",nc71800146,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",32,0.1432,0.05,142,md,earthquake,M 2.7 - Northern California,1213,Point,"[-123.5918333, 39.5395, 3.646]",1213
0,2.95,Northern California,1339497621240,1485563470690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71800061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71800061&format=geojson,,,,,reviewed,0,134,nc,71800061,",nc71800061,usp000jmnu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.01261,0.24,77,md,earthquake,M 3.0 - Northern California,1214,Point,"[-123.4681667, 41.2731667, 39.283]",1214
0,2.07,Northern California,1339471120600,1485563341060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71799916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71799916&format=geojson,,,,,reviewed,0,66,nc,71799916,",nc71799916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.007207,0.07,26,md,earthquake,M 2.1 - Northern California,1215,Point,"[-122.7828333, 38.8201667, 1.67]",1215
0,2.27,Central California,1339455209370,1530304795933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71799846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71799846&format=geojson,,,,,reviewed,0,79,nc,71799846,",nc71799846,ci15163369,nn00379172,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03514,0.08,105,md,earthquake,M 2.3 - Central California,1216,Point,"[-118.8163333, 38.0448333, 4.375]",1216
0,2.55,"53km WSW of Alberto Oviedo Mota, B.C., MX",1339450821600,1457672782803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15163329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15163329&format=geojson,,,,,reviewed,0,100,ci,15163329,",ci15163329,",",ci,",",nearby-cities,origin,phase-data,",14,0.2215,0.25,199,ml,earthquake,"M 2.6 - 53km WSW of Alberto Oviedo Mota, B.C., MX",1217,Point,"[-115.7108333, 32.0973333, 9.17]",1217
0,3.18,"55km SSW of Progreso, B.C., MX",1339447584670,1457759547944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15163313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15163313&format=geojson,,,,,reviewed,0,156,ci,15163313,",usp000jmn5,ci15163313,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.2031,0.21,191,ml,earthquake,"M 3.2 - 55km SSW of Progreso, B.C., MX",1218,Point,"[-115.741, 32.1068333, 11.61]",1218
0,2.06,"10km SSE of San Pedro, CA",1339445010450,1457692085120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15163289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15163289&format=geojson,5,3.3,,,reviewed,0,67,ci,15163289,",ci15163289,usp000jmn4,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.06577,0.23,100,ml,earthquake,"M 2.1 - 10km SSE of San Pedro, CA",1219,Point,"[-118.2555, 33.655, 0.619]",1219
0,2.81,offshore Northern California,1339437969300,1485563228572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71799791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71799791&format=geojson,,,,,reviewed,0,121,nc,71799791,",nc71799791,",",nc,",",nearby-cities,origin,phase-data,",33,0.5126,0.12,239,md,earthquake,M 2.8 - offshore Northern California,1220,Point,"[-124.9296667, 40.7206667, 24.212]",1220
0,2.18,Northern California,1339435528050,1485563204830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71799766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71799766&format=geojson,,,,,reviewed,0,73,nc,71799766,",nc71799766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.009009,0.06,27,md,earthquake,M 2.2 - Northern California,1221,Point,"[-122.8201667, 38.8141667, 2.609]",1221
0,2.27,"6km SW of Alberto Oviedo Mota, B.C., MX",1339417591020,1457704986593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15163129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15163129&format=geojson,,,,,reviewed,0,79,ci,15163129,",ci15163129,",",ci,",",nearby-cities,origin,phase-data,",10,0.4888,0.29,199,ml,earthquake,"M 2.3 - 6km SW of Alberto Oviedo Mota, B.C., MX",1222,Point,"[-115.207, 32.1848333, 9.655]",1222
0,2.25,"53km WSW of Alberto Oviedo Mota, B.C., MX",1339413451280,1457746090583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15163113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15163113&format=geojson,,,,,reviewed,0,78,ci,15163113,",ci15163113,",",ci,",",nearby-cities,origin,phase-data,",11,0.2186,0.25,211,ml,earthquake,"M 2.3 - 53km WSW of Alberto Oviedo Mota, B.C., MX",1223,Point,"[-115.7181667, 32.1036667, 11.332]",1223
0,2.04,Northern California,1339413355760,1497297114487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71799666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71799666&format=geojson,,,,,reviewed,0,64,nc,71799666,",nc71799666,nn00379203,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.1856,0.05,120,md,earthquake,M 2.0 - Northern California,1224,Point,"[-121.2996667, 40.2186667, 1.846]",1224
0,2.74,"15km N of Yucca Valley, CA",1339388679130,1457679201306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15163033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15163033&format=geojson,9,3.6,,,reviewed,0,119,ci,15163033,",ci15163033,usp000jmm7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",80,0.07473,0.12,33,ml,earthquake,"M 2.7 - 15km N of Yucca Valley, CA",1225,Point,"[-116.4285, 34.25, 0.192]",1225
0,3.16,Central California,1339388426530,1530304798517,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71799561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71799561&format=geojson,16,3.3,,,reviewed,0,159,nc,71799561,",nc71799561,usp000jmm6,ci15163025,nn00379081,",",nc,us,ci,nn,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",80,0.04414,0.09,57,mw,earthquake,M 3.2 - Central California,1226,Point,"[-119.1446667, 38.0866667, 5.303]",1226
0,2.16,Northern California,1339382998230,1485562956230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71799526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71799526&format=geojson,,,,,reviewed,0,72,nc,71799526,",nc71799526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1468,0.12,81,md,earthquake,M 2.2 - Northern California,1227,Point,"[-122.0758333, 40.35, 14.927]",1227
0,2.55,Northern California,1339380042280,1485562918960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71799501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71799501&format=geojson,,,,,reviewed,0,100,nc,71799501,",nc71799501,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.007207,0.07,25,md,earthquake,M 2.6 - Northern California,1228,Point,"[-122.8281667, 38.8178333, 1.811]",1228
0,2.89,"54km SSW of Progreso, B.C., MX",1339369065950,1457692081564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162889&format=geojson,,,,,reviewed,0,128,ci,15162889,",ci15162889,",",ci,",",nearby-cities,origin,phase-data,",22,0.2098,0.15,192,ml,earthquake,"M 2.9 - 54km SSW of Progreso, B.C., MX",1229,Point,"[-115.7341667, 32.1101667, 13.356]",1229
0,4.02,"55km SSW of Progreso, B.C., MX",1339368342910,1588388348956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162881&format=geojson,10,2,,,reviewed,0,251,ci,15162881,",ci15162881,usp000jmm1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.2066,0.26,193,ml,earthquake,"M 4.0 - 55km SSW of Progreso, B.C., MX",1230,Point,"[-115.735, 32.105, 10.606]",1230
0,2.66,"14km ENE of Ojai, CA",1339359946060,1457725779459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162833&format=geojson,7,2.2,,,reviewed,0,110,ci,15162833,",ci15162833,usp000jmkz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",53,0.06538,0.33,35,ml,earthquake,"M 2.7 - 14km ENE of Ojai, CA",1231,Point,"[-119.1093333, 34.4981667, 6.174]",1231
0,2.43,"10km S of Progreso, B.C., MX",1339355959300,1457698466638,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162817&format=geojson,,,,,reviewed,0,91,ci,15162817,",ci15162817,",",ci,",",nearby-cities,origin,phase-data,",29,0.1876,0.2,105,ml,earthquake,"M 2.4 - 10km S of Progreso, B.C., MX",1232,Point,"[-115.5985, 32.4955, 14.658]",1232
0,2.41,"British Columbia, Canada",1339349578070,1469213809970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60426981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60426981&format=geojson,,,,,reviewed,0,89,uw,60426981,",uw60426981,",",uw,",",origin,phase-data,",13,0.5919,0.48,210,md,explosion,"M 2.4 Explosion - British Columbia, Canada",1233,Point,"[-120.5051667, 49.4308333, -0.54]",1233
0,2.16,Northern California,1339327851180,1485562700930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71799281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71799281&format=geojson,,,,,reviewed,0,72,nc,71799281,",nc71799281,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.001802,0.08,27,md,earthquake,M 2.2 - Northern California,1234,Point,"[-122.7703333, 38.8283333, 0.009]",1234
0,2.15,Central California,1339323719400,1485562678909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71799266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71799266&format=geojson,,,,,reviewed,0,71,nc,71799266,",nc71799266,",",nc,",",nearby-cities,origin,phase-data,",19,0.2117,0.17,73,md,earthquake,M 2.2 - Central California,1235,Point,"[-119.9886667, 37.3373333, 20.871]",1235
0,3.55,offshore Northern California,1339311350270,1485562616430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71799216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71799216&format=geojson,7,2.2,,,reviewed,0,195,nc,71799216,",nc71799216,usp000jmk4,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",57,0.6306,0.31,218,mw,earthquake,M 3.6 - offshore Northern California,1236,Point,"[-124.8321667, 40.9851667, 24.09]",1236
0,2.68,offshore Northern California,1339307240410,1485562485603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71799186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71799186&format=geojson,,,,,reviewed,0,110,nc,71799186,",nc71799186,",",nc,",",nearby-cities,origin,phase-data,",41,0.4207,0.17,254,md,earthquake,M 2.7 - offshore Northern California,1237,Point,"[-124.8671667, 40.3571667, 18.051]",1237
0,2.55,"55km SSW of Progreso, B.C., MX",1339303239040,1457711677028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162593&format=geojson,,,,,reviewed,0,100,ci,15162593,",ci15162593,",",ci,",",nearby-cities,origin,phase-data,",16,0.2004,0.24,193,ml,earthquake,"M 2.6 - 55km SSW of Progreso, B.C., MX",1238,Point,"[-115.7408333, 32.101, 13.85]",1238
0,3.07,"28km ENE of Barstow, CA",1339302838920,1457679197479,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162585&format=geojson,8,3.1,,,reviewed,0,147,ci,15162585,",ci15162585,usp000jmk1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",49,0.218,0.12,59,ml,earthquake,"M 3.1 - 28km ENE of Barstow, CA",1239,Point,"[-116.7223333, 34.9518333, 0.819]",1239
0,2.79,"16km N of Yucca Valley, CA",1339298034820,1457732741633,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162561&format=geojson,,,,,reviewed,0,120,ci,15162561,",usp000jmjy,ci15162561,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",77,0.07355,0.12,40,ml,earthquake,"M 2.8 - 16km N of Yucca Valley, CA",1240,Point,"[-116.43, 34.2538333, 0.602]",1240
0,2.72,"16km N of Yucca Valley, CA",1339292931850,1457704980501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162537&format=geojson,6,2.6,,,reviewed,0,115,ci,15162537,",ci15162537,usp000jmjx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",81,0.0754,0.12,34,ml,earthquake,"M 2.7 - 16km N of Yucca Valley, CA",1241,Point,"[-116.4326667, 34.2538333, 1.192]",1241
0,2.46,"12km ENE of Indio, CA",1339289983830,1457759542727,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162529&format=geojson,,,,,reviewed,0,93,ci,15162529,",ci15162529,",",ci,",",nearby-cities,origin,phase-data,",71,0.1033,0.14,35,ml,earthquake,"M 2.5 - 12km ENE of Indio, CA",1242,Point,"[-116.1021667, 33.7685, 7.084]",1242
0,2.01,"2km SE of Lake Henshaw, CA",1339287220080,1457725777161,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162513&format=geojson,,,,,reviewed,0,62,ci,15162513,",ci15162513,",",ci,",",nearby-cities,origin,phase-data,",32,0.03994,0.19,88,ml,earthquake,"M 2.0 - 2km SE of Lake Henshaw, CA",1243,Point,"[-116.7461667, 33.227, 11.028]",1243
0,2.69,"15km WSW of Delta, B.C., MX",1339283782890,1457759539627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162473&format=geojson,,,,,reviewed,0,111,ci,15162473,",ci15162473,",",ci,",",nearby-cities,origin,phase-data,",21,0.1008,0.28,169,ml,earthquake,"M 2.7 - 15km WSW of Delta, B.C., MX",1244,Point,"[-115.3451667, 32.3243333, 9.949]",1244
0,3.02,"54km WSW of Alberto Oviedo Mota, B.C., MX",1339256512510,1457739291006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162377&format=geojson,,,,,reviewed,0,140,ci,15162377,",ci15162377,",",ci,",",nearby-cities,origin,phase-data,",19,0.214,0.27,195,ml,earthquake,"M 3.0 - 54km WSW of Alberto Oviedo Mota, B.C., MX",1245,Point,"[-115.7243333, 32.1036667, 10.956]",1245
0,2.38,"53km WSW of Alberto Oviedo Mota, B.C., MX",1339247784470,1457659642244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162361&format=geojson,,,,,reviewed,0,87,ci,15162361,",ci15162361,",",ci,",",nearby-cities,origin,phase-data,",14,0.2229,0.3,195,ml,earthquake,"M 2.4 - 53km WSW of Alberto Oviedo Mota, B.C., MX",1246,Point,"[-115.7146667, 32.1071667, 11.927]",1246
0,2.08,Northern California,1339223255240,1485562099550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71798806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71798806&format=geojson,3,2,,,reviewed,0,67,nc,71798806,",nc71798806,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",56,0.003604,0.07,33,md,earthquake,M 2.1 - Northern California,1247,Point,"[-122.7853333, 38.8141667, 1.513]",1247
0,2.17,Northern California,1339207295760,1485561992360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71798721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71798721&format=geojson,,,,,reviewed,0,72,nc,71798721,",nc71798721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",19,0.2153,0.14,100,md,earthquake,M 2.2 - Northern California,1248,Point,"[-122.176, 39.9966667, 40.712]",1248
0,2.68,"82km ESE of Maneadero, B.C., MX",1339204554300,1457752798103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162169&format=geojson,,,,,reviewed,0,110,ci,15162169,",ci15162169,",",ci,",",nearby-cities,origin,phase-data,",2,0.4873,0.06,180,ml,earthquake,"M 2.7 - 82km ESE of Maneadero, B.C., MX",1249,Point,"[-115.7163333, 31.5578333, 7.774]",1249
0,3.77,"54km SSW of Progreso, B.C., MX",1339194289200,1457711669562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15162145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15162145&format=geojson,3,3.1,,,reviewed,0,220,ci,15162145,",ci15162145,usp000jmhj,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",25,0.2088,0.2,192,ml,earthquake,"M 3.8 - 54km SSW of Progreso, B.C., MX",1250,Point,"[-115.7351667, 32.1096667, 11.836]",1250
0,2.06,Northern California,1339191651010,1530304791615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71798626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71798626&format=geojson,,,,,reviewed,0,65,nc,71798626,",nc71798626,nn00378974,",",nc,nn,",",nearby-cities,origin,phase-data,",20,0.09279,0.13,66,md,earthquake,M 2.1 - Northern California,1251,Point,"[-120.1263333, 39.4123333, -2.341]",1251
0,2.11,"British Columbia, Canada",1339190262190,1469213807190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60426491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60426491&format=geojson,,,,,reviewed,0,68,uw,60426491,",uw60426491,",",uw,",",origin,phase-data,",8,0.5941,0.35,204,md,explosion,"M 2.1 Explosion - British Columbia, Canada",1252,Point,"[-120.5188333, 49.3865, -0.54]",1252
0,2.03,Central California,1339187291710,1485561794500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71798581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71798581&format=geojson,,,,,reviewed,0,63,nc,71798581,",nc71798581,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.05315,0.06,40,md,earthquake,M 2.0 - Central California,1253,Point,"[-121.2888333, 36.6771667, 10.939]",1253
0,2.5,Nevada,1339155214094,1530304786798,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00378936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00378936&format=geojson,,,,,reviewed,0,96,nn,00378936,",usp000jmh8,ci15161857,nn00378936,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",20,0.125,0.1547,74.45,ml,earthquake,M 2.5 - Nevada,1254,Point,"[-117.1209, 37.3575, 8]",1254
0,2.1,Nevada,1339154891551,1530304788706,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00378935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00378935&format=geojson,,,,,reviewed,0,68,nn,00378935,",ci15161841,nn00378935,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.12,0.1437,74.18,ml,earthquake,M 2.1 - Nevada,1255,Point,"[-117.1246, 37.3511, 7.5]",1255
0,2.1,Nevada,1339153381486,1530304787011,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00378930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00378930&format=geojson,,,,,reviewed,0,68,nn,00378930,",ci15161825,nn00378930,",",ci,nn,",",nearby-cities,origin,phase-data,",10,0.135,0.1225,161.56,ml,earthquake,M 2.1 - Nevada,1256,Point,"[-117.1176, 37.3735, 6.4]",1256
0,2.2,Nevada,1339153283755,1530304787154,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00378929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00378929&format=geojson,,,,,reviewed,0,74,nn,00378929,",ci15161809,nn00378929,",",ci,nn,",",nearby-cities,origin,phase-data,",18,0.115,0.1871,111.25,ml,earthquake,M 2.2 - Nevada,1257,Point,"[-117.1297, 37.3487, 7.5]",1257
0,2.2,"27km N of Yucca Valley, CA",1339133958710,1457692071697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15161601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15161601&format=geojson,,,,,reviewed,0,74,ci,15161601,",ci15161601,",",ci,",",nearby-cities,origin,phase-data,",60,0.1027,0.14,45,ml,earthquake,"M 2.2 - 27km N of Yucca Valley, CA",1258,Point,"[-116.4523333, 34.3595, 9.58]",1258
