,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,"11km NNW of Big Bear City, California",741188666610,1455072083176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111493&format=geojson,,,,,reviewed,0,106,ci,3111493,",ci3111493,usp0005v96,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.191,31.6,mc,quarry blast,"M 2.6 Quarry Blast - 11km NNW of Big Bear City, California",1059,Point,"[-116.872, 34.357, 0.714]",1059
0,2.43,"22km ENE of Barstow, California",741182352210,1455072079753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111486&format=geojson,,,,,reviewed,0,91,ci,3111486,",ci3111486,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,77.4,mc,earthquake,"M 2.4 - 22km ENE of Barstow, California",1060,Point,"[-116.785, 34.953, 0.056]",1060
0,2.39,"San Francisco Bay area, California",741181499970,1482241420790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc359712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc359712&format=geojson,,,,,reviewed,0,88,nc,359712,",nc359712,usp0005v8w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.05766,0.07,64,md,earthquake,"M 2.4 - San Francisco Bay area, California",1061,Point,"[-122.5366667, 37.9533333, 6.938]",1061
0,2.11,Central California,741174067600,1482241404730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc359709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc359709&format=geojson,,,,,reviewed,0,68,nc,359709,",nc359709,ci3111477,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08739,0.04,111,md,earthquake,M 2.1 - Central California,1062,Point,"[-118.7601667, 37.5196667, 3.425]",1062
0,2.7,"27km N of Pahrump, Nevada",741172878130,1455135896736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111475&format=geojson,,,,,reviewed,0,112,ci,3111475,",ci3111475,",",ci,",",nearby-cities,origin,phase-data,",6,,0.54,281,mh,earthquake,"M 2.7 - 27km N of Pahrump, Nevada",1063,Point,"[-115.9541667, 36.4471667, 5]",1063
0,2.95,"4km SE of Ocotillo, California",741160771130,1455149102878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111459&format=geojson,,,,,reviewed,0,134,ci,3111459,",ci3111459,",",ci,",",nearby-cities,origin,phase-data,",0,,0.098,93,mc,earthquake,"M 3.0 - 4km SE of Ocotillo, California",1064,Point,"[-115.966, 32.71, 2.979]",1064
0,2.03,"50km SSW of Progreso, B.C., MX",741154986690,1455084894870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111450&format=geojson,,,,,reviewed,0,63,ci,3111450,",ci3111450,",",ci,",",nearby-cities,origin,phase-data,",0,,0.311,253.9,ml,earthquake,"M 2.0 - 50km SSW of Progreso, B.C., MX",1065,Point,"[-115.82, 32.177, 5.783]",1065
0,2.25,"42km E of Ensenada, B.C., MX",741145999120,1455149101665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111443&format=geojson,,,,,reviewed,0,78,ci,3111443,",ci3111443,",",ci,",",nearby-cities,origin,phase-data,",0,0.7336,0.206,318.5,mc,earthquake,"M 2.3 - 42km E of Ensenada, B.C., MX",1066,Point,"[-116.183, 31.917, 5.62]",1066
0,2.76,Central California,741142576090,1482241348340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc359697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc359697&format=geojson,,,,,reviewed,0,117,nc,359697,",nc359697,ci3111439,usp0005v7x,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1153,0.06,167,md,earthquake,M 2.8 - Central California,1067,Point,"[-118.3458333, 37.3208333, 4.929]",1067
0,2.43,Northern California,741138098800,1482241337674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc359693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc359693&format=geojson,,,,,reviewed,0,91,nc,359693,",nc359693,",",nc,",",nearby-cities,origin,phase-data,",16,0.209,0.12,76,md,earthquake,M 2.4 - Northern California,1068,Point,"[-123.4595, 40.8985, 19.524]",1068
0,2.15,"51km ENE of Independence, California",741135365080,1455135890583,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111431&format=geojson,,,,,reviewed,0,71,ci,3111431,",ci3111431,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,209.6,mc,earthquake,"M 2.2 - 51km ENE of Independence, California",1069,Point,"[-117.713, 37.048, 4.487]",1069
0,2.02,Northern California,741133234050,1482241330404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc359690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc359690&format=geojson,,,,,reviewed,0,63,nc,359690,",nc359690,",",nc,",",nearby-cities,origin,phase-data,",13,0.2045,0.03,244,md,earthquake,M 2.0 - Northern California,1070,Point,"[-121.1011667, 39.7135, 9.109]",1070
0,2.33,offshore Northern California,741131270700,1482241326632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc359689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc359689&format=geojson,,,,,reviewed,0,84,nc,359689,",nc359689,",",nc,",",nearby-cities,origin,phase-data,",13,0.1342,0.03,261,md,earthquake,M 2.3 - offshore Northern California,1071,Point,"[-124.4601667, 40.3136667, 21.146]",1071
0,2.33,"3km SE of Ocotillo, California",741119092450,1455072067374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111410&format=geojson,,,,,reviewed,0,84,ci,3111410,",ci3111410,",",ci,",",nearby-cities,origin,phase-data,",0,0.07678,0.198,90.8,mc,earthquake,"M 2.3 - 3km SE of Ocotillo, California",1072,Point,"[-115.968, 32.714, 3.259]",1072
0,2.12,"31km N of Yucca Valley, California",741112909430,1455110330584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111401&format=geojson,,,,,reviewed,0,69,ci,3111401,",ci3111401,",",ci,",",nearby-cities,origin,phase-data,",0,,0.13,70.2,mc,earthquake,"M 2.1 - 31km N of Yucca Valley, California",1073,Point,"[-116.462, 34.393, 0.016]",1073
0,3.62,"7km SSW of Joshua Tree, California",741098882460,1455122886284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111385&format=geojson,,,,,reviewed,0,202,ci,3111385,",usp0005v73,ci3111385,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.219,39.6,ml,earthquake,"M 3.6 - 7km SSW of Joshua Tree, California",1074,Point,"[-116.348, 34.076, 1.277]",1074
0,2.47,Northern California,741096667800,1482241270170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc359653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc359653&format=geojson,,,,,reviewed,0,94,nc,359653,",nc359653,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03423,0.05,42,md,earthquake,M 2.5 - Northern California,1075,Point,"[-122.7553333, 38.7898333, 0.881]",1075
0,2.33,"2km SE of Ocotillo, California",741076922360,1455110328071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111368&format=geojson,,,,,reviewed,0,84,ci,3111368,",ci3111368,",",ci,",",nearby-cities,origin,phase-data,",0,,0.3,89.5,mc,earthquake,"M 2.3 - 2km SE of Ocotillo, California",1076,Point,"[-115.974, 32.719, 2.819]",1076
0,2.53,Northern California,741075330750,1482241239049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc359408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc359408&format=geojson,,,,,reviewed,0,98,nc,359408,",nc359408,usp0005v6q,",",nc,us,",",nearby-cities,origin,phase-data,",15,0.1045,0.08,161,md,earthquake,M 2.5 - Northern California,1077,Point,"[-124.2565, 40.3913333, 11.12]",1077
0,2.26,"52km SE of San Clemente Is. (SE tip), California",741070035770,1455059005854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111351&format=geojson,,,,,reviewed,0,79,ci,3111351,",ci3111351,",",ci,",",nearby-cities,origin,phase-data,",0,,0.345,264,mc,earthquake,"M 2.3 - 52km SE of San Clemente Is. (SE tip), California",1078,Point,"[-118.007, 32.446, 5.564]",1078
0,2.14,"3km SE of Ocotillo, California",741068700320,1455072059164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111349&format=geojson,,,,,reviewed,0,70,ci,3111349,",ci3111349,",",ci,",",nearby-cities,origin,phase-data,",0,0.08026,0.249,88.1,mc,earthquake,"M 2.1 - 3km SE of Ocotillo, California",1079,Point,"[-115.968, 32.718, 3.299]",1079
0,2.08,western Montana,741054312420,1535432082420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074590&format=geojson,,,,,reviewed,0,67,uu,50074590,",uu50074590,",",uu,",",origin,phase-data,",7,0.04965,0.13,171,md,earthquake,M 2.1 - western Montana,1080,Point,"[-111.1535, 44.7595, 14.57]",1080
0,2.21,western Montana,741054034570,1535432081770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074585&format=geojson,,,,,reviewed,0,75,uu,50074585,",uu50074585,",",uu,",",origin,phase-data,",9,0.05764,0.16,120,md,earthquake,M 2.2 - western Montana,1081,Point,"[-111.1225, 44.7396667, 10.69]",1081
0,2.26,Northern California,741050253920,1482241203260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc359325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc359325&format=geojson,,,,,reviewed,0,79,nc,359325,",nc359325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01081,0.02,60,md,earthquake,M 2.3 - Northern California,1082,Point,"[-122.8001667, 38.7978333, 1.268]",1082
0,2.04,"39km E of Big Pine, California",741046765160,1455084883233,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111316&format=geojson,,,,,reviewed,0,64,ci,3111316,",ci3111316,",",ci,",",nearby-cities,origin,phase-data,",0,,0.569,202.7,mc,earthquake,"M 2.0 - 39km E of Big Pine, California",1083,Point,"[-117.852, 37.227, 3.599]",1083
0,2.31,"32km N of Yucca Valley, California",741023938720,1455110318657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111281&format=geojson,,,,,reviewed,0,82,ci,3111281,",ci3111281,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,47.6,mc,earthquake,"M 2.3 - 32km N of Yucca Valley, California",1084,Point,"[-116.461, 34.398, -0.034]",1084
0,2.66,Utah,741012494430,1535432080500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074570&format=geojson,,,,,reviewed,0,109,uu,50074570,",uu50074570,",",uu,",",origin,phase-data,",6,0.1799,0.07,100,md,earthquake,M 2.7 - Utah,1085,Point,"[-111.3591667, 38.953, 3.5]",1085
0,2.66,Wyoming,741006954830,1535432079820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074565&format=geojson,,,,,reviewed,0,109,uu,50074565,",uu50074565,",",uu,",",origin,phase-data,",16,0.9225,0.19,267,md,earthquake,M 2.7 - Wyoming,1086,Point,"[-110.0688333, 41.6546667, 4.8]",1086
0,2.27,Central California,741005704960,1482241134140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc359142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc359142&format=geojson,,,,,reviewed,0,79,nc,359142,",nc359142,ci3111260,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.1036,0.09,66,md,earthquake,M 2.3 - Central California,1087,Point,"[-120.2751667, 36.1611667, 9.877]",1087
0,2.22,"34km NE of Lucerne Valley, California",740999446790,1455097844734,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111256&format=geojson,,,,,reviewed,0,76,ci,3111256,",ci3111256,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,57.1,mc,earthquake,"M 2.2 - 34km NE of Lucerne Valley, California",1088,Point,"[-116.666, 34.621, 2.841]",1088
0,2.59,"35km ENE of Lucerne Valley, California",740981498960,1455072044100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111227&format=geojson,,,,,reviewed,0,103,ci,3111227,",ci3111227,usp0005v4s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.19,40.6,mc,earthquake,"M 2.6 - 35km ENE of Lucerne Valley, California",1089,Point,"[-116.63, 34.594, 3.384]",1089
0,2.23,Arizona,740978614150,1535432079180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074560&format=geojson,,,,,reviewed,0,77,uu,50074560,",uu50074560,",",uu,",",origin,phase-data,",7,1.556,0.34,268,md,earthquake,M 2.2 - Arizona,1090,Point,"[-110.4218333, 36.8035, -0.8]",1090
0,2.62,Utah,740966487700,1535432078540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074555&format=geojson,,,,,reviewed,0,106,uu,50074555,",uu50074555,",",uu,",",origin,phase-data,",8,0.4306,0.14,98,md,earthquake,M 2.6 - Utah,1091,Point,"[-111.1285, 39.34, 5.97]",1091
0,2.39,"San Francisco Bay area, California",740955529340,1482241039199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc358094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc358094&format=geojson,,,,,reviewed,0,88,nc,358094,",nc358094,",",nc,",",nearby-cities,origin,phase-data,",25,0.04054,0.14,43,md,quarry blast,"M 2.4 Quarry Blast - San Francisco Bay area, California",1092,Point,"[-122.1055, 37.3296667, -0.354]",1092
0,2.18,"9km N of Yucca Valley, California",740950316250,1455110303244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111178&format=geojson,,,,,reviewed,0,73,ci,3111178,",ci3111178,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,42.4,mc,earthquake,"M 2.2 - 9km N of Yucca Valley, California",1093,Point,"[-116.427, 34.193, 0.537]",1093
0,2.36,"17km NNW of Joshua Tree, California",740946775800,1455122864434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111172&format=geojson,,,,,reviewed,0,86,ci,3111172,",ci3111172,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,46,mc,earthquake,"M 2.4 - 17km NNW of Joshua Tree, California",1094,Point,"[-116.402, 34.269, 2.2]",1094
0,2.65,"17km N of Yucca Valley, California",740939670260,1455097833490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111152&format=geojson,,,,,reviewed,0,108,ci,3111152,",ci3111152,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,43.6,ml,earthquake,"M 2.7 - 17km N of Yucca Valley, California",1095,Point,"[-116.447, 34.264, -0.29]",1095
0,2.06,Northern California,740934678260,1482241016615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc358078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc358078&format=geojson,,,,,reviewed,0,65,nc,358078,",nc358078,",",nc,",",nearby-cities,origin,phase-data,",22,0.01171,0.06,66,md,earthquake,M 2.1 - Northern California,1096,Point,"[-122.7853333, 38.7985, 3.453]",1096
0,2.13,"12km ENE of Ocotillo Wells, California",740933934610,1455097831941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111147&format=geojson,,,,,reviewed,0,70,ci,3111147,",ci3111147,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,46.4,mc,earthquake,"M 2.1 - 12km ENE of Ocotillo Wells, California",1097,Point,"[-116.022, 33.196, 5.885]",1097
0,2.02,"26km N of Yucca Valley, California",740933523670,1455149075459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111146&format=geojson,,,,,reviewed,0,63,ci,3111146,",ci3111146,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,46.1,mc,earthquake,"M 2.0 - 26km N of Yucca Valley, California",1098,Point,"[-116.465, 34.348, 1.796]",1098
0,2.24,Northern California,740932885850,1482241009277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc358077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc358077&format=geojson,,,,,reviewed,0,77,nc,358077,",nc358077,",",nc,",",nearby-cities,origin,phase-data,",28,0.1622,0.15,38,md,earthquake,M 2.2 - Northern California,1099,Point,"[-123.1863333, 39.73, -1.036]",1099
0,3.01,offshore Northern California,740913034080,1482240983626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc358071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc358071&format=geojson,,,,,reviewed,0,139,nc,358071,",nc358071,usp0005v3k,",",nc,us,",",nearby-cities,origin,phase-data,",28,0.2018,0.07,238,md,earthquake,M 3.0 - offshore Northern California,1100,Point,"[-124.5575, 40.3121667, 20.296]",1100
0,2.04,Central California,740896669600,1482240953528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc357961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc357961&format=geojson,,,,,reviewed,0,64,nc,357961,",ci3111118,nc357961,",",ci,nc,",",nearby-cities,origin,phase-data,",17,0.1207,0.16,123,md,earthquake,M 2.0 - Central California,1101,Point,"[-119.8081667, 35.855, 6.623]",1101
0,2.02,"36km ENE of Big Bear City, California",740892470070,1455149069296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111116&format=geojson,,,,,reviewed,0,63,ci,3111116,",ci3111116,",",ci,",",nearby-cities,origin,phase-data,",0,,0.109,45.2,ml,earthquake,"M 2.0 - 36km ENE of Big Bear City, California",1102,Point,"[-116.517, 34.438, 0.464]",1102
0,2.13,Utah,740882482220,1535432076510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074540&format=geojson,,,,,reviewed,0,70,uu,50074540,",uu50074540,",",uu,",",origin,phase-data,",13,0.3568,0.16,77,md,earthquake,M 2.1 - Utah,1103,Point,"[-111.2453333, 39.6818333, 6.3]",1103
0,2,Utah,740879134520,1535432075860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074535&format=geojson,,,,,reviewed,0,62,uu,50074535,",uu50074535,",",uu,",",origin,phase-data,",7,0.07913,0.08,99,md,earthquake,M 2.0 - Utah,1104,Point,"[-112.4235, 41.9006667, 0.96]",1104
0,2.03,"7km NNW of Big Bear Lake, California",740874032400,1455097826649,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111104&format=geojson,,,,,reviewed,0,63,ci,3111104,",ci3111104,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,41.9,mc,earthquake,"M 2.0 - 7km NNW of Big Bear Lake, California",1105,Point,"[-116.928, 34.308, 4.513]",1105
0,2.1,"43km E of Big Pine, California",740872429370,1455072025225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111096&format=geojson,,,,,reviewed,0,68,ci,3111096,",ci3111096,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,201.3,mh,earthquake,"M 2.1 - 43km E of Big Pine, California",1106,Point,"[-117.805, 37.223, 3.599]",1106
0,2.08,Central California,740867898350,1482240923555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc357388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc357388&format=geojson,,,,,reviewed,0,67,nc,357388,",nc357388,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.08,89,md,quarry blast,M 2.1 Quarry Blast - Central California,1107,Point,"[-121.6108333, 36.8963333, -0.15]",1107
0,2.26,"11km SSW of Estacion Coahuila, B.C., MX",740867000380,1455122859377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111088&format=geojson,,,,,reviewed,0,79,ci,3111088,",ci3111088,",",ci,",",nearby-cities,origin,phase-data,",0,0.6157,0.219,262.1,mc,earthquake,"M 2.3 - 11km SSW of Estacion Coahuila, B.C., MX",1108,Point,"[-115.059, 32.11, 5.963]",1108
0,2.43,Utah,740862794450,1535432074550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074525&format=geojson,,,,,reviewed,0,91,uu,50074525,",uu50074525,",",uu,",",origin,phase-data,",8,0.3988,0.3,195,md,earthquake,M 2.4 - Utah,1109,Point,"[-110.3793333, 39.5995, 5.96]",1109
0,2.17,"37km N of Yucca Valley, California",740848667120,1455149057546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111044&format=geojson,,,,,reviewed,0,72,ci,3111044,",ci3111044,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,45.6,mc,earthquake,"M 2.2 - 37km N of Yucca Valley, California",1110,Point,"[-116.507, 34.438, 5.224]",1110
0,2.52,Utah,740846902600,1535432073900,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074520&format=geojson,,,,,reviewed,0,98,uu,50074520,",uu50074520,",",uu,",",origin,phase-data,",8,0.5592,0.22,210,md,earthquake,M 2.5 - Utah,1111,Point,"[-109.7545, 38.2255, 1.77]",1111
0,2.44,"11km NE of Barstow, California",740833018190,1455135850017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111029&format=geojson,,,,,reviewed,0,92,ci,3111029,",ci3111029,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,110.4,mc,earthquake,"M 2.4 - 11km NE of Barstow, California",1112,Point,"[-116.932, 34.959, -1.058]",1112
0,2.04,"41km ESE of Big Pine, California",740832595880,1455122854093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111028&format=geojson,,,,,reviewed,0,64,ci,3111028,",ci3111028,",",ci,",",nearby-cities,origin,phase-data,",0,,0.386,188.7,mc,earthquake,"M 2.0 - 41km ESE of Big Pine, California",1113,Point,"[-117.837, 37.083, 4.487]",1113
0,2.36,"21km S of San Pedro, California",740830254090,1455135848609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3111027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3111027&format=geojson,,,,,reviewed,0,86,ci,3111027,",ci3111027,",",ci,",",nearby-cities,origin,phase-data,",0,,0.294,107.9,mc,earthquake,"M 2.4 - 21km S of San Pedro, California",1114,Point,"[-118.319, 33.548, 4.8]",1114
0,2.22,Central California,740826600490,1482240840860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc357242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc357242&format=geojson,,,,,reviewed,0,76,nc,357242,",nc357242,ci3111023,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01802,0.06,69,md,earthquake,M 2.2 - Central California,1115,Point,"[-120.4756667, 35.926, 4.963]",1115
0,3.16,Utah,740818121450,1535432073260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50074515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50074515&format=geojson,,,,,reviewed,0,154,uu,50074515,",uu50074515,",",uu,",",origin,phase-data,",8,0.436,0.15,121,md,earthquake,M 3.2 - Utah,1116,Point,"[-111.1268333, 39.3515, 6]",1116
0,2.89,"12km NE of Barstow, California",740810624550,1455122847896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110999&format=geojson,,,,,reviewed,0,128,ci,3110999,",ci3110999,usp0005v1f,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.211,62.9,ml,earthquake,"M 2.9 - 12km NE of Barstow, California",1117,Point,"[-116.933, 34.973, -0.902]",1117
0,2.54,"38km ENE of Lucerne Valley, California",740809905600,1455097821121,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110992&format=geojson,,,,,reviewed,0,99,ci,3110992,",ci3110992,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,41.6,mc,earthquake,"M 2.5 - 38km ENE of Lucerne Valley, California",1118,Point,"[-116.603, 34.597, 3.82]",1118
0,2.32,"38km SW of Primo Tapia, B.C., MX",740805620370,1455058977956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110985&format=geojson,,,,,reviewed,0,83,ci,3110985,",ci3110985,",",ci,",",nearby-cities,origin,phase-data,",0,,0.374,293.6,mc,earthquake,"M 2.3 - 38km SW of Primo Tapia, B.C., MX",1119,Point,"[-117.242, 32.015, 5.645]",1119
0,2.72,"38km ENE of Lucerne Valley, California",740791060010,1455097818310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110955&format=geojson,,,,,reviewed,0,114,ci,3110955,",ci3110955,",",ci,",",nearby-cities,origin,phase-data,",0,,0.176,40.7,ml,earthquake,"M 2.7 - 38km ENE of Lucerne Valley, California",1120,Point,"[-116.621, 34.626, 6.531]",1120
0,3.8,"38km ENE of Lucerne Valley, California",740790490940,1455122845134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3110951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3110951&format=geojson,,,,,reviewed,0,222,ci,3110951,",usp0005v17,ci3110951,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.175,40.6,ml,earthquake,"M 3.8 - 38km ENE of Lucerne Valley, California",1121,Point,"[-116.622, 34.626, 6.481]",1121
