,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"8km NE of Aguanga, CA",1553697000010,1553713003640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37592170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37592170&format=geojson,,,,,reviewed,0,97,ci,37592170,",ci37592170,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",116,0.02652,0.22,11,ml,earthquake,"M 2.5 - 8km NE of Aguanga, CA",832,Point,"[-116.8023333, 33.4858333, 2.75]",832
0,2.11,"27km NW of Creston, Canada",1553687156760,1553702442630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/mb80338829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80338829&format=geojson,,,,,reviewed,0,68,mb,80338829,",mb80338829,",",mb,",",geoserve,origin,phase-data,",6,1.045,0.16,230,ml,earthquake,"M 2.1 - 27km NW of Creston, Canada",833,Point,"[-116.7588333, 49.2801667, 8.34]",833
0,2.55,"9km ESE of Black Point-Green Point, CA",1553686050260,1553744763059,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73157030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73157030&format=geojson,11,2.7,,,reviewed,0,103,nc,73157030,",nc73157030,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.07259,0.12,35,md,earthquake,"M 2.6 - 9km ESE of Black Point-Green Point, CA",834,Point,"[-122.4166667, 38.09, 10.41]",834
0,2.79,"9km ESE of Black Point-Green Point, CA",1553686027380,1553921488208,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73157025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73157025&format=geojson,18,3.4,,,reviewed,0,126,nc,73157025,",nc73157025,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.07457,0.14,35,md,earthquake,"M 2.8 - 9km ESE of Black Point-Green Point, CA",835,Point,"[-122.4133333, 38.0911667, 10.94]",835
0,2.25,"7km NE of Ridgemark, CA",1553683071050,1553742062796,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73157020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73157020&format=geojson,,,,,reviewed,0,78,nc,73157020,",nc73157020,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.06914,0.08,85,md,earthquake,"M 2.3 - 7km NE of Ridgemark, CA",836,Point,"[-121.3091667, 36.8608333, 6.02]",836
0,3,"168km WSW of Crescent City, California",1553683003383,1560027069040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000k67y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000k67y&format=geojson,,,,,reviewed,0,138,us,2000k67y,",nc71110244,us2000k67y,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.521,0.88,246,ml,earthquake,"M 3.0 - 168km WSW of Crescent City, California",837,Point,"[-126.131, 41.3141, 10]",837
0,2.26,"2km SSE of Concord, CA",1553657367200,1554173587049,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156945&format=geojson,9,2.7,,,reviewed,0,81,nc,73156945,",nc73156945,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.05591,0.12,50,md,earthquake,"M 2.3 - 2km SSE of Concord, CA",838,Point,"[-122.0006667, 37.9495, 14.75]",838
0,2.58,"27km WNW of Petrolia, CA",1553655486590,1553741163975,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156935&format=geojson,,,,,reviewed,0,102,nc,73156935,",nc73156935,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2174,0.1,288,md,earthquake,"M 2.6 - 27km WNW of Petrolia, CA",839,Point,"[-124.6008333, 40.3796667, 24.05]",839
0,2.31,"8km SSE of Ferndale, CA",1553650638360,1553735882650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156905&format=geojson,,,,,reviewed,0,82,nc,73156905,",nc73156905,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.09718,0.13,108,md,earthquake,"M 2.3 - 8km SSE of Ferndale, CA",840,Point,"[-124.2145, 40.51, 20.29]",840
0,2.7,"10km E of Soda Springs, Idaho",1553650476790,1560027071040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000jm65,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000jm65&format=geojson,14,3.1,,,reviewed,0,116,us,1000jm65,",us1000jm65,uu60318182,",",us,uu,",",dyfi,geoserve,origin,phase-data,",,0.093,0.5,72,ml,earthquake,"M 2.7 - 10km E of Soda Springs, Idaho",841,Point,"[-111.4788, 42.6721, 5]",841
0,2,"4km SW of Fontana, CA",1553649689190,1553701137090,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37591434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37591434&format=geojson,3,2.5,,,reviewed,0,62,ci,37591434,",ci37591434,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",92,0.03154,0.19,18,ml,earthquake,"M 2.0 - 4km SW of Fontana, CA",842,Point,"[-117.4905, 34.0688333, 3.63]",842
0,2.11,"4km SW of Fontana, CA",1553646970280,1553699316720,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37591354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37591354&format=geojson,7,3.1,,,reviewed,0,71,ci,37591354,",ci37591354,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",105,0.03172,0.2,17,ml,earthquake,"M 2.1 - 4km SW of Fontana, CA",843,Point,"[-117.4901667, 34.069, 3.55]",843
0,3.4,Off the coast of Oregon,1553640211240,1560027074040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us1000jm2i,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000jm2i&format=geojson,7,2.5,,,reviewed,0,180,us,1000jm2i,",us1000jm2i,",",us,",",dyfi,geoserve,origin,phase-data,",,3.293,0.57,280,ml,earthquake,M 3.4 - Off the coast of Oregon,844,Point,"[-128.5754, 43.5223, 10]",844
0,2.52,"8km SSE of San Juan Bautista, CA",1553638564620,1553673760216,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156865&format=geojson,6,3.1,,,reviewed,0,100,nc,73156865,",nc73156865,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.03074,0.09,49,md,earthquake,"M 2.5 - 8km SSE of San Juan Bautista, CA",845,Point,"[-121.509, 36.781, 6.25]",845
0,2.19,"5km SW of Fontana, CA",1553628722090,1553651426809,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37590402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37590402&format=geojson,10,3.6,,,reviewed,0,77,ci,37590402,",ci37590402,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",94,0.03039,0.19,18,ml,earthquake,"M 2.2 - 5km SW of Fontana, CA",846,Point,"[-117.4933333, 34.067, 3.53]",846
0,2.4,"3km NNE of Clinton, Montana",1553625054496,1560027072040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000jlxc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000jlxc&format=geojson,,,,,reviewed,0,89,us,1000jlxc,",mb80338749,us1000jlxc,",",mb,us,",",geoserve,origin,phase-data,",,0.165,0.86,47,ml,earthquake,"M 2.4 - 3km NNE of Clinton, Montana",847,Point,"[-113.7025, 46.8038, 9.5]",847
0,2.87,"4km SW of Fontana, CA",1553614035420,1554131636935,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38287023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38287023&format=geojson,175,3.8,,,reviewed,0,193,ci,38287023,",ci38287023,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",126,0.03024,0.2,11,ml,earthquake,"M 2.9 - 4km SW of Fontana, CA",848,Point,"[-117.4908333, 34.0713333, 3.27]",848
0,2.4,"10km WSW of Petrolia, CA",1553609593950,1553660403196,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156575&format=geojson,,,,,reviewed,0,89,nc,73156575,",nc73156575,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.03624,0.11,246,md,earthquake,"M 2.4 - 10km WSW of Petrolia, CA",849,Point,"[-124.3895, 40.2935, 16.6]",849
0,2.06,"8km NE of Ridgemark, CA",1553609085030,1553650983320,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156570&format=geojson,,,,,reviewed,0,65,nc,73156570,",nc73156570,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.07119,0.08,101,md,earthquake,"M 2.1 - 8km NE of Ridgemark, CA",850,Point,"[-121.3066667, 36.8603333, 6.38]",850
0,2.64,"23km ESE of Anza, CA",1553607131210,1553677658236,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38286807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38286807&format=geojson,17,3.1,,,reviewed,0,112,ci,38286807,",ci38286807,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",128,0.04093,0.18,26,ml,earthquake,"M 2.6 - 23km ESE of Anza, CA",851,Point,"[-116.444, 33.4853333, 9.48]",851
0,2.18,"15km S of Carpinteria, CA",1553606496470,1553617593637,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38286783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38286783&format=geojson,,,,,reviewed,0,73,ci,38286783,",ci38286783,",",ci,",",geoserve,nearby-cities,origin,phase-data,",32,0.1388,0.25,92,ml,earthquake,"M 2.2 - 15km S of Carpinteria, CA",852,Point,"[-119.5213333, 34.2601667, 1.91]",852
0,2.68,"42km WNW of Petrolia, CA",1553604706710,1553661303294,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156540&format=geojson,,,,,reviewed,0,110,nc,73156540,",nc73156540,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.3124,0.17,266,md,earthquake,"M 2.7 - 42km WNW of Petrolia, CA",853,Point,"[-124.7468333, 40.467, 25.67]",853
0,2.47,"7km NE of Ridgemark, CA",1553599149690,1553663104479,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156500&format=geojson,2,3.4,,,reviewed,0,95,nc,73156500,",nc73156500,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.06826,0.07,85,md,earthquake,"M 2.5 - 7km NE of Ridgemark, CA",854,Point,"[-121.3098333, 36.862, 6.7]",854
0,2.62,"7km WNW of The Geysers, CA",1553587522640,1553678463964,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156490&format=geojson,3,2.7,,,reviewed,0,106,nc,73156490,",nc73156490,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.004838,0.09,25,md,earthquake,"M 2.6 - 7km WNW of The Geysers, CA",855,Point,"[-122.8265, 38.8045, 1.71]",855
0,2.14,"1km NNW of The Geysers, CA",1553582470520,1553668502982,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156455&format=geojson,1,3.8,,,reviewed,0,71,nc,73156455,",nc73156455,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.01502,0.08,44,md,earthquake,"M 2.1 - 1km NNW of The Geysers, CA",856,Point,"[-122.7621667, 38.7855, 0.67]",856
0,2.89,"12km NNE of Morgan Hill, CA",1553579855820,1553906685703,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156445&format=geojson,96,3.7,,,reviewed,0,164,nc,73156445,",nc73156445,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",93,0.04855,0.08,33,md,earthquake,"M 2.9 - 12km NNE of Morgan Hill, CA",857,Point,"[-121.6195, 37.236, 5.4]",857
0,2.31,"14km ESE of Driggs, Idaho",1553576178640,1553615512150,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80338719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80338719&format=geojson,,,,,reviewed,0,82,mb,80338719,",mb80338719,",",mb,",",geoserve,origin,phase-data,",23,0.08,0.21,62,ml,earthquake,"M 2.3 - 14km ESE of Driggs, Idaho",858,Point,"[-110.9401667, 43.6868333, 6.82]",858
0,2.39,"20km SW of Primm, NV",1553554630920,1553558617826,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38286063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38286063&format=geojson,,,,,reviewed,0,88,ci,38286063,",ci38286063,nn00680859,",",ci,nn,",",geoserve,nearby-cities,origin,phase-data,",14,0.02404,0.13,121,ml,quarry blast,"M 2.4 Quarry Blast - 20km SW of Primm, NV",859,Point,"[-115.5308333, 35.4686667, -1.06]",859
0,2.26,"9km S of Princeton, Canada",1553548358870,1553623223280,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61514796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61514796&format=geojson,,,,,reviewed,0,79,uw,61514796,",uw61514796,",",uw,",",geoserve,origin,phase-data,",9,,0.64,205,ml,explosion,"M 2.3 Explosion - 9km S of Princeton, Canada",860,Point,"[-120.509, 49.3686666666667, -0.23]",860
0,2.27,"6km NW of The Geysers, CA",1553547265700,1553562422885,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156280&format=geojson,,,,,reviewed,0,79,nc,73156280,",nc73156280,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.01245,0.05,23,md,earthquake,"M 2.3 - 6km NW of The Geysers, CA",861,Point,"[-122.7936667, 38.8205, 3.49]",861
0,2.11,"6km W of Mammoth Lakes, CA",1553543723190,1553558822886,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156235&format=geojson,,,,,reviewed,0,68,nc,73156235,",nc73156235,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.02094,0.06,76,md,earthquake,"M 2.1 - 6km W of Mammoth Lakes, CA",862,Point,"[-119.051, 37.6343333, 0.05]",862
0,2.07,"18km SSE of East Carbon City, Utah",1553538018840,1553547431770,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60317912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60317912&format=geojson,,,,,reviewed,0,66,uu,60317912,",uu60317912,",",uu,",",geoserve,origin,phase-data,",11,0.02479,0.08,200,ml,earthquake,"M 2.1 - 18km SSE of East Carbon City, Utah",863,Point,"[-110.3046667, 39.405, -1.99]",863
0,2.14,"13km WSW of Chester, CA",1553528396220,1553563322972,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156080&format=geojson,,,,,reviewed,0,70,nc,73156080,",nn00680825,nc73156080,",",nn,nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.1313,0.05,114,md,earthquake,"M 2.1 - 13km WSW of Chester, CA",864,Point,"[-121.3726667, 40.271, 4.36]",864
0,2.01,"5km SE of Loma Linda, CA",1553521688090,1553544969040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38285023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38285023&format=geojson,2,1,,,reviewed,0,62,ci,38285023,",ci38285023,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",99,0.0838,0.16,22,ml,earthquake,"M 2.0 - 5km SE of Loma Linda, CA",865,Point,"[-117.2283333, 34.0175, 17.17]",865
0,2.3,"2km N of Manhattan, Montana",1553512397981,1559847266040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000jlbz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000jlbz&format=geojson,,,,,reviewed,0,81,us,1000jlbz,",mb80338674,us1000jlbz,",",mb,us,",",geoserve,origin,phase-data,",,0.348,0.75,91,ml,earthquake,"M 2.3 - 2km N of Manhattan, Montana",866,Point,"[-111.3337, 45.8772, 1.02]",866
0,2.17,"12km N of Pinnacles, CA",1553488993410,1553565122154,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155870&format=geojson,,,,,reviewed,0,72,nc,73155870,",nc73155870,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.07799,0.13,97,md,earthquake,"M 2.2 - 12km N of Pinnacles, CA",867,Point,"[-121.1423333, 36.644, 9.68]",867
0,2.28,"51km SSW of Progreso, B.C., MX",1553480129570,1553539723617,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38284615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38284615&format=geojson,,,,,reviewed,0,80,ci,38284615,",ci38284615,",",ci,",",geoserve,nearby-cities,origin,phase-data,",23,0.1974,0.13,139,ml,earthquake,"M 2.3 - 51km SSW of Progreso, B.C., MX",868,Point,"[-115.8103333, 32.1643333, 11.25]",868
0,2.12,"6km W of Mammoth Lakes, CA",1553457333640,1553554442464,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73156185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73156185&format=geojson,,,,,reviewed,0,69,nc,73156185,",nc73156185,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.02023,0.06,75,md,earthquake,"M 2.1 - 6km W of Mammoth Lakes, CA",869,Point,"[-119.0513333, 37.635, 0.38]",869
0,2.72,"70km WSW of Alberto Oviedo Mota, B.C., MX",1553456588170,1553622664723,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38284287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38284287&format=geojson,,,,,reviewed,0,114,ci,38284287,",ci38284287,",",ci,",",geoserve,nearby-cities,origin,phase-data,",23,0.1542,0.17,166,ml,earthquake,"M 2.7 - 70km WSW of Alberto Oviedo Mota, B.C., MX",870,Point,"[-115.811, 31.9035, 7.3]",870
0,3.2,"29km ESE of Seeley Lake, Montana",1553428395476,1559847263040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us1000jkyq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us1000jkyq&format=geojson,4,3.1,,,reviewed,0,159,us,1000jkyq,",us1000jkyq,mb80338639,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.347,0.5,60,ml,earthquake,"M 3.2 - 29km ESE of Seeley Lake, Montana",871,Point,"[-113.1483, 47.0383, 20.75]",871
0,4.35,"73km W of Petrolia, CA",1553427122010,1590024747535,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155640&format=geojson,24,3.6,1.59,green,reviewed,0,300,nc,73155640,",us1000jkyk,nc73155640,",",us,nc,",",dyfi,geoserve,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",77,0.6129,0.21,248,mw,earthquake,"M 4.4 - 73km W of Petrolia, CA",872,Point,"[-125.1371667, 40.419, 6.86]",872
0,2,"14km NW of Toms Place, CA",1553420817740,1553542263178,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155630&format=geojson,,,,,reviewed,0,62,nc,73155630,",nc73155630,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.02328,0.11,59,md,earthquake,"M 2.0 - 14km NW of Toms Place, CA",873,Point,"[-118.8081667, 37.6303333, 0.39]",873
0,2.19,"2km WNW of Manhattan, Montana",1553410838140,1553452666880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80338619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80338619&format=geojson,,,,,reviewed,0,74,mb,80338619,",mb80338619,",",mb,",",geoserve,origin,phase-data,",19,0.305,0.18,72,ml,earthquake,"M 2.2 - 2km WNW of Manhattan, Montana",874,Point,"[-111.3633333, 45.8646667, 7.42]",874
0,2.23,"2km SW of Lake Henshaw, CA",1553410280970,1553559052200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38283847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38283847&format=geojson,,,,,reviewed,0,77,ci,38283847,",ci38283847,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",91,0.01373,0.19,13,ml,earthquake,"M 2.2 - 2km SW of Lake Henshaw, CA",875,Point,"[-116.7745, 33.2321667, 11.65]",875
0,2.98,"2km SW of Lake Henshaw, CA",1553406087250,1559847262040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38283807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38283807&format=geojson,472,3.4,,,reviewed,0,297,ci,38283807,",ci38283807,us1000jkx0,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",156,0.01694,0.22,11,ml,earthquake,"M 3.0 - 2km SW of Lake Henshaw, CA",876,Point,"[-116.7785, 33.2323333, 11.39]",876
0,2.16,"5km W of Sumas, Washington",1553392343860,1553539406830,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61514731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61514731&format=geojson,,,,,reviewed,0,72,uw,61514731,",uw61514731,",",uw,",",geoserve,origin,phase-data,",17,,0.26,114,ml,earthquake,"M 2.2 - 5km W of Sumas, Washington",877,Point,"[-122.342833333333, 48.9981666666667, 6.34]",877
0,2.43,"17km SW of La Quinta, CA",1553386867750,1553545433140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38283615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38283615&format=geojson,2,2.2,,,reviewed,0,91,ci,38283615,",ci38283615,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",106,0.01925,0.18,32,ml,earthquake,"M 2.4 - 17km SW of La Quinta, CA",878,Point,"[-116.4203333, 33.5421667, 9.9]",878
0,2.67,"4km NW of San Jacinto, CA",1553379106310,1553530007270,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38283439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38283439&format=geojson,42,3.4,3.52,,reviewed,0,124,ci,38283439,",ci38283439,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,shakemap,",163,0.0175,0.19,17,ml,earthquake,"M 2.7 - 4km NW of San Jacinto, CA",879,Point,"[-116.9861667, 33.8166667, 13.02]",879
0,2.21,"2km NE of Cholame, CA",1553373028540,1553564222066,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155385&format=geojson,,,,,reviewed,0,75,nc,73155385,",nc73155385,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.04212,0.09,49,md,earthquake,"M 2.2 - 2km NE of Cholame, CA",880,Point,"[-120.2791667, 35.7325, 12.12]",880
0,3.04,"12km W of Petrolia, CA",1553365207890,1559847260040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155340&format=geojson,10,4.1,3.76,,reviewed,0,146,nc,73155340,",nc73155340,us1000jkrb,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",26,0.08519,0.13,250,ml,earthquake,"M 3.0 - 12km W of Petrolia, CA",881,Point,"[-124.4301667, 40.3411667, 18.02]",881
0,2.24,"6km W of Mammoth Lakes, CA",1553355064960,1553555343546,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155300&format=geojson,,,,,reviewed,0,77,nc,73155300,",nc73155300,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.02069,0.05,75,md,earthquake,"M 2.2 - 6km W of Mammoth Lakes, CA",882,Point,"[-119.0508333, 37.6346667, 0.12]",882
0,2.01,"11km NE of Alder Springs, CA",1553347461990,1553567642402,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73155260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73155260&format=geojson,,,,,reviewed,0,62,nc,73155260,",nc73155260,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.0499,0.06,100,md,earthquake,"M 2.0 - 11km NE of Alder Springs, CA",883,Point,"[-122.6463333, 39.7305, 14.28]",883
0,2.14,"43km SSE of Campo, CA",1553343613370,1553537275080,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38282823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38282823&format=geojson,,,,,reviewed,0,70,ci,38282823,",ci38282823,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",30,0.3367,0.18,88,ml,earthquake,"M 2.1 - 43km SSE of Campo, CA",884,Point,"[-116.2416667, 32.2681667, 15.44]",884
0,3.3,"50km SSW of Goldfield, Nevada",1553326458636,1559847258040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00680709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00680709&format=geojson,,,,,reviewed,0,168,nn,00680709,",nn00680709,us1000jkl4,",",nn,us,",",geoserve,origin,phase-data,",21,0.144,0.2023,35.58,ml,earthquake,"M 3.3 - 50km SSW of Goldfield, Nevada",885,Point,"[-117.4893, 37.3043, 7.4]",885
0,2.05,"5km S of Redlands, CA",1553302042090,1553522815980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38282439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38282439&format=geojson,2,2.2,,,reviewed,0,65,ci,38282439,",ci38282439,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",79,0.06092,0.2,20,ml,earthquake,"M 2.1 - 5km S of Redlands, CA",886,Point,"[-117.1816667, 34.008, 14.62]",886
