,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"10km SW of Wallace, Idaho",1371300086900,1371497781825,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb13161388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb13161388&format=geojson,,,,,AUTOMATIC,0,62,mb,13161388,",mb13161388,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",14,0.68361793,0.26,129.6,Md,earthquake,"M 2.0 - 10km SW of Wallace, Idaho",878,Point,"[-116.0205, 47.3993, 2]",878
0,2.21,"27km ESE of Mammoth Lakes, California",1371290234140,1485906251830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72008555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72008555&format=geojson,,,,,reviewed,0,75,nc,72008555,",nc72008555,nn00415276,ci11319042,",",nc,nn,ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.07297,0.05,40,md,earthquake,"M 2.2 - 27km ESE of Mammoth Lakes, California",879,Point,"[-118.6788333, 37.5643333, 9.941]",879
0,2.55,"9km SSW of Calistoga, California",1371288440170,1497419807933,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72008535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72008535&format=geojson,31,3.2,,,reviewed,0,110,nc,72008535,",nc72008535,us2013rlfa,",",nc,us,",",dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",100,0.06306,0.15,33,md,earthquake,"M 2.6 - 9km SSW of Calistoga, California",880,Point,"[-122.6323333, 38.5073333, 7.764]",880
0,2.36,"31km SW of Rio Dell, California",1371285221880,1485906182740,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72008505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72008505&format=geojson,,,,,reviewed,0,86,nc,72008505,",nc72008505,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.07207,0.19,234,md,earthquake,"M 2.4 - 31km SW of Rio Dell, California",881,Point,"[-124.373, 40.2961667, 8.001]",881
0,2.1,"36km SW of Fillmore, Utah",1371252487710,1536772362050,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60027217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60027217&format=geojson,,,,,reviewed,0,68,uu,60027217,",uu60027217,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",7,0.1243,0.07,151,ml,earthquake,"M 2.1 - 36km SW of Fillmore, Utah",882,Point,"[-112.5635, 38.6941667, 0.22]",882
0,2.2,"29km ESE of Willow Creek, California",1371250977290,1485905976040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72008315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72008315&format=geojson,,,,,reviewed,0,74,nc,72008315,",nc72008315,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1838,0.18,113,md,earthquake,"M 2.2 - 29km ESE of Willow Creek, California",883,Point,"[-123.3066667, 40.8315, 27.587]",883
0,2.28,"7km S of Princeton, Canada",1371244617010,1469214696540,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60540852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60540852&format=geojson,,,,,reviewed,0,80,uw,60540852,",uw60540852,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",8,0.5814,0.35,205,md,explosion,"M 2.3 Explosion - 7km S of Princeton, Canada",884,Point,"[-120.498, 49.3936667, -0.54]",884
0,2.43,"33km SW of Rio Dell, California",1371243171280,1485905936807,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72008265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72008265&format=geojson,,,,,reviewed,0,91,nc,72008265,",nc72008265,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.08378,0.2,237,md,earthquake,"M 2.4 - 33km SW of Rio Dell, California",885,Point,"[-124.3821667, 40.2833333, 18.8]",885
0,2.86,"9km WNW of Greenville, California",1371240588580,1531405004116,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72008245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72008245&format=geojson,,,,,reviewed,0,126,nc,72008245,",usc000hr2h,nc72008245,us2013rkap,",",us,nc,us,",",associate,focal-mechanism,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",25,0.01351,0.09,104,md,earthquake,"M 2.9 - 9km WNW of Greenville, California",886,Point,"[-121.0571667, 40.1646667, 4.712]",886
0,2.52,"16km W of Alberto Oviedo Mota, B.C., MX",1371225838020,1457754754734,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci11318778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11318778&format=geojson,,,,,reviewed,0,98,ci,11318778,",ci11318778,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1872,0.48,220,ml,earthquake,"M 2.5 - 16km W of Alberto Oviedo Mota, B.C., MX",887,Point,"[-115.3406667, 32.2341667, -0.377]",887
0,2.2,"72km W of Tonopah, Nevada",1371225792581,1530312144108,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00415205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00415205&format=geojson,,,,,reviewed,0,74,nn,00415205,",nn00415205,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",15,0.204,0.0908,119.28,ml,earthquake,"M 2.2 - 72km W of Tonopah, Nevada",888,Point,"[-118.054, 38.0121, 7.8]",888
0,2.62,"17km WSW of Ivins, Utah",1371218308270,1536772359360,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60027137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60027137&format=geojson,,,,,reviewed,0,106,uu,60027137,",nn00415197,uu60027137,usp000k18p,",",nn,uu,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,tectonic-summary,",14,0.06349,0.21,171,ml,earthquake,"M 2.6 - 17km WSW of Ivins, Utah",889,Point,"[-113.8648333, 37.1086667, 9.64]",889
0,2.26,"9km WNW of Greenville, California",1371204201860,1485905743000,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72008050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72008050&format=geojson,,,,,reviewed,0,79,nc,72008050,",nc72008050,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.01261,0.09,108,md,earthquake,"M 2.3 - 9km WNW of Greenville, California",890,Point,"[-121.0563333, 40.1678333, 4.772]",890
0,2.45,"28km W of Ferndale, California",1371171315350,1485905567477,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72007890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72007890&format=geojson,,,,,reviewed,0,92,nc,72007890,",nc72007890,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.2225,0.19,280,md,earthquake,"M 2.5 - 28km W of Ferndale, California",891,Point,"[-124.6016667, 40.5708333, 22.399]",891
0,2.8,"117km W of Newport, Oregon",1371147081200,1415325064251,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usp000k18e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000k18e&format=geojson,,,,,reviewed,0,121,us,p000k18e,",uw60540272,usp000k18e,",",uw,us,",",cap,general-link,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",12,,,331,md,earthquake,"M 2.8 - 117km W of Newport, Oregon",892,Point,"[-125.532, 44.584, 32.4]",892
0,2.28,"11km WNW of Greenville, California",1371128742150,1485905342040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72007410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72007410&format=geojson,,,,,reviewed,0,80,nc,72007410,",nc72007410,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.01441,0.11,65,md,earthquake,"M 2.3 - 11km WNW of Greenville, California",893,Point,"[-121.0738333, 40.1855, 3.885]",893
0,2.41,"7km WSW of Progreso, B.C., MX",1371106963830,1529616177302,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15359297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15359297&format=geojson,,,,,reviewed,0,89,ci,15359297,",ci15359297,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.1883,0.21,90,ml,earthquake,"M 2.4 - 7km WSW of Progreso, B.C., MX",894,Point,"[-115.6498333, 32.5573333, 9.4]",894
0,2.02,"3km ESE of The Geysers, California",1371094650820,1485905163930,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72007250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72007250&format=geojson,,,,,reviewed,0,63,nc,72007250,",nc72007250,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.007207,0.08,53,md,earthquake,"M 2.0 - 3km ESE of The Geysers, California",895,Point,"[-122.7218333, 38.7668333, 0.919]",895
0,2.33,"3km NNW of Princeton, Canada",1371071639900,1469214692410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60540057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60540057&format=geojson,,,,,reviewed,0,84,uw,60540057,",uw60540057,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",10,0.6172,0.29,218,md,explosion,"M 2.3 Explosion - 3km NNW of Princeton, Canada",896,Point,"[-120.5261667, 49.4835, -0.54]",896
0,2.01,"5km WSW of Isla Vista, CA",1371048093050,1529010853029,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15359001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15359001&format=geojson,3,2.2,,,reviewed,0,63,ci,15359001,",ci15359001,usp000k17m,",",ci,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",30,0.05724,0.26,62,ml,earthquake,"M 2.0 - 5km WSW of Isla Vista, CA",897,Point,"[-119.909, 34.3965, 2.02]",897
0,2.41,"4km S of Princeton, Canada",1370985810990,1469214691200,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60539732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60539732&format=geojson,,,,,reviewed,0,89,uw,60539732,",uw60539732,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",11,0.5877,0.41,209,md,explosion,"M 2.4 Explosion - 4km S of Princeton, Canada",898,Point,"[-120.5013333, 49.4215, -0.54]",898
0,2.61,"4km SW of Bodfish, CA",1370977039760,1457741294147,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15358689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15358689&format=geojson,6,3.3,,,reviewed,0,107,ci,15358689,",ci15358689,usc000hlxc,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",52,0.1063,0.14,42,ml,earthquake,"M 2.6 - 4km SW of Bodfish, CA",899,Point,"[-118.5225, 35.5638333, 0.238]",899
0,4.4,"131km W of La Libertad, Mexico",1370962935880,1457734648600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/usc000hljx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000hljx&format=geojson,,,,,reviewed,0,298,us,c000hljx,",usc000hljx,ci15358633,",",us,ci,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,tectonic-summary,",82,,0.85,161,mb,earthquake,"M 4.4 - 131km W of La Libertad, Mexico",900,Point,"[-114.072, 30.017, 10]",900
0,4.6,"139km SW of La Reforma, Mexico",1370959667580,1415325063752,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000hli7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000hli7&format=geojson,,,,,reviewed,0,326,us,c000hli7,",usc000hli7,",",us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,tectonic-summary,",187,,0.86,117.1,mb,earthquake,"M 4.6 - 139km SW of La Reforma, Mexico",901,Point,"[-108.794, 24.161, 29.4]",901
0,2.25,"33km SSW of Fillmore, Utah",1370955807870,1536772345900,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60026717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60026717&format=geojson,,,,,reviewed,0,78,uu,60026717,",uu60026717,",",uu,",",cap,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",9,0.1204,0.17,120,ml,earthquake,"M 2.3 - 33km SSW of Fillmore, Utah",902,Point,"[-112.5271667, 38.7125, 7.29]",902
0,2,"46km WSW of Goldfield, Nevada",1370932430472,1530312136758,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00414876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00414876&format=geojson,,,,,reviewed,0,62,nn,00414876,",nn00414876,ci15358393,",",nn,ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.333,0.1235,114.66,ml,earthquake,"M 2.0 - 46km WSW of Goldfield, Nevada",903,Point,"[-117.7382, 37.5581, 5.3]",903
0,2.77,"17km WSW of West Bishop, California",1370930062660,1485904345250,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72006205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72006205&format=geojson,,,,,reviewed,0,118,nc,72006205,",nc72006205,usp000k174,ci15358361,",",nc,us,ci,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",47,0.07838,0.07,81,ml,earthquake,"M 2.8 - 17km WSW of West Bishop, California",904,Point,"[-118.6355, 37.2996667, 12.778]",904
0,2.35,"25km E of Little Lake, CA",1370925096390,1524258444685,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15358297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15358297&format=geojson,,,,,reviewed,0,85,ci,15358297,",ci15358297,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.02049,0.13,34,ml,earthquake,"M 2.4 - 25km E of Little Lake, CA",905,Point,"[-117.6333333, 35.9321667, 2.8]",905
0,2.04,"32km SW of La Pine, Oregon",1370908185580,1469214690460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60538481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60538481&format=geojson,,,,,reviewed,0,64,uw,60538481,",uw60538481,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",14,0.3234,0.37,59,md,explosion,"M 2.0 Explosion - 32km SW of La Pine, Oregon",906,Point,"[-121.8291667, 43.4913333, -1.722]",906
0,2.38,"48km S of Happy Camp, California",1370903985930,1494456155413,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72006070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72006070&format=geojson,,,,,reviewed,0,87,nc,72006070,",nc72006070,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.3861,0.22,121,md,earthquake,"M 2.4 - 48km S of Happy Camp, California",907,Point,"[-123.3651667, 41.3608333, 34.832]",907
0,2.84,"49km NNE of Willow Creek, California",1370903038130,1485904208749,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72006045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72006045&format=geojson,,,,,reviewed,0,124,nc,72006045,",nc72006045,us2013rgbg,",",nc,us,",",cap,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",21,0.4,0.17,63,ml,earthquake,"M 2.8 - 49km NNE of Willow Creek, California",908,Point,"[-123.3816667, 41.341, 38.176]",908
0,3.78,"49km NNE of Willow Creek, California",1370902618140,1489791006777,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72006040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72006040&format=geojson,,,1.93,,reviewed,0,220,nc,72006040,",nc72006040,us2013rgbf,",",nc,us,",",cap,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,",23,0.3955,0.16,63,mw,earthquake,"M 3.8 - 49km NNE of Willow Creek, California",909,Point,"[-123.3761667, 41.3455, 33.536]",909
0,2.4,"2km SSW of Princeton, Canada",1370898665830,1469214690220,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60538396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60538396&format=geojson,,,,,reviewed,0,89,uw,60538396,",uw60538396,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",12,0.6037,0.43,212,md,explosion,"M 2.4 Explosion - 2km SSW of Princeton, Canada",910,Point,"[-120.5211667, 49.4391667, -0.54]",910
0,2.37,"11km E of Quarry near Portola Valley, CA",1370898461360,1485904172578,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72006005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72006005&format=geojson,4,2.1,,,reviewed,0,87,nc,72006005,",nc72006005,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",41,0.01712,0.21,55,md,quarry blast,"M 2.4 Quarry Blast - 11km E of Quarry near Portola Valley, CA",911,Point,"[-122.1041667, 37.3198333, -0.071]",911
0,3.3,off the coast of Northern California,1370893250680,1415325063535,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000k170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000k170&format=geojson,,,,,reviewed,0,168,us,p000k170,",usp000k170,",",us,",",impact-text,origin,phase-data,",34,,0.92,261,ml,earthquake,M 3.3 - off the coast of Northern California,912,Point,"[-127.145, 40.338, 10]",912
0,2.11,"40km SW of Rosarito, B.C., MX",1370859680450,1524171434577,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15357833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15357833&format=geojson,,,,,reviewed,0,68,ci,15357833,",ci15357833,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.4788,0.25,295,ml,earthquake,"M 2.1 - 40km SW of Rosarito, B.C., MX",913,Point,"[-117.377, 32.1158333, 16.87]",913
0,2.32,"9km E of Alum Rock, California",1370858358140,1485903943590,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72005545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72005545&format=geojson,,,,,reviewed,0,83,nc,72005545,",nc72005545,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",133,0.04414,0.17,38,md,earthquake,"M 2.3 - 9km E of Alum Rock, California",914,Point,"[-121.7151667, 37.3611667, 8.099]",914
0,2.01,"8km SE of Chester, California",1370855488440,1485903892155,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72005485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72005485&format=geojson,,,,,reviewed,0,62,nc,72005485,",nc72005485,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.07658,0.15,118,md,earthquake,"M 2.0 - 8km SE of Chester, California",915,Point,"[-121.1713333, 40.2468333, 5.76]",915
0,2.06,"4km SW of Bodfish, CA",1370847335180,1524169306810,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15357761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15357761&format=geojson,,,,,reviewed,0,65,ci,15357761,",ci15357761,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.1039,0.15,30,ml,earthquake,"M 2.1 - 4km SW of Bodfish, CA",916,Point,"[-118.5246667, 35.5671667, 0.82]",916
0,3.17,"12km W of Alberto Oviedo Mota, B.C., MX",1370839812670,1457741285016,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15357721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15357721&format=geojson,4,2,,,reviewed,0,155,ci,15357721,",ci15357721,us2013rgbh,",",ci,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",16,0.2015,0.37,225,ml,earthquake,"M 3.2 - 12km W of Alberto Oviedo Mota, B.C., MX",917,Point,"[-115.2933333, 32.2176667, 12.523]",917
0,2.47,"24km ENE of Soledad, California",1370832940050,1485903798410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72005340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72005340&format=geojson,,,,,reviewed,0,94,nc,72005340,",nc72005340,ci15357697,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",75,0.03423,0.09,69,md,earthquake,"M 2.5 - 24km ENE of Soledad, California",918,Point,"[-121.0581667, 36.4791667, 7.825]",918
0,2.01,"15km WSW of Alberto Oviedo Mota, B.C., MX",1370812458940,1457674690671,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15357633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15357633&format=geojson,,,,,reviewed,0,62,ci,15357633,",ci15357633,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.228,0.3,277,ml,earthquake,"M 2.0 - 15km WSW of Alberto Oviedo Mota, B.C., MX",919,Point,"[-115.3233333, 32.1913333, 5.909]",919
0,2.56,"13km W of Alberto Oviedo Mota, B.C., MX",1370810757570,1457687671199,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15357617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15357617&format=geojson,,,,,reviewed,0,101,ci,15357617,",ci15357617,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.1772,0.19,221,ml,earthquake,"M 2.6 - 13km W of Alberto Oviedo Mota, B.C., MX",920,Point,"[-115.3106667, 32.2418333, 11.979]",920
0,2.07,"10km WNW of Greenville, California",1370799691860,1485903569290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72005040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72005040&format=geojson,,,,,reviewed,0,66,nc,72005040,",nc72005040,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.01261,0.11,72,md,earthquake,"M 2.1 - 10km WNW of Greenville, California",921,Point,"[-121.0655, 40.1828333, 3.282]",921
0,2.19,"4km S of Princeton, Canada",1370798710670,1469214687670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60537936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60537936&format=geojson,,,,,reviewed,0,74,uw,60537936,",uw60537936,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.5949,0.35,223,md,explosion,"M 2.2 Explosion - 4km S of Princeton, Canada",922,Point,"[-120.5143333, 49.4145, -0.54]",922
0,2.13,"30km N of Lake Nacimiento, California",1370793566430,1485903413310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72005005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72005005&format=geojson,,,,,reviewed,0,70,nc,72005005,",nc72005005,ci15357593,",",nc,ci,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.02252,0.15,36,md,earthquake,"M 2.1 - 30km N of Lake Nacimiento, California",923,Point,"[-120.878, 36.0045, 10.409]",923
0,2.75,"9km WSW of Diamond Lake, Oregon",1370792062860,1469214687330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60537906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60537906&format=geojson,,,,,reviewed,0,116,uw,60537906,",uw60537906,usc000hjsz,",",uw,us,",",cap,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",50,0.1366,0.38,33,ml,explosion,"M 2.8 Explosion - 9km WSW of Diamond Lake, Oregon",924,Point,"[-122.256, 43.1558333, -1.585]",924
0,2.1,"20km N of Upper Lake, California",1370784005840,1485903346240,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72004940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72004940&format=geojson,,,,,reviewed,0,68,nc,72004940,",nc72004940,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.1505,0.11,31,md,earthquake,"M 2.1 - 20km N of Upper Lake, California",925,Point,"[-122.9066667, 39.3468333, 8.69]",925
0,2.35,"11km SE of Olancha, CA",1370778215440,1457741280726,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15357489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15357489&format=geojson,,,,,reviewed,0,85,ci,15357489,",ci15357489,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1054,0.15,55,ml,earthquake,"M 2.4 - 11km SE of Olancha, CA",926,Point,"[-117.9123333, 36.2125, -0.583]",926
0,2.64,off the coast of Oregon,1370768837280,1469214686640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60537871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60537871&format=geojson,,,,,reviewed,0,107,uw,60537871,",uw60537871,",",uw,",",origin,phase-data,",22,2.24,6.99,267,md,earthquake,M 2.6 - off the coast of Oregon,927,Point,"[-126.7968333, 44.5618333, 4.768]",927
0,3.9,Off the coast of Oregon,1370768813660,1415325063192,-540,https://earthquake.usgs.gov/earthquakes/eventpage/usc000hjpp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000hjpp&format=geojson,,,,,reviewed,0,234,us,c000hjpp,",usc000hjpp,",",us,",",cap,general-link,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",43,,1.35,208,mb,earthquake,M 3.9 - Off the coast of Oregon,928,Point,"[-128.686, 44.159, 10]",928
0,2.1,"31km SSE of Caliente, Nevada",1370765759774,1530312130526,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00414711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00414711&format=geojson,,,,,reviewed,0,68,nn,00414711,",nn00414711,",",nn,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",5,0.392,0.0881,146.87,ml,earthquake,"M 2.1 - 31km SSE of Caliente, Nevada",929,Point,"[-114.3278, 37.3731, 4.5]",929
0,2.76,"38km SW of Ferndale, California",1370753470900,1485903138758,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72004760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72004760&format=geojson,3,2,,,reviewed,0,118,nc,72004760,",nc72004760,usp000k163,",",nc,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",38,0.2297,0.27,236,md,earthquake,"M 2.8 - 38km SW of Ferndale, California",930,Point,"[-124.5853333, 40.3256667, 21.081]",930
0,2.09,"4km NW of The Geysers, California",1370748927770,1485903097480,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72004730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72004730&format=geojson,,,,,reviewed,0,67,nc,72004730,",nc72004730,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.006306,0.07,22,md,earthquake,"M 2.1 - 4km NW of The Geysers, California",931,Point,"[-122.7883333, 38.8041667, 1.218]",931
