,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.13,"3km WSW of Lytle Creek, CA",21998532360,1454030061040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323899&format=geojson,,,,,reviewed,0,151,ci,3323899,",ci3323899,",",ci,",",origin,phase-data,",10,,0.44,141,ml,earthquake,"M 3.1 - 3km WSW of Lytle Creek, CA",253,Point,"[-117.524, 34.2456667, 3.77]",253
0,5.22,"3km W of Lytle Creek, CA",21997853000,1587071170635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323898&format=geojson,,,5.2,,reviewed,0,419,ci,3323898,",ushis3115,ci3323898,atlas19700912143051,",",ushis,ci,atlas,",",impact-text,origin,phase-data,shakemap,",17,,0.36,106,ml,earthquake,"M 5.2 - 3km W of Lytle Creek, CA",254,Point,"[-117.5343333, 34.2548333, 10.75]",254
0,2.55,"4km W of Lytle Creek, CA",21997084150,1454030060510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323897&format=geojson,,,,,reviewed,0,100,ci,3323897,",ci3323897,",",ci,",",origin,phase-data,",8,0.297,0.57,118,ml,earthquake,"M 2.6 - 4km W of Lytle Creek, CA",255,Point,"[-117.5371667, 34.2591667, 0.19]",255
0,4.03,"0km WSW of Lytle Creek, CA",21996611230,1454030359800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323896&format=geojson,,,,,reviewed,0,250,ci,3323896,",ci3323896,",",ci,",",origin,phase-data,",13,,0.49,102,ml,earthquake,"M 4.0 - 0km WSW of Lytle Creek, CA",256,Point,"[-117.5011667, 34.2583333, 7.55]",256
0,3.76,"27km ESE of Calipatria, CA",21985481020,1454031533420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323895&format=geojson,,,,,reviewed,0,218,ci,3323895,",ci3323895,",",ci,",",origin,phase-data,",6,0.3482,0.22,166,ml,earthquake,"M 3.8 - 27km ESE of Calipatria, CA",257,Point,"[-115.2415, 33.0423333, 6]",257
0,2.69,"7km S of Calimesa, CA",21947862930,1454030359300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323891&format=geojson,,,,,reviewed,0,111,ci,3323891,",ci3323891,",",ci,",",origin,phase-data,",7,0.265,0.58,121,ml,earthquake,"M 2.7 - 7km S of Calimesa, CA",258,Point,"[-117.0668333, 33.9266667, 0.69]",258
0,3.5,Washington,21867653970,1469403668820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836928&format=geojson,,,,,reviewed,0,188,uw,10836928,",uw10836928,",",uw,",",origin,phase-data,",14,0.4167,0.32,284,md,earthquake,M 3.5 - Washington,259,Point,"[-120.4035, 46.654, 17.734]",259
0,3.21,"8km SSE of San Joaquin, CA",21858360380,1454029756880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323890&format=geojson,,,,,reviewed,0,159,ci,3323890,",ci3323890,",",ci,",",origin,phase-data,",3,1.617,1.25,293,ml,earthquake,"M 3.2 - 8km SSE of San Joaquin, CA",260,Point,"[-120.1576667, 36.5343333, 6]",260
0,2.41,"26km SSW of Bodfish, CA",21845611620,1454030675040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323888&format=geojson,,,,,reviewed,0,89,ci,3323888,",ci3323888,",",ci,",",origin,phase-data,",4,0.3091,0.49,201,mh,earthquake,"M 2.4 - 26km SSW of Bodfish, CA",261,Point,"[-118.5978333, 35.37, 6]",261
0,3.04,"4km ENE of Guadalupe Victoria, B.C., MX",21820694320,1454031532940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323886&format=geojson,,,,,reviewed,0,142,ci,3323886,",ci3323886,",",ci,",",origin,phase-data,",3,0.7793,0.35,273,mh,earthquake,"M 3.0 - 4km ENE of Guadalupe Victoria, B.C., MX",262,Point,"[-115.0603333, 32.2953333, 6]",262
0,2.53,"18km ENE of Taft, CA",21813269490,1454031532470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323885&format=geojson,,,,,reviewed,0,98,ci,3323885,",ci3323885,",",ci,",",origin,phase-data,",5,0.7623,0.54,277,mh,earthquake,"M 2.5 - 18km ENE of Taft, CA",263,Point,"[-119.2845, 35.217, 6]",263
0,2.32,"7km NNW of Crestline, CA",21773328150,1454029756390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323880&format=geojson,,,,,reviewed,0,83,ci,3323880,",ci3323880,",",ci,",",origin,phase-data,",7,0.721,0.45,102,ml,earthquake,"M 2.3 - 7km NNW of Crestline, CA",264,Point,"[-117.32, 34.2985, 6]",264
0,3.22,"18km S of San Clemente Is. (SE tip), CA",21671565070,1454030674520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323878&format=geojson,,,,,reviewed,0,160,ci,3323878,",ci3323878,",",ci,",",origin,phase-data,",10,1.405,0.61,237,ml,quarry blast,"M 3.2 Quarry Blast - 18km S of San Clemente Is. (SE tip), CA",265,Point,"[-118.3373333, 32.6621667, 0.01]",265
0,3.01,"9km NE of Nuevo, CA",21606710750,1454031531980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323877&format=geojson,,,,,reviewed,0,139,ci,3323877,",ci3323877,",",ci,",",origin,phase-data,",7,0.5457,0.33,128,ml,earthquake,"M 3.0 - 9km NE of Nuevo, CA",266,Point,"[-117.0838333, 33.8685, 6]",266
0,2.67,"6km E of Goleta, CA",21548157100,1454030674050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323876&format=geojson,,,,,reviewed,0,110,ci,3323876,",ci3323876,",",ci,",",origin,phase-data,",4,0.04651,0.21,200,mh,earthquake,"M 2.7 - 6km E of Goleta, CA",267,Point,"[-119.7685, 34.4265, 10.72]",267
0,2.77,"60km ENE of Big Pine, CA",21547480160,1454031825080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323875&format=geojson,,,,,reviewed,0,118,ci,3323875,",ci3323875,",",ci,",",origin,phase-data,",3,,0.21,309,mh,earthquake,"M 2.8 - 60km ENE of Big Pine, CA",268,Point,"[-117.7155, 37.4521667, 6]",268
0,2.78,"64km ENE of Big Pine, CA",21484779020,1454031824610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323874&format=geojson,,,,,reviewed,0,119,ci,3323874,",ci3323874,",",ci,",",origin,phase-data,",5,,0.74,237,mh,earthquake,"M 2.8 - 64km ENE of Big Pine, CA",269,Point,"[-117.6375, 37.4081667, 6]",269
0,2.79,"54km ENE of Big Pine, CA",21474709750,1454031252000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323873&format=geojson,,,,,reviewed,0,120,ci,3323873,",ci3323873,",",ci,",",origin,phase-data,",5,,0.67,233,mh,earthquake,"M 2.8 - 54km ENE of Big Pine, CA",270,Point,"[-117.7576667, 37.3956667, 6]",270
0,2.44,"6km W of Borrego Springs, CA",21399336170,1454029755900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323871&format=geojson,,,,,reviewed,0,92,ci,3323871,",ci3323871,",",ci,",",origin,phase-data,",4,0.3705,0.32,106,mh,earthquake,"M 2.4 - 6km W of Borrego Springs, CA",271,Point,"[-116.4331667, 33.2645, 6]",271
0,2.52,"10km ESE of Huron, CA",21382150190,1454030358840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323872&format=geojson,,,,,reviewed,0,98,ci,3323872,",ci3323872,",",ci,",",origin,phase-data,",4,,0.33,158,mh,earthquake,"M 2.5 - 10km ESE of Huron, CA",272,Point,"[-120.0098333, 36.1565, 6]",272
0,3.2,Washington,21291696970,1469403667450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836913&format=geojson,,,,,reviewed,0,158,uw,10836913,",uw10836913,",",uw,",",origin,phase-data,",5,0.3075,0.1,242,md,earthquake,M 3.2 - Washington,273,Point,"[-121.8025, 47.6166667, 14.779]",273
0,2.4,"15km NNW of Amboy, CA",21283478350,1454030673560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323868&format=geojson,,,,,reviewed,0,89,ci,3323868,",ci3323868,",",ci,",",origin,phase-data,",3,0.9823,0.23,225,mh,earthquake,"M 2.4 - 15km NNW of Amboy, CA",274,Point,"[-115.7895, 34.6841667, 6]",274
0,2.33,"2km N of Running Springs, CA",21278591990,1454030358350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323863&format=geojson,,,,,reviewed,0,84,ci,3323863,",ci3323863,",",ci,",",origin,phase-data,",7,0.886,0.49,100,mh,earthquake,"M 2.3 - 2km N of Running Springs, CA",275,Point,"[-117.1065, 34.2268333, 6]",275
0,2.9,Washington,21260823730,1469403666520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836903&format=geojson,,,,,reviewed,0,129,uw,10836903,",uw10836903,",",uw,",",origin,phase-data,",5,0.2787,0.42,228,md,earthquake,M 2.9 - Washington,276,Point,"[-122.0588333, 46.9901667, 2.947]",276
0,2.89,"13km NW of Amboy, CA",21255027200,1454031531490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323862&format=geojson,,,,,reviewed,0,128,ci,3323862,",ci3323862,",",ci,",",origin,phase-data,",3,0.9539,0.1,220,mh,earthquake,"M 2.9 - 13km NW of Amboy, CA",277,Point,"[-115.837, 34.6493333, 6]",277
0,3.23,"12km NW of Amboy, CA",21251308950,1454031530950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323861&format=geojson,,,,,reviewed,0,161,ci,3323861,",ci3323861,",",ci,",",origin,phase-data,",6,0.9443,0.67,202,mh,earthquake,"M 3.2 - 12km NW of Amboy, CA",278,Point,"[-115.817, 34.6423333, 6]",278
0,2.11,"4km NE of Running Springs, CA",21204750670,1454030357860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323860&format=geojson,,,,,reviewed,0,68,ci,3323860,",ci3323860,",",ci,",",origin,phase-data,",6,0.8889,0.47,102,ml,earthquake,"M 2.1 - 4km NE of Running Springs, CA",279,Point,"[-117.0746667, 34.227, 6]",279
0,2.34,"4km NNW of Brawley, CA",21195758700,1454030673100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3323859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3323859&format=geojson,,,,,reviewed,0,84,ci,3323859,",ci3323859,",",ci,",",origin,phase-data,",5,0.6049,0.61,91,mh,earthquake,"M 2.3 - 4km NNW of Brawley, CA",280,Point,"[-115.5455, 33.0101667, 6]",280
0,2.1,Washington,21181117510,1469403665470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10836893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10836893&format=geojson,,,,,reviewed,0,68,uw,10836893,",uw10836893,",",uw,",",origin,phase-data,",5,,0.38,240,md,earthquake,M 2.1 - Washington,281,Point,"[-123.0958333, 46.8973333, 46.911]",281
