,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,Central California,431948695610,1481466731430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102238&format=geojson,,,,,reviewed,0,84,nc,1102238,",nc1102238,ci21424,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05946,0.13,66,md,earthquake,M 2.3 - Central California,2446,Point,"[-120.2775, 36.223, 4.757]",2446
0,2.17,Central California,431948591850,1481466722805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102237&format=geojson,,,,,reviewed,0,72,nc,1102237,",nc1102237,ci21529,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.09279,0.08,106,md,earthquake,M 2.2 - Central California,2447,Point,"[-120.235, 36.2175, 1.817]",2447
0,3.19,Central California,431948491880,1481466717740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102236&format=geojson,,,,,reviewed,0,157,nc,1102236,",nc1102236,usp0001y7t,ci21423,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03964,0.08,119,md,earthquake,M 3.2 - Central California,2448,Point,"[-120.2978333, 36.2338333, 6.247]",2448
0,2.09,Central California,431948121190,1481466707095,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102234&format=geojson,,,,,reviewed,0,67,nc,1102234,",nc1102234,",",nc,",",nearby-cities,origin,phase-data,",8,0.155,0.13,184,md,earthquake,M 2.1 - Central California,2449,Point,"[-120.2276667, 36.2333333, 5.206]",2449
0,2.15,Central California,431947605300,1481466680188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102227&format=geojson,,,,,reviewed,0,71,nc,1102227,",nc1102227,",",nc,",",nearby-cities,origin,phase-data,",9,0.1063,0.12,110,md,earthquake,M 2.2 - Central California,2450,Point,"[-120.2131667, 36.2285, 6.365]",2450
0,2.19,Central California,431947454520,1481466672776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102225&format=geojson,,,,,reviewed,0,74,nc,1102225,",nc1102225,",",nc,",",nearby-cities,origin,phase-data,",6,0.06847,0.02,117,md,earthquake,M 2.2 - Central California,2451,Point,"[-120.2631667, 36.2253333, 2.291]",2451
0,4.09,Central California,431947291800,1481466667770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102224&format=geojson,,,,,reviewed,0,257,nc,1102224,",nc1102224,usp0001y7r,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.04955,0.1,68,md,earthquake,M 4.1 - Central California,2452,Point,"[-120.2853333, 36.2321667, 6.847]",2452
0,5.47,Central California,431946973510,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102223&format=geojson,,,,,reviewed,0,460,nc,1102223,",nc1102223,ushis3816,usp0001y7q,ci21420,",",nc,ushis,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.05946,0.05,125,md,earthquake,M 5.5 - Central California,2453,Point,"[-120.2796667, 36.2198333, 6.887]",2453
0,2.15,Central California,431946570710,1481466650520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102222&format=geojson,,,,,reviewed,0,71,nc,1102222,",nc1102222,ci21418,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.07027,0.15,101,md,earthquake,M 2.2 - Central California,2454,Point,"[-120.2675, 36.215, 4.737]",2454
0,3.36,"116km SSW of Alberto Oviedo Mota, B.C., MX",431939917370,1454448609840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21417&format=geojson,,,,,reviewed,0,174,ci,21417,",ci21417,",",ci,",",origin,phase-data,",0,,0.909,265.4,mh,earthquake,"M 3.4 - 116km SSW of Alberto Oviedo Mota, B.C., MX",2455,Point,"[-115.487, 31.224, 5.719]",2455
0,2.63,Central California,431925909820,1481466583970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102205&format=geojson,,,,,reviewed,0,106,nc,1102205,",nc1102205,ci21410,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03604,0.1,44,md,earthquake,M 2.6 - Central California,2456,Point,"[-120.3713333, 36.2215, 11.391]",2456
0,2.15,Utah,431925904190,1535425106220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50010800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50010800&format=geojson,,,,,reviewed,0,71,uu,50010800,",uu50010800,",",uu,",",origin,phase-data,",8,0.2797,0.41,212,md,earthquake,M 2.2 - Utah,2457,Point,"[-110.6373333, 39.6913333, 14.31]",2457
0,4,southern Idaho,431917776260,1415320425993,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001y79,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001y79&format=geojson,,,,,reviewed,0,246,us,p0001y79,",usp0001y79,",",us,",",impact-text,origin,phase-data,",,,0.5,,ml,earthquake,M 4.0 - southern Idaho,2458,Point,"[-115.674, 44.58, 5]",2458
0,2.2,"9km N of Victorville, CA",431905559050,1454464985220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21402&format=geojson,,,,,reviewed,0,74,ci,21402,",ci21402,",",ci,",",origin,phase-data,",0,0.2226,0.051,235,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",2459,Point,"[-117.3, 34.62, -0.815]",2459
0,2.5,"10km N of Big Bear City, CA",431904766780,1454445746770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21511&format=geojson,,,,,reviewed,0,96,ci,21511,",ci21511,",",ci,",",origin,phase-data,",0,0.5877,0.467,90.5,mc,quarry blast,"M 2.5 Quarry Blast - 10km N of Big Bear City, CA",2460,Point,"[-116.85, 34.35, -1.045]",2460
0,2.96,"San Francisco Bay area, California",431898344190,1481466513880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102188&format=geojson,,,,,reviewed,0,135,nc,1102188,",nc1102188,usp0001y71,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.06216,0.09,45,md,earthquake,"M 3.0 - San Francisco Bay area, California",2461,Point,"[-121.8085, 37.682, 15.612]",2461
0,2.58,"4km NW of Boron, CA",431896041410,1454455226640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21502&format=geojson,,,,,reviewed,0,102,ci,21502,",ci21502,",",ci,",",origin,phase-data,",0,0.3613,0.103,241.9,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",2462,Point,"[-117.68, 35.03, -0.771]",2462
0,2.7,"4km NW of Boron, CA",431896024580,1454441024890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21398&format=geojson,,,,,reviewed,0,112,ci,21398,",ci21398,",",ci,",",origin,phase-data,",0,0.3613,0.1,239.8,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",2463,Point,"[-117.68, 35.03, -0.874]",2463
0,2.34,Northern California,431888629300,1481466473741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102178&format=geojson,,,,,reviewed,0,84,nc,1102178,",nc1102178,",",nc,",",nearby-cities,origin,phase-data,",5,0.02973,0.03,210,md,earthquake,M 2.3 - Northern California,2464,Point,"[-124.3308333, 40.5051667, 13.775]",2464
0,2.18,Central California,431885971420,1481466466321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102176&format=geojson,,,,,reviewed,0,73,nc,1102176,",nc1102176,ci21390,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.1252,0.14,195,md,earthquake,M 2.2 - Central California,2465,Point,"[-120.1808333, 36.1723333, 3.6]",2465
0,2.31,Central California,431875497600,1481466442410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102170&format=geojson,,,,,reviewed,0,82,nc,1102170,",nc1102170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02973,0.1,36,md,earthquake,M 2.3 - Central California,2466,Point,"[-121.6413333, 36.9066667, 6.661]",2466
0,2.17,"23km ENE of Ensenada, B.C., MX",431874653240,1454443906300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21385&format=geojson,,,,,reviewed,0,72,ci,21385,",ci21385,",",ci,",",origin,phase-data,",0,,0.267,204.1,mh,earthquake,"M 2.2 - 23km ENE of Ensenada, B.C., MX",2467,Point,"[-116.388, 31.943, 5.381]",2467
0,2.01,"9km NE of Indio, CA",431864830530,1454459997940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21382&format=geojson,,,,,reviewed,0,62,ci,21382,",ci21382,",",ci,",",origin,phase-data,",0,0.0778,0.158,0,mc,earthquake,"M 2.0 - 9km NE of Indio, CA",2468,Point,"[-116.15, 33.784, 4.589]",2468
0,2.31,"9km SSW of Agua Dulce, CA",431827270330,1454464983820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21376&format=geojson,,,,,reviewed,0,82,ci,21376,",ci21376,",",ci,",",origin,phase-data,",0,0.05395,0.138,104.2,mc,quarry blast,"M 2.3 Quarry Blast - 9km SSW of Agua Dulce, CA",2469,Point,"[-118.35, 34.42, -1.221]",2469
0,3.65,Central California,431824046190,1481466378520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102154&format=geojson,,,,,reviewed,0,205,nc,1102154,",nc1102154,usp0001y6h,ci21372,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",62,0.0973,0.12,77,md,earthquake,M 3.7 - Central California,2470,Point,"[-120.4625, 36.2743333, 11.545]",2470
0,2.2,Washington,431822513460,1469401833390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10160148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10160148&format=geojson,,,,,reviewed,0,74,uw,10160148,",uw10160148,",",uw,",",origin,phase-data,",12,0.3909,0.46,168,md,explosion,M 2.2 Explosion - Washington,2471,Point,"[-118.9851667, 47.9735, -0.383]",2471
0,2.4,Washington,431820591430,1469401831100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10160043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10160043&format=geojson,,,,,reviewed,0,89,uw,10160043,",uw10160043,",",uw,",",origin,phase-data,",8,0.3923,0.38,269,md,earthquake,M 2.4 - Washington,2472,Point,"[-118.1621667, 46.2561667, 5.788]",2472
0,2.22,"14km SSE of Ocotillo Wells, CA",431818449740,1454460000460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21459&format=geojson,,,,,reviewed,0,76,ci,21459,",ci21459,",",ci,",",origin,phase-data,",0,0.1619,0.409,0,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",2473,Point,"[-116.08, 33.03, -0.387]",2473
0,2.57,"16km NNE of Apple Valley, CA",431817046590,1454464982700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21365&format=geojson,,,,,reviewed,0,102,ci,21365,",ci21365,",",ci,",",origin,phase-data,",0,0.04169,0.024,168,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",2474,Point,"[-117.12, 34.63, -1.486]",2474
0,2.57,"24km ENE of Ensenada, B.C., MX",431816990340,1454443905820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21436&format=geojson,,,,,reviewed,0,102,ci,21436,",ci21436,",",ci,",",origin,phase-data,",9,0.7145,0.25,285,mh,earthquake,"M 2.6 - 24km ENE of Ensenada, B.C., MX",2475,Point,"[-116.4053333, 31.979, 5.63]",2475
0,2.16,"8km ESE of Barstow, CA",431814120260,1454457587970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21363&format=geojson,,,,,reviewed,0,72,ci,21363,",ci21363,",",ci,",",origin,phase-data,",6,0.1283,0.11,138,mc,earthquake,"M 2.2 - 8km ESE of Barstow, CA",2476,Point,"[-116.941, 34.8703333, 9.053]",2476
0,2.63,"4km NW of Boron, CA",431809560070,1454469845120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21359&format=geojson,,,,,reviewed,0,106,ci,21359,",ci21359,",",ci,",",origin,phase-data,",0,0.3613,0.129,155.8,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",2477,Point,"[-117.68, 35.03, -0.793]",2477
0,2.76,"104km SE of Kingman, AZ",431807517610,1454459996870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21357&format=geojson,,,,,reviewed,0,117,ci,21357,",ci21357,",",ci,",",origin,phase-data,",0,1.955,0.398,334.6,mc,quarry blast,"M 2.8 Quarry Blast - 104km SE of Kingman, AZ",2478,Point,"[-113.15, 34.62, -0.275]",2478
0,3.18,off the coast of Northern California,431803734700,1481466319466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102139&format=geojson,,,,,reviewed,0,156,nc,1102139,",nc1102139,",",nc,",",nearby-cities,origin,phase-data,",28,1.127,0.25,309,md,earthquake,M 3.2 - off the coast of Northern California,2479,Point,"[-125.8126667, 40.4573333, 21.152]",2479
0,2.2,"20km W of Vandenberg Air Force Base, CA",431798027330,1459566046198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21350&format=geojson,,,,,reviewed,0,74,ci,21350,",ci21350,",",ci,",",nearby-cities,origin,phase-data,",7,,0.29,250,mh,earthquake,"M 2.2 - 20km W of Vandenberg Air Force Base, CA",2480,Point,"[-120.734, 34.756, 5.456]",2480
0,2,"56km E of Ensenada, B.C., MX",431792093420,1454439146890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21345&format=geojson,,,,,reviewed,0,62,ci,21345,",ci21345,",",ci,",",origin,phase-data,",14,,0.78,230,mh,earthquake,"M 2.0 - 56km E of Ensenada, B.C., MX",2481,Point,"[-116.033, 31.9508333, 5.455]",2481
0,2,"49km ENE of Ensenada, B.C., MX",431789355970,1459612158598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21344&format=geojson,,,,,reviewed,0,62,ci,21344,",ci21344,",",ci,",",nearby-cities,origin,phase-data,",8,0.676,0.39,288,mh,earthquake,"M 2.0 - 49km ENE of Ensenada, B.C., MX",2482,Point,"[-116.1166667, 31.9721667, 5.62]",2482
0,2.43,"50km ENE of Ensenada, B.C., MX",431787318570,1454462921940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21419&format=geojson,,,,,reviewed,0,91,ci,21419,",ci21419,",",ci,",",origin,phase-data,",9,0.6872,0.31,261,mh,earthquake,"M 2.4 - 50km ENE of Ensenada, B.C., MX",2483,Point,"[-116.1018333, 31.961, 5.583]",2483
0,2.26,"54km E of Ensenada, B.C., MX",431784693250,1454458077950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21342&format=geojson,,,,,reviewed,0,79,ci,21342,",ci21342,",",ci,",",origin,phase-data,",12,,0.61,228,mh,earthquake,"M 2.3 - 54km E of Ensenada, B.C., MX",2484,Point,"[-116.0523333, 31.9556667, 5.455]",2484
0,2.65,Northern California,431779689840,1481466277480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102127&format=geojson,,,,,reviewed,0,108,nc,1102127,",nc1102127,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01351,0.05,39,md,earthquake,M 2.7 - Northern California,2485,Point,"[-122.798, 38.8206667, 3.21]",2485
0,2.89,Central California,431778906780,1481466264243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102124&format=geojson,,,,,reviewed,0,128,nc,1102124,",ci21339,nc1102124,",",ci,nc,",",nearby-cities,origin,phase-data,",13,0.09009,0.03,117,md,earthquake,M 2.9 - Central California,2486,Point,"[-118.7965, 37.503, 1.033]",2486
0,2.05,Central California,431778846730,1481466260217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102123&format=geojson,,,,,reviewed,0,65,nc,1102123,",nc1102123,",",nc,",",nearby-cities,origin,phase-data,",11,0.09189,0.02,167,md,earthquake,M 2.1 - Central California,2487,Point,"[-118.798, 37.5008333, 2.541]",2487
0,2.63,"38km SSE of Estacion Coahuila, B.C., MX",431774942930,1454453368810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci21406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci21406&format=geojson,,,,,reviewed,0,106,ci,21406,",ci21406,",",ci,",",origin,phase-data,",8,0.7349,0.69,291,mh,earthquake,"M 2.6 - 38km SSE of Estacion Coahuila, B.C., MX",2488,Point,"[-114.877, 31.8701667, 5.975]",2488
0,2.02,"8km NNE of Nuevo, CA",431761613490,1459603986428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24709&format=geojson,,,,,reviewed,0,63,ci,24709,",ci24709,",",ci,",",nearby-cities,origin,phase-data,",26,,0.3,78,ml,earthquake,"M 2.0 - 8km NNE of Nuevo, CA",2489,Point,"[-117.1098333, 33.8665, 9.027]",2489
0,2.14,offshore Northern California,431751413600,1481466216043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102111&format=geojson,,,,,reviewed,0,70,nc,1102111,",nc1102111,",",nc,",",nearby-cities,origin,phase-data,",12,0.5883,0.46,332,md,earthquake,M 2.1 - offshore Northern California,2490,Point,"[-123.9416667, 38.682, 46.538]",2490
0,2.6,Washington,431748873080,1469401828190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10159778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10159778&format=geojson,,,,,reviewed,0,104,uw,10159778,",uw10159778,",",uw,",",origin,phase-data,",18,,0.27,151,md,explosion,M 2.6 Explosion - Washington,2491,Point,"[-118.336, 47.8896667, 7.179]",2491
0,2.48,Central California,431745322370,1481466199820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102107&format=geojson,,,,,reviewed,0,95,nc,1102107,",nc1102107,ci24704,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07928,0.13,64,md,earthquake,M 2.5 - Central California,2492,Point,"[-120.2773333, 36.1901667, 8.667]",2492
0,2.2,offshore Washington,431739222990,1469401827500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10159733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10159733&format=geojson,,,,,reviewed,0,74,uw,10159733,",uw10159733,",",uw,",",origin,phase-data,",9,0.8626,0.1,304,md,earthquake,M 2.2 - offshore Washington,2493,Point,"[-124.4766667, 46.4503333, 32.76]",2493
0,2.56,Central California,431733700030,1481466167892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102099&format=geojson,,,,,reviewed,0,101,nc,1102099,",nc1102099,ci24868,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.05676,0.06,112,md,earthquake,M 2.6 - Central California,2494,Point,"[-118.812, 37.5348333, 3.302]",2494
0,2.19,"9km N of Victorville, CA",431724258230,1454464998320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24335&format=geojson,,,,,reviewed,0,74,ci,24335,",ci24335,",",ci,",",origin,phase-data,",0,0.1851,0.072,0,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",2495,Point,"[-117.3, 34.62, -1.223]",2495
0,2.26,Northern California,431724054390,1481466146192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102093&format=geojson,,,,,reviewed,0,79,nc,1102093,",nc1102093,",",nc,",",nearby-cities,origin,phase-data,",15,0.1991,0.21,89,md,earthquake,M 2.3 - Northern California,2496,Point,"[-121.96, 40.0073333, -0.512]",2496
0,2.8,"4km NW of Boron, CA",431723061070,1454460008890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24604&format=geojson,,,,,reviewed,0,121,ci,24604,",ci24604,",",ci,",",origin,phase-data,",0,0.3613,0.071,0,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",2497,Point,"[-117.68, 35.03, -0.861]",2497
0,2.6,"4km NW of Boron, CA",431723043380,1454441040240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24334&format=geojson,,,,,reviewed,0,104,ci,24334,",ci24334,",",ci,",",origin,phase-data,",0,0.3613,0.319,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",2498,Point,"[-117.68, 35.03, -0.861]",2498
0,2.24,"24km NNE of California City, CA",431718684880,1454448107070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24329&format=geojson,,,,,reviewed,0,77,ci,24329,",ci24329,",",ci,",",origin,phase-data,",16,0.2377,0.24,115,mc,earthquake,"M 2.2 - 24km NNE of California City, CA",2499,Point,"[-117.9266667, 35.3388333, 4.4]",2499
0,2.24,Northern California,431704286600,1481466094622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102079&format=geojson,,,,,reviewed,0,77,nc,1102079,",nc1102079,",",nc,",",nearby-cities,origin,phase-data,",9,0.06757,0.16,235,md,earthquake,M 2.2 - Northern California,2500,Point,"[-121.4793333, 40.8658333, 13.124]",2500
0,2.04,Central California,431700915700,1481466083468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102076&format=geojson,,,,,reviewed,0,64,nc,1102076,",nc1102076,ci24324,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.03153,0.2,63,md,earthquake,M 2.0 - Central California,2501,Point,"[-120.3098333, 36.2323333, 6.617]",2501
0,2.21,"16km N of Joshua Tree, CA",431697490010,1454472175310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci24323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci24323&format=geojson,,,,,reviewed,0,75,ci,24323,",ci24323,",",ci,",",origin,phase-data,",21,0.2798,0.18,44,mc,earthquake,"M 2.2 - 16km N of Joshua Tree, CA",2502,Point,"[-116.3346667, 34.2815, 2.951]",2502
0,2.18,Central California,431695035970,1481466067080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102072&format=geojson,,,,,reviewed,0,73,nc,1102072,",nc1102072,ci24322,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04054,0.06,77,md,earthquake,M 2.2 - Central California,2503,Point,"[-120.7543333, 36.1953333, 6.955]",2503
0,2.37,Central California,431686530860,1481466033710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102064&format=geojson,,,,,reviewed,0,86,nc,1102064,",nc1102064,ci24712,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02072,0.08,58,md,earthquake,M 2.4 - Central California,2504,Point,"[-120.3638333, 36.261, 8.947]",2504
0,2.69,offshore Northern California,431681352930,1481465990818,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102053&format=geojson,,,,,reviewed,0,111,nc,1102053,",nc1102053,",",nc,",",nearby-cities,origin,phase-data,",26,0.127,0.13,231,md,earthquake,M 2.7 - offshore Northern California,2505,Point,"[-124.3955, 40.2883333, 22.685]",2505
0,2.26,Central California,431678838260,1481465972430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102048&format=geojson,,,,,reviewed,0,79,nc,1102048,",nc1102048,ci21330,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.118,0.13,122,md,earthquake,M 2.3 - Central California,2506,Point,"[-118.7851667, 37.4766667, 5.918]",2506
0,2.63,Northern California,431678547280,1481465967520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102047&format=geojson,,,,,reviewed,0,106,nc,1102047,",nc1102047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02523,0.09,34,md,earthquake,M 2.6 - Northern California,2507,Point,"[-122.8268333, 38.806, 0.99]",2507
0,2.31,offshore Northern California,431645096550,1481465904302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1102031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1102031&format=geojson,,,,,reviewed,0,82,nc,1102031,",nc1102031,",",nc,",",nearby-cities,origin,phase-data,",5,0.6847,0.27,312,md,earthquake,M 2.3 - offshore Northern California,2508,Point,"[-124.9911667, 40.3921667, 59.459]",2508
