,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,Northern California,950903826310,1483167014486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083480&format=geojson,,,,,reviewed,0,77,nc,21083480,",nc21083480,",",nc,",",nearby-cities,origin,phase-data,",14,0.05856,0.07,73,md,earthquake,M 2.2 - Northern California,179,Point,"[-121.8858333, 40.6078333, 17.087]",179
0,2.5,Central California,950897036310,1483166995199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083468&format=geojson,,,,,reviewed,0,96,nc,21083468,",ci9139682,nc21083468,",",ci,nc,",",nearby-cities,origin,phase-data,",40,0.4802,0.2,88,md,earthquake,M 2.5 - Central California,180,Point,"[-119.346, 37.0593333, 37.499]",180
0,2.25,"16km WNW of Adelanto, CA",950896198460,1459583790330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139681&format=geojson,,,,,reviewed,0,78,ci,9139681,",ci9139681,",",ci,",",nearby-cities,origin,phase-data,",33,,0.17,50,ml,earthquake,"M 2.3 - 16km WNW of Adelanto, CA",181,Point,"[-117.5718333, 34.6235, 10.518]",181
0,2.13,Northern California,950895634810,1483166988079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083460&format=geojson,,,,,reviewed,0,70,nc,21083460,",nc21083460,",",nc,",",nearby-cities,origin,phase-data,",17,0.2658,0.06,92,md,earthquake,M 2.1 - Northern California,182,Point,"[-122.183, 40.8501667, 12.249]",182
0,2.64,"9km N of Borrego Springs, CA",950886405230,1459560640349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139666&format=geojson,,,,,reviewed,0,107,ci,9139666,",ci9139666,",",ci,",",nearby-cities,origin,phase-data,",40,,0.27,37,ml,earthquake,"M 2.6 - 9km N of Borrego Springs, CA",183,Point,"[-116.389, 33.3356667, 4.586]",183
0,2.46,Northern California,950884410530,1483166982458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083448&format=geojson,,,,,reviewed,0,93,nc,21083448,",nc21083448,",",nc,",",nearby-cities,origin,phase-data,",21,0.264,0.07,92,md,earthquake,M 2.5 - Northern California,184,Point,"[-122.1793333, 40.852, 14.809]",184
0,2.03,Utah,950882397120,1535477795340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50195350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50195350&format=geojson,,,,,reviewed,0,63,uu,50195350,",uu50195350,",",uu,",",origin,phase-data,",9,0.09631,0.07,158,md,earthquake,M 2.0 - Utah,185,Point,"[-111.0831667, 39.4098333, 1.55]",185
0,2.6,Northern California,950880219190,1483166970450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083443&format=geojson,,,,,reviewed,0,104,nc,21083443,",nc21083443,",",nc,",",nearby-cities,origin,phase-data,",26,0.2622,0.08,61,md,earthquake,M 2.6 - Northern California,186,Point,"[-122.1743333, 40.8551667, 13.049]",186
0,3.05,Northern California,950880108680,1483166963230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083442&format=geojson,,,,,reviewed,0,143,nc,21083442,",nc21083442,usp0009nmr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2649,0.12,61,ml,earthquake,M 3.1 - Northern California,187,Point,"[-122.1743333, 40.8528333, 14.109]",187
0,3.3,"Vancouver Island, Canada region",950876110000,1415322571506,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009nmq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009nmq&format=geojson,,,,,reviewed,0,168,us,p0009nmq,",usp0009nmq,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.3 - Vancouver Island, Canada region",188,Point,"[-128.65, 48.9, 10]",188
0,2.16,"29km N of Yucca Valley, California",950875382630,1455622847642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139659&format=geojson,,,,,reviewed,0,72,ci,9139659,",ci9139659,",",ci,",",nearby-cities,origin,phase-data,",0,,0.111,51.1,ml,earthquake,"M 2.2 - 29km N of Yucca Valley, California",189,Point,"[-116.45, 34.376, 4.11]",189
0,2.36,Northern California,950874221600,1483166930983,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083434&format=geojson,,,,,reviewed,0,86,nc,21083434,",nc21083434,",",nc,",",nearby-cities,origin,phase-data,",13,0.418,0.05,169,md,earthquake,M 2.4 - Northern California,190,Point,"[-120.6873333, 39.601, 3.865]",190
0,4,"Vancouver Island, Canada region",950871246000,1415322571499,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009nmm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009nmm&format=geojson,,,,,reviewed,0,246,us,p0009nmm,",usp0009nmm,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 4.0 - Vancouver Island, Canada region",191,Point,"[-128.59, 48.91, 10]",191
0,2.71,"13km NE of Trabuco Canyon, CA",950850996610,1459572324841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322709&format=geojson,,,,,reviewed,0,113,ci,3322709,",ci3322709,",",ci,",",nearby-cities,origin,phase-data,",37,,0.28,60,ml,earthquake,"M 2.7 - 13km NE of Trabuco Canyon, CA",192,Point,"[-117.485, 33.7385, 6.202]",192
0,2.17,Utah,950849798430,1535477793380,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50195330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50195330&format=geojson,,,,,reviewed,0,72,uu,50195330,",uu50195330,",",uu,",",origin,phase-data,",8,0.2599,0.05,197,md,earthquake,M 2.2 - Utah,193,Point,"[-113.7683333, 37.7855, 6.89]",193
0,2.27,"25km WNW of Ludlow, CA",950848945300,1459606968454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139636&format=geojson,,,,,reviewed,0,79,ci,9139636,",ci9139636,",",ci,",",nearby-cities,origin,phase-data,",15,0.05158,0.17,92,ml,earthquake,"M 2.3 - 25km WNW of Ludlow, CA",194,Point,"[-116.3963333, 34.8401667, 3.933]",194
0,2.32,Northern California,950847838900,1483166907970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083409&format=geojson,,,,,reviewed,0,83,nc,21083409,",nc21083409,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1459,0.05,77,md,earthquake,M 2.3 - Northern California,195,Point,"[-122.7908333, 39.3018333, 10.994]",195
0,2.1,Northern California,950845007630,1483166892474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083405&format=geojson,,,,,reviewed,0,68,nc,21083405,",nc21083405,",",nc,",",nearby-cities,origin,phase-data,",25,0.1477,0.04,77,md,earthquake,M 2.1 - Northern California,196,Point,"[-122.7935, 39.3026667, 10.526]",196
0,2.22,"16km WSW of Ludlow, California",950840209290,1455597557368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139626&format=geojson,,,,,reviewed,0,76,ci,9139626,",ci9139626,",",ci,",",nearby-cities,origin,phase-data,",0,0.1343,0.154,82.7,ml,earthquake,"M 2.2 - 16km WSW of Ludlow, California",197,Point,"[-116.312, 34.66, 13.289]",197
0,2.2,Utah,950838815150,1535477790790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50195310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50195310&format=geojson,,,,,reviewed,0,74,uu,50195310,",uu50195310,",",uu,",",origin,phase-data,",6,0.02516,0.07,204,md,earthquake,M 2.2 - Utah,198,Point,"[-110.7931667, 39.7955, 5.8]",198
0,2.22,"9km N of Yucca Valley, California",950837960610,1455597556050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139625&format=geojson,,,,,reviewed,0,76,ci,9139625,",ci9139625,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,47.6,ml,earthquake,"M 2.2 - 9km N of Yucca Valley, California",199,Point,"[-116.415, 34.192, 3.46]",199
0,2.2,Washington,950832998300,1469231316620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10494088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10494088&format=geojson,,,,,reviewed,0,74,uw,10494088,",uw10494088,",",uw,",",origin,phase-data,",15,0.1432,0.24,105,md,explosion,M 2.2 Explosion - Washington,200,Point,"[-120.1633333, 46.4045, -0.571]",200
0,2.04,Central California,950820412260,1483166849887,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083311&format=geojson,,,,,reviewed,0,64,nc,21083311,",nc21083311,",",nc,",",nearby-cities,origin,phase-data,",40,0.01351,0.04,67,md,earthquake,M 2.0 - Central California,201,Point,"[-121.0756667, 36.4968333, 4.234]",201
0,2.04,"5km NW of Boron, California",950818899320,1455605927955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139584&format=geojson,,,,,reviewed,0,64,ci,9139584,",ci9139584,",",ci,",",nearby-cities,origin,phase-data,",0,0.1067,0.205,87.6,mc,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, California",202,Point,"[-117.695, 35.025, -0.956]",202
0,2,"10km NE of Big Bear City, CA",950811557160,1459620670689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3322651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3322651&format=geojson,,,,,reviewed,0,62,ci,3322651,",ci3322651,",",ci,",",nearby-cities,origin,phase-data,",0,0.05903,0.149,70.7,mh,earthquake,"M 2.0 - 10km NE of Big Bear City, CA",203,Point,"[-116.764, 34.321, 1.368]",203
0,2.77,"10km NE of Big Bear City, California",950811540370,1455622842522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139581&format=geojson,,,,,reviewed,0,118,ci,9139581,",ci9139581,usp0009nka,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.15,22.3,ml,earthquake,"M 2.8 - 10km NE of Big Bear City, California",204,Point,"[-116.764, 34.321, 0.988]",204
0,2.53,Central California,950808259360,1483166806230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083281&format=geojson,,,,,reviewed,0,98,nc,21083281,",nc21083281,ci9139563,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",96,0.318,0.17,73,md,earthquake,M 2.5 - Central California,205,Point,"[-120.4488333, 36.4825, 7.391]",205
0,2.71,"7km NE of Coso Junction, CA",950803944300,1459583828481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139556&format=geojson,,,,,reviewed,0,113,ci,9139556,",ci9139556,usp0009nk9,",",ci,us,",",nearby-cities,origin,phase-data,",25,0.04336,0.21,64,ml,earthquake,"M 2.7 - 7km NE of Coso Junction, CA",206,Point,"[-117.8905, 36.0853333, 1.167]",206
0,2.36,"25km SSW of Ludlow, California",950799908120,1455666989115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139550&format=geojson,,,,,reviewed,0,86,ci,9139550,",ci9139550,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,59.3,ml,earthquake,"M 2.4 - 25km SSW of Ludlow, California",207,Point,"[-116.287, 34.526, 0.548]",207
0,2.14,Central California,950777549890,1483166773960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083244&format=geojson,,,,,reviewed,0,70,nc,21083244,",nc21083244,ci9139532,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04775,0.07,154,md,earthquake,M 2.1 - Central California,208,Point,"[-120.544, 36.0898333, 5.611]",208
0,2.02,"18km WSW of Ludlow, California",950771666270,1455692947675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139529&format=geojson,,,,,reviewed,0,63,ci,9139529,",ci9139529,",",ci,",",nearby-cities,origin,phase-data,",0,0.1598,0.147,78.1,ml,earthquake,"M 2.0 - 18km WSW of Ludlow, California",209,Point,"[-116.34, 34.646, 1.571]",209
0,2,Utah,950771469060,1535477788860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50195290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50195290&format=geojson,,,,,reviewed,0,62,uu,50195290,",uu50195290,",",uu,",",origin,phase-data,",12,0.1065,0.13,96,md,earthquake,M 2.0 - Utah,210,Point,"[-111.09, 39.4203333, 0.17]",210
0,2.73,"56km E of Maneadero, B.C., MX",950768232440,1455701539721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139525&format=geojson,,,,,reviewed,0,115,ci,9139525,",ci9139525,",",ci,",",nearby-cities,origin,phase-data,",0,0.8482,0.254,303.5,ml,earthquake,"M 2.7 - 56km E of Maneadero, B.C., MX",211,Point,"[-115.98, 31.798, 5.62]",211
0,2.03,Utah,950767389210,1535477786810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50195275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50195275&format=geojson,,,,,reviewed,0,63,uu,50195275,",uu50195275,",",uu,",",origin,phase-data,",14,0.1724,0.13,82,md,earthquake,M 2.0 - Utah,212,Point,"[-111.2131667, 39.4586667, 4.15]",212
0,2.4,"16km WNW of Ludlow, California",950765426780,1455640272242,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139536&format=geojson,,,,,reviewed,0,89,ci,9139536,",ci9139536,",",ci,",",nearby-cities,origin,phase-data,",0,0.03859,0.144,127.7,mc,earthquake,"M 2.4 - 16km WNW of Ludlow, California",213,Point,"[-116.306, 34.799, 1.984]",213
0,2.23,"16km WNW of Ludlow, California",950765381890,1455666986521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139523&format=geojson,,,,,reviewed,0,77,ci,9139523,",ci9139523,",",ci,",",nearby-cities,origin,phase-data,",14,,0.15,126,mc,earthquake,"M 2.2 - 16km WNW of Ludlow, California",214,Point,"[-116.3046667, 34.797, 1.851]",214
0,2.63,"13km W of Ludlow, CA",950762354230,1459560661332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139522&format=geojson,,,,,reviewed,0,106,ci,9139522,",ci9139522,",",ci,",",nearby-cities,origin,phase-data,",17,,0.2,94,ml,earthquake,"M 2.6 - 13km W of Ludlow, CA",215,Point,"[-116.2978333, 34.7066667, 1.761]",215
0,2.03,"15km WNW of Morongo Valley, California",950757012050,1455605921844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139515&format=geojson,,,,,reviewed,0,63,ci,9139515,",ci9139515,",",ci,",",nearby-cities,origin,phase-data,",0,,0.23,31.7,mc,earthquake,"M 2.0 - 15km WNW of Morongo Valley, California",216,Point,"[-116.732, 34.09, 10.152]",216
0,3.3,Washington,950742213440,1469231310100,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10493923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10493923&format=geojson,,,,,reviewed,0,168,uw,10493923,",uw10493923,",",uw,",",origin,phase-data,",8,0.32,0.11,244,md,explosion,M 3.3 Explosion - Washington,217,Point,"[-122.782, 46.6926667, 12.096]",217
0,2.5,"54km E of Maneadero, B.C., MX",950730638120,1455692945085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139467&format=geojson,,,,,reviewed,0,96,ci,9139467,",ci9139467,",",ci,",",nearby-cities,origin,phase-data,",0,0.9394,0.165,325.9,mh,earthquake,"M 2.5 - 54km E of Maneadero, B.C., MX",218,Point,"[-115.993, 31.707, 5.842]",218
0,2.41,Central California,950710872910,1483166710950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083167&format=geojson,,,,,reviewed,0,89,nc,21083167,",nc21083167,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.08829,0.11,116,md,earthquake,M 2.4 - Central California,219,Point,"[-120.0763333, 37.648, 22.042]",219
0,2.3,"20km SSW of Ludlow, California",950709853680,1455649073872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139445&format=geojson,,,,,reviewed,0,81,ci,9139445,",ci9139445,",",ci,",",nearby-cities,origin,phase-data,",0,0.1541,0.112,49.1,ml,earthquake,"M 2.3 - 20km SSW of Ludlow, California",220,Point,"[-116.263, 34.559, 0.84]",220
0,2.3,Utah,950709651870,1535477779750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50195215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50195215&format=geojson,,,,,reviewed,0,81,uu,50195215,",uu50195215,",",uu,",",origin,phase-data,",10,0.1948,0.07,101,md,earthquake,M 2.3 - Utah,221,Point,"[-111.334, 38.962, 2.54]",221
0,2.24,Utah,950709503020,1535477779070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50195210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50195210&format=geojson,,,,,reviewed,0,77,uu,50195210,",uu50195210,",",uu,",",origin,phase-data,",12,0.1986,0.19,100,ml,earthquake,M 2.2 - Utah,222,Point,"[-111.3406667, 38.968, 7.75]",222
0,2.42,"26km NE of Ludlow, California",950705387690,1455622838523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139427&format=geojson,,,,,reviewed,0,90,ci,9139427,",ci9139427,",",ci,",",nearby-cities,origin,phase-data,",0,0.2631,0.152,166.6,ml,earthquake,"M 2.4 - 26km NE of Ludlow, California",223,Point,"[-115.963, 34.896, 5.032]",223
0,2.11,Northern California,950702547830,1483166693051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083153&format=geojson,,,,,reviewed,0,68,nc,21083153,",nc21083153,",",nc,",",nearby-cities,origin,phase-data,",14,0.2342,0.05,112,md,earthquake,M 2.1 - Northern California,224,Point,"[-122.2951667, 40.8736667, 12.745]",224
0,2.1,Oregon,950697343950,1469231303530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10493868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10493868&format=geojson,,,,,reviewed,0,68,uw,10493868,",uw10493868,",",uw,",",origin,phase-data,",9,0.3187,0.13,169,md,earthquake,M 2.1 - Oregon,225,Point,"[-120.1131667, 45.2058333, -1.03]",225
0,2,"44km WSW of Carlsbad, California",950694298490,1455675739229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9139415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9139415&format=geojson,,,,,reviewed,0,62,ci,9139415,",ci9139415,",",ci,",",nearby-cities,origin,phase-data,",0,0.4942,0.261,282.9,mc,earthquake,"M 2.0 - 44km WSW of Carlsbad, California",226,Point,"[-117.796, 33.014, 5.599]",226
0,2.04,Central California,950692148550,1483166686800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083144&format=geojson,,,,,reviewed,0,64,nc,21083144,",nc21083144,ci9139410,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.08559,0.04,141,md,earthquake,M 2.0 - Central California,227,Point,"[-118.8463333, 37.4685, 5.221]",227
0,2.41,Northern California,950683755140,1483166673030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21083136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21083136&format=geojson,,,,,reviewed,0,89,nc,21083136,",nc21083136,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02973,0.04,38,md,earthquake,M 2.4 - Northern California,228,Point,"[-122.7691667, 38.7856667, 1.714]",228
