,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"1km E of Monterey Park, CA",591706348290,1454538375380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647326&format=geojson,,,,,reviewed,0,76,ci,647326,",ci647326,",",ci,",",origin,phase-data,",0,,0.351,103.6,mc,earthquake,"M 2.2 - 1km E of Monterey Park, CA",1623,Point,"[-118.108, 34.064, 13.749]",1623
0,2.11,"25km WNW of Santa Barbara Is., CA",591702247010,1454561810390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647322&format=geojson,,,,,reviewed,0,68,ci,647322,",ci647322,",",ci,",",origin,phase-data,",0,,0.179,117.9,mc,earthquake,"M 2.1 - 25km WNW of Santa Barbara Is., CA",1624,Point,"[-119.295, 33.58, 5.67]",1624
0,2.98,Northern California,591693375280,1481194404800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124773&format=geojson,,,,,reviewed,0,137,nc,124773,",nc124773,usp0003me0,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01081,0.22,36,md,earthquake,M 3.0 - Northern California,1625,Point,"[-122.8035, 38.7996667, 0.031]",1625
0,2.06,Central California,591693234090,1481194397140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124772&format=geojson,,,,,reviewed,0,65,nc,124772,",nc124772,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05495,0.04,44,md,earthquake,M 2.1 - Central California,1626,Point,"[-121.1226667, 36.5493333, 8.262]",1626
0,2.09,"19km NNW of Tehachapi, CA",591679508520,1454531221200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647312&format=geojson,,,,,reviewed,0,67,ci,647312,",ci647312,",",ci,",",origin,phase-data,",0,,0.107,87.9,mc,earthquake,"M 2.1 - 19km NNW of Tehachapi, CA",1627,Point,"[-118.564, 35.273, 5.138]",1627
0,3.46,Northern California,591678324040,1481194368090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124799&format=geojson,,,,,reviewed,0,184,nc,124799,",nc124799,usp0003mdv,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.02793,0.08,37,md,earthquake,M 3.5 - Northern California,1628,Point,"[-122.7723333, 38.786, 2.391]",1628
0,2.06,"Medicine Lake area, California",591675186850,1481194357791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088138&format=geojson,,,,,reviewed,0,65,nc,10088138,",nc10088138,",",nc,",",nearby-cities,origin,phase-data,",8,0.03604,0.02,261,md,earthquake,"M 2.1 - Medicine Lake area, California",1629,Point,"[-121.6176667, 41.5601667, -1.433]",1629
0,2.58,"11km ESE of Ocotillo, CA",591672196780,1454533555220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647309&format=geojson,,,,,reviewed,0,102,ci,647309,",ci647309,",",ci,",",origin,phase-data,",0,,0.039,110.9,mc,earthquake,"M 2.6 - 11km ESE of Ocotillo, CA",1630,Point,"[-115.892, 32.685, 5.924]",1630
0,2.05,"8km E of Coso Junction, CA",591667626560,1454557183400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647306&format=geojson,,,,,reviewed,0,65,ci,647306,",ci647306,",",ci,",",origin,phase-data,",0,,0.062,94.2,mc,earthquake,"M 2.1 - 8km E of Coso Junction, CA",1631,Point,"[-117.856, 36.047, 1.515]",1631
0,2.01,"9km WSW of Morongo Valley, CA",591665242240,1454542997180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647303&format=geojson,,,,,reviewed,0,62,ci,647303,",ci647303,",",ci,",",origin,phase-data,",0,,0.081,48.5,mc,earthquake,"M 2.0 - 9km WSW of Morongo Valley, CA",1632,Point,"[-116.678, 34.024, 9.284]",1632
0,2.13,"9km NNE of Borrego Springs, CA",591660663330,1454564135650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647301&format=geojson,,,,,reviewed,0,70,ci,647301,",ci647301,",",ci,",",origin,phase-data,",0,,0.064,46.3,mc,earthquake,"M 2.1 - 9km NNE of Borrego Springs, CA",1633,Point,"[-116.327, 33.324, 11.167]",1633
0,2.42,Northern California,591659887840,1481194327034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124682&format=geojson,,,,,reviewed,0,90,nc,124682,",nc124682,",",nc,",",nearby-cities,origin,phase-data,",11,0.05405,0.1,73,md,quarry blast,M 2.4 Quarry Blast - Northern California,1634,Point,"[-122.385, 38.8285, -0.436]",1634
0,2.47,"5km W of Santee, CA",591656333880,1454547795680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci647297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci647297&format=geojson,,,,,reviewed,0,94,ci,647297,",ci647297,",",ci,",",origin,phase-data,",0,,0.152,152.1,mc,quarry blast,"M 2.5 Quarry Blast - 5km W of Santee, CA",1635,Point,"[-117.03, 32.83, -0.598]",1635
0,2.06,"6km E of Lake Henshaw, CA",591635168630,1454542996830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137862&format=geojson,,,,,reviewed,0,65,ci,137862,",ci137862,",",ci,",",origin,phase-data,",0,0.1817,0.156,188.7,mh,earthquake,"M 2.1 - 6km E of Lake Henshaw, CA",1636,Point,"[-116.698, 33.235, 11.383]",1636
0,3.13,"49km ENE of San Clemente Is. (SE tip), CA",591617289440,1454542996460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137861&format=geojson,,,,,reviewed,0,151,ci,137861,",usp0003md1,ci137861,",",us,ci,",",origin,phase-data,",0,0.5799,0.488,163.9,ml,earthquake,"M 3.1 - 49km ENE of San Clemente Is. (SE tip), CA",1637,Point,"[-117.857, 32.979, 5.741]",1637
0,2.11,Northern California,591610985980,1481194283735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124641&format=geojson,,,,,reviewed,0,68,nc,124641,",nc124641,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.07,39,md,earthquake,M 2.1 - Northern California,1638,Point,"[-122.7923333, 38.8216667, 0.34]",1638
0,3.48,"49km SSW of San Clemente, CA",591609494350,1454561808980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137860&format=geojson,,,,,reviewed,0,186,ci,137860,",usp0003mcy,ci137860,",",us,ci,",",origin,phase-data,",0,0.5816,0.188,155.4,ml,earthquake,"M 3.5 - 49km SSW of San Clemente, CA",1639,Point,"[-117.858, 33.036, 5.383]",1639
0,2.07,"Medicine Lake area, California",591609121890,1481194280073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088132&format=geojson,,,,,reviewed,0,66,nc,10088132,",nc10088132,",",nc,",",nearby-cities,origin,phase-data,",9,0.03153,0.34,206,md,earthquake,"M 2.1 - Medicine Lake area, California",1640,Point,"[-121.6443333, 41.5486667, -1.782]",1640
0,2.18,"Medicine Lake area, California",591595409060,1481194247321,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088129&format=geojson,,,,,reviewed,0,73,nc,10088129,",nc10088129,",",nc,",",nearby-cities,origin,phase-data,",3,0.02883,0.01,276,md,earthquake,"M 2.2 - Medicine Lake area, California",1641,Point,"[-121.6656667, 41.6065, -1.809]",1641
0,2.92,"6km N of Fontana, CA",591590991950,1454531220700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137859&format=geojson,,,,,reviewed,0,131,ci,137859,",ci137859,",",ci,",",origin,phase-data,",0,0.1732,0.232,122.3,ml,earthquake,"M 2.9 - 6km N of Fontana, CA",1642,Point,"[-117.449, 34.156, 2.665]",1642
0,2.09,"Medicine Lake area, California",591588525170,1481194236169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088126&format=geojson,,,,,reviewed,0,67,nc,10088126,",nc10088126,",",nc,",",nearby-cities,origin,phase-data,",9,0.03604,0.11,274,md,earthquake,"M 2.1 - Medicine Lake area, California",1643,Point,"[-121.6108333, 41.5781667, -1.983]",1643
0,2.25,"Medicine Lake area, California",591587347970,1481194232628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1159199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1159199&format=geojson,,,,,reviewed,0,78,nc,1159199,",nc1159199,",",nc,",",nearby-cities,origin,phase-data,",5,0.02342,0.01,188,md,earthquake,"M 2.3 - Medicine Lake area, California",1644,Point,"[-121.6565, 41.5553333, -1.433]",1644
0,2.02,Northern California,591586648940,1481194225584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124627&format=geojson,,,,,reviewed,0,63,nc,124627,",nc124627,",",nc,",",nearby-cities,origin,phase-data,",7,0.218,0.14,211,md,earthquake,M 2.0 - Northern California,1645,Point,"[-122.0131667, 39.982, 3.117]",1645
0,2.34,"Medicine Lake area, California",591586093810,1481194222022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088125&format=geojson,,,,,reviewed,0,84,nc,10088125,",nc10088125,",",nc,",",nearby-cities,origin,phase-data,",4,0.3595,0.17,307,md,earthquake,"M 2.3 - Medicine Lake area, California",1646,Point,"[-121.5088333, 41.5625, 2.632]",1646
0,2.42,"Medicine Lake area, California",591584298910,1481194214771,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124625&format=geojson,,,,,reviewed,0,90,nc,124625,",nc124625,",",nc,",",nearby-cities,origin,phase-data,",13,0.04324,0.06,245,md,earthquake,"M 2.4 - Medicine Lake area, California",1647,Point,"[-121.6023333, 41.57, -1.752]",1647
0,3.6,"Medicine Lake area, California",591583203500,1481194211090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124624&format=geojson,,,,,reviewed,0,199,nc,124624,",nc124624,usp0003mcm,",",nc,us,",",nearby-cities,origin,phase-data,",21,0.03243,0.07,236,ml,earthquake,"M 3.6 - Medicine Lake area, California",1648,Point,"[-121.6173333, 41.5683333, -1.012]",1648
0,2.22,Northern California,591583008580,1481194207024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088123&format=geojson,,,,,reviewed,0,76,nc,10088123,",nc10088123,",",nc,",",nearby-cities,origin,phase-data,",5,0.3622,0.41,286,md,earthquake,M 2.2 - Northern California,1649,Point,"[-121.4903333, 41.6476667, 3.431]",1649
0,2.34,"Medicine Lake area, California",591582955150,1481194203248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088099&format=geojson,,,,,reviewed,0,84,nc,10088099,",nc10088099,",",nc,",",nearby-cities,origin,phase-data,",12,0.05946,0.35,255,md,earthquake,"M 2.3 - Medicine Lake area, California",1650,Point,"[-121.5906667, 41.6086667, -1.762]",1650
0,4.3,"Medicine Lake area, California",591582613970,1481194199619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124620&format=geojson,,,,,reviewed,0,284,nc,124620,",usp0003mcg,nc124620,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",25,0.03604,0.2,237,ml,earthquake,"M 4.3 - Medicine Lake area, California",1651,Point,"[-121.6115, 41.5718333, -0.032]",1651
0,2.23,Central California,591582217150,1481194195309,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124623&format=geojson,,,,,reviewed,0,77,nc,124623,",nc124623,",",nc,",",nearby-cities,origin,phase-data,",67,0.05225,0.15,65,md,quarry blast,M 2.2 Quarry Blast - Central California,1652,Point,"[-121.5996667, 36.7503333, -0.309]",1652
0,2.68,"Medicine Lake area, California",591581634190,1481194190486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088096&format=geojson,,,,,reviewed,0,110,nc,10088096,",nc10088096,",",nc,",",nearby-cities,origin,phase-data,",4,0.003604,0.09,159,md,earthquake,"M 2.7 - Medicine Lake area, California",1653,Point,"[-121.6626667, 41.5768333, -0.712]",1653
0,2.14,"Medicine Lake area, California",591581525610,1481194186899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088092&format=geojson,,,,,reviewed,0,70,nc,10088092,",nc10088092,",",nc,",",nearby-cities,origin,phase-data,",5,0.255,0.07,258,md,earthquake,"M 2.1 - Medicine Lake area, California",1654,Point,"[-121.6473333, 41.5931667, 3.147]",1654
0,2.42,"Medicine Lake area, California",591581491760,1481194183180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088090&format=geojson,,,,,reviewed,0,90,nc,10088090,",nc10088090,",",nc,",",nearby-cities,origin,phase-data,",6,0.003604,0.03,132,md,earthquake,"M 2.4 - Medicine Lake area, California",1655,Point,"[-121.6623333, 41.5773333, -0.833]",1655
0,2.2,"Medicine Lake area, California",591581430210,1481194179265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088100&format=geojson,,,,,reviewed,0,74,nc,10088100,",nc10088100,",",nc,",",nearby-cities,origin,phase-data,",4,0.3432,0.27,307,md,earthquake,"M 2.2 - Medicine Lake area, California",1656,Point,"[-121.5218333, 41.6063333, 3.049]",1656
0,2.32,"Medicine Lake area, California",591581323680,1481194175546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088089&format=geojson,,,,,reviewed,0,83,nc,10088089,",nc10088089,",",nc,",",nearby-cities,origin,phase-data,",4,0.03153,0.01,259,md,earthquake,"M 2.3 - Medicine Lake area, California",1657,Point,"[-121.6343333, 41.5528333, -1.614]",1657
0,2.49,"Medicine Lake area, California",591581202900,1481194171939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088088&format=geojson,,,,,reviewed,0,95,nc,10088088,",nc10088088,",",nc,",",nearby-cities,origin,phase-data,",5,0.02432,0.02,261,md,earthquake,"M 2.5 - Medicine Lake area, California",1658,Point,"[-121.631, 41.5911667, -1.112]",1658
0,3.6,"Medicine Lake area, California",591581036560,1481194167020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124618&format=geojson,,,,,reviewed,0,199,nc,124618,",nc124618,usp0003mcf,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",11,0.01982,0.06,231,ml,earthquake,"M 3.6 - Medicine Lake area, California",1659,Point,"[-121.6405, 41.5646667, -0.612]",1659
0,2.77,Central California,591574878800,1481194148850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124658&format=geojson,,,,,reviewed,0,118,nc,124658,",nc124658,usp0003mca,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.2018,0.33,71,md,earthquake,M 2.8 - Central California,1660,Point,"[-120.1525, 37.5821667, 17.397]",1660
0,2.56,Northern California,591573425420,1481194137897,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124613&format=geojson,,,,,reviewed,0,101,nc,124613,",nc124613,",",nc,",",nearby-cities,origin,phase-data,",10,0.04324,0.05,158,md,quarry blast,M 2.6 Quarry Blast - Northern California,1661,Point,"[-122.408, 38.8363333, -0.554]",1661
0,2.2,Oregon,591569024090,1469392993910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10237018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10237018&format=geojson,,,,,reviewed,0,74,uw,10237018,",uw10237018,",",uw,",",origin,phase-data,",31,0.1527,0.43,53,md,explosion,M 2.2 Explosion - Oregon,1662,Point,"[-121.5576667, 45.5891667, -1.173]",1662
0,2.31,"18km NNE of Coso Junction, CA",591568579720,1454561808590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139802&format=geojson,,,,,reviewed,0,82,ci,139802,",ci139802,",",ci,",",origin,phase-data,",0,0.3183,0.312,154.7,mh,earthquake,"M 2.3 - 18km NNE of Coso Junction, CA",1663,Point,"[-117.85, 36.181, 4.815]",1663
0,2.63,"Medicine Lake area, California",591563414700,1481194126421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088087&format=geojson,,,,,reviewed,0,106,nc,10088087,",nc10088087,",",nc,",",nearby-cities,origin,phase-data,",5,0.02072,0.06,250,md,earthquake,"M 2.6 - Medicine Lake area, California",1664,Point,"[-121.6595, 41.5991667, -1.973]",1664
0,2.16,"Medicine Lake area, California",591562887220,1481194122856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088085&format=geojson,,,,,reviewed,0,72,nc,10088085,",nc10088085,",",nc,",",nearby-cities,origin,phase-data,",4,0.001802,0.1,229,md,earthquake,"M 2.2 - Medicine Lake area, California",1665,Point,"[-121.6591667, 41.5801667, -1.728]",1665
0,2.52,"45km NE of Holtville, CA",591561545810,1454528840640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010063&format=geojson,,,,,reviewed,0,98,ci,1010063,",ci1010063,",",ci,",",origin,phase-data,",0,,0.321,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",1666,Point,"[-115, 33.06, -0.148]",1666
0,2.22,"Medicine Lake area, California",591560297490,1481194115438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124607&format=geojson,,,,,reviewed,0,76,nc,124607,",nc124607,",",nc,",",nearby-cities,origin,phase-data,",7,0.02432,0.01,172,md,earthquake,"M 2.2 - Medicine Lake area, California",1667,Point,"[-121.6606667, 41.5548333, -1.603]",1667
0,2.51,"38km NNW of Fort Irwin, CA",591557040400,1454533554700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010059&format=geojson,,,,,reviewed,0,97,ci,1010059,",ci1010059,",",ci,",",origin,phase-data,",0,,0.132,207.5,mc,earthquake,"M 2.5 - 38km NNW of Fort Irwin, CA",1668,Point,"[-116.859, 35.569, 5.192]",1668
0,3.3,southern Idaho,591554262600,1415320972072,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003mc4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003mc4&format=geojson,,,,,reviewed,0,168,us,p0003mc4,",usp0003mc4,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.3 - southern Idaho,1669,Point,"[-114.18, 44.586, 5]",1669
0,2.56,"Medicine Lake area, California",591551679510,1481194096947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088120&format=geojson,,,,,reviewed,0,101,nc,10088120,",nc10088120,",",nc,",",nearby-cities,origin,phase-data,",5,0.03694,0.1,249,md,earthquake,"M 2.6 - Medicine Lake area, California",1670,Point,"[-121.616, 41.5963333, -1.813]",1670
0,2.39,"20km NE of Olancha, CA",591550605510,1454561808110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010047&format=geojson,,,,,reviewed,0,88,ci,1010047,",ci1010047,",",ci,",",origin,phase-data,",0,,0.195,300.1,mc,earthquake,"M 2.4 - 20km NE of Olancha, CA",1671,Point,"[-117.875, 36.43, 4.685]",1671
0,3.5,"Medicine Lake area, California",591548701130,1481194081110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124590&format=geojson,,,,,reviewed,0,188,nc,124590,",nc124590,usp0003mbz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.02613,0.16,183,ml,earthquake,"M 3.5 - Medicine Lake area, California",1672,Point,"[-121.6515, 41.553, -1.292]",1672
0,2.93,off the coast of Northern California,591547313020,1481194067782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088119&format=geojson,,,,,reviewed,0,132,nc,10088119,",nc10088119,",",nc,",",nearby-cities,origin,phase-data,",15,1.977,0.1,315,md,earthquake,M 2.9 - off the coast of Northern California,1673,Point,"[-126.5163333, 41.935, 3.83]",1673
0,2.08,"Medicine Lake area, California",591543269810,1481194059893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088118&format=geojson,,,,,reviewed,0,67,nc,10088118,",nc10088118,",",nc,",",nearby-cities,origin,phase-data,",7,0.03604,0.1,244,md,earthquake,"M 2.1 - Medicine Lake area, California",1674,Point,"[-121.6268333, 41.5515, -1.963]",1674
0,3.09,"16km E of Maneadero, B.C., MX",591524761880,1454540706520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010032&format=geojson,,,,,reviewed,0,147,ci,1010032,",ci1010032,",",ci,",",origin,phase-data,",0,,0.199,165.9,mc,earthquake,"M 3.1 - 16km E of Maneadero, B.C., MX",1675,Point,"[-116.396, 31.742, 5.446]",1675
0,2.33,Central California,591524114080,1481194012020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124577&format=geojson,,,,,reviewed,0,84,nc,124577,",nc124577,ci1010031,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.03063,0.05,46,md,earthquake,M 2.3 - Central California,1676,Point,"[-121.0591667, 36.4818333, 6.164]",1676
0,3.5,Washington,591523759550,1469392989760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10236843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10236843&format=geojson,,,,,reviewed,0,188,uw,10236843,",usp0003mbr,uw10236843,",",us,uw,",",impact-text,origin,phase-data,",57,0.3551,0.36,53,md,earthquake,M 3.5 - Washington,1677,Point,"[-120.2596667, 45.8498333, 13.252]",1677
0,2.39,"3km SE of Garnet, CA",591523468900,1454557182420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010030&format=geojson,,,,,reviewed,0,88,ci,1010030,",ci1010030,",",ci,",",origin,phase-data,",0,,0.075,32.8,mc,earthquake,"M 2.4 - 3km SE of Garnet, CA",1678,Point,"[-116.524, 33.886, 12.596]",1678
0,2.19,Utah,591522136730,1535427799700,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50038585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50038585&format=geojson,,,,,reviewed,0,74,uu,50038585,",uu50038585,",",uu,",",origin,phase-data,",17,0.07906,0.19,138,md,earthquake,M 2.2 - Utah,1679,Point,"[-110.8745, 39.7493333, 3.78]",1679
0,2.12,"10km N of Indio, CA",591516966020,1454550178970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010025&format=geojson,,,,,reviewed,0,69,ci,1010025,",ci1010025,",",ci,",",origin,phase-data,",0,,0.044,176.4,mc,earthquake,"M 2.1 - 10km N of Indio, CA",1680,Point,"[-116.227, 33.813, 10.28]",1680
0,2.35,"16km SE of Olancha, CA",591516492240,1454528839660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1010023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1010023&format=geojson,,,,,reviewed,0,85,ci,1010023,",ci1010023,",",ci,",",origin,phase-data,",0,,0.093,158.5,mc,earthquake,"M 2.4 - 16km SE of Olancha, CA",1681,Point,"[-117.881, 36.183, 2.225]",1681
0,2.45,"1km SSW of Wrightwood, CA",591515647700,1454561807040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137851&format=geojson,,,,,reviewed,0,92,ci,137851,",ci137851,",",ci,",",origin,phase-data,",0,,0.088,35.6,ml,earthquake,"M 2.5 - 1km SSW of Wrightwood, CA",1682,Point,"[-117.637, 34.349, 8.432]",1682
0,2.04,"Long Valley area, California",591512273930,1481193967700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124568&format=geojson,,,,,reviewed,0,64,nc,124568,",nc124568,ci1010017,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02162,0.06,75,md,earthquake,"M 2.0 - Long Valley area, California",1683,Point,"[-118.9365, 37.6308333, 4.084]",1683
0,2.32,"3km SE of Garnet, CA",591505324780,1454561806480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137848&format=geojson,,,,,reviewed,0,83,ci,137848,",ci137848,",",ci,",",origin,phase-data,",0,,0.067,32.8,ml,earthquake,"M 2.3 - 3km SE of Garnet, CA",1684,Point,"[-116.524, 33.885, 12.736]",1684
0,2.14,Central California,591494252520,1481193907350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc124554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc124554&format=geojson,,,,,reviewed,0,70,nc,124554,",nc124554,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04414,0.05,72,md,earthquake,M 2.1 - Central California,1685,Point,"[-121.0441667, 36.4733333, 1.054]",1685
