,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"10km NNW of Ridgecrest, CA",541330810170,1454558846820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717853&format=geojson,,,,,reviewed,0,63,ci,717853,",ci717853,",",ci,",",origin,phase-data,",0,,0.146,48.5,mc,earthquake,"M 2.0 - 10km NNW of Ridgecrest, CA",64,Point,"[-117.71, 35.704, 3.81]",64
0,2.04,"17km ESE of Anza, CA",541330375140,1454542355290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717852&format=geojson,,,,,reviewed,0,64,ci,717852,",ci717852,",",ci,",",origin,phase-data,",0,,0.155,56.6,mc,earthquake,"M 2.0 - 17km ESE of Anza, CA",65,Point,"[-116.515, 33.474, 14.422]",65
0,2.09,"9km NNW of Delta, B.C., MX",541328222530,1454528178950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717850&format=geojson,,,,,reviewed,0,67,ci,717850,",ci717850,",",ci,",",origin,phase-data,",0,,0.139,229.3,mc,earthquake,"M 2.1 - 9km NNW of Delta, B.C., MX",66,Point,"[-115.238, 32.427, 5.806]",66
0,2.11,"18km W of Westmorland, CA",541324789670,1454528178490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717848&format=geojson,,,,,reviewed,0,68,ci,717848,",ci717848,",",ci,",",origin,phase-data,",0,,0.095,163.1,mc,earthquake,"M 2.1 - 18km W of Westmorland, CA",67,Point,"[-115.811, 33.054, 8.056]",67
0,2.07,"8km ENE of Joshua Tree, CA",541322926900,1454547075060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717847&format=geojson,,,,,reviewed,0,66,ci,717847,",ci717847,",",ci,",",origin,phase-data,",0,,0.11,115.9,mc,earthquake,"M 2.1 - 8km ENE of Joshua Tree, CA",68,Point,"[-116.242, 34.172, 2.295]",68
0,2.74,"7km ENE of Joshua Tree, CA",541320027910,1454540023610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717846&format=geojson,,,,,reviewed,0,116,ci,717846,",ci717846,",",ci,",",origin,phase-data,",0,,0.065,67.2,mc,earthquake,"M 2.7 - 7km ENE of Joshua Tree, CA",69,Point,"[-116.248, 34.167, 1.315]",69
0,2.06,"San Pablo Bay, California",541313535710,1481064775532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95489&format=geojson,,,,,reviewed,0,65,nc,95489,",nc95489,",",nc,",",nearby-cities,origin,phase-data,",19,0.1225,0.1,74,md,earthquake,"M 2.1 - San Pablo Bay, California",70,Point,"[-122.3995, 38.0578333, 5.733]",70
0,2.07,"1km SSW of Inglewood, CA",541313173380,1454563471970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717842&format=geojson,,,,,reviewed,0,66,ci,717842,",ci717842,",",ci,",",origin,phase-data,",0,,0.113,120.2,mc,earthquake,"M 2.1 - 1km SSW of Inglewood, CA",71,Point,"[-118.352, 33.949, 15.853]",71
0,3.8,"Vancouver Island, Canada region",541311922030,1415320793970,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00032sg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00032sg&format=geojson,,,,,reviewed,0,222,us,p00032sg,",usp00032sg,",",us,",",origin,phase-data,",,,1.5,,mb,earthquake,"M 3.8 - Vancouver Island, Canada region",72,Point,"[-129.033, 48.066, 10]",72
0,3.15,offshore Northern California,541309922380,1481064760325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083910&format=geojson,,,,,reviewed,0,153,nc,10083910,",nc10083910,",",nc,",",nearby-cities,origin,phase-data,",11,0.4991,0.56,267,md,earthquake,M 3.2 - offshore Northern California,73,Point,"[-124.7371667, 39.9365, 3.006]",73
0,2.2,Central California,541301695190,1481064740580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95485&format=geojson,,,,,reviewed,0,74,nc,95485,",nc95485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1198,0.08,75,md,earthquake,M 2.2 - Central California,74,Point,"[-120.995, 36.4248333, 5.246]",74
0,2.47,"1km NE of Lennox, CA",541301010650,1454547074560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717824&format=geojson,,,,,reviewed,0,94,ci,717824,",ci717824,",",ci,",",origin,phase-data,",0,,0.117,89.7,mc,earthquake,"M 2.5 - 1km NE of Lennox, CA",75,Point,"[-118.344, 33.944, 14.567]",75
0,2.36,Central California,541300739570,1481064730230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95484&format=geojson,,,,,reviewed,0,86,nc,95484,",nc95484,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1225,0.07,83,md,earthquake,M 2.4 - Central California,76,Point,"[-121.0008333, 36.425, 6.076]",76
0,2.08,"1km SSW of Inglewood, CA",541298476060,1454556516920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717818&format=geojson,,,,,reviewed,0,67,ci,717818,",ci717818,",",ci,",",origin,phase-data,",0,,0.123,208.5,mc,earthquake,"M 2.1 - 1km SSW of Inglewood, CA",77,Point,"[-118.349, 33.948, 14.947]",77
0,2.37,"1km NNE of Lennox, CA",541297871690,1454542354780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717817&format=geojson,,,,,reviewed,0,86,ci,717817,",ci717817,",",ci,",",origin,phase-data,",0,,0.283,118.8,mc,earthquake,"M 2.4 - 1km NNE of Lennox, CA",78,Point,"[-118.349, 33.947, 15.037]",78
0,2,"0km ENE of Inglewood, CA",541297381820,1454528178000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717816&format=geojson,,,,,reviewed,0,62,ci,717816,",ci717816,",",ci,",",origin,phase-data,",0,,0.106,134.6,mc,earthquake,"M 2.0 - 0km ENE of Inglewood, CA",79,Point,"[-118.345, 33.958, 12.099]",79
0,2.19,"14km SSE of Ocotillo Wells, CA",541296183870,1454554168050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717813&format=geojson,,,,,reviewed,0,74,ci,717813,",ci717813,",",ci,",",origin,phase-data,",0,,0.193,138.3,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",80,Point,"[-116.08, 33.03, -0.204]",80
0,3.74,"12km NE of Ocotillo Wells, CA",541294202010,1454542354290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717809&format=geojson,,,,,reviewed,0,215,ci,717809,",usp00032s8,ci717809,",",us,ci,",",origin,phase-data,",0,,0.087,40.1,ml,earthquake,"M 3.7 - 12km NE of Ocotillo Wells, CA",81,Point,"[-116.061, 33.23, 8.805]",81
0,2.46,Northern California,541292084900,1481064691504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95478&format=geojson,,,,,reviewed,0,93,nc,95478,",nc95478,",",nc,",",nearby-cities,origin,phase-data,",19,0.05586,0.12,94,md,quarry blast,M 2.5 Quarry Blast - Northern California,82,Point,"[-122.3841667, 38.832, -0.776]",82
0,2.11,Utah,541291427560,1535427033760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031710&format=geojson,,,,,reviewed,0,68,uu,50031710,",uu50031710,",",uu,",",origin,phase-data,",14,0.1056,0.24,74,md,earthquake,M 2.1 - Utah,83,Point,"[-112.3223333, 41.8236667, 1.03]",83
0,2.63,"10km NNW of Ridgecrest, CA",541289422280,1454554167600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717799&format=geojson,,,,,reviewed,0,106,ci,717799,",ci717799,",",ci,",",origin,phase-data,",0,0.03838,0.102,48.8,ml,earthquake,"M 2.6 - 10km NNW of Ridgecrest, CA",84,Point,"[-117.708, 35.709, 4.04]",84
0,2.11,"19km NNE of California City, CA",541289112890,1454561157900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717798&format=geojson,,,,,reviewed,0,68,ci,717798,",ci717798,",",ci,",",origin,phase-data,",0,0.07931,0.143,45.6,mc,earthquake,"M 2.1 - 19km NNE of California City, CA",85,Point,"[-117.938, 35.292, 5.335]",85
0,2,Washington,541283391230,1469391069850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10217173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10217173&format=geojson,,,,,reviewed,0,62,uw,10217173,",uw10217173,",",uw,",",origin,phase-data,",41,0.09855,0.18,29,md,earthquake,M 2.0 - Washington,86,Point,"[-122.3096667, 46.5223333, 16.004]",86
0,3.8,Nevada,541281308520,1415320793862,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00032s5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00032s5&format=geojson,,,,,reviewed,0,222,us,p00032s5,",usp00032s5,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.8 - Nevada,87,Point,"[-116.321, 40.974, 5]",87
0,2.46,Utah,541280629320,1535427032390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031700&format=geojson,,,,,reviewed,0,93,uu,50031700,",uu50031700,",",uu,",",origin,phase-data,",19,0.09465,0.2,74,md,earthquake,M 2.5 - Utah,88,Point,"[-112.3203333, 41.8346667, 2.67]",88
0,2.24,"45km NE of Holtville, CA",541280561580,1454537711020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717792&format=geojson,,,,,reviewed,0,77,ci,717792,",ci717792,",",ci,",",origin,phase-data,",0,0.08945,0.194,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",89,Point,"[-115, 33.06, -0.213]",89
0,2.06,Central California,541277686420,1481064642130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95470&format=geojson,,,,,reviewed,0,65,nc,95470,",nc95470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04234,0.07,77,md,earthquake,M 2.1 - Central California,90,Point,"[-118.3573333, 37.4841667, 4.244]",90
0,2.01,"8km SW of Morongo Valley, CA",541277123640,1454556516000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717788&format=geojson,,,,,reviewed,0,62,ci,717788,",ci717788,",",ci,",",origin,phase-data,",0,,0.11,125.6,mc,earthquake,"M 2.0 - 8km SW of Morongo Valley, CA",91,Point,"[-116.642, 33.993, 8.256]",91
0,2.44,"3km SW of Yucca Valley, CA",541267770970,1454528177010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717781&format=geojson,,,,,reviewed,0,92,ci,717781,",ci717781,",",ci,",",origin,phase-data,",0,,0.143,85.3,mc,earthquake,"M 2.4 - 3km SW of Yucca Valley, CA",92,Point,"[-116.454, 34.096, 2.383]",92
0,2.1,Central California,541264945740,1481064601940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95465&format=geojson,,,,,reviewed,0,68,nc,95465,",nc95465,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02883,0.04,47,md,earthquake,M 2.1 - Central California,93,Point,"[-118.4701667, 37.5288333, 7.75]",93
0,3,"Baja California-Sonora border region, Mexico",541259547200,1415320793782,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00032rv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00032rv&format=geojson,,,,,reviewed,0,138,us,p00032rv,",usp00032rv,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.0 - Baja California-Sonora border region, Mexico",94,Point,"[-114.72, 31.45, 6]",94
0,2.75,Utah,541256380810,1535427027680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031665&format=geojson,,,,,reviewed,0,116,uu,50031665,",uu50031665,",",uu,",",origin,phase-data,",17,0.4272,0.25,118,md,earthquake,M 2.8 - Utah,95,Point,"[-111.1155, 39.3563333, 2.82]",95
0,3.87,Utah,541254633370,1535427026960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50031660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50031660&format=geojson,,,,,reviewed,0,230,uu,50031660,",usp00032ru,uu50031660,",",us,uu,",",impact-text,origin,phase-data,",26,0.1039,0.28,74,md,earthquake,M 3.9 - Utah,96,Point,"[-112.3275, 41.8253333, 4.63]",96
0,2.63,Central California,541247357310,1481064540040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95460&format=geojson,,,,,reviewed,0,106,nc,95460,",nc95460,ci717768,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1586,0.42,104,md,earthquake,M 2.6 - Central California,97,Point,"[-119.9305, 35.9988333, -0.253]",97
0,2.76,offshore Northern California,541247223400,1481064527314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083904&format=geojson,,,,,reviewed,0,117,nc,10083904,",nc10083904,",",nc,",",nearby-cities,origin,phase-data,",9,0.8811,0.16,288,md,earthquake,M 2.8 - offshore Northern California,98,Point,"[-125.202, 40.7263333, 21.629]",98
0,2.47,"48km WSW of Carlsbad, CA",541242516330,1454561156910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717766&format=geojson,,,,,reviewed,0,94,ci,717766,",ci717766,",",ci,",",origin,phase-data,",0,,0.218,186,mc,earthquake,"M 2.5 - 48km WSW of Carlsbad, CA",99,Point,"[-117.849, 33.041, 5.694]",99
0,2.29,Northern California,541235864410,1481064505380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95438&format=geojson,,,,,reviewed,0,81,nc,95438,",nc95438,",",nc,",",nearby-cities,origin,phase-data,",28,0.08198,0.16,41,md,earthquake,M 2.3 - Northern California,100,Point,"[-119.751, 38.6518333, 4.91]",100
0,2.9,Central California,541235586630,1481064489640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95430&format=geojson,,,,,reviewed,0,129,nc,95430,",nc95430,ci717763,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07748,0.19,181,md,earthquake,M 2.9 - Central California,101,Point,"[-119.9883333, 36.2543333, 23.054]",101
0,2.03,Central California,541233489560,1481064474850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95429&format=geojson,,,,,reviewed,0,63,nc,95429,",nc95429,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.06036,0.09,53,md,earthquake,M 2.0 - Central California,102,Point,"[-121.1236667, 36.6023333, 7.782]",102
0,2.16,Central California,541232142500,1481064464400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95428&format=geojson,,,,,reviewed,0,72,nc,95428,",nc95428,ci717760,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03784,0.05,43,md,earthquake,M 2.2 - Central California,103,Point,"[-118.8403333, 37.5541667, 1.831]",103
0,2.25,"20km SE of Ocotillo Wells, CA",541232058810,1454551835610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717759&format=geojson,,,,,reviewed,0,78,ci,717759,",ci717759,",",ci,",",origin,phase-data,",0,,0.143,83,mc,earthquake,"M 2.3 - 20km SE of Ocotillo Wells, CA",104,Point,"[-115.973, 33.029, 9.003]",104
0,2.15,Northern California,541224432120,1481064449826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1147652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1147652&format=geojson,,,,,reviewed,0,71,nc,1147652,",nc1147652,",",nc,",",nearby-cities,origin,phase-data,",4,0.02252,0,177,md,earthquake,M 2.2 - Northern California,105,Point,"[-123.1556667, 38.6895, 13.681]",105
0,2.41,"21km N of Joshua Tree, CA",541223387020,1454530529020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717757&format=geojson,,,,,reviewed,0,89,ci,717757,",ci717757,",",ci,",",origin,phase-data,",0,,0.234,67.9,mc,earthquake,"M 2.4 - 21km N of Joshua Tree, CA",106,Point,"[-116.344, 34.319, 4.882]",106
0,2.91,offshore Northern California,541221427840,1481064443369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10083902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10083902&format=geojson,,,,,reviewed,0,130,nc,10083902,",nc10083902,",",nc,",",nearby-cities,origin,phase-data,",21,0.5982,0.36,257,md,earthquake,M 2.9 - offshore Northern California,107,Point,"[-124.903, 40.4216667, -0.639]",107
0,2.73,"48km WSW of Carlsbad, CA",541216887100,1454540022220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717751&format=geojson,,,,,reviewed,0,115,ci,717751,",ci717751,",",ci,",",origin,phase-data,",0,,0.292,190,mc,earthquake,"M 2.7 - 48km WSW of Carlsbad, CA",108,Point,"[-117.834, 32.998, 5.694]",108
0,2.14,"20km N of Joshua Tree, CA",541215916840,1454551835200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717750&format=geojson,,,,,reviewed,0,70,ci,717750,",ci717750,",",ci,",",origin,phase-data,",0,,0.148,132.5,mc,earthquake,"M 2.1 - 20km N of Joshua Tree, CA",109,Point,"[-116.349, 34.317, 2.069]",109
0,2.5,"9km WSW of Idyllwild, CA",541214832160,1454528175590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717749&format=geojson,,,,,reviewed,0,96,ci,717749,",ci717749,",",ci,",",origin,phase-data,",0,,0.088,38.4,mc,earthquake,"M 2.5 - 9km WSW of Idyllwild, CA",110,Point,"[-116.808, 33.699, 16.11]",110
0,2.63,Central California,541213820060,1481064420130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc95424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc95424&format=geojson,,,,,reviewed,0,106,nc,95424,",nc95424,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02973,0.05,53,md,earthquake,M 2.6 - Central California,111,Point,"[-121.1556667, 36.5638333, 2.412]",111
0,2.19,Northern California,541207024870,1481064366010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1147641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1147641&format=geojson,,,,,reviewed,0,74,nc,1147641,",nc1147641,",",nc,",",nearby-cities,origin,phase-data,",4,0.1045,0.05,118,md,earthquake,M 2.2 - Northern California,112,Point,"[-121.9905, 41.4196667, 3.254]",112
0,2.5,"17km E of Desert Hot Springs, CA",541203963560,1454537710540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717741&format=geojson,,,,,reviewed,0,96,ci,717741,",ci717741,",",ci,",",origin,phase-data,",0,,0.157,64.4,mc,earthquake,"M 2.5 - 17km E of Desert Hot Springs, CA",113,Point,"[-116.315, 33.964, 8.589]",113
0,2.95,"4km WSW of Morongo Valley, CA",541203058130,1454563469230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717739&format=geojson,,,,,reviewed,0,134,ci,717739,",ci717739,",",ci,",",origin,phase-data,",0,,0.075,50,mc,earthquake,"M 3.0 - 4km WSW of Morongo Valley, CA",114,Point,"[-116.623, 34.03, 10.787]",114
0,2.43,"22km NNE of Joshua Tree, CA",541199936860,1454537710040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci717734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci717734&format=geojson,,,,,reviewed,0,91,ci,717734,",ci717734,",",ci,",",origin,phase-data,",0,,0.121,77.7,mc,earthquake,"M 2.4 - 22km NNE of Joshua Tree, CA",115,Point,"[-116.208, 34.316, 8.309]",115
