,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"Long Valley area, California",401030383220,1481538558025,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1079000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1079000&format=geojson,,,,,reviewed,0,63,nc,1079000,",nc1079000,",",nc,",",nearby-cities,origin,phase-data,",12,0.04955,0.02,73,md,earthquake,"M 2.0 - Long Valley area, California",1983,Point,"[-118.8433333, 37.6563333, 4.586]",1983
0,3.08,offshore Northern California,401022432780,1481538554093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078999&format=geojson,,,,,reviewed,0,146,nc,1078999,",nc1078999,",",nc,",",nearby-cities,origin,phase-data,",29,0.8018,0.14,293,md,earthquake,M 3.1 - offshore Northern California,1984,Point,"[-125.384, 40.4238333, 22.347]",1984
0,3,Northern California,401019965330,1481538549898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078998&format=geojson,,,,,reviewed,0,138,nc,1078998,",usp0001pn5,nc1078998,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",16,0.05495,0.05,55,ml,earthquake,M 3.0 - Northern California,1985,Point,"[-124.0358333, 40.6976667, 19.943]",1985
0,2.53,"20km NNE of Santa Barbara Is., CA",401016540690,1454465484010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507752&format=geojson,,,,,reviewed,0,98,ci,507752,",ci507752,",",ci,",",origin,phase-data,",0,,0.295,116.4,mc,earthquake,"M 2.5 - 20km NNE of Santa Barbara Is., CA",1986,Point,"[-119.003, 33.644, 5.777]",1986
0,2.59,Central California,401001391420,1481538515634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078989&format=geojson,,,,,reviewed,0,103,nc,1078989,",nc1078989,ci507749,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.3856,0.04,325,md,earthquake,M 2.6 - Central California,1987,Point,"[-118.6255, 38.018, 2.477]",1987
0,2.22,"Long Valley area, California",400999429630,1481538504438,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078986&format=geojson,,,,,reviewed,0,76,nc,1078986,",nc1078986,",",nc,",",nearby-cities,origin,phase-data,",13,0.01532,0.02,46,md,earthquake,"M 2.2 - Long Valley area, California",1988,Point,"[-118.928, 37.654, 4.753]",1988
0,2.19,Central California,400987678670,1481538493225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078983&format=geojson,,,,,reviewed,0,74,nc,1078983,",nc1078983,",",nc,",",nearby-cities,origin,phase-data,",11,0.1117,0.04,132,md,earthquake,M 2.2 - Central California,1989,Point,"[-118.8351667, 37.4791667, 2.657]",1989
0,2.62,"53km E of Maneadero, B.C., MX",400984412370,1454470340090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507744&format=geojson,,,,,reviewed,0,106,ci,507744,",ci507744,",",ci,",",origin,phase-data,",0,,0.204,306.3,mc,earthquake,"M 2.6 - 53km E of Maneadero, B.C., MX",1990,Point,"[-116.009, 31.707, 5.094]",1990
0,2.51,"18km W of Progreso, B.C., MX",400980154580,1454436735040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507743&format=geojson,,,,,reviewed,0,97,ci,507743,",ci507743,",",ci,",",origin,phase-data,",0,,0.277,196.9,mc,earthquake,"M 2.5 - 18km W of Progreso, B.C., MX",1991,Point,"[-115.778, 32.586, 5.739]",1991
0,2.03,Northern California,400978798260,1481538478741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078979&format=geojson,,,,,reviewed,0,63,nc,1078979,",nc1078979,",",nc,",",nearby-cities,origin,phase-data,",11,0.1216,0.14,136,md,quarry blast,M 2.0 Quarry Blast - Northern California,1992,Point,"[-120.408, 38.11, -0.659]",1992
0,2,"7km WSW of Calipatria, CA",400978316100,1454455712640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507741&format=geojson,,,,,reviewed,0,62,ci,507741,",ci507741,",",ci,",",origin,phase-data,",0,,0.238,51.1,mc,earthquake,"M 2.0 - 7km WSW of Calipatria, CA",1993,Point,"[-115.589, 33.105, 10.603]",1993
0,2.35,"19km W of Progreso, B.C., MX",400977278680,1454455712080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507738&format=geojson,,,,,reviewed,0,85,ci,507738,",ci507738,",",ci,",",origin,phase-data,",0,,0.197,215.8,mc,earthquake,"M 2.4 - 19km W of Progreso, B.C., MX",1994,Point,"[-115.785, 32.595, 5.739]",1994
0,2.16,"27km ENE of Pine Valley, CA",400974212870,1454460519050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507735&format=geojson,,,,,reviewed,0,72,ci,507735,",ci507735,",",ci,",",origin,phase-data,",0,,0.281,80.5,mc,earthquake,"M 2.2 - 27km ENE of Pine Valley, CA",1995,Point,"[-116.272, 32.927, 5.427]",1995
0,2.11,"20km W of Progreso, B.C., MX",400966483220,1454470339100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507727&format=geojson,,,,,reviewed,0,68,ci,507727,",ci507727,",",ci,",",origin,phase-data,",0,,0.241,215.5,mc,earthquake,"M 2.1 - 20km W of Progreso, B.C., MX",1996,Point,"[-115.797, 32.6, 5.75]",1996
0,2.66,Northern California,400965969050,1481538460030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078974&format=geojson,,,,,reviewed,0,109,nc,1078974,",nc1078974,",",nc,",",nearby-cities,origin,phase-data,",11,0.9811,0.2,260,md,earthquake,M 2.7 - Northern California,1997,Point,"[-120.132, 39.8285, 2.54]",1997
0,2.55,"14km SE of Anza, CA",400961216910,1454441552760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507723&format=geojson,,,,,reviewed,0,100,ci,507723,",ci507723,",",ci,",",origin,phase-data,",0,,0.235,59,mc,earthquake,"M 2.6 - 14km SE of Anza, CA",1998,Point,"[-116.571, 33.467, 9.639]",1998
0,2.53,"9km SW of Salton City, CA",400961009360,1454441552220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507722&format=geojson,,,,,reviewed,0,98,ci,507722,",ci507722,",",ci,",",origin,phase-data,",0,,0.21,49.4,mc,earthquake,"M 2.5 - 9km SW of Salton City, CA",1999,Point,"[-116.017, 33.238, 9.23]",1999
0,2.9,"Seattle-Tacoma urban area, Washington",400959153750,1469400571490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10144108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10144108&format=geojson,,,,,reviewed,0,129,uw,10144108,",uw10144108,",",uw,",",origin,phase-data,",32,,0.18,64,md,earthquake,"M 2.9 - Seattle-Tacoma urban area, Washington",2000,Point,"[-122.0073333, 47.6903333, 5.373]",2000
0,2.77,Central California,400958330320,1481538452731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078972&format=geojson,,,,,reviewed,0,118,nc,1078972,",nc1078972,",",nc,",",nearby-cities,origin,phase-data,",28,0.04324,0.12,41,md,earthquake,M 2.8 - Central California,2001,Point,"[-121.2998333, 36.671, 7.031]",2001
0,2.71,Central California,400958307290,1481538447490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078971&format=geojson,,,,,reviewed,0,113,nc,1078971,",nc1078971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02703,0.15,41,md,earthquake,M 2.7 - Central California,2002,Point,"[-121.301, 36.6818333, 4.942]",2002
0,2.58,Central California,400957936650,1481538437330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078970&format=geojson,,,,,reviewed,0,102,nc,1078970,",nc1078970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03063,0.08,40,md,earthquake,M 2.6 - Central California,2003,Point,"[-121.3076667, 36.6801667, 5.355]",2003
0,2.22,"1km NE of Anza, CA",400955163050,1454455710640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507718&format=geojson,,,,,reviewed,0,76,ci,507718,",ci507718,",",ci,",",origin,phase-data,",0,,0.22,43.6,mc,earthquake,"M 2.2 - 1km NE of Anza, CA",2004,Point,"[-116.669, 33.56, 7.364]",2004
0,3.04,Central California,400948236550,1481538392250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078961&format=geojson,,,,,reviewed,0,142,nc,1078961,",nc1078961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02613,0.08,36,md,earthquake,M 3.0 - Central California,2005,Point,"[-121.3025, 36.6775, 5.658]",2005
0,2.67,"19km NW of Grapevine, CA",400945334760,1454450988350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507704&format=geojson,,,,,reviewed,0,110,ci,507704,",ci507704,",",ci,",",origin,phase-data,",0,,0.514,93.3,mc,earthquake,"M 2.7 - 19km NW of Grapevine, CA",2006,Point,"[-119.07, 35.069, 4.614]",2006
0,2.4,Washington,400933331290,1469400570230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10144033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10144033&format=geojson,,,,,reviewed,0,89,uw,10144033,",uw10144033,",",uw,",",origin,phase-data,",24,0.1039,0.2,124,md,earthquake,M 2.4 - Washington,2007,Point,"[-119.1235, 46.6576667, 3.189]",2007
0,2.05,"20km W of Progreso, B.C., MX",400929021700,1454455707780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507701&format=geojson,,,,,reviewed,0,65,ci,507701,",ci507701,",",ci,",",origin,phase-data,",0,,0.169,213.9,mc,earthquake,"M 2.1 - 20km W of Progreso, B.C., MX",2008,Point,"[-115.793, 32.613, 5.739]",2008
0,2.17,"5km SSW of Salton City, CA",400921786790,1454446269150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507698&format=geojson,,,,,reviewed,0,72,ci,507698,",ci507698,",",ci,",",origin,phase-data,",0,,0.279,55.1,mc,earthquake,"M 2.2 - 5km SSW of Salton City, CA",2009,Point,"[-115.987, 33.26, 3.747]",2009
0,2.1,Oregon,400901589910,1469400567960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10143988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10143988&format=geojson,,,,,reviewed,0,68,uw,10143988,",uw10143988,",",uw,",",origin,phase-data,",7,0.1896,0.18,149,md,earthquake,M 2.1 - Oregon,2010,Point,"[-122.8425, 44.4515, 10.72]",2010
0,2.27,"24km E of Barstow, CA",400864067260,1454441540550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507644&format=geojson,,,,,reviewed,0,79,ci,507644,",ci507644,",",ci,",",origin,phase-data,",0,,0.173,102.6,mc,earthquake,"M 2.3 - 24km E of Barstow, CA",2011,Point,"[-116.764, 34.933, 2.563]",2011
0,2.36,"16km S of Malibu Beach, CA",400859222380,1454455703480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507642&format=geojson,,,,,reviewed,0,86,ci,507642,",ci507642,",",ci,",",origin,phase-data,",0,,0.28,142.1,mc,earthquake,"M 2.4 - 16km S of Malibu Beach, CA",2012,Point,"[-118.696, 33.89, 2.433]",2012
0,2.5,Central California,400846396820,1481538232127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078917&format=geojson,,,,,reviewed,0,96,nc,1078917,",nc1078917,ci507638,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.1099,0.04,132,md,earthquake,M 2.5 - Central California,2013,Point,"[-118.836, 37.4806667, 3.327]",2013
0,2.64,"19km SE of Little Lake, CA",400829250630,1454450980480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507633&format=geojson,,,,,reviewed,0,107,ci,507633,",ci507633,",",ci,",",origin,phase-data,",0,,0.204,58.3,mc,earthquake,"M 2.6 - 19km SE of Little Lake, CA",2014,Point,"[-117.752, 35.819, 0.508]",2014
0,2.79,"38km WNW of Santa Barbara Is., CA",400820814480,1454460518040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507714&format=geojson,,,,,reviewed,0,120,ci,507714,",ci507714,",",ci,",",origin,phase-data,",0,,0.268,221.9,mc,quarry blast,"M 2.8 Quarry Blast - 38km WNW of Santa Barbara Is., CA",2015,Point,"[-119.438, 33.619, -0.288]",2015
0,2.14,"4km SSW of Salton City, CA",400818437500,1454455709640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507712&format=geojson,,,,,reviewed,0,70,ci,507712,",ci507712,",",ci,",",origin,phase-data,",0,,0.157,35.1,mc,earthquake,"M 2.1 - 4km SSW of Salton City, CA",2016,Point,"[-115.979, 33.266, 4.02]",2016
0,2,"Mount St. Helens area, Washington",400813343830,1469400565270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10143893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10143893&format=geojson,,,,,reviewed,0,62,uw,10143893,",uw10143893,",",uw,",",origin,phase-data,",21,,0.25,53,md,explosion,"M 2.0 Explosion - Mount St. Helens area, Washington",2017,Point,"[-122.171, 46.1425, 0.749]",2017
0,2.08,Central California,400812346840,1481538153502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078895&format=geojson,,,,,reviewed,0,67,nc,1078895,",nc1078895,",",nc,",",nearby-cities,origin,phase-data,",16,0.1505,0.11,81,md,quarry blast,M 2.1 Quarry Blast - Central California,2018,Point,"[-120.2208333, 37.8743333, 2.51]",2018
0,2.42,"54km SSW of Progreso, B.C., MX",400806465590,1454470337770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507707&format=geojson,,,,,reviewed,0,90,ci,507707,",ci507707,",",ci,",",origin,phase-data,",0,,0.192,307.1,mc,earthquake,"M 2.4 - 54km SSW of Progreso, B.C., MX",2019,Point,"[-115.823, 32.141, 5.58]",2019
0,2.47,Central California,400806261040,1481538145943,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078892&format=geojson,,,,,reviewed,0,94,nc,1078892,",nc1078892,ci507682,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.1108,0.02,132,md,earthquake,M 2.5 - Central California,2020,Point,"[-118.8385, 37.4801667, 2.767]",2020
0,2.49,"2km SSW of Carpinteria, CA",400792161600,1454446265910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507677&format=geojson,,,,,reviewed,0,95,ci,507677,",ci507677,",",ci,",",origin,phase-data,",0,,0.312,114.5,mc,earthquake,"M 2.5 - 2km SSW of Carpinteria, CA",2021,Point,"[-119.529, 34.381, 12.126]",2021
0,2.45,Central California,400779047540,1481538104796,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078881&format=geojson,,,,,reviewed,0,92,nc,1078881,",nc1078881,",",nc,",",nearby-cities,origin,phase-data,",12,0.1117,0.05,132,md,earthquake,M 2.5 - Central California,2022,Point,"[-118.8383333, 37.4793333, 0.677]",2022
0,2.82,Central California,400770173400,1481538089873,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078877&format=geojson,,,,,reviewed,0,122,nc,1078877,",nc1078877,ci507669,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.1117,0.04,132,md,earthquake,M 2.8 - Central California,2023,Point,"[-118.8371667, 37.4793333, 3.457]",2023
0,2.03,"20km SW of Ocotillo Wells, CA",400762311750,1454446264970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507665&format=geojson,,,,,reviewed,0,63,ci,507665,",ci507665,",",ci,",",origin,phase-data,",0,,0.125,67.4,mc,earthquake,"M 2.0 - 20km SW of Ocotillo Wells, CA",2024,Point,"[-116.249, 32.997, 1.502]",2024
0,2.18,Northern California,400761940130,1481538068473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078873&format=geojson,,,,,reviewed,0,73,nc,1078873,",nc1078873,",",nc,",",nearby-cities,origin,phase-data,",4,0.07207,0.01,225,md,earthquake,M 2.2 - Northern California,2025,Point,"[-121.658, 40.5421667, 3.943]",2025
0,2.48,"20km SW of Ocotillo Wells, CA",400761293730,1454470333090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507664&format=geojson,,,,,reviewed,0,95,ci,507664,",ci507664,",",ci,",",origin,phase-data,",0,,0.25,68.7,ml,earthquake,"M 2.5 - 20km SW of Ocotillo Wells, CA",2026,Point,"[-116.255, 32.991, 1.572]",2026
0,2.46,Central California,400758042820,1481538064775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078872&format=geojson,,,,,reviewed,0,93,nc,1078872,",nc1078872,",",nc,",",nearby-cities,origin,phase-data,",12,0.109,0.03,131,md,earthquake,M 2.5 - Central California,2027,Point,"[-118.8363333, 37.4813333, 2.897]",2027
0,4.5,"Vancouver Island, Canada region",400756768290,1415320313422,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001pk2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001pk2&format=geojson,,,,,reviewed,0,312,us,p0001pk2,",usp0001pk2,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 4.5 - Vancouver Island, Canada region",2028,Point,"[-128.648, 49.09, 10]",2028
0,3.44,"12km WSW of Maneadero, B.C., MX",400755864510,1454455705870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507660&format=geojson,,,,,reviewed,0,182,ci,507660,",usp0001pk1,ci507660,",",us,ci,",",origin,phase-data,",0,,0.29,289.7,ml,earthquake,"M 3.4 - 12km WSW of Maneadero, B.C., MX",2029,Point,"[-116.689, 31.689, 5.471]",2029
0,3.26,Central California,400739127710,1481538057468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078870&format=geojson,,,,,reviewed,0,164,nc,1078870,",nc1078870,usp0001pjy,ci507656,",",nc,us,ci,",",nearby-cities,origin,phase-data,",15,0.1108,0.05,132,md,earthquake,M 3.3 - Central California,2030,Point,"[-118.8373333, 37.4796667, 4.767]",2030
0,2.03,Central California,400738812960,1481538052868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078869&format=geojson,,,,,reviewed,0,63,nc,1078869,",nc1078869,",",nc,",",nearby-cities,origin,phase-data,",11,0.1117,0.03,133,md,earthquake,M 2.0 - Central California,2031,Point,"[-118.8353333, 37.479, 2.787]",2031
0,2.06,Northern California,400731859370,1481538037856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078865&format=geojson,,,,,reviewed,0,65,nc,1078865,",nc1078865,",",nc,",",nearby-cities,origin,phase-data,",3,0.1279,0.08,264,md,earthquake,M 2.1 - Northern California,2032,Point,"[-121.3671667, 40.1933333, 3.105]",2032
0,2.74,"22km NNW of Joshua Tree, CA",400711813060,1454446262600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507648&format=geojson,,,,,reviewed,0,116,ci,507648,",ci507648,",",ci,",",origin,phase-data,",0,,0.146,29.3,mc,earthquake,"M 2.7 - 22km NNW of Joshua Tree, CA",2033,Point,"[-116.377, 34.323, 10.409]",2033
0,2.91,"6km W of Signal Hill, CA",400694153610,1454451009630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507941&format=geojson,,,,,reviewed,0,130,ci,507941,",usp0001pjj,ci507941,",",us,ci,",",impact-text,origin,phase-data,",0,,0.353,37.4,mc,earthquake,"M 2.9 - 6km W of Signal Hill, CA",2034,Point,"[-118.229, 33.804, 5.458]",2034
0,2.19,Northern California,400687778330,1481537968705,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078846&format=geojson,,,,,reviewed,0,74,nc,1078846,",nc1078846,",",nc,",",nearby-cities,origin,phase-data,",16,0.0973,0.11,127,md,earthquake,M 2.2 - Northern California,2035,Point,"[-122.1288333, 38.9395, 6.934]",2035
0,2.33,"15km NNE of Inyokern, CA",400668844040,1454450978210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507625&format=geojson,,,,,reviewed,0,84,ci,507625,",ci507625,",",ci,",",origin,phase-data,",0,,0.144,78.3,mc,earthquake,"M 2.3 - 15km NNE of Inyokern, CA",2036,Point,"[-117.732, 35.768, 5.83]",2036
0,2.19,"4km ESE of Carson, CA",400668028290,1454446289520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507940&format=geojson,,,,,reviewed,0,74,ci,507940,",ci507940,",",ci,",",origin,phase-data,",0,,0.283,81.7,mc,earthquake,"M 2.2 - 4km ESE of Carson, CA",2037,Point,"[-118.241, 33.821, 5.345]",2037
0,2,"Seattle-Tacoma urban area, Washington",400662296190,1469400562640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10143743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10143743&format=geojson,,,,,reviewed,0,62,uw,10143743,",uw10143743,",",uw,",",origin,phase-data,",11,0.01711,0.12,77,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",2038,Point,"[-122.2666667, 47.5643333, 21.475]",2038
0,3.1,Northern California,400661492630,1481537937880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078838&format=geojson,,,,,reviewed,0,148,nc,1078838,",nc1078838,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.1982,0.16,39,ml,earthquake,M 3.1 - Northern California,2039,Point,"[-123.105, 40.3566667, 38.343]",2039
0,2.05,"34km NNE of North Shore, CA",400654226530,1454460507200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507620&format=geojson,,,,,reviewed,0,65,ci,507620,",ci507620,",",ci,",",origin,phase-data,",0,,0.152,35.2,mc,earthquake,"M 2.1 - 34km NNE of North Shore, CA",2040,Point,"[-115.777, 33.799, 3.701]",2040
0,2.24,"San Francisco Bay area, California",400653850330,1481537914470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078833&format=geojson,,,,,reviewed,0,77,nc,1078833,",nc1078833,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05315,0.16,44,md,earthquake,"M 2.2 - San Francisco Bay area, California",2041,Point,"[-121.9693333, 37.9308333, 12.886]",2041
0,2.32,"20km SSW of Little Lake, CA",400643976000,1454460506710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci507617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci507617&format=geojson,,,,,reviewed,0,83,ci,507617,",ci507617,",",ci,",",origin,phase-data,",0,,0.144,87.9,mc,earthquake,"M 2.3 - 20km SSW of Little Lake, CA",2042,Point,"[-118.03, 35.785, 3.102]",2042
0,2.32,Central California,400635920080,1481537886170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078826&format=geojson,,,,,reviewed,0,83,nc,1078826,",nc1078826,ci507615,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.08378,0.03,123,md,earthquake,M 2.3 - Central California,2043,Point,"[-118.8351667, 37.5071667, 2.676]",2043
0,2.07,offshore Northern California,400633867970,1481537882083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078825&format=geojson,,,,,reviewed,0,66,nc,1078825,",nc1078825,",",nc,",",nearby-cities,origin,phase-data,",15,0.1937,0.08,266,md,earthquake,M 2.1 - offshore Northern California,2044,Point,"[-124.5763333, 40.4116667, 23.715]",2044
0,2.02,"Medicine Lake area, California",400619511270,1481537856405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078817&format=geojson,,,,,reviewed,0,63,nc,1078817,",nc1078817,",",nc,",",nearby-cities,origin,phase-data,",6,0.04505,0.11,254,md,earthquake,"M 2.0 - Medicine Lake area, California",2045,Point,"[-121.6, 41.5681667, 1.403]",2045
0,2.02,Central California,400614693020,1481537837940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1078812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1078812&format=geojson,,,,,reviewed,0,63,nc,1078812,",nc1078812,",",nc,",",nearby-cities,origin,phase-data,",11,0.1189,0.02,135,md,earthquake,M 2.0 - Central California,2046,Point,"[-118.837, 37.472, 2.707]",2046
