,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"17km ESE of Mammoth Lakes, CA",347875816420,1454438894150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301787&format=geojson,,,,,reviewed,0,74,ci,3301787,",ci3301787,",",ci,",",origin,phase-data,",7,,0.59,271,ml,earthquake,"M 2.2 - 17km ESE of Mammoth Lakes, CA",819,Point,"[-118.7951667, 37.5891667, 4.506]",819
0,3.4,Northern California,347870751690,1481566852098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059049&format=geojson,,,,,reviewed,0,178,nc,1059049,",nc1059049,usp0001bng,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.1991,0.13,134,ml,earthquake,M 3.4 - Northern California,820,Point,"[-121.9231667, 41.5793333, -0.523]",820
0,2.05,"6km SE of Crestline, CA",347856365630,1454462631460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301782&format=geojson,,,,,reviewed,0,65,ci,3301782,",ci3301782,",",ci,",",origin,phase-data,",40,0.08226,0.26,36,mh,earthquake,"M 2.1 - 6km SE of Crestline, CA",821,Point,"[-117.2458333, 34.1945, -0.689]",821
0,2.18,"17km ENE of Coso Junction, CA",347848824120,1454448335330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250275&format=geojson,,,,,reviewed,0,73,ci,12250275,",ci12250275,",",ci,",",origin,phase-data,",5,0.3165,0.2,171,mh,earthquake,"M 2.2 - 17km ENE of Coso Junction, CA",822,Point,"[-117.7683333, 36.1008333, 4.841]",822
0,2.84,Northern California,347843712790,1481566785228,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059038&format=geojson,,,,,reviewed,0,124,nc,1059038,",nc1059038,",",nc,",",nearby-cities,origin,phase-data,",11,0.05225,0.17,166,md,earthquake,M 2.8 - Northern California,823,Point,"[-123.7578333, 40.3618333, 0.648]",823
0,2.36,"52km SSE of Hawthorne, NV",347843512460,1454467687540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250271&format=geojson,,,,,reviewed,0,86,ci,12250271,",ci12250271,",",ci,",",origin,phase-data,",5,,0.64,307,ml,earthquake,"M 2.4 - 52km SSE of Hawthorne, NV",824,Point,"[-118.4593333, 38.0785, 4.209]",824
0,2.96,Northern California,347843272080,1481566771386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059035&format=geojson,,,,,reviewed,0,135,nc,1059035,",nc1059035,",",nc,",",nearby-cities,origin,phase-data,",10,0.04955,0.17,164,md,earthquake,M 3.0 - Northern California,825,Point,"[-123.761, 40.3641667, 1.098]",825
0,2.6,Northern California,347826154790,1481566721303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059026&format=geojson,,,,,reviewed,0,104,nc,1059026,",nc1059026,",",nc,",",nearby-cities,origin,phase-data,",28,0.009009,0.06,54,md,earthquake,M 2.6 - Northern California,826,Point,"[-122.8051667, 38.8033333, 0.475]",826
0,2.08,Northern California,347816201870,1481566688236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059020&format=geojson,,,,,reviewed,0,67,nc,1059020,",nc1059020,",",nc,",",nearby-cities,origin,phase-data,",11,0.5685,0.05,292,ma,earthquake,M 2.1 - Northern California,827,Point,"[-120.552, 39.7086667, -0.652]",827
0,3.2,"14km S of Malibu Beach, CA",347813534370,1454462630840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301757&format=geojson,,,,,reviewed,0,158,ci,3301757,",usp0001bn6,ci3301757,",",us,ci,",",origin,phase-data,",66,0.155,0.35,72,ml,earthquake,"M 3.2 - 14km S of Malibu Beach, CA",828,Point,"[-118.6605, 33.9081667, 9.579]",828
0,2,"44km N of Dixon Lane-Meadow Creek, CA",347807518180,1454438892810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250263&format=geojson,,,,,reviewed,0,62,ci,12250263,",ci12250263,",",ci,",",origin,phase-data,",2,1.346,0.02,347,mh,earthquake,"M 2.0 - 44km N of Dixon Lane-Meadow Creek, CA",829,Point,"[-118.3251667, 37.7736667, 4.405]",829
0,2.13,"50km NNE of Dixon Lane-Meadow Creek, CA",347794397440,1454472387270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250259&format=geojson,,,,,reviewed,0,70,ci,12250259,",ci12250259,",",ci,",",origin,phase-data,",2,1.354,0.01,349,mh,earthquake,"M 2.1 - 50km NNE of Dixon Lane-Meadow Creek, CA",830,Point,"[-118.1838333, 37.794, 4.405]",830
0,2.92,"Long Valley area, California",347786160700,1481566588780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1059006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1059006&format=geojson,,,,,reviewed,0,131,nc,1059006,",nc1059006,ci3301750,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",7,0.08288,0.02,188,md,earthquake,"M 2.9 - Long Valley area, California",831,Point,"[-118.8916667, 37.6576667, 3.67]",831
0,2.29,"13km SSE of Mammoth Lakes, CA",347774418380,1459545305676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301748&format=geojson,,,,,reviewed,0,81,ci,3301748,",ci3301748,",",ci,",",nearby-cities,origin,phase-data,",3,,0.7,277,mh,earthquake,"M 2.3 - 13km SSE of Mammoth Lakes, CA",832,Point,"[-118.928, 37.5285, 4.563]",832
0,2.08,Northern California,347772002470,1481566541015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058997&format=geojson,,,,,reviewed,0,67,nc,1058997,",nc1058997,",",nc,",",nearby-cities,origin,phase-data,",24,0.01261,0.06,50,md,earthquake,M 2.1 - Northern California,833,Point,"[-122.8083333, 38.8283333, 1.38]",833
0,3.05,offshore Northern California,347770950780,1481566535970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058996&format=geojson,,,,,reviewed,0,143,nc,1058996,",nc1058996,",",nc,",",nearby-cities,origin,phase-data,",24,0.2099,0.13,249,md,earthquake,M 3.1 - offshore Northern California,834,Point,"[-124.5288333, 40.3246667, 25.592]",834
0,2.5,"35km SE of Hawthorne, NV",347765869850,1454448334370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301737&format=geojson,,,,,reviewed,0,96,ci,3301737,",ci3301737,",",ci,",",origin,phase-data,",5,,0.44,312,mh,earthquake,"M 2.5 - 35km SE of Hawthorne, NV",835,Point,"[-118.3491667, 38.293, 4.209]",835
0,2.24,"24km SE of Mammoth Lakes, CA",347758495690,1454457816940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301730&format=geojson,,,,,reviewed,0,77,ci,3301730,",ci3301730,",",ci,",",origin,phase-data,",7,,0.51,267,mh,earthquake,"M 2.2 - 24km SE of Mammoth Lakes, CA",836,Point,"[-118.8003333, 37.4736667, 4.506]",836
0,2.29,"13km N of Mammoth Lakes, CA",347756466210,1454448333910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250243&format=geojson,,,,,reviewed,0,81,ci,12250243,",ci12250243,",",ci,",",origin,phase-data,",5,,0.98,208,mh,earthquake,"M 2.3 - 13km N of Mammoth Lakes, CA",837,Point,"[-118.97, 37.7558333, 3.599]",837
0,2,"10km N of Victorville, CA",347755733940,1459625730978,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301724&format=geojson,,,,,reviewed,0,62,ci,3301724,",ci3301724,",",ci,",",nearby-cities,origin,phase-data,",21,0.12,0.21,103,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Victorville, CA",838,Point,"[-117.3031667, 34.6296667, 2.754]",838
0,2.39,"14km N of Mammoth Lakes, CA",347755265370,1454462629360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301723&format=geojson,,,,,reviewed,0,88,ci,3301723,",ci3301723,",",ci,",",origin,phase-data,",6,,0.82,208,mh,earthquake,"M 2.4 - 14km N of Mammoth Lakes, CA",839,Point,"[-118.9705, 37.7628333, 3.599]",839
0,2.1,"48km NNE of Dixon Lane-Meadow Creek, CA",347754182860,1454467686560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301721&format=geojson,,,,,reviewed,0,68,ci,3301721,",ci3301721,",",ci,",",origin,phase-data,",2,1.336,0,349,mh,earthquake,"M 2.1 - 48km NNE of Dixon Lane-Meadow Creek, CA",840,Point,"[-118.1683333, 37.7761667, 4.405]",840
0,2.27,"46km NNE of Dixon Lane-Meadow Creek, CA",347753673890,1454453096190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250239&format=geojson,,,,,reviewed,0,79,ci,12250239,",ci12250239,",",ci,",",origin,phase-data,",2,1.345,0.15,348,mh,earthquake,"M 2.3 - 46km NNE of Dixon Lane-Meadow Creek, CA",841,Point,"[-118.2396667, 37.781, 4.405]",841
0,2.01,"San Francisco Bay area, California",347752309240,1481566497520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058987&format=geojson,,,,,reviewed,0,62,nc,1058987,",nc1058987,",",nc,",",nearby-cities,origin,phase-data,",20,0.01261,0.12,72,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",842,Point,"[-122.1045, 37.3258333, -0.28]",842
0,2.35,"48km N of Dixon Lane-Meadow Creek, CA",347751921360,1454453095730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250231&format=geojson,,,,,reviewed,0,85,ci,12250231,",ci12250231,",",ci,",",origin,phase-data,",2,1.382,0.22,347,mh,earthquake,"M 2.4 - 48km N of Dixon Lane-Meadow Creek, CA",843,Point,"[-118.3321667, 37.81, 4.405]",843
0,2.28,"47km NNE of Dixon Lane-Meadow Creek, CA",347750777010,1454453095240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301711&format=geojson,,,,,reviewed,0,80,ci,3301711,",ci3301711,",",ci,",",origin,phase-data,",2,1.36,0.04,348,mh,earthquake,"M 2.3 - 47km NNE of Dixon Lane-Meadow Creek, CA",844,Point,"[-118.2853333, 37.7925, 4.405]",844
0,2.2,"10km N of Big Bear City, CA",347750180520,1459580148192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301709&format=geojson,,,,,reviewed,0,74,ci,3301709,",ci3301709,",",ci,",",nearby-cities,origin,phase-data,",31,0.01921,0.2,49,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",845,Point,"[-116.8506667, 34.3486667, -1.535]",845
0,2,"10km N of Big Bear City, CA",347750039950,1459580146832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301708&format=geojson,,,,,reviewed,0,62,ci,3301708,",ci3301708,",",ci,",",nearby-cities,origin,phase-data,",25,0.0161,0.18,49,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",846,Point,"[-116.8468333, 34.3495, -1.755]",846
0,2.4,"28km E of Hawthorne, NV",347748529250,1459557080636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301705&format=geojson,,,,,reviewed,0,89,ci,3301705,",ci3301705,",",ci,",",nearby-cities,origin,phase-data,",4,,0.33,333,mh,earthquake,"M 2.4 - 28km E of Hawthorne, NV",847,Point,"[-118.309, 38.4918333, 3.629]",847
0,2.21,"48km NNE of Dixon Lane-Meadow Creek, CA",347748107300,1454462628910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250227&format=geojson,,,,,reviewed,0,75,ci,12250227,",ci12250227,",",ci,",",origin,phase-data,",2,1.37,0.09,347,mh,earthquake,"M 2.2 - 48km NNE of Dixon Lane-Meadow Creek, CA",848,Point,"[-118.2875, 37.8025, 4.405]",848
0,2.22,"29km N of Dixon Lane-Meadow Creek, CA",347747343810,1454462628450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301703&format=geojson,,,,,reviewed,0,76,ci,3301703,",ci3301703,",",ci,",",origin,phase-data,",6,,1.49,131,mh,earthquake,"M 2.2 - 29km N of Dixon Lane-Meadow Creek, CA",849,Point,"[-118.3788333, 37.646, 4.204]",849
0,2.08,"23km ESE of Mammoth Lakes, CA",347747115980,1454457816470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250223&format=geojson,,,,,reviewed,0,67,ci,12250223,",ci12250223,",",ci,",",origin,phase-data,",5,,1.12,163,mh,earthquake,"M 2.1 - 23km ESE of Mammoth Lakes, CA",850,Point,"[-118.7515, 37.5425, 3.904]",850
0,2.4,"27km SE of Kingman, AZ",347746984460,1459592036907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301701&format=geojson,,,,,reviewed,0,89,ci,3301701,",ci3301701,",",ci,",",nearby-cities,origin,phase-data,",17,0.8887,0.52,297,mh,quarry blast,"M 2.4 Quarry Blast - 27km SE of Kingman, AZ",851,Point,"[-113.8391667, 35.0193333, -0.237]",851
0,2,"23km NNW of Ludlow, CA",347745964590,1454472386820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250219&format=geojson,,,,,reviewed,0,62,ci,12250219,",ci12250219,",",ci,",",origin,phase-data,",3,0.8095,0.52,263,mh,earthquake,"M 2.0 - 23km NNW of Ludlow, CA",852,Point,"[-116.2975, 34.8906667, -0.676]",852
0,2,"8km NW of Boron, CA",347745915700,1454451807800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12160211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12160211&format=geojson,,,,,reviewed,0,62,ci,12160211,",ci12160211,",",ci,",",origin,phase-data,",8,0.3053,0.21,116,mh,quarry blast,"M 2.0 Quarry Blast - 8km NW of Boron, CA",853,Point,"[-117.7083333, 35.047, -0.952]",853
0,2.2,"6km NNW of Boron, CA",347745897830,1459614773050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301699&format=geojson,,,,,reviewed,0,74,ci,3301699,",ci3301699,",",ci,",",nearby-cities,origin,phase-data,",24,0.2998,0.16,65,mh,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",854,Point,"[-117.6828333, 35.0511667, 3.068]",854
0,2.22,"44km N of Dixon Lane-Meadow Creek, CA",347743583260,1454457815520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250215&format=geojson,,,,,reviewed,0,76,ci,12250215,",ci12250215,",",ci,",",origin,phase-data,",2,1.348,0.08,348,mh,earthquake,"M 2.2 - 44km N of Dixon Lane-Meadow Creek, CA",855,Point,"[-118.34, 37.7738333, 4.405]",855
0,3,Central California,347740475680,1481566466980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058982&format=geojson,,,,,reviewed,0,138,nc,1058982,",nc1058982,usp0001bmx,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02252,0.09,52,md,earthquake,M 3.0 - Central California,856,Point,"[-121.5978333, 36.8628333, 7.667]",856
0,2.1,"San Francisco Bay area, California",347737575530,1481566444810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058979&format=geojson,,,,,reviewed,0,68,nc,1058979,",nc1058979,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04775,0.07,49,md,earthquake,"M 2.1 - San Francisco Bay area, California",857,Point,"[-122.143, 37.7413333, 2.908]",857
0,2.11,"9km ESE of San Luis Obispo, CA",347726865900,1454462627990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250207&format=geojson,,,,,reviewed,0,68,ci,12250207,",ci12250207,",",ci,",",origin,phase-data,",3,0.3957,0.55,335,mh,earthquake,"M 2.1 - 9km ESE of San Luis Obispo, CA",858,Point,"[-120.5585, 35.2658333, 4.844]",858
0,2.03,"5km ENE of Westmorland, CA",347725762920,1454448333460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250203&format=geojson,,,,,reviewed,0,63,ci,12250203,",ci12250203,",",ci,",",origin,phase-data,",5,0.05869,0.13,159,mh,earthquake,"M 2.0 - 5km ENE of Westmorland, CA",859,Point,"[-115.5725, 33.0556667, 9.917]",859
0,4.5,Central California,347715753000,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058966&format=geojson,,,,,reviewed,0,312,nc,1058966,",nc1058966,ushis3694,usp0001bmm,ci12250199,",",nc,ushis,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.02252,0.1,60,ml,earthquake,M 4.5 - Central California,860,Point,"[-121.6161667, 36.8735, 8.828]",860
0,2.07,"4km NNW of Wrightwood, CA",347698723660,1454443624120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250179&format=geojson,,,,,reviewed,0,66,ci,12250179,",ci12250179,",",ci,",",origin,phase-data,",14,0.06308,0.33,75,mh,earthquake,"M 2.1 - 4km NNW of Wrightwood, CA",861,Point,"[-117.653, 34.3943333, 4]",861
0,2.25,"4km S of Pinon Hills, CA",347697644040,1454453094230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250167&format=geojson,,,,,reviewed,0,78,ci,12250167,",ci12250167,",",ci,",",origin,phase-data,",12,0.06394,0.26,96,mh,earthquake,"M 2.3 - 4km S of Pinon Hills, CA",862,Point,"[-117.6506667, 34.402, 8.93]",862
0,3.9,off the coast of Oregon,347690065900,1415316268560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001bmf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001bmf&format=geojson,,,,,reviewed,0,234,us,p0001bmf,",usp0001bmf,",",us,",",origin,",,,,,mb,earthquake,M 3.9 - off the coast of Oregon,863,Point,"[-126.175, 43.026, 15]",863
0,2.27,"23km NNW of Dixon Lane-Meadow Creek, CA",347682539910,1454443623660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250163&format=geojson,,,,,reviewed,0,79,ci,12250163,",ci12250163,",",ci,",",origin,phase-data,",2,1.181,0.02,343,mh,earthquake,"M 2.3 - 23km NNW of Dixon Lane-Meadow Creek, CA",864,Point,"[-118.5421667, 37.5638333, 4.405]",864
0,2.6,"46km E of Ensenada, B.C., MX",347682298510,1454472385870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250159&format=geojson,,,,,reviewed,0,104,ci,12250159,",ci12250159,",",ci,",",origin,phase-data,",13,0.7037,0.55,268,mh,earthquake,"M 2.6 - 46km E of Ensenada, B.C., MX",865,Point,"[-116.1383333, 31.9448333, 5.497]",865
0,2.53,offshore Northern California,347676396750,1481566300259,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058954&format=geojson,,,,,reviewed,0,98,nc,1058954,",nc1058954,",",nc,",",nearby-cities,origin,phase-data,",25,0.2369,0.08,240,md,earthquake,M 2.5 - offshore Northern California,866,Point,"[-124.5675, 40.3163333, 20.852]",866
0,2.02,Northern California,347673161880,1481566295282,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058953&format=geojson,,,,,reviewed,0,63,nc,1058953,",nc1058953,",",nc,",",nearby-cities,origin,phase-data,",28,0.03243,0.11,46,md,quarry blast,M 2.0 Quarry Blast - Northern California,867,Point,"[-123.0186667, 38.7346667, -0.556]",867
0,2.21,"32km N of Dixon Lane-Meadow Creek, CA",347668040400,1454462627540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250155&format=geojson,,,,,reviewed,0,75,ci,12250155,",ci12250155,",",ci,",",origin,phase-data,",2,1.248,0.1,346,mh,earthquake,"M 2.2 - 32km N of Dixon Lane-Meadow Creek, CA",868,Point,"[-118.3625, 37.6691667, 4.405]",868
0,2.93,Central California,347660522190,1481566252370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058943&format=geojson,,,,,reviewed,0,132,nc,1058943,",nc1058943,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.005405,0.07,29,md,earthquake,M 2.9 - Central California,869,Point,"[-121.277, 36.663, 2.995]",869
0,2.9,"32km SE of Hawthorne, NV",347656222040,1454462627050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12250143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12250143&format=geojson,,,,,reviewed,0,129,ci,12250143,",ci12250143,",",ci,",",origin,phase-data,",6,,0.37,313,ml,earthquake,"M 2.9 - 32km SE of Hawthorne, NV",870,Point,"[-118.3818333, 38.3093333, 3.599]",870
0,2.5,"27km NW of Kingman, AZ",347651955370,1459603398267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301685&format=geojson,,,,,reviewed,0,96,ci,3301685,",ci3301685,",",ci,",",nearby-cities,origin,phase-data,",6,1.141,0.4,311,mh,quarry blast,"M 2.5 Quarry Blast - 27km NW of Kingman, AZ",871,Point,"[-114.2503333, 35.3755, -1.091]",871
0,2.53,offshore Northern California,347639608440,1481566209984,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058935&format=geojson,,,,,reviewed,0,98,nc,1058935,",nc1058935,",",nc,",",nearby-cities,origin,phase-data,",7,1.123,0.14,314,md,earthquake,M 2.5 - offshore Northern California,872,Point,"[-125.5633333, 40.3668333, 4.034]",872
0,2.09,"San Francisco Bay area, California",347633371180,1481566189500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058930&format=geojson,,,,,reviewed,0,67,nc,1058930,",nc1058930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08468,0.06,83,md,earthquake,"M 2.1 - San Francisco Bay area, California",873,Point,"[-121.8655, 37.9918333, 13.806]",873
0,3.06,Northern California,347622025030,1481566183717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058929&format=geojson,,,,,reviewed,0,144,nc,1058929,",nc1058929,",",nc,",",nearby-cities,origin,phase-data,",4,0.1198,0.07,313,md,earthquake,M 3.1 - Northern California,874,Point,"[-124.2271667, 40.4886667, 22.41]",874
0,3.2,Northern California,347616196050,1481566168373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058925&format=geojson,,,,,reviewed,0,158,nc,1058925,",nc1058925,",",nc,",",nearby-cities,origin,phase-data,",17,0.3126,0.05,145,md,earthquake,M 3.2 - Northern California,875,Point,"[-121.993, 39.547, 23.415]",875
0,2.53,offshore Northern California,347616070130,1481566163888,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058924&format=geojson,,,,,reviewed,0,98,nc,1058924,",nc1058924,",",nc,",",nearby-cities,origin,phase-data,",24,0.2838,0.13,257,md,earthquake,M 2.5 - offshore Northern California,876,Point,"[-124.6503333, 40.3223333, 23.054]",876
0,2.53,"27km SSW of Hawthorne, NV",347609264540,1454467684580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301661&format=geojson,,,,,reviewed,0,98,ci,3301661,",ci3301661,",",ci,",",origin,phase-data,",4,,0.48,336,mh,earthquake,"M 2.5 - 27km SSW of Hawthorne, NV",877,Point,"[-118.7651667, 38.3126667, 4.209]",877
0,2.16,Northern California,347605613440,1481566132765,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058916&format=geojson,,,,,reviewed,0,72,nc,1058916,",nc1058916,",",nc,",",nearby-cities,origin,phase-data,",12,0.07387,0.03,85,md,earthquake,M 2.2 - Northern California,878,Point,"[-122.639, 38.3196667, 4.943]",878
0,2.1,Northern California,347594413240,1481566121161,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1058913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1058913&format=geojson,,,,,reviewed,0,68,nc,1058913,",nc1058913,",",nc,",",nearby-cities,origin,phase-data,",14,0.07387,0.26,71,md,earthquake,M 2.1 - Northern California,879,Point,"[-122.638, 38.3196667, 5.263]",879
0,2.53,"8km SSW of Hawthorne, NV",347585990810,1454438890960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301655&format=geojson,,,,,reviewed,0,98,ci,3301655,",ci3301655,",",ci,",",origin,phase-data,",4,,0.43,337,mh,earthquake,"M 2.5 - 8km SSW of Hawthorne, NV",880,Point,"[-118.6625, 38.4616667, 4.209]",880
