,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,offshore Northern California,677160274340,1482058195111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220375&format=geojson,,,,,reviewed,0,72,nc,220375,",nc220375,",",nc,",",nearby-cities,origin,phase-data,",12,0.1829,0.07,247,md,earthquake,M 2.2 - offshore Northern California,1182,Point,"[-124.3861667, 40.2961667, 19.83]",1182
0,2.85,Central California,677143931750,1482058163490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220368&format=geojson,,,,,reviewed,0,125,nc,220368,",nc220368,usp0004t2f,ci2020929,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.06306,0.07,63,md,earthquake,M 2.9 - Central California,1183,Point,"[-120.7288333, 36.1723333, 8.87]",1183
0,2.47,"38km S of Progreso, B.C., MX",677132944880,1454633505000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020923&format=geojson,,,,,reviewed,0,94,ci,2020923,",ci2020923,",",ci,",",origin,phase-data,",0,,0.309,225.8,mc,earthquake,"M 2.5 - 38km S of Progreso, B.C., MX",1184,Point,"[-115.619, 32.24, 5.783]",1184
0,2.39,Washington,677124943520,1469312710420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10277273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10277273&format=geojson,,,,,reviewed,0,88,uw,10277273,",usp0004t1y,uw10277273,",",us,uw,",",origin,phase-data,",38,0.158,0.22,39,md,explosion,M 2.4 Explosion - Washington,1185,Point,"[-120.3421667, 46.9426667, -0.625]",1185
0,2.49,"81km SSW of Alberto Oviedo Mota, B.C., MX",677124625920,1454633504530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020920&format=geojson,,,,,reviewed,0,95,ci,2020920,",ci2020920,",",ci,",",origin,phase-data,",0,,0.323,277.3,mc,earthquake,"M 2.5 - 81km SSW of Alberto Oviedo Mota, B.C., MX",1186,Point,"[-115.608, 31.597, 5.925]",1186
0,2.47,"17km NE of Barstow, CA",677123607440,1454634202870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151408&format=geojson,,,,,reviewed,0,94,ci,151408,",ci151408,",",ci,",",origin,phase-data,",0,,0.107,68.7,mc,earthquake,"M 2.5 - 17km NE of Barstow, CA",1187,Point,"[-116.915, 35.027, 4.535]",1187
0,2.5,"81km SSW of Alberto Oviedo Mota, B.C., MX",677123578070,1454627354610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020919&format=geojson,,,,,reviewed,0,96,ci,2020919,",ci2020919,",",ci,",",origin,phase-data,",0,,0.403,276.9,mc,earthquake,"M 2.5 - 81km SSW of Alberto Oviedo Mota, B.C., MX",1188,Point,"[-115.615, 31.604, 5.925]",1188
0,2,"10km NE of Thousand Palms, CA",677120983340,1454628049860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020918&format=geojson,,,,,reviewed,0,62,ci,2020918,",ci2020918,",",ci,",",origin,phase-data,",14,,0.17,55,mh,earthquake,"M 2.0 - 10km NE of Thousand Palms, CA",1189,Point,"[-116.314, 33.888, 4.951]",1189
0,2.8,Northern California,677117649830,1482058113160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220355&format=geojson,,,,,reviewed,0,121,nc,220355,",nc220355,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02883,0.06,47,md,earthquake,M 2.8 - Northern California,1190,Point,"[-123.0515, 39.0558333, 6.877]",1190
0,2.1,"15km W of Delta, B.C., MX",677097954560,1454628710250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020901&format=geojson,,,,,reviewed,0,68,ci,2020901,",ci2020901,",",ci,",",origin,phase-data,",0,,0.253,272.1,mh,earthquake,"M 2.1 - 15km W of Delta, B.C., MX",1191,Point,"[-115.349, 32.373, 6.002]",1191
0,3.12,"14km WNW of Delta, B.C., MX",677072783020,1454625337620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020887&format=geojson,,,,,reviewed,0,150,ci,2020887,",usp0004t18,ci2020887,",",us,ci,",",origin,phase-data,",0,,0.288,208.7,mc,earthquake,"M 3.1 - 14km WNW of Delta, B.C., MX",1192,Point,"[-115.341, 32.39, 6.002]",1192
0,2.52,Northern California,677053668050,1482058009100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220327&format=geojson,,,,,reviewed,0,98,nc,220327,",nc220327,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.04234,0.06,26,md,earthquake,M 2.5 - Northern California,1193,Point,"[-121.7466667, 37.0145, 9.1]",1193
0,2.76,"17km NW of Tehachapi, CA",677048252140,1454623969390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020877&format=geojson,,,,,reviewed,0,117,ci,2020877,",ci2020877,",",ci,",",origin,phase-data,",0,,0.103,60.6,mc,earthquake,"M 2.8 - 17km NW of Tehachapi, CA",1194,Point,"[-118.587, 35.234, 5.181]",1194
0,2.27,Utah,677013632980,1535430246770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058580&format=geojson,,,,,reviewed,0,79,uu,50058580,",uu50058580,",",uu,",",origin,phase-data,",19,0.2011,0.22,106,md,earthquake,M 2.3 - Utah,1195,Point,"[-111.634, 41.2788333, 9.08]",1195
0,2.24,"12km WSW of Tecate, B.C., MX",677012007450,1454630802240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020860&format=geojson,,,,,reviewed,0,77,ci,2020860,",ci2020860,",",ci,",",origin,phase-data,",0,,0.113,239.4,mc,quarry blast,"M 2.2 Quarry Blast - 12km WSW of Tecate, B.C., MX",1196,Point,"[-116.75, 32.52, -0.489]",1196
0,2.74,"16km S of Twentynine Palms, CA",677010866860,1454630801700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020859&format=geojson,,,,,reviewed,0,116,ci,2020859,",ci2020859,",",ci,",",origin,phase-data,",0,,0.057,106.8,ml,earthquake,"M 2.7 - 16km S of Twentynine Palms, CA",1197,Point,"[-116.043, 33.999, 6.64]",1197
0,2.84,"16km S of Twentynine Palms, CA",677003737720,1454628049260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020852&format=geojson,,,,,reviewed,0,124,ci,2020852,",ci2020852,",",ci,",",origin,phase-data,",0,,0.093,102.1,ml,earthquake,"M 2.8 - 16km S of Twentynine Palms, CA",1198,Point,"[-116.052, 33.991, 2.3]",1198
0,2.39,"34km WSW of Tecopa, CA",676999018550,1454632813160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020844&format=geojson,,,,,reviewed,0,88,ci,2020844,",ci2020844,",",ci,",",origin,phase-data,",0,,0.282,233.7,mc,earthquake,"M 2.4 - 34km WSW of Tecopa, CA",1199,Point,"[-116.573, 35.735, 5.278]",1199
0,3.14,"21km SE of Tecate, B.C., MX",676987175120,1454628048820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020841&format=geojson,,,,,reviewed,0,152,ci,2020841,",ci2020841,",",ci,",",origin,phase-data,",0,,0.195,266.5,mc,earthquake,"M 3.1 - 21km SE of Tecate, B.C., MX",1200,Point,"[-116.502, 32.418, 5.526]",1200
0,2.58,"11km ENE of Ridgecrest, CA",676971192390,1454629413730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151404&format=geojson,,,,,reviewed,0,102,ci,151404,",ci151404,",",ci,",",origin,phase-data,",0,,0.154,119.4,mc,earthquake,"M 2.6 - 11km ENE of Ridgecrest, CA",1201,Point,"[-117.558, 35.651, 0.184]",1201
0,2.29,Northern California,676963713110,1482057876236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220316&format=geojson,,,,,reviewed,0,81,nc,220316,",nc220316,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.01,116,ma,earthquake,M 2.3 - Northern California,1202,Point,"[-122.7635, 38.794, 0.051]",1202
0,2.89,Northern California,676963693290,1482057871370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220278&format=geojson,,,,,reviewed,0,128,nc,220278,",nc220278,usp0004sy2,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01802,0.05,42,md,earthquake,M 2.9 - Northern California,1203,Point,"[-122.772, 38.8063333, 1.623]",1203
0,3.02,"12km ENE of Ridgecrest, CA",676959586500,1454632164120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151402&format=geojson,,,,,reviewed,0,140,ci,151402,",ci151402,",",ci,",",origin,phase-data,",0,,0.212,119.3,ml,earthquake,"M 3.0 - 12km ENE of Ridgecrest, CA",1204,Point,"[-117.549, 35.646, 1.821]",1204
0,2.09,Central California,676957909600,1482057859080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220274&format=geojson,,,,,reviewed,0,67,nc,220274,",nc220274,ci2020825,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04324,0.07,52,md,earthquake,M 2.1 - Central California,1205,Point,"[-120.362, 36.2093333, 10.804]",1205
0,2.11,Central California,676949139750,1482057843550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220273&format=geojson,,,,,reviewed,0,68,nc,220273,",nc220273,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.04595,0.05,36,md,earthquake,M 2.1 - Central California,1206,Point,"[-121.2813333, 36.7736667, 7.647]",1206
0,2.05,Northern California,676946090170,1482057835973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220272&format=geojson,,,,,reviewed,0,65,nc,220272,",nc220272,",",nc,",",nearby-cities,origin,phase-data,",21,0.02703,0.06,43,md,earthquake,M 2.1 - Northern California,1207,Point,"[-122.826, 38.8191667, 0.579]",1207
0,2.06,"5km NNW of Claremont, CA",676945380980,1454625335720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020815&format=geojson,,,,,reviewed,0,65,ci,2020815,",ci2020815,",",ci,",",origin,phase-data,",0,,0.098,60.5,mc,earthquake,"M 2.1 - 5km NNW of Claremont, CA",1208,Point,"[-117.734, 34.14, 9.961]",1208
0,2.43,"1km SSE of Beatty, NV",676938125710,1454634201060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci696221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci696221&format=geojson,,,,,reviewed,0,91,ci,696221,",ci696221,",",ci,",",origin,phase-data,",0,,0.157,254.7,mc,quarry blast,"M 2.4 Quarry Blast - 1km SSE of Beatty, NV",1209,Point,"[-116.75, 36.9, -1.513]",1209
0,2.56,Northern California,676936736500,1482057817356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220265&format=geojson,,,,,reviewed,0,101,nc,220265,",nc220265,",",nc,",",nearby-cities,origin,phase-data,",24,0.05676,0.34,54,md,quarry blast,M 2.6 Quarry Blast - Northern California,1210,Point,"[-122.3825, 38.8305, -0.436]",1210
0,2.22,"16km NNE of Apple Valley, CA",676935159120,1454631472830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020808&format=geojson,,,,,reviewed,0,76,ci,2020808,",ci2020808,",",ci,",",origin,phase-data,",0,,0.191,118.2,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1211,Point,"[-117.12, 34.63, -1.118]",1211
0,3,Northern California,676913328040,1482057775990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220243&format=geojson,,,,,reviewed,0,138,nc,220243,",nc220243,usp0004sx5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.03694,0.05,41,ml,earthquake,M 3.0 - Northern California,1212,Point,"[-121.6846667, 37.5295, 7.456]",1212
0,2.78,"12km WNW of Calipatria, CA",676897843980,1454630798840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151401&format=geojson,,,,,reviewed,0,119,ci,151401,",ci151401,",",ci,",",origin,phase-data,",0,,0.197,64.3,mc,earthquake,"M 2.8 - 12km WNW of Calipatria, CA",1213,Point,"[-115.638, 33.158, 1.066]",1213
0,3.28,"12km WNW of Calipatria, CA",676897746120,1454629412720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020781&format=geojson,,,,,reviewed,0,166,ci,2020781,",usp0004sww,ci2020781,",",us,ci,",",origin,phase-data,",0,,0.114,43.5,ml,earthquake,"M 3.3 - 12km WNW of Calipatria, CA",1214,Point,"[-115.639, 33.163, 1.066]",1214
0,2,"12km WNW of Calipatria, CA",676897680200,1454626674680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020780&format=geojson,,,,,reviewed,0,62,ci,2020780,",ci2020780,",",ci,",",origin,phase-data,",16,,0.27,79,mh,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",1215,Point,"[-115.634, 33.1538333, 1.066]",1215
0,2.72,"15km E of Coso Junction, CA",676893424660,1454633500760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151400&format=geojson,,,,,reviewed,0,114,ci,151400,",ci151400,",",ci,",",origin,phase-data,",0,,0.087,166.6,mc,earthquake,"M 2.7 - 15km E of Coso Junction, CA",1216,Point,"[-117.783, 36.043, -0.21]",1216
0,2.68,Utah,676885538010,1535430245430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058570&format=geojson,,,,,reviewed,0,110,uu,50058570,",uu50058570,",",uu,",",origin,phase-data,",9,0.1594,0.08,65,md,earthquake,M 2.7 - Utah,1217,Point,"[-111.3945, 38.938, 5.47]",1217
0,4.4,Northern California,676873777710,1482057715580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc220218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc220218&format=geojson,,,,,reviewed,0,298,nc,220218,",nc220218,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.06486,0.07,73,ml,earthquake,M 4.4 - Northern California,1218,Point,"[-121.5988333, 40.7866667, 10.718]",1218
0,2.42,Utah,676861330350,1535430244800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058565&format=geojson,,,,,reviewed,0,90,uu,50058565,",uu50058565,",",uu,",",origin,phase-data,",7,0.1623,0.07,98,md,earthquake,M 2.4 - Utah,1219,Point,"[-111.3981667, 38.9413333, 1.9]",1219
0,2.1,"67km SW of Alberto Oviedo Mota, B.C., MX",676856116500,1454629411770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci696181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci696181&format=geojson,,,,,reviewed,0,68,ci,696181,",ci696181,",",ci,",",origin,phase-data,",0,,0.286,318.8,mh,earthquake,"M 2.1 - 67km SW of Alberto Oviedo Mota, B.C., MX",1220,Point,"[-115.678, 31.811, 5.883]",1220
0,2.13,"18km ESE of Anza, CA",676850868450,1454630116080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020744&format=geojson,,,,,reviewed,0,70,ci,2020744,",ci2020744,",",ci,",",origin,phase-data,",0,,0.132,46.4,mc,earthquake,"M 2.1 - 18km ESE of Anza, CA",1221,Point,"[-116.507, 33.479, 8.478]",1221
0,2.4,Northern California,676837266650,1482057676114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219971&format=geojson,,,,,reviewed,0,89,nc,219971,",nc219971,",",nc,",",nearby-cities,origin,phase-data,",14,0.1865,0.08,103,md,quarry blast,M 2.4 Quarry Blast - Northern California,1222,Point,"[-122.3093333, 40.7491667, -1.116]",1222
0,2.03,Northern California,676835030120,1482057672382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219968&format=geojson,,,,,reviewed,0,63,nc,219968,",nc219968,",",nc,",",nearby-cities,origin,phase-data,",14,0.1793,0.16,185,md,earthquake,M 2.0 - Northern California,1223,Point,"[-121.3198333, 39.7938333, -0.642]",1223
0,2.18,Utah,676828242170,1535430243540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058555&format=geojson,,,,,reviewed,0,73,uu,50058555,",uu50058555,",",uu,",",origin,phase-data,",5,0.3173,0.04,207,md,earthquake,M 2.2 - Utah,1224,Point,"[-111.1301667, 39.3348333, 5.75]",1224
0,3.4,offshore Northern California,676816613850,1482057632685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219956&format=geojson,,,,,reviewed,0,178,nc,219956,",nc219956,usp0004svp,",",nc,us,",",nearby-cities,origin,phase-data,",45,0.5667,0.07,256,ml,earthquake,M 3.4 - offshore Northern California,1225,Point,"[-125.075, 40.4193333, 10.403]",1225
0,2.25,Northern California,676810503250,1482057616511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219934&format=geojson,,,,,reviewed,0,78,nc,219934,",nc219934,",",nc,",",nearby-cities,origin,phase-data,",10,0.06577,0.02,157,md,earthquake,M 2.3 - Northern California,1226,Point,"[-121.604, 40.8015, 13.442]",1226
0,2.27,"9km NE of Desert Hot Springs, CA",676807007230,1454628046070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020719&format=geojson,,,,,reviewed,0,79,ci,2020719,",ci2020719,",",ci,",",origin,phase-data,",0,,0.086,87.1,mc,earthquake,"M 2.3 - 9km NE of Desert Hot Springs, CA",1227,Point,"[-116.434, 34.021, 8.033]",1227
0,2.42,"17km ESE of Anza, CA",676800237480,1454623967910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020716&format=geojson,,,,,reviewed,0,90,ci,2020716,",ci2020716,",",ci,",",origin,phase-data,",0,,0.117,30.8,mc,earthquake,"M 2.4 - 17km ESE of Anza, CA",1228,Point,"[-116.509, 33.479, 7.728]",1228
0,2.73,Northern California,676799681380,1482057593963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219929&format=geojson,,,,,reviewed,0,115,nc,219929,",nc219929,",",nc,",",nearby-cities,origin,phase-data,",13,0.173,0.09,104,md,earthquake,M 2.7 - Northern California,1229,Point,"[-123.986, 40.557, 22.934]",1229
0,2.28,Northern California,676792498850,1482057573060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219925&format=geojson,,,,,reviewed,0,80,nc,219925,",nc219925,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03423,0.1,64,md,earthquake,M 2.3 - Northern California,1230,Point,"[-122.9416667, 38.6171667, 2.005]",1230
0,2.48,"32km WSW of Tecopa, CA",676787982250,1454626020690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020710&format=geojson,,,,,reviewed,0,95,ci,2020710,",ci2020710,",",ci,",",origin,phase-data,",0,,0.172,242,mc,earthquake,"M 2.5 - 32km WSW of Tecopa, CA",1231,Point,"[-116.553, 35.74, 5.257]",1231
0,3.26,"39km WSW of Carlsbad, CA",676785354400,1454623967280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020709&format=geojson,,,,,reviewed,0,164,ci,2020709,",usp0004sv3,ci2020709,",",us,ci,",",origin,phase-data,",0,,0.57,155.8,ml,earthquake,"M 3.3 - 39km WSW of Carlsbad, CA",1232,Point,"[-117.741, 33.025, 5.597]",1232
0,2.4,"59km SW of Alberto Oviedo Mota, B.C., MX",676783916260,1454630115100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020708&format=geojson,,,,,reviewed,0,89,ci,2020708,",ci2020708,",",ci,",",origin,phase-data,",0,,0.405,258,mh,earthquake,"M 2.4 - 59km SW of Alberto Oviedo Mota, B.C., MX",1233,Point,"[-115.648, 31.891, 5.62]",1233
0,2,"13km SSE of Progreso, B.C., MX",676770595350,1454632809860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020688&format=geojson,,,,,reviewed,0,62,ci,2020688,",ci2020688,",",ci,",",origin,phase-data,",0,,0.172,244.4,mc,earthquake,"M 2.0 - 13km SSE of Progreso, B.C., MX",1234,Point,"[-115.517, 32.48, 5.977]",1234
0,2.85,"31km N of Beatty, NV",676766366430,1454633498430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020681&format=geojson,,,,,reviewed,0,125,ci,2020681,",ci2020681,",",ci,",",origin,phase-data,",0,,0.323,228.5,ml,earthquake,"M 2.9 - 31km N of Beatty, NV",1235,Point,"[-116.755, 37.188, 4.487]",1235
0,2.03,Utah,676760356220,1535430241570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058540&format=geojson,,,,,reviewed,0,63,uu,50058540,",uu50058540,",",uu,",",origin,phase-data,",6,0.301,0.29,110,md,earthquake,M 2.0 - Utah,1236,Point,"[-111.1526667, 39.2908333, 5.91]",1236
0,2.01,"San Francisco Bay area, California",676756066270,1482057525729,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219913&format=geojson,,,,,reviewed,0,62,nc,219913,",nc219913,",",nc,",",nearby-cities,origin,phase-data,",16,0.03694,0.1,66,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",1237,Point,"[-122.109, 37.326, -0.354]",1237
0,2.42,Northern California,676754773300,1482057513060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219910&format=geojson,,,,,reviewed,0,90,nc,219910,",nc219910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.06,36,md,earthquake,M 2.4 - Northern California,1238,Point,"[-122.826, 38.8126667, 0.539]",1238
0,2.15,"45km NE of Holtville, CA",676753858290,1454630797110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020670&format=geojson,,,,,reviewed,0,71,ci,2020670,",ci2020670,",",ci,",",origin,phase-data,",0,,0.089,132.1,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",1239,Point,"[-115, 33.06, -0.215]",1239
0,2,"13km NE of Glendora, CA",676748976190,1454626019810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151394&format=geojson,,,,,reviewed,0,62,ci,151394,",ci151394,",",ci,",",origin,phase-data,",0,,0.055,70.2,mc,earthquake,"M 2.0 - 13km NE of Glendora, CA",1240,Point,"[-117.778, 34.227, 6.638]",1240
0,2.53,Utah,676747879970,1535430240910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058535&format=geojson,,,,,reviewed,0,98,uu,50058535,",uu50058535,",",uu,",",origin,phase-data,",10,0.3867,0.22,82,md,earthquake,M 2.5 - Utah,1241,Point,"[-111.0183333, 39.1506667, 18.44]",1241
0,2.57,"60km SW of Alberto Oviedo Mota, B.C., MX",676731469140,1454630796260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2020638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2020638&format=geojson,,,,,reviewed,0,102,ci,2020638,",ci2020638,",",ci,",",origin,phase-data,",0,,0.39,255.9,mc,earthquake,"M 2.6 - 60km SW of Alberto Oviedo Mota, B.C., MX",1242,Point,"[-115.657, 31.873, 5.726]",1242
0,2.24,Northern California,676714580900,1482057463408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219635&format=geojson,,,,,reviewed,0,77,nc,219635,",nc219635,",",nc,",",nearby-cities,origin,phase-data,",12,0.07658,0.72,138,md,earthquake,M 2.2 - Northern California,1243,Point,"[-121.9685, 40.7168333, 31.096]",1243
0,2,Utah,676711986530,1535430240260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50058530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50058530&format=geojson,,,,,reviewed,0,62,uu,50058530,",uu50058530,",",uu,",",origin,phase-data,",6,0.1607,0.18,99,md,earthquake,M 2.0 - Utah,1244,Point,"[-111.3821667, 38.9376667, 7.34]",1244
0,2.41,Nevada,676704440850,1482057427454,,https://earthquake.usgs.gov/earthquakes/eventpage/nc219627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc219627&format=geojson,,,,,reviewed,0,89,nc,219627,",nc219627,",",nc,",",nearby-cities,origin,phase-data,",10,0.4045,0.15,324,md,earthquake,M 2.4 - Nevada,1245,Point,"[-117.782, 37.4431667, 3.192]",1245
