,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.16,Central California,1137741328580,1484358974400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503373&format=geojson,,,,,reviewed,0,72,nc,21503373,",nc21503373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03423,0.16,38,md,earthquake,M 2.2 - Central California,507,Point,"[-120.6358333, 36.0575, -0.706]",507
0,2.44,Utah,1137736191400,1535491908540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307925&format=geojson,,,,,reviewed,0,92,uu,50307925,",uu50307925,",",uu,",",origin,phase-data,",17,0.02116,0.16,71,ml,earthquake,M 2.4 - Utah,508,Point,"[-110.7333333, 39.7103333, -2.99]",508
0,2.07,"7km N of Big Bear City, CA",1137725451030,1457524994374,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209440&format=geojson,,,,,reviewed,0,66,ci,14209440,",ci14209440,",",ci,",",nearby-cities,origin,phase-data,",70,0.03235,0.17,26,ml,earthquake,"M 2.1 - 7km N of Big Bear City, CA",509,Point,"[-116.8541667, 34.3243333, 4.419]",509
0,2.19,"San Francisco Bay area, California",1137708969380,1484358884116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503348&format=geojson,,,,,reviewed,0,74,nc,21503348,",nc21503348,",",nc,",",nearby-cities,origin,phase-data,",38,0.01351,0.1,36,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",510,Point,"[-122.1026667, 37.3236667, -0.326]",510
0,2.14,Northern California,1137694623080,1484358851780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503330&format=geojson,,,,,reviewed,0,70,nc,21503330,",nc21503330,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.18,35,md,earthquake,M 2.1 - Northern California,511,Point,"[-122.8228333, 38.8176667, 3.171]",511
0,3.5,"51km N of Eureka, Nevada",1137687933938,1524601689035,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00173739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00173739&format=geojson,,,,,reviewed,0,188,nn,00173739,",nn00173739,",",nn,",",geoserve,nearby-cities,origin,phase-data,",3,0.921,0.0488,175.61,ml,earthquake,"M 3.5 - 51km N of Eureka, Nevada",512,Point,"[-115.9034, 39.9758, 16.3]",512
0,3.1,"Mount St. Helens area, Washington",1137683403390,1469225064850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10689278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10689278&format=geojson,,,,,reviewed,0,148,uw,10689278,",usp000e8g1,uw10689278,",",us,uw,",",impact-text,origin,phase-data,",14,0.008988,0.42,86,md,earthquake,"M 3.1 - Mount St. Helens area, Washington",513,Point,"[-122.1976667, 46.2, -1.757]",513
0,2.4,Washington,1137649403730,1469225064160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10689163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10689163&format=geojson,,,,,reviewed,0,89,uw,10689163,",uw10689163,",",uw,",",origin,phase-data,",16,0.04106,0.25,130,md,earthquake,M 2.4 - Washington,514,Point,"[-120.7741667, 46.7113333, 6.941]",514
0,2.7,Washington,1137646452230,1469225062510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10689068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10689068&format=geojson,,,,,reviewed,0,112,uw,10689068,",usp000e8fp,uw10689068,",",us,uw,",",impact-text,origin,phase-data,",37,0.03812,0.26,57,md,earthquake,M 2.7 - Washington,515,Point,"[-120.7818333, 46.709, 7.461]",515
0,2.66,"25km ENE of Maneadero, B.C., MX",1137645906220,1457531371078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209336&format=geojson,,,,,reviewed,0,109,ci,14209336,",ci14209336,",",ci,",",nearby-cities,origin,phase-data,",14,0.8616,0.26,297,ml,earthquake,"M 2.7 - 25km ENE of Maneadero, B.C., MX",516,Point,"[-116.3328333, 31.8178333, 5.48]",516
0,2,Central California,1137614433050,1484358591450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503237&format=geojson,,,,,reviewed,0,62,nc,21503237,",nc21503237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03784,0.11,41,md,earthquake,M 2.0 - Central California,517,Point,"[-120.8528333, 35.6011667, 7.395]",517
0,2.84,offshore Northern California,1137610596130,1484358573533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503230&format=geojson,,,,,reviewed,0,124,nc,21503230,",usp000e8eu,nc21503230,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",22,1.315,0.34,294,md,earthquake,M 2.8 - offshore Northern California,518,Point,"[-125.3395, 41.0543333, 4.007]",518
0,2.99,"9km NNE of Ocotillo Wells, CA",1137587285810,1457484148799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209232&format=geojson,,,,,reviewed,0,138,ci,14209232,",usp000e8eb,ci14209232,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,0.1041,0.24,24,ml,earthquake,"M 3.0 - 9km NNE of Ocotillo Wells, CA",519,Point,"[-116.0838333, 33.216, 13.596]",519
0,4,western Montana,1137577665000,1427157990306,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e8e3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e8e3&format=geojson,85,3.5,,,reviewed,0,276,us,p000e8e3,",usp000e8e3,us2006ibai,",",us,us,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",52,,,29.8,mwr,earthquake,M 4.0 - western Montana,520,Point,"[-112.51, 45.36, 8.7]",520
0,2.7,"Mount St. Helens area, Washington",1137562164310,1469225060790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688863&format=geojson,,,,,reviewed,0,112,uw,10688863,",usp000e8dr,uw10688863,",",us,uw,",",impact-text,origin,phase-data,",10,0.002242,0.45,96,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",521,Point,"[-122.1885, 46.1973333, -1.764]",521
0,2.24,"17km WSW of Ludlow, CA",1137524479980,1457494322485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209156&format=geojson,,,,,reviewed,0,77,ci,14209156,",ci14209156,",",ci,",",nearby-cities,origin,phase-data,",25,0.1514,0.14,52,ml,earthquake,"M 2.2 - 17km WSW of Ludlow, CA",522,Point,"[-116.332, 34.6551667, 3.143]",522
0,2.22,Northern California,1137509773170,1484358328900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503154&format=geojson,,,,,reviewed,0,76,nc,21503154,",nc21503154,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01712,0.25,27,md,earthquake,M 2.2 - Northern California,523,Point,"[-122.7353333, 38.7656667, 1.804]",523
0,2.54,Central California,1137486858030,1484358240240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503138&format=geojson,,,,,reviewed,0,99,nc,21503138,",nc21503138,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06126,0.32,90,md,earthquake,M 2.5 - Central California,524,Point,"[-120.7443333, 36.3815, 13.178]",524
0,2.39,"7km WNW of Alberto Oviedo Mota, B.C., MX",1137478562160,1457461806846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209088&format=geojson,,,,,reviewed,0,88,ci,14209088,",ci14209088,",",ci,",",nearby-cities,origin,phase-data,",13,0.532,0.39,282,ml,earthquake,"M 2.4 - 7km WNW of Alberto Oviedo Mota, B.C., MX",525,Point,"[-115.2418333, 32.252, 6.006]",525
0,2.32,"13km WSW of Ludlow, CA",1137477316760,1457499457436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209080&format=geojson,,,,,reviewed,0,83,ci,14209080,",ci14209080,",",ci,",",nearby-cities,origin,phase-data,",28,0.1145,0.15,44,ml,earthquake,"M 2.3 - 13km WSW of Ludlow, CA",526,Point,"[-116.2903333, 34.6806667, 2.273]",526
0,2.04,"2km SW of Granada Hills, CA",1137474952350,1457484141392,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209076&format=geojson,,,,,reviewed,0,64,ci,14209076,",ci14209076,",",ci,",",nearby-cities,origin,phase-data,",42,0.03585,0.28,41,ml,earthquake,"M 2.0 - 2km SW of Granada Hills, CA",527,Point,"[-118.5136667, 34.2601667, 15.251]",527
0,2.15,"2km NW of Progreso, B.C., MX",1137470959560,1457519860812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209060&format=geojson,,,,,reviewed,0,71,ci,14209060,",ci14209060,",",ci,",",nearby-cities,origin,phase-data,",21,0.124,0.32,203,ml,earthquake,"M 2.2 - 2km NW of Progreso, B.C., MX",528,Point,"[-115.5966667, 32.5908333, 12.956]",528
0,2.16,Northern California,1137465446260,1484358153170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503118&format=geojson,,,,,reviewed,0,72,nc,21503118,",nc21503118,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.001802,0.14,33,md,earthquake,M 2.2 - Northern California,529,Point,"[-122.778, 38.8131667, 3.69]",529
0,2.6,"Mount St. Helens area, Washington",1137461017650,1469225058450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688688&format=geojson,,,,,reviewed,0,104,uw,10688688,",usp000e8bh,uw10688688,",",us,uw,",",impact-text,origin,phase-data,",13,0.02058,0.35,90,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",530,Point,"[-122.2008333, 46.1893333, -0.323]",530
0,2.12,"6km NNW of Boron, CA",1137456812460,1457504613793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209040&format=geojson,,,,,reviewed,0,69,ci,14209040,",ci14209040,",",ci,",",nearby-cities,origin,phase-data,",19,0.1131,0.18,69,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",531,Point,"[-117.673, 35.0461667, -0.952]",531
0,2.26,"15km WSW of Ludlow, CA",1137455263710,1457504612425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14209036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14209036&format=geojson,,,,,reviewed,0,79,ci,14209036,",ci14209036,",",ci,",",nearby-cities,origin,phase-data,",20,0.1394,0.15,56,ml,earthquake,"M 2.3 - 15km WSW of Ludlow, CA",532,Point,"[-116.3205, 34.6848333, 2.963]",532
0,2.22,offshore Northern California,1137443966660,1484358087691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503100&format=geojson,,,,,reviewed,0,76,nc,21503100,",nc21503100,",",nc,",",nearby-cities,origin,phase-data,",8,0.1901,0.09,237,md,earthquake,M 2.2 - offshore Northern California,533,Point,"[-124.3763333, 40.2876667, 23.035]",533
0,2.7,Northern California,1137424321110,1484358003924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503066&format=geojson,,,,,reviewed,0,112,nc,21503066,",nc21503066,",",nc,",",nearby-cities,origin,phase-data,",22,0.6793,0.05,256,md,earthquake,M 2.7 - Northern California,534,Point,"[-124.3513333, 40.2693333, 1.939]",534
0,2.06,southern Idaho,1137416475270,1535491894090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307800&format=geojson,,,,,reviewed,0,65,uu,50307800,",uu50307800,",",uu,",",origin,phase-data,",14,0.2399,0.11,152,ml,earthquake,M 2.1 - southern Idaho,535,Point,"[-111.6765, 42.3435, 6.06]",535
0,2.28,offshore Northern California,1137396045790,1484357944756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503052&format=geojson,,,,,reviewed,0,80,nc,21503052,",nc21503052,",",nc,",",nearby-cities,origin,phase-data,",4,0.6622,0.01,235,md,earthquake,M 2.3 - offshore Northern California,536,Point,"[-124.329, 41.237, 3.816]",536
0,2.42,"64km SSW of Progreso, B.C., MX",1137390509950,1457479045001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208896&format=geojson,,,,,reviewed,0,90,ci,14208896,",ci14208896,",",ci,",",nearby-cities,origin,phase-data,",11,0.59,0.48,277,ml,earthquake,"M 2.4 - 64km SSW of Progreso, B.C., MX",537,Point,"[-115.8621667, 32.0578333, 5.796]",537
0,2.11,offshore Northern California,1137389988400,1484357917360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503048&format=geojson,,,,,reviewed,0,68,nc,21503048,",nc21503048,",",nc,",",nearby-cities,origin,phase-data,",10,0.1703,0.1,220,md,earthquake,M 2.1 - offshore Northern California,538,Point,"[-124.3966667, 40.1973333, 9.613]",538
0,3.7,Gulf of California,1137360745640,1415323686564,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e89s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e89s&format=geojson,,,,,reviewed,0,211,us,p000e89s,",usp000e89s,",",us,",",impact-text,origin,phase-data,",7,,1.22,235.4,ml,earthquake,M 3.7 - Gulf of California,539,Point,"[-112.836, 28.873, 10]",539
0,2.08,"San Francisco Bay area, California",1137358436380,1484357810230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503020&format=geojson,,,,,reviewed,0,67,nc,21503020,",nc21503020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.03874,0.08,43,md,earthquake,"M 2.1 - San Francisco Bay area, California",540,Point,"[-122.0571667, 37.6586667, 4.434]",540
0,2.51,Northern California,1137348659920,1484357761858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21503008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21503008&format=geojson,,,,,reviewed,0,97,nc,21503008,",nc21503008,",",nc,",",nearby-cities,origin,phase-data,",8,0.06216,0.04,130,md,earthquake,M 2.5 - Northern California,541,Point,"[-124.2001667, 40.4038333, 21.483]",541
0,2.39,Utah,1137344571790,1535491886910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307745&format=geojson,,,,,reviewed,0,88,uu,50307745,",uu50307745,",",uu,",",origin,phase-data,",9,0.2087,0.23,98,md,earthquake,M 2.4 - Utah,542,Point,"[-113.0003333, 37.8963333, 10.12]",542
0,2.76,"10km WNW of Alberto Oviedo Mota, B.C., MX",1137333905250,1457479040840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208820&format=geojson,,,,,reviewed,0,117,ci,14208820,",ci14208820,",",ci,",",nearby-cities,origin,phase-data,",9,0.5249,0.31,279,ml,earthquake,"M 2.8 - 10km WNW of Alberto Oviedo Mota, B.C., MX",543,Point,"[-115.2613333, 32.2676667, 6.006]",543
0,2.12,"8km WSW of Delta, B.C., MX",1137333266100,1457455647320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12228735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12228735&format=geojson,,,,,reviewed,0,69,ci,12228735,",ci12228735,",",ci,",",nearby-cities,origin,phase-data,",8,0.467,0.38,269,ml,earthquake,"M 2.1 - 8km WSW of Delta, B.C., MX",544,Point,"[-115.2758333, 32.3408333, 5.966]",544
0,2.44,"9km W of Delta, B.C., MX",1137332869970,1457531353860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208792&format=geojson,,,,,reviewed,0,92,ci,14208792,",ci14208792,",",ci,",",nearby-cities,origin,phase-data,",11,0.469,0.33,268,ml,earthquake,"M 2.4 - 9km W of Delta, B.C., MX",545,Point,"[-115.2853333, 32.3435, 6.006]",545
0,2.1,"7km W of Delta, B.C., MX",1137331601410,1457514893214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208788&format=geojson,,,,,reviewed,0,68,ci,14208788,",ci14208788,",",ci,",",nearby-cities,origin,phase-data,",8,0.442,0.22,266,ml,earthquake,"M 2.1 - 7km W of Delta, B.C., MX",546,Point,"[-115.2678333, 32.3661667, 6.006]",546
0,2.66,"8km WSW of Delta, B.C., MX",1137330958410,1457484133789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208784&format=geojson,,,,,reviewed,0,109,ci,14208784,",ci14208784,",",ci,",",nearby-cities,origin,phase-data,",14,0.4672,0.39,269,ml,earthquake,"M 2.7 - 8km WSW of Delta, B.C., MX",547,Point,"[-115.2728333, 32.339, 6.006]",547
0,3.3,Washington-British Columbia border region,1137328186000,1469225053510,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e898&format=geojson,85,3.4,,,reviewed,0,196,us,p000e898,",usp000e898,us2006hyai,uw10688468,",",us,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",76,,,52.2,md,earthquake,M 3.3 - Washington-British Columbia border region,548,Point,"[-123.53, 48.57, 44]",548
0,2.8,"Mount St. Helens area, Washington",1137327884090,1469225052440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688453&format=geojson,,,,,reviewed,0,121,uw,10688453,",usp000e897,uw10688453,",",us,uw,",",impact-text,origin,phase-data,",14,0.01428,0.23,91,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",549,Point,"[-122.207, 46.2026667, -1.737]",549
0,2.48,Central California,1137325197310,1484357703620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502997&format=geojson,,,,,reviewed,0,95,nc,21502997,",nc21502997,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.08018,0.14,55,md,earthquake,M 2.5 - Central California,550,Point,"[-120.9796667, 35.587, 3.933]",550
0,3.6,Northern California,1137321726990,1489776814636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502994&format=geojson,,,3.91,,reviewed,0,199,nc,21502994,",nc21502994,usp000e893,ci14208756,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",114,0.04054,0.16,58,mw,earthquake,M 3.6 - Northern California,551,Point,"[-121.5118333, 37.3846667, 2.313]",551
0,2.93,Central California,1137307334690,1524601681915,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502982&format=geojson,,,,,reviewed,0,132,nc,21502982,",nc21502982,usp000e88u,ci14208724,nn00173371,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",38,0.04414,0.07,135,md,earthquake,M 2.9 - Central California,552,Point,"[-118.306, 37.3233333, 4.758]",552
0,2,Washington,1137291046220,1469225050990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688403&format=geojson,,,,,reviewed,0,62,uw,10688403,",uw10688403,",",uw,",",origin,phase-data,",22,0.1113,0.09,56,md,earthquake,M 2.0 - Washington,553,Point,"[-121.912, 46.8413333, 7.351]",553
0,2.13,Northern California,1137288237250,1484357578466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502958&format=geojson,,,,,reviewed,0,70,nc,21502958,",nc21502958,",",nc,",",nearby-cities,origin,phase-data,",8,0.9901,0.04,312,md,earthquake,M 2.1 - Northern California,554,Point,"[-120.5963333, 41.2035, 2.565]",554
0,2.12,"11km SSE of Big Bear City, CA",1137288144640,1457461794187,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208704&format=geojson,,,,,reviewed,0,69,ci,14208704,",ci14208704,",",ci,",",nearby-cities,origin,phase-data,",59,0.1327,0.15,22,ml,earthquake,"M 2.1 - 11km SSE of Big Bear City, CA",555,Point,"[-116.8025, 34.1726667, 3.205]",555
0,2.22,"8km WNW of Delta, B.C., MX",1137287536020,1457455641721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208700&format=geojson,,,,,reviewed,0,76,ci,14208700,",ci14208700,",",ci,",",nearby-cities,origin,phase-data,",7,0.4343,0.26,263,ml,earthquake,"M 2.2 - 8km WNW of Delta, B.C., MX",556,Point,"[-115.2768333, 32.3805, 5.931]",556
0,2.51,"7km W of Delta, B.C., MX",1137281934860,1457494315992,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208688&format=geojson,,,,,reviewed,0,97,ci,14208688,",ci14208688,",",ci,",",nearby-cities,origin,phase-data,",9,0.4529,0.2,268,ml,earthquake,"M 2.5 - 7km W of Delta, B.C., MX",557,Point,"[-115.2671667, 32.3528333, 5.972]",557
0,2.56,offshore Northern California,1137256991810,1484357541758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502906&format=geojson,,,,,reviewed,0,101,nc,21502906,",nc21502906,",",nc,",",nearby-cities,origin,phase-data,",12,0.6054,0.08,298,md,earthquake,M 2.6 - offshore Northern California,558,Point,"[-124.6125, 40.4085, 8.097]",558
0,2.2,"Portland urban area, Washington",1137252156410,1469225049880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688353&format=geojson,,,,,reviewed,0,74,uw,10688353,",uw10688353,",",uw,",",origin,phase-data,",31,0.08354,0.18,93,md,earthquake,"M 2.2 - Portland urban area, Washington",559,Point,"[-122.7188333, 45.6395, 13.982]",559
0,2.53,Central California,1137241030250,1484357490500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502886&format=geojson,,,,,reviewed,0,98,nc,21502886,",nc21502886,",",nc,",",nearby-cities,origin,phase-data,",20,0.2883,0.08,316,md,earthquake,M 2.5 - Central California,560,Point,"[-120.0225, 36.0633333, 26.432]",560
0,2.43,Central California,1137237094980,1484357463770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502881&format=geojson,,,,,reviewed,0,91,nc,21502881,",nc21502881,ci14208644,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07477,0.19,80,md,earthquake,M 2.4 - Central California,561,Point,"[-120.18, 36.0121667, 16.715]",561
0,2.42,Central California,1137236917880,1484357444320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502880&format=geojson,,,,,reviewed,0,90,nc,21502880,",nc21502880,ci14208640,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.06396,0.15,81,md,earthquake,M 2.4 - Central California,562,Point,"[-120.171, 36.0211667, 16.345]",562
0,2.72,Central California,1137222584600,1484357348160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502862&format=geojson,,,,,reviewed,0,114,nc,21502862,",nc21502862,ci14208616,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.09279,0.06,114,md,earthquake,M 2.7 - Central California,563,Point,"[-118.838, 37.4853333, 1.996]",563
0,2.4,"Mount St. Helens area, Washington",1137204074520,1469225049430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10688338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10688338&format=geojson,,,,,reviewed,0,89,uw,10688338,",uw10688338,",",uw,",",origin,phase-data,",11,0.01583,0.38,81,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",564,Point,"[-122.1836667, 46.1941667, -0.573]",564
0,3.16,Central California,1137195003570,1484357285340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502851&format=geojson,,,,,reviewed,0,154,nc,21502851,",nc21502851,usp000e86k,ci14208592,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.05315,0.05,68,md,earthquake,M 3.2 - Central California,565,Point,"[-118.7838333, 37.4681667, 9.688]",565
0,2.19,"San Francisco Bay area, California",1137189520580,1484357253130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21502847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21502847&format=geojson,,,,,reviewed,0,74,nc,21502847,",nc21502847,",",nc,",",nearby-cities,origin,phase-data,",16,0.01712,0.12,77,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",566,Point,"[-122.1073333, 37.3218333, -0.326]",566
0,2.08,"4km E of Beaumont, CA",1137171866610,1457531350203,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14208520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14208520&format=geojson,,,,,reviewed,0,67,ci,14208520,",ci14208520,",",ci,",",nearby-cities,origin,phase-data,",49,0.03768,0.17,31,ml,earthquake,"M 2.1 - 4km E of Beaumont, CA",567,Point,"[-116.9365, 33.9301667, 7.135]",567
