,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"30km NNE of Montecito, CA",1569436307190,1569442859493,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39093176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39093176&format=geojson,1,1,,,reviewed,0,63,ci,39093176,",ci39093176,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.1125,0.22,41,ml,earthquake,"M 2.0 - 30km NNE of Montecito, CA",1366,Point,"[-119.52, 34.6883333, 3.22]",1366
0,2.46,"9km ENE of Imperial, CA",1569434897250,1569492167759,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39093136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39093136&format=geojson,1,3.1,,,automatic,0,93,ci,39093136,",ci39093136,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.04908,0.29,39,ml,earthquake,"M 2.5 - 9km ENE of Imperial, CA",1367,Point,"[-115.486, 32.8871667, 4.38]",1367
0,2.06,"3km E of Mammoth Lakes, CA",1569434217570,1569437763819,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73280595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73280595&format=geojson,,,,,automatic,0,65,nc,73280595,",nc73280595,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.02481,0.03,70,md,earthquake,"M 2.1 - 3km E of Mammoth Lakes, CA",1368,Point,"[-118.9453354, 37.6391678, 5.33]",1368
0,2.17,"9km ENE of Coso Junction, CA",1569433704270,1569433939927,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39093016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39093016&format=geojson,,,,,automatic,0,72,ci,39093016,",ci39093016,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.04038,0.21,103,ml,earthquake,"M 2.2 - 9km ENE of Coso Junction, CA",1369,Point,"[-117.8523333, 36.0771667, 1.23]",1369
0,2.14,"3km E of Mammoth Lakes, CA",1569429565820,1569440404270,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73280405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73280405&format=geojson,,,,,automatic,0,70,nc,73280405,",nc73280405,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.02538,0.03,117,md,earthquake,"M 2.1 - 3km E of Mammoth Lakes, CA",1370,Point,"[-118.9449997, 37.6396675, 5.21]",1370
0,2.44,"18km E of Ridgecrest, CA",1569423649740,1569424274780,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857855&format=geojson,,,,,automatic,0,92,ci,38857855,",ci38857855,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.0147,0.17,42,ml,earthquake,"M 2.4 - 18km E of Ridgecrest, CA",1371,Point,"[-117.4753333, 35.6036667, 9.08]",1371
0,2.04,"6km E of Cabazon, CA",1569416262970,1569419767436,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857687&format=geojson,,,,,reviewed,0,64,ci,38857687,",ci38857687,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",73,0.05329,0.19,20,ml,earthquake,"M 2.0 - 6km E of Cabazon, CA",1372,Point,"[-116.7221667, 33.9275, 16.43]",1372
0,2.32,"3km E of Mammoth Lakes, CA",1569408494350,1569421864031,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73280145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73280145&format=geojson,1,2.7,,,automatic,0,83,nc,73280145,",nc73280145,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.02617,0.04,71,md,earthquake,"M 2.3 - 3km E of Mammoth Lakes, CA",1373,Point,"[-118.9404984, 37.6398315, 5.97]",1373
0,2.13,"5km SSE of Lytle Creek, CA",1569407550350,1569425313829,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857559&format=geojson,,,,,reviewed,0,70,ci,38857559,",ci38857559,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.01414,0.18,18,ml,earthquake,"M 2.1 - 5km SSE of Lytle Creek, CA",1374,Point,"[-117.476, 34.2208333, 12.61]",1374
0,2.97,"3km E of Mammoth Lakes, CA",1569397432830,1576868547040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279820&format=geojson,11,3.2,,,reviewed,0,139,nc,73279820,",nc73279820,nn00705271,us70005l1f,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.02376,0.04,69,md,earthquake,"M 3.0 - 3km E of Mammoth Lakes, CA",1375,Point,"[-118.948, 37.639, 5.27]",1375
0,2.7,"22km NNW of Searles Valley, CA",1569397266220,1569952167570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857415&format=geojson,,,,,reviewed,0,112,ci,38857415,",ci38857415,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.08574,0.16,29,ml,earthquake,"M 2.7 - 22km NNW of Searles Valley, CA",1376,Point,"[-117.4983333, 35.9535, 4.95]",1376
0,2.72,"7km NNW of Pinnacles, CA",1569393439790,1570156863482,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279720&format=geojson,1,1,,,reviewed,0,114,nc,73279720,",nc73279720,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.01682,0.08,54,md,earthquake,"M 2.7 - 7km NNW of Pinnacles, CA",1377,Point,"[-121.187, 36.5885, 6.82]",1377
0,2.13,"7km NNE of Coso Junction, CA",1569393421380,1569393644062,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857343&format=geojson,,,,,automatic,0,70,ci,38857343,",ci38857343,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.04712,0.15,59,ml,earthquake,"M 2.1 - 7km NNE of Coso Junction, CA",1378,Point,"[-117.908, 36.0983333, 2.54]",1378
0,2.73,"3km E of Mammoth Lakes, CA",1569392747170,1569406562561,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279680&format=geojson,,,,,automatic,0,115,nc,73279680,",nc73279680,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.02413,0.04,73,md,earthquake,"M 2.7 - 3km E of Mammoth Lakes, CA",1379,Point,"[-118.9448318, 37.6381683, 5.96]",1379
0,2.11,"3km E of Mammoth Lakes, CA",1569390921220,1569405664192,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279540&format=geojson,,,,,automatic,0,68,nc,73279540,",nc73279540,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.02598,0.03,69,md,earthquake,"M 2.1 - 3km E of Mammoth Lakes, CA",1380,Point,"[-118.9433365, 37.6401672, 4.76]",1380
0,3.23,"8km NNW of Pinnacles, CA",1569390574880,1576868546040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279500&format=geojson,3,4.9,,,reviewed,0,162,nc,73279500,",nc73279500,us70005l0s,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",69,0.02125,0.07,54,mw,earthquake,"M 3.2 - 8km NNW of Pinnacles, CA",1381,Point,"[-121.1926667, 36.5921667, 7.05]",1381
0,2.57,"3km E of Mammoth Lakes, CA",1569390496170,1569403864004,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279495&format=geojson,2,2.7,,,automatic,0,102,nc,73279495,",nc73279495,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.02159,0.04,162,md,earthquake,"M 2.6 - 3km E of Mammoth Lakes, CA",1382,Point,"[-118.9441681, 37.6348343, 5.68]",1382
0,2.92,"4km ENE of Mammoth Lakes, CA",1569390486570,1569402904875,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279490&format=geojson,14,2.7,,,automatic,0,135,nc,73279490,",nc73279490,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.01588,0.08,76,md,earthquake,"M 2.9 - 4km ENE of Mammoth Lakes, CA",1383,Point,"[-118.9410019, 37.6501656, 3.78]",1383
0,2.19,"18km W of Searles Valley, CA",1569389771840,1569420696915,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857255&format=geojson,,,,,reviewed,0,74,ci,38857255,",ci38857255,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1399,0.14,54,ml,earthquake,"M 2.2 - 18km W of Searles Valley, CA",1384,Point,"[-117.5978333, 35.775, 2.36]",1384
0,2.63,"3km E of Mammoth Lakes, CA",1569389287700,1569401104568,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279415&format=geojson,2,2.7,,,automatic,0,107,nc,73279415,",nc73279415,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.02524,0.04,72,md,earthquake,"M 2.6 - 3km E of Mammoth Lakes, CA",1385,Point,"[-118.9438324, 37.6389999, 5.59]",1385
0,2.36,"19km ESE of Little Lake, CA",1569387036170,1569387266151,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38857215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38857215&format=geojson,,,,,automatic,0,86,ci,38857215,",ci38857215,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.05894,0.15,38,ml,earthquake,"M 2.4 - 19km ESE of Little Lake, CA",1386,Point,"[-117.6963348, 35.9021683, 1.51]",1386
0,2.9,"3km E of Mammoth Lakes, CA",1569386092150,1570202641960,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279260&format=geojson,8,4.1,,,reviewed,0,133,nc,73279260,",nc73279260,nn00705238,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.02461,0.05,69,md,earthquake,"M 2.9 - 3km E of Mammoth Lakes, CA",1387,Point,"[-118.9463333, 37.6393333, 5.05]",1387
0,2.12,"3km E of Mammoth Lakes, CA",1569386049780,1570201562803,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279255&format=geojson,,,,,reviewed,0,69,nc,73279255,",nc73279255,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.02528,0.02,66,md,earthquake,"M 2.1 - 3km E of Mammoth Lakes, CA",1388,Point,"[-118.9445, 37.641, 4.91]",1388
0,2.3,"3km SW of San Juan Bautista, CA",1569381392270,1570130643140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73279210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73279210&format=geojson,1,3.8,,,reviewed,0,82,nc,73279210,",nc73279210,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.03067,0.1,43,md,earthquake,"M 2.3 - 3km SW of San Juan Bautista, CA",1389,Point,"[-121.5591667, 36.8248333, 5.42]",1389
0,2.13,"12km N of Castaic, CA",1569378927200,1569432778340,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38856999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38856999&format=geojson,1,1,,,reviewed,0,70,ci,38856999,",ci38856999,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.08097,0.23,57,ml,earthquake,"M 2.1 - 12km N of Castaic, CA",1390,Point,"[-118.6281667, 34.5951667, 10.23]",1390
0,2.47,"9km ENE of Coso Junction, CA",1569371163290,1569397542447,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38856839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38856839&format=geojson,1,2.7,,,automatic,0,94,ci,38856839,",ci38856839,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.03671,0.17,54,ml,earthquake,"M 2.5 - 9km ENE of Coso Junction, CA",1391,Point,"[-117.857, 36.0808333, 0.96]",1391
0,2.7,"50km ENE of Warm Springs, Nevada",1569363665420,1576868539040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00705194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00705194&format=geojson,,,,,reviewed,0,112,nn,00705194,",nn00705194,us60005n7h,",",nn,us,",",geoserve,origin,phase-data,",12,0.191,0.2106,75.75,ml,earthquake,"M 2.7 - 50km ENE of Warm Springs, Nevada",1392,Point,"[-115.8285, 38.3542, 0]",1392
0,2.3,"8km NE of Aguanga, CA",1569354019330,1569437026560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38856423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38856423&format=geojson,3,2.7,,,reviewed,0,82,ci,38856423,",ci38856423,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",111,0.02585,0.2,19,ml,earthquake,"M 2.3 - 8km NE of Aguanga, CA",1393,Point,"[-116.7985, 33.4865, 6.1]",1393
0,2.57,"3km SSW of San Juan Bautista, CA",1569346869860,1570153442811,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73278850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73278850&format=geojson,10,3.1,,,reviewed,0,105,nc,73278850,",nc73278850,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.03417,0.09,28,md,earthquake,"M 2.6 - 3km SSW of San Juan Bautista, CA",1394,Point,"[-121.5498333, 36.823, 5.33]",1394
0,2.15,"9km ENE of Coso Junction, CA",1569342021980,1569342686200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38856007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38856007&format=geojson,,,,,automatic,0,71,ci,38856007,",ci38856007,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.02769,0.15,55,ml,earthquake,"M 2.2 - 9km ENE of Coso Junction, CA",1395,Point,"[-117.8613333, 36.0903333, 5.22]",1395
0,3.89,"20km WNW of Garland, Utah",1569341741910,1585704467577,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60342962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60342962&format=geojson,183,3.4,4.51,,reviewed,0,295,uu,60342962,",uu60342962,us60005mw2,",",uu,us,",",dyfi,geoserve,moment-tensor,origin,phase-data,shakemap,",35,0.1235,0.22,81,ml,earthquake,"M 3.9 - 20km WNW of Garland, Utah",1396,Point,"[-112.3896667, 41.8156667, 6.62]",1396
0,3.55,"9km ENE of Coso Junction, CA",1569341293490,1581624513445,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38855983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38855983&format=geojson,16,4.6,5.22,,reviewed,0,201,ci,38855983,",ci38855983,us60005mvu,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",75,0.02813,0.17,55,mlr,earthquake,"M 3.6 - 9km ENE of Coso Junction, CA",1397,Point,"[-117.861, 36.0898333, 4.59]",1397
0,2.66,"22km N of Ridgecrest, CA",1569339802710,1569350851867,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38855927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38855927&format=geojson,,,,,reviewed,0,109,ci,38855927,",ci38855927,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.09917,0.22,50,ml,earthquake,"M 2.7 - 22km N of Ridgecrest, CA",1398,Point,"[-117.6431667, 35.8155, 0.82]",1398
0,3.1,Off the coast of Oregon,1569336309287,1576868529040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us60005mtv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60005mtv&format=geojson,1,2.2,,,reviewed,0,148,us,60005mtv,",us60005mtv,",",us,",",dyfi,geoserve,origin,phase-data,",,3.771,0.48,289,ml,earthquake,M 3.1 - Off the coast of Oregon,1399,Point,"[-129.3281, 43.8552, 10]",1399
0,2.18,"3km NE of Orinda, CA",1569315234370,1570068063106,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73278660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73278660&format=geojson,21,4.8,,,reviewed,0,83,nc,73278660,",nc73278660,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.04845,0.12,35,md,earthquake,"M 2.2 - 3km NE of Orinda, CA",1400,Point,"[-122.1568333, 37.895, 6.64]",1400
0,2.42,"14km WSW of Searles Valley, CA",1569303425860,1569304104600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38855255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38855255&format=geojson,1,2.2,,,automatic,0,90,ci,38855255,",ci38855255,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1128,0.16,56,ml,earthquake,"M 2.4 - 14km WSW of Searles Valley, CA",1401,Point,"[-117.553, 35.7343333, 6.56]",1401
0,2.14,"27km WSW of Cheney, Washington",1569275794170,1569282449980,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61551947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61551947&format=geojson,,,,,reviewed,0,70,uw,61551947,",uw61551947,",",uw,",",geoserve,origin,phase-data,",10,,0.7,194,ml,explosion,"M 2.1 Explosion - 27km WSW of Cheney, Washington",1402,Point,"[-117.89, 47.3653333333333, -0.53]",1402
0,2.29,"2km SW of San Fernando, CA",1569274777540,1569338751570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38854607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38854607&format=geojson,,,,,reviewed,0,81,ci,38854607,",ci38854607,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.02693,0.18,31,ml,earthquake,"M 2.3 - 2km SW of San Fernando, CA",1403,Point,"[-118.4516667, 34.2676667, 9.72]",1403
0,2.26,"17km W of Searles Valley, CA",1569271028240,1569334713040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38854527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38854527&format=geojson,,,,,reviewed,0,79,ci,38854527,",ci38854527,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.1437,0.18,53,ml,earthquake,"M 2.3 - 17km W of Searles Valley, CA",1404,Point,"[-117.5961667, 35.7656667, 2.65]",1404
0,2.11,"24km N of Ridgecrest, CA",1569269605130,1569270261220,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38854471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38854471&format=geojson,,,,,automatic,0,68,ci,38854471,",ci38854471,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.08614,0.2,47,ml,earthquake,"M 2.1 - 24km N of Ridgecrest, CA",1405,Point,"[-117.6651688, 35.8378334, 3.25]",1405
0,2.27,"18km E of Ridgecrest, CA",1569260217930,1569260853800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38854127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38854127&format=geojson,,,,,automatic,0,79,ci,38854127,",ci38854127,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.02057,0.16,51,ml,earthquake,"M 2.3 - 18km E of Ridgecrest, CA",1406,Point,"[-117.4768333, 35.6156667, 8.84]",1406
0,2.16,"11km SW of Searles Valley, CA",1569258697540,1569259345180,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38854063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38854063&format=geojson,,,,,automatic,0,72,ci,38854063,",ci38854063,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.07826,0.17,80,ml,earthquake,"M 2.2 - 11km SW of Searles Valley, CA",1407,Point,"[-117.5015, 35.7111667, 11.12]",1407
0,2.43,"12km WNW of Avenal, CA",1569245521030,1569995403590,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73278290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73278290&format=geojson,1,2,,,reviewed,0,91,nc,73278290,",nc73278290,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.1772,0.06,130,md,earthquake,"M 2.4 - 12km WNW of Avenal, CA",1408,Point,"[-120.2488333, 36.045, 13.93]",1408
0,2.27,"2km SE of Lake Henshaw, CA",1569238763830,1569274130041,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38853415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38853415&format=geojson,1,3.4,,,reviewed,0,80,ci,38853415,",ci38853415,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",111,0.01545,0.19,14,ml,earthquake,"M 2.3 - 2km SE of Lake Henshaw, CA",1409,Point,"[-116.7461667, 33.2246667, 10.96]",1409
0,2.8,"51km ENE of Warm Springs, Nevada",1569238550387,1575998825040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00705002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00705002&format=geojson,,,,,reviewed,0,121,nn,00705002,",nn00705002,us60005m5w,",",nn,us,",",geoserve,origin,phase-data,",30,0.181,0.1249,113.73,ml,earthquake,"M 2.8 - 51km ENE of Warm Springs, Nevada",1410,Point,"[-115.8156, 38.3585, 5.7]",1410
0,2.22,"16km ENE of Borrego Springs, CA",1569231985550,1569243113850,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38853279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38853279&format=geojson,,,,,reviewed,0,76,ci,38853279,",ci38853279,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.1157,0.22,28,ml,earthquake,"M 2.2 - 16km ENE of Borrego Springs, CA",1411,Point,"[-116.2066667, 33.3016667, 2.77]",1411
0,4.2,"74km NNE of Santa Rosalia, Mexico",1569230923471,1575998825040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60005m5h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60005m5h&format=geojson,,,,,reviewed,0,271,us,60005m5h,",us60005m5h,",",us,",",geoserve,origin,phase-data,",,0.661,1.34,75,mb,earthquake,"M 4.2 - 74km NNE of Santa Rosalia, Mexico",1412,Point,"[-112.0853, 27.9692, 10]",1412
0,2.12,"14km SE of Challis, Idaho",1569230006690,1569247941660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80362024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80362024&format=geojson,,,,,reviewed,0,69,mb,80362024,",mb80362024,",",mb,",",geoserve,origin,phase-data,",9,0.527,0.26,96,ml,earthquake,"M 2.1 - 14km SE of Challis, Idaho",1413,Point,"[-114.1308333, 44.398, 7.08]",1413
0,3.1,"22km NNW of Saint Johns, Arizona",1569222779114,1575998825040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us60005m48,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us60005m48&format=geojson,9,3.2,,,reviewed,0,151,us,60005m48,",us60005m48,",",us,",",dyfi,geoserve,origin,phase-data,",,0.468,0.58,115,ml,earthquake,"M 3.1 - 22km NNW of Saint Johns, Arizona",1414,Point,"[-109.4241, 34.7061, 5]",1414
0,2.16,"17km SSE of East Carbon City, Utah",1569221337630,1569249252340,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60342762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60342762&format=geojson,,,,,reviewed,0,72,uu,60342762,",uu60342762,",",uu,",",geoserve,origin,phase-data,",21,0.02018,0.16,116,ml,earthquake,"M 2.2 - 17km SSE of East Carbon City, Utah",1415,Point,"[-110.3058333, 39.4105, -1.58]",1415
0,2.05,"17km SSE of East Carbon City, Utah",1569218858140,1569253022580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60342757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60342757&format=geojson,,,,,reviewed,0,65,uu,60342757,",uu60342757,",",uu,",",geoserve,origin,phase-data,",11,0.01992,0.14,116,ml,earthquake,"M 2.1 - 17km SSE of East Carbon City, Utah",1416,Point,"[-110.3065, 39.4103333, -2.2]",1416
0,2.46,"6km WSW of Genola, Utah",1569215750350,1575998824040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60342747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60342747&format=geojson,23,4.5,,,reviewed,0,103,uu,60342747,",uu60342747,us60005m3u,",",uu,us,",",dyfi,geoserve,origin,phase-data,",27,0.1192,0.19,60,ml,earthquake,"M 2.5 - 6km WSW of Genola, Utah",1417,Point,"[-111.9131667, 39.9743333, 5.97]",1417
0,3.32,"9km NE of Coso Junction, CA",1569214955960,1575998824040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38852871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38852871&format=geojson,2,2.1,,,reviewed,0,170,ci,38852871,",us60005m3r,ci38852871,",",us,ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shake-alert,",45,0.02543,0.16,55,ml,earthquake,"M 3.3 - 9km NE of Coso Junction, CA",1418,Point,"[-117.8631667, 36.093, 4.66]",1418
0,2.24,"18km S of Trona, CA",1569214021960,1569214678790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38852831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38852831&format=geojson,,,,,automatic,0,77,ci,38852831,",ci38852831,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.04732,0.19,54,ml,earthquake,"M 2.2 - 18km S of Trona, CA",1419,Point,"[-117.409, 35.6055, 3.08]",1419
