,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"20km NE of Arvin, CA",984957877940,1459584151789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9636053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9636053&format=geojson,,,,,reviewed,0,62,ci,9636053,",ci9636053,",",ci,",",nearby-cities,origin,phase-data,",22,0.1075,0.31,86,mc,earthquake,"M 2.0 - 20km NE of Arvin, CA",1482,Point,"[-118.6708333, 35.3378333, 4.557]",1482
0,2.56,Northern California,984950221900,1483260489640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21154019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21154019&format=geojson,,,,,reviewed,0,101,nc,21154019,",nc21154019,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03243,0.07,45,md,earthquake,M 2.6 - Northern California,1483,Point,"[-122.7341667, 38.8026667, 2.611]",1483
0,2.2,"20km NE of Arvin, CA",984949181220,1459607297596,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9636029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9636029&format=geojson,,,,,reviewed,0,74,ci,9636029,",ci9636029,",",ci,",",nearby-cities,origin,phase-data,",30,0.1066,0.19,88,mc,earthquake,"M 2.2 - 20km NE of Arvin, CA",1484,Point,"[-118.6795, 35.3376667, 1.087]",1484
0,2.17,Northern California,984937990670,1483260464776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71003309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71003309&format=geojson,,,,,reviewed,0,72,nc,71003309,",nc71003309,",",nc,",",nearby-cities,origin,phase-data,",11,0.07568,0.23,105,md,earthquake,M 2.2 - Northern California,1485,Point,"[-122.9248333, 39.0573333, 30.031]",1485
0,2.28,Northern California,984937961660,1483260461714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21153984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21153984&format=geojson,,,,,reviewed,0,80,nc,21153984,",nc21153984,",",nc,",",nearby-cities,origin,phase-data,",24,0.07027,0.12,44,md,earthquake,M 2.3 - Northern California,1486,Point,"[-122.9301667, 39.0308333, 20.391]",1486
0,2.31,"29km ENE of Little Lake, CA",984931662370,1459596118283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635965&format=geojson,,,,,reviewed,0,82,ci,9635965,",ci9635965,",",ci,",",nearby-cities,origin,phase-data,",21,0.08642,0.17,136,mc,earthquake,"M 2.3 - 29km ENE of Little Lake, CA",1487,Point,"[-117.6, 36.0263333, 1.539]",1487
0,3.3,Northern California,984930517585,1524607908276,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026097&format=geojson,,,,,reviewed,0,168,nn,00026097,",nn00026097,",",nn,",",origin,phase-data,",4,0.038,0.0951,133.2,ml,earthquake,M 3.3 - Northern California,1488,Point,"[-120.3028, 39.4714, 9.2]",1488
0,2.35,offshore Northern California,984927669700,1483260436440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21153972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21153972&format=geojson,,,,,reviewed,0,85,nc,21153972,",nc21153972,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.07027,0.04,164,md,earthquake,M 2.4 - offshore Northern California,1489,Point,"[-122.5888333, 37.7781667, 9.193]",1489
0,2.3,"2km NNW of Palomar Observatory, CA",984916715500,1459572584472,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635949&format=geojson,,,,,reviewed,0,81,ci,9635949,",ci9635949,",",ci,",",nearby-cities,origin,phase-data,",33,0.02491,0.47,39,mc,earthquake,"M 2.3 - 2km NNW of Palomar Observatory, CA",1490,Point,"[-116.8706667, 33.3776667, 4.074]",1490
0,2.22,"43km SE of Campo, CA",984904896920,1459607274300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635869&format=geojson,,,,,reviewed,0,76,ci,9635869,",ci9635869,",",ci,",",nearby-cities,origin,phase-data,",7,0.2967,0.23,279,mc,earthquake,"M 2.2 - 43km SE of Campo, CA",1491,Point,"[-116.128, 32.353, 6.058]",1491
0,2,Nevada,984904166474,1524607906657,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026055&format=geojson,,,,,reviewed,0,62,nn,00026055,",nn00026055,",",nn,",",origin,phase-data,",22,0.165,0.0975,130.36,ml,earthquake,M 2.0 - Nevada,1492,Point,"[-117.0796, 37.2155, 6.7]",1492
0,2.82,Northern California,984902484220,1483260403750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21153919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21153919&format=geojson,,,,,reviewed,0,122,nc,21153919,",nc21153919,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.1108,0.1,185,md,earthquake,M 2.8 - Northern California,1493,Point,"[-124.3295, 40.3645, 28.056]",1493
0,2.01,"23km NW of Ludlow, CA",984892236490,1459618675372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635825&format=geojson,,,,,reviewed,0,62,ci,9635825,",ci9635825,",",ci,",",nearby-cities,origin,phase-data,",13,0.02321,0.15,143,mc,earthquake,"M 2.0 - 23km NW of Ludlow, CA",1494,Point,"[-116.3506667, 34.8505, -0.634]",1494
0,2.21,"22km SSW of Little Lake, CA",984885626180,1459618674009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635805&format=geojson,,,,,reviewed,0,75,ci,9635805,",ci9635805,",",ci,",",nearby-cities,origin,phase-data,",21,0.0528,0.19,63,mc,earthquake,"M 2.2 - 22km SSW of Little Lake, CA",1495,Point,"[-118.0318333, 35.762, 2.661]",1495
0,2.06,"22km SSW of Little Lake, CA",984883227850,1459549252290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635797&format=geojson,,,,,reviewed,0,65,ci,9635797,",ci9635797,",",ci,",",nearby-cities,origin,phase-data,",21,0.05859,0.28,74,mc,earthquake,"M 2.1 - 22km SSW of Little Lake, CA",1496,Point,"[-118.0255, 35.7646667, 2.561]",1496
0,2.09,"22km SSW of Little Lake, CA",984882123050,1459607271706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635793&format=geojson,,,,,reviewed,0,67,ci,9635793,",ci9635793,",",ci,",",nearby-cities,origin,phase-data,",23,0.05506,0.29,78,mc,earthquake,"M 2.1 - 22km SSW of Little Lake, CA",1497,Point,"[-118.0353333, 35.7701667, 3.211]",1497
0,2.06,"19km NE of Arvin, CA",984880632310,1459549250896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635785&format=geojson,,,,,reviewed,0,65,ci,9635785,",ci9635785,",",ci,",",nearby-cities,origin,phase-data,",19,0.1085,0.23,145,mc,earthquake,"M 2.1 - 19km NE of Arvin, CA",1498,Point,"[-118.688, 35.3398333, 3.947]",1498
0,2.09,"8km ENE of Coso Junction, CA",984878011520,1459561002463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635769&format=geojson,,,,,reviewed,0,67,ci,9635769,",ci9635769,",",ci,",",nearby-cities,origin,phase-data,",16,0.07546,0.18,172,mc,earthquake,"M 2.1 - 8km ENE of Coso Junction, CA",1499,Point,"[-117.8648333, 36.0805, 2.803]",1499
0,3.45,"22km SSW of Little Lake, CA",984866661410,1459584115430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635709&format=geojson,,,,,reviewed,0,183,ci,9635709,",ci9635709,usp000abn5,",",ci,us,",",nearby-cities,origin,phase-data,",39,,0.25,55,ml,earthquake,"M 3.5 - 22km SSW of Little Lake, CA",1500,Point,"[-118.0343333, 35.7723333, 2.872]",1500
0,2.05,"21km W of Amboy, California",984866469730,1455659886328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635713&format=geojson,,,,,reviewed,0,65,ci,9635713,",ci9635713,",",ci,",",nearby-cities,origin,phase-data,",7,0.3883,0.23,131,mc,earthquake,"M 2.1 - 21km W of Amboy, California",1501,Point,"[-115.9705, 34.5826667, 6.06]",1501
0,2.44,"29km WNW of Ludlow, CA",984862219490,1459537615513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635641&format=geojson,,,,,reviewed,0,92,ci,9635641,",ci9635641,",",ci,",",nearby-cities,origin,phase-data,",19,0.08235,0.11,138,mc,earthquake,"M 2.4 - 29km WNW of Ludlow, CA",1502,Point,"[-116.43, 34.861, 0.448]",1502
0,2.5,Washington,984858947440,1469233902730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10524858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10524858&format=geojson,,,,,reviewed,0,96,uw,10524858,",uw10524858,",",uw,",",origin,phase-data,",30,0.08603,0.13,65,md,earthquake,M 2.5 - Washington,1503,Point,"[-122.0995, 46.0693333, 4.567]",1503
0,2.8,Northern California,984853323900,1483260314320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21153856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21153856&format=geojson,,,,,reviewed,0,121,nc,21153856,",nc21153856,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08018,0.09,108,md,earthquake,M 2.8 - Northern California,1504,Point,"[-122.8143333, 39.6315, 1.73]",1504
0,2.26,"Yellowstone National Park, Wyoming",984850288720,1535483025990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50236925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50236925&format=geojson,,,,,reviewed,0,79,uu,50236925,",uu50236925,",",uu,",",origin,phase-data,",9,0.01119,0.09,90,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",1505,Point,"[-110.6885, 44.7065, 7.6]",1505
0,2.01,Northern California,984844976660,1483260282811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21153839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21153839&format=geojson,,,,,reviewed,0,62,nc,21153839,",nc21153839,",",nc,",",nearby-cities,origin,phase-data,",24,0.04144,0.04,39,md,earthquake,M 2.0 - Northern California,1506,Point,"[-122.8645, 38.803, 2.319]",1506
0,2.55,"16km NNW of Borrego Springs, CA",984833025750,1459549234449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635477&format=geojson,,,,,reviewed,0,100,ci,9635477,",ci9635477,",",ci,",",nearby-cities,origin,phase-data,",22,0.124,0.23,70,ml,earthquake,"M 2.6 - 16km NNW of Borrego Springs, CA",1507,Point,"[-116.4236667, 33.3973333, 11.326]",1507
0,3.1,"49km WSW of San Clemente Is. (NW tip), CA",984827536050,1459560980033,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635469&format=geojson,,,,,reviewed,0,148,ci,9635469,",ci9635469,",",ci,",",nearby-cities,origin,phase-data,",4,0.4792,0.13,326,ml,earthquake,"M 3.1 - 49km WSW of San Clemente Is. (NW tip), CA",1508,Point,"[-119.1151667, 32.9416667, 6.639]",1508
0,2.17,"21km NE of Arvin, CA",984807824170,1459607316406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635421&format=geojson,,,,,reviewed,0,72,ci,9635421,",ci9635421,",",ci,",",nearby-cities,origin,phase-data,",34,0.1117,0.21,62,mc,earthquake,"M 2.2 - 21km NE of Arvin, CA",1509,Point,"[-118.6691667, 35.3418333, 2.477]",1509
0,2,Nevada,984803286432,1524607903484,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00026002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00026002&format=geojson,,,,,reviewed,0,62,nn,00026002,",nn00026002,",",nn,",",origin,phase-data,",6,0.27,0.1446,137.59,ml,earthquake,M 2.0 - Nevada,1510,Point,"[-118.0744, 39.5321, 12.3]",1510
0,3.26,Central California,984797742350,1483260132870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21153731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21153731&format=geojson,,,,,reviewed,0,164,nc,21153731,",nc21153731,ci9635401,usp000abk6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.06937,0.04,77,ml,earthquake,M 3.3 - Central California,1511,Point,"[-118.8275, 37.5208333, 4.695]",1511
0,2.48,"29km WNW of Ludlow, CA",984790186610,1459618655215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635393&format=geojson,,,,,reviewed,0,95,ci,9635393,",ci9635393,",",ci,",",nearby-cities,origin,phase-data,",16,0.09448,0.3,117,mc,earthquake,"M 2.5 - 29km WNW of Ludlow, CA",1512,Point,"[-116.4518333, 34.8246667, 2.038]",1512
0,2.36,"20km E of Little Lake, CA",984789836980,1459607309405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635389&format=geojson,,,,,reviewed,0,86,ci,9635389,",ci9635389,",",ci,",",nearby-cities,origin,phase-data,",31,0.02758,0.22,84,mc,earthquake,"M 2.4 - 20km E of Little Lake, CA",1513,Point,"[-117.6813333, 35.9538333, 1.815]",1513
0,2.24,"8km NE of Joshua Tree, CA",984768946860,1459618850204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635349&format=geojson,,,,,reviewed,0,77,ci,9635349,",ci9635349,",",ci,",",nearby-cities,origin,phase-data,",34,0.1636,0.2,190,mc,earthquake,"M 2.2 - 8km NE of Joshua Tree, CA",1514,Point,"[-116.2535, 34.1886667, 10.765]",1514
0,2.08,offshore Northern California,984764738060,1483260082662,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30222775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30222775&format=geojson,,,,,reviewed,0,67,nc,30222775,",nc30222775,",",nc,",",nearby-cities,origin,phase-data,",5,0.4207,0.34,332,ma,earthquake,M 2.1 - offshore Northern California,1515,Point,"[-124.8511667, 40.6283333, 4.237]",1515
0,2.15,"9km N of Big Bear City, California",984763464310,1455711830312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635337&format=geojson,,,,,reviewed,0,71,ci,9635337,",ci9635337,",",ci,",",nearby-cities,origin,phase-data,",6,0.01627,0.05,102,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, California",1516,Point,"[-116.8461667, 34.343, -1.814]",1516
0,2.1,Washington,984761215900,1469233898560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10524563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10524563&format=geojson,,,,,reviewed,0,68,uw,10524563,",uw10524563,",",uw,",",origin,phase-data,",18,0.1929,0.3,82,md,earthquake,M 2.1 - Washington,1517,Point,"[-119.906, 46.0943333, -0.622]",1517
0,2.04,"12km ENE of Big Bear City, CA",984756692790,1459537804502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635325&format=geojson,,,,,reviewed,0,64,ci,9635325,",ci9635325,",",ci,",",nearby-cities,origin,phase-data,",28,0.1094,0.28,99,mc,earthquake,"M 2.0 - 12km ENE of Big Bear City, CA",1518,Point,"[-116.7158333, 34.2893333, 3.696]",1518
0,2,Nevada,984756153551,1524607901200,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00025968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00025968&format=geojson,,,,,reviewed,0,62,nn,00025968,",nn00025968,",",nn,",",origin,phase-data,",28,0.183,0.157,145.59,ml,earthquake,M 2.0 - Nevada,1519,Point,"[-117.0786, 37.4157, 6.3]",1519
0,2.06,offshore Central California,984753072620,1483260063304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21153522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21153522&format=geojson,,,,,reviewed,0,65,nc,21153522,",nc21153522,",",nc,",",nearby-cities,origin,phase-data,",30,0.1514,0.12,187,md,earthquake,M 2.1 - offshore Central California,1520,Point,"[-121.5785, 36.0386667, 5.058]",1520
0,4.5,off the coast of Oregon,984738685050,1415322741579,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000abh2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000abh2&format=geojson,,,,,reviewed,0,312,us,p000abh2,",usp000abh2,",",us,",",origin,phase-data,",71,,0.78,,mb,earthquake,M 4.5 - off the coast of Oregon,1521,Point,"[-126.759, 43.427, 10]",1521
0,2.59,"10km NNE of Kernville, CA",984737519950,1459572734925,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635297&format=geojson,,,,,reviewed,0,103,ci,9635297,",ci9635297,",",ci,",",nearby-cities,origin,phase-data,",32,0.1559,0.21,102,mc,earthquake,"M 2.6 - 10km NNE of Kernville, CA",1522,Point,"[-118.4003333, 35.8463333, 4.132]",1522
0,2.3,"6km ENE of Big Bear City, CA",984716773770,1459561180483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635253&format=geojson,,,,,reviewed,0,81,ci,9635253,",ci9635253,",",ci,",",nearby-cities,origin,phase-data,",54,0.08381,0.24,88,mc,earthquake,"M 2.3 - 6km ENE of Big Bear City, CA",1523,Point,"[-116.7826667, 34.2726667, 2.296]",1523
0,2.22,"3km NE of Moreno Valley, CA",984715966020,1459596261923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635249&format=geojson,,,,,reviewed,0,76,ci,9635249,",ci9635249,",",ci,",",nearby-cities,origin,phase-data,",55,0.1105,0.23,36,mc,earthquake,"M 2.2 - 3km NE of Moreno Valley, CA",1524,Point,"[-117.1983333, 33.9445, 12.439]",1524
0,3.04,Northern California,984714418690,1483259995890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21153475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21153475&format=geojson,,,,,reviewed,0,142,nc,21153475,",nc21153475,usp000abgg,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.04865,0.04,29,md,earthquake,M 3.0 - Northern California,1525,Point,"[-121.7031667, 37.337, 7.357]",1525
0,2.36,"57km E of Maneadero, B.C., MX",984712976050,1459537755602,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635241&format=geojson,,,,,reviewed,0,86,ci,9635241,",ci9635241,",",ci,",",nearby-cities,origin,phase-data,",4,0.8503,0.08,319,mc,earthquake,"M 2.4 - 57km E of Maneadero, B.C., MX",1526,Point,"[-115.9696667, 31.8056667, 4.224]",1526
0,2.2,"Seattle-Tacoma urban area, Washington",984710471070,1469233898140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10524288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10524288&format=geojson,,,,,reviewed,0,74,uw,10524288,",uw10524288,",",uw,",",origin,phase-data,",30,0.03183,0.13,47,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",1527,Point,"[-122.0785, 47.5698333, 18.053]",1527
0,2.59,"14km SW of Fort Irwin, CA",984706295810,1459561145228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635237&format=geojson,,,,,reviewed,0,103,ci,9635237,",ci9635237,",",ci,",",nearby-cities,origin,phase-data,",26,0.1198,0.25,129,ml,earthquake,"M 2.6 - 14km SW of Fort Irwin, CA",1528,Point,"[-116.8043333, 35.1816667, 4.753]",1528
0,2.16,"20km W of Ludlow, California",984692683340,1455686016900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635213&format=geojson,,,,,reviewed,0,72,ci,9635213,",ci9635213,",",ci,",",nearby-cities,origin,phase-data,",12,0.1435,0.16,197,mc,earthquake,"M 2.2 - 20km W of Ludlow, California",1529,Point,"[-116.3761667, 34.6896667, 4.606]",1529
0,2.56,"20km SSW of Ludlow, CA",984690111380,1459549388739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635209&format=geojson,,,,,reviewed,0,101,ci,9635209,",ci9635209,",",ci,",",nearby-cities,origin,phase-data,",17,0.2688,0.28,108,mc,earthquake,"M 2.6 - 20km SSW of Ludlow, CA",1530,Point,"[-116.2618333, 34.5668333, 4.286]",1530
0,2.09,"10km SW of Niland, CA",984688262930,1459584241021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635205&format=geojson,,,,,reviewed,0,67,ci,9635205,",ci9635205,",",ci,",",nearby-cities,origin,phase-data,",15,0.01631,0.49,135,mc,earthquake,"M 2.1 - 10km SW of Niland, CA",1531,Point,"[-115.5998333, 33.187, 4.105]",1531
0,2.09,Northern California,984685712510,1483259942937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21153423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21153423&format=geojson,,,,,reviewed,0,67,nc,21153423,",nc21153423,",",nc,",",nearby-cities,origin,phase-data,",22,0.07568,0.08,60,md,earthquake,M 2.1 - Northern California,1532,Point,"[-122.8125, 39.6431667, 3.518]",1532
0,2.48,Utah,984671875500,1535482996670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50236695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50236695&format=geojson,,,,,reviewed,0,95,uu,50236695,",uu50236695,",",uu,",",origin,phase-data,",28,0.2756,0.19,195,ml,earthquake,M 2.5 - Utah,1533,Point,"[-110.9963333, 40.8913333, 14.63]",1533
0,2.68,Northern California,984656080380,1483259877510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21153285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21153285&format=geojson,,,,,reviewed,0,110,nc,21153285,",nc21153285,usp000abey,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1505,0.06,70,md,earthquake,M 2.7 - Northern California,1534,Point,"[-123.4608333, 40.683, 29.609]",1534
0,2.1,"15km SSW of Bodfish, CA",984645621120,1459561105942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635145&format=geojson,,,,,reviewed,0,68,ci,9635145,",ci9635145,",",ci,",",nearby-cities,origin,phase-data,",23,0.05689,0.21,84,mc,earthquake,"M 2.1 - 15km SSW of Bodfish, CA",1535,Point,"[-118.5435, 35.4565, 8.226]",1535
0,2.27,"14km SSW of Bodfish, CA",984645250440,1459584195261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635141&format=geojson,,,,,reviewed,0,79,ci,9635141,",ci9635141,",",ci,",",nearby-cities,origin,phase-data,",33,0.04868,0.33,48,mc,earthquake,"M 2.3 - 14km SSW of Bodfish, CA",1536,Point,"[-118.5478333, 35.4671667, 7.732]",1536
0,2.21,"73km SE of Maneadero, B.C., MX",984637169460,1455668745493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635129&format=geojson,,,,,reviewed,0,75,ci,9635129,",ci9635129,",",ci,",",nearby-cities,origin,phase-data,",9,1.897,0.39,341,mc,earthquake,"M 2.2 - 73km SE of Maneadero, B.C., MX",1537,Point,"[-116.0986667, 31.1921667, 6.877]",1537
0,2.06,"12km NE of Coso Junction, CA",984635504610,1459537705205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635125&format=geojson,,,,,reviewed,0,65,ci,9635125,",ci9635125,",",ci,",",nearby-cities,origin,phase-data,",26,0.1186,0.27,182,mc,earthquake,"M 2.1 - 12km NE of Coso Junction, CA",1538,Point,"[-117.8616667, 36.1243333, 1.722]",1538
0,2.03,"5km S of Morongo Valley, CA",984623653600,1459607377675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635117&format=geojson,,,,,reviewed,0,63,ci,9635117,",ci9635117,",",ci,",",nearby-cities,origin,phase-data,",22,0.06404,0.26,69,mc,earthquake,"M 2.0 - 5km S of Morongo Valley, CA",1539,Point,"[-116.5766667, 34.0001667, 9.54]",1539
0,2.16,"29km WNW of Ludlow, California",984617121370,1455624567880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635113&format=geojson,,,,,reviewed,0,72,ci,9635113,",ci9635113,",",ci,",",nearby-cities,origin,phase-data,",8,0.1188,0.33,139,mc,quarry blast,"M 2.2 Quarry Blast - 29km WNW of Ludlow, California",1540,Point,"[-116.4655, 34.7755, -0.925]",1540
0,2.3,Nevada,984608754382,1524607898252,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00025880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00025880&format=geojson,,,,,reviewed,0,81,nn,00025880,",nn00025880,",",nn,",",origin,phase-data,",17,0.146,0.1191,100.47,ml,earthquake,M 2.3 - Nevada,1541,Point,"[-119.271, 38.8407, 11.4]",1541
0,2,Washington,984604233350,1469233894160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10523808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10523808&format=geojson,,,,,reviewed,0,62,uw,10523808,",uw10523808,",",uw,",",origin,phase-data,",11,0.06164,0.09,139,md,explosion,M 2.0 Explosion - Washington,1542,Point,"[-122.7766667, 46.7045, -0.214]",1542
0,2.29,"4km SSE of Yorba Linda, CA",984602927290,1459537656489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9635093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9635093&format=geojson,,,,,reviewed,0,81,ci,9635093,",ci9635093,",",ci,",",nearby-cities,origin,phase-data,",28,0.03072,0.3,93,mc,earthquake,"M 2.3 - 4km SSE of Yorba Linda, CA",1543,Point,"[-117.79, 33.8593333, 9.844]",1543
