,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,Central California,1030376824180,1483409753301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30224825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30224825&format=geojson,,,,,reviewed,0,77,nc,30224825,",nc30224825,",",nc,",",nearby-cities,origin,phase-data,",15,0.4135,0.1,231,md,earthquake,M 2.2 - Central California,63,Point,"[-119.9731667, 37.4186667, 3.474]",63
0,2.27,Central California,1030376783060,1483409749074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242244&format=geojson,,,,,reviewed,0,79,nc,21242244,",nc21242244,",",nc,",",nearby-cities,origin,phase-data,",23,0.409,0.1,138,md,earthquake,M 2.3 - Central California,64,Point,"[-119.9818333, 37.4173333, -1.216]",64
0,2.5,Nevada,1030361206773,1524607321981,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00055219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00055219&format=geojson,,,,,reviewed,0,96,nn,00055219,",nn00055219,",",nn,",",origin,phase-data,",12,0.047,0.0919,192.26,ml,earthquake,M 2.5 - Nevada,65,Point,"[-118.1711, 38.0698, 4.1]",65
0,2.51,Northern California,1030343934460,1483409715337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242215&format=geojson,,,,,reviewed,0,97,nc,21242215,",nc21242215,",",nc,",",nearby-cities,origin,phase-data,",13,0.1216,0.08,144,md,earthquake,M 2.5 - Northern California,66,Point,"[-124.2175, 40.5553333, 8.947]",66
0,2.28,"5km N of Boron, California",1030328607980,1455644294560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9814517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9814517&format=geojson,,,,,reviewed,0,80,ci,9814517,",ci9814517,",",ci,",",nearby-cities,origin,phase-data,",17,0.1893,0.2,68.8,ml,quarry blast,"M 2.3 Quarry Blast - 5km N of Boron, California",67,Point,"[-117.6576667, 35.0406667, -0.91]",67
0,3.7,off the coast of Oregon,1030288599970,1415322980313,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bam4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bam4&format=geojson,,,,,reviewed,0,211,us,p000bam4,",usp000bam4,",",us,",",origin,phase-data,",71,,0.92,,mb,earthquake,M 3.7 - off the coast of Oregon,68,Point,"[-128.398, 43.991, 10]",68
0,2.42,"30km NW of Kernville, CA",1030267940770,1459600094592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9814353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9814353&format=geojson,,,,,reviewed,0,90,ci,9814353,",ci9814353,",",ci,",",nearby-cities,origin,phase-data,",25,0.2258,0.2,77.8,ml,earthquake,"M 2.4 - 30km NW of Kernville, CA",69,Point,"[-118.678, 35.9366667, 11.407]",69
0,2.02,"7km SW of Niland, CA",1030267660510,1459600092373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9814349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9814349&format=geojson,,,,,reviewed,0,63,ci,9814349,",ci9814349,",",ci,",",nearby-cities,origin,phase-data,",32,,0.22,48.9,ml,earthquake,"M 2.0 - 7km SW of Niland, CA",70,Point,"[-115.5698333, 33.1961667, 3.107]",70
0,2.25,Central California,1030249087190,1524607317784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242087&format=geojson,,,,,reviewed,0,78,nc,21242087,",nc21242087,nn00055169,",",nc,nn,",",nearby-cities,origin,phase-data,",11,0.5009,0.04,179,md,earthquake,M 2.3 - Central California,71,Point,"[-119.6171667, 38.3486667, 3.477]",71
0,2.1,"San Francisco Bay area, California",1030244228160,1483409547500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242078&format=geojson,,,,,reviewed,0,68,nc,21242078,",nc21242078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.07387,0.07,24,md,earthquake,"M 2.1 - San Francisco Bay area, California",72,Point,"[-121.9576667, 37.2785, 6.667]",72
0,2.25,Central California,1030236992290,1483409522910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242064&format=geojson,,,,,reviewed,0,78,nc,21242064,",nc21242064,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05495,0.04,57,md,earthquake,M 2.3 - Central California,73,Point,"[-121.133, 36.5445, 4.871]",73
0,2.92,Central California,1030225170740,1483409499290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242044&format=geojson,,,,,reviewed,0,131,nc,21242044,",nc21242044,ci9814269,usp000bajk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1378,0.11,205,md,earthquake,M 2.9 - Central California,74,Point,"[-119.9528333, 36.0001667, 8.348]",74
0,2.2,Washington,1030222835610,1469236486260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574778&format=geojson,,,,,reviewed,0,74,uw,10574778,",uw10574778,",",uw,",",origin,phase-data,",5,0.06806,0.08,306,md,explosion,M 2.2 Explosion - Washington,75,Point,"[-122.7703333, 46.7196667, -0.622]",75
0,2.23,Central California,1030217036260,1524607313846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21242026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21242026&format=geojson,,,,,reviewed,0,77,nc,21242026,",nc21242026,nn00055144,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06036,0.05,62,md,earthquake,M 2.2 - Central California,76,Point,"[-118.4568333, 37.6071667, 6.146]",76
0,2.3,Washington,1030214752040,1469236485860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574608&format=geojson,,,,,reviewed,0,81,uw,10574608,",uw10574608,",",uw,",",origin,phase-data,",5,0.05917,0.09,116,md,explosion,M 2.3 Explosion - Washington,77,Point,"[-122.7686667, 46.7078333, -0.747]",77
0,2.52,Northern California,1030204497670,1483409424950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241999&format=geojson,,,,,reviewed,0,98,nc,21241999,",nc21241999,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.07207,0.22,85,md,earthquake,M 2.5 - Northern California,78,Point,"[-121.6165, 37.6246667, -0.152]",78
0,3.2,Colorado,1030203439730,1415322979953,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000baj2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000baj2&format=geojson,,,,,reviewed,0,158,us,p000baj2,",usp000baj2,",",us,",",impact-text,origin,phase-data,",9,,0.66,,ml,rock burst,M 3.2 Rock Burst - Colorado,79,Point,"[-107.481, 38.92, 1]",79
0,2.22,"14km WNW of Calipatria, CA",1030179738000,1459542097917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9814041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9814041&format=geojson,,,,,reviewed,0,76,ci,9814041,",ci9814041,",",ci,",",nearby-cities,origin,phase-data,",31,,0.37,125.3,ml,earthquake,"M 2.2 - 14km WNW of Calipatria, CA",80,Point,"[-115.652, 33.1778333, 2.357]",80
0,2.03,"Mount Shasta area, California",1030179306170,1483409398250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241977&format=geojson,,,,,reviewed,0,63,nc,21241977,",nc21241977,",",nc,",",nearby-cities,origin,phase-data,",8,0.04955,0.02,137,md,earthquake,"M 2.0 - Mount Shasta area, California",81,Point,"[-122.2208333, 41.4886667, 0.951]",81
0,2.7,Washington,1030160176850,1469236484550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574068&format=geojson,,,,,reviewed,0,112,uw,10574068,",usp000bah8,uw10574068,",",us,uw,",",impact-text,origin,phase-data,",33,0.06184,0.23,51,md,earthquake,M 2.7 - Washington,82,Point,"[-120.2908333, 47.6588333, 2.987]",82
0,2.7,Washington,1030139595830,1469236483400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10573948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10573948&format=geojson,,,,,reviewed,0,112,uw,10573948,",uw10573948,",",uw,",",origin,phase-data,",5,0.06651,0.09,255,md,explosion,M 2.7 Explosion - Washington,83,Point,"[-122.774, 46.7148333, -0.683]",83
0,2.3,"1km NNW of Delta, B.C., MX",1030138087330,1455584373437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813833&format=geojson,,,,,reviewed,0,81,ci,9813833,",ci9813833,",",ci,",",nearby-cities,origin,phase-data,",8,0.4159,0.38,213.6,ml,earthquake,"M 2.3 - 1km NNW of Delta, B.C., MX",84,Point,"[-115.1983333, 32.3631667, 6.989]",84
0,2.3,"British Columbia, Canada",1030131850370,1469236482490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10573883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10573883&format=geojson,,,,,reviewed,0,81,uw,10573883,",uw10573883,",",uw,",",origin,phase-data,",9,,1.1,275,md,earthquake,"M 2.3 - British Columbia, Canada",85,Point,"[-120.3233333, 49.989, 9.45]",85
0,2.46,"San Francisco Bay area, California",1030118116020,1483409248260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241877&format=geojson,,,,,reviewed,0,93,nc,21241877,",nc21241877,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.05315,0.07,72,md,earthquake,"M 2.5 - San Francisco Bay area, California",86,Point,"[-121.9453333, 37.8213333, 15.596]",86
0,2.41,offshore Northern California,1030107453780,1483409222631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241864&format=geojson,,,,,reviewed,0,89,nc,21241864,",nc21241864,",",nc,",",nearby-cities,origin,phase-data,",15,0.2288,0.08,249,md,earthquake,M 2.4 - offshore Northern California,87,Point,"[-124.594, 40.3148333, 19.564]",87
0,2.04,Northern California,1030106428290,1483409215030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241860&format=geojson,,,,,reviewed,0,64,nc,21241860,",nc21241860,",",nc,",",nearby-cities,origin,phase-data,",15,0.1982,0.16,78,md,earthquake,M 2.0 - Northern California,88,Point,"[-122.0085, 39.8751667, 20.889]",88
0,2.22,"6km NNW of Big Bear City, CA",1030094354310,1459587921661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813585&format=geojson,,,,,reviewed,0,76,ci,9813585,",ci9813585,",",ci,",",nearby-cities,origin,phase-data,",71,,0.21,28.7,ml,earthquake,"M 2.2 - 6km NNW of Big Bear City, CA",89,Point,"[-116.8631667, 34.311, 2.849]",89
0,2.54,"6km W of Kernville, CA",1030093064540,1459600313872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813573&format=geojson,,,,,reviewed,0,99,ci,9813573,",ci9813573,",",ci,",",nearby-cities,origin,phase-data,",22,0.2082,0.25,90.2,ml,earthquake,"M 2.5 - 6km W of Kernville, CA",90,Point,"[-118.4855, 35.761, 4.699]",90
0,2.2,"6km W of Kernville, California",1030093061800,1455635203346,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9509974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9509974&format=geojson,,,,,reviewed,0,74,ci,9509974,",ci9509974,",",ci,",",nearby-cities,origin,phase-data,",24,0.05904,0.26,68.6,mh,earthquake,"M 2.2 - 6km W of Kernville, California",91,Point,"[-118.4866667, 35.7508333, 3.528]",91
0,2.46,Northern California,1030090364490,1483409187758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241839&format=geojson,,,,,reviewed,0,93,nc,21241839,",nc21241839,",",nc,",",nearby-cities,origin,phase-data,",14,0.1144,0.09,179,md,earthquake,M 2.5 - Northern California,92,Point,"[-124.3196667, 40.3611667, 29.167]",92
0,2.94,"26km WSW of Camp Pendleton South, CA",1030089097350,1459553887889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813529&format=geojson,,,,,reviewed,0,133,ci,9813529,",ci9813529,usp000baff,",",ci,us,",",nearby-cities,origin,phase-data,",47,,0.21,163.2,ml,earthquake,"M 2.9 - 26km WSW of Camp Pendleton South, CA",93,Point,"[-117.6461667, 33.1725, 14.249]",93
0,2.2,Utah,1030083695720,1535485823040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50259305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50259305&format=geojson,,,,,reviewed,0,74,uu,50259305,",uu50259305,",",uu,",",origin,phase-data,",9,0.0901,0.18,170,md,earthquake,M 2.2 - Utah,94,Point,"[-112.9286667, 37.0455, 6.42]",94
0,2.2,Central California,1030082149960,1524607311280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241829&format=geojson,,,,,reviewed,0,74,nc,21241829,",nc21241829,nn00055080,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2847,0.06,88,md,earthquake,M 2.2 - Central California,95,Point,"[-118.9053333, 38.0568333, 11.463]",95
0,2.18,"19km WNW of Progreso, B.C., MX",1030077356160,1459541629756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813509&format=geojson,,,,,reviewed,0,73,ci,9813509,",ci9813509,",",ci,",",nearby-cities,origin,phase-data,",18,0.0508,0.15,180.1,ml,earthquake,"M 2.2 - 19km WNW of Progreso, B.C., MX",96,Point,"[-115.78, 32.6261667, 0.073]",96
0,2.05,"16km SE of Anza, CA",1030069773820,1459576531937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813485&format=geojson,,,,,reviewed,0,65,ci,9813485,",ci9813485,",",ci,",",nearby-cities,origin,phase-data,",48,,0.2,28.4,ml,earthquake,"M 2.1 - 16km SE of Anza, CA",97,Point,"[-116.5355, 33.4695, 12.933]",97
0,2.9,Washington,1030054027390,1469236479190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10572953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10572953&format=geojson,,,,,reviewed,0,129,uw,10572953,",uw10572953,",",uw,",",origin,phase-data,",13,0.09347,0.16,85,md,explosion,M 2.9 Explosion - Washington,98,Point,"[-122.7861667, 46.7438333, 0.392]",98
0,2.04,"26km SE of Barstow, California",1030053115330,1455601333531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813385&format=geojson,,,,,reviewed,0,64,ci,9813385,",ci9813385,",",ci,",",nearby-cities,origin,phase-data,",13,0.1797,0.18,58.1,mc,earthquake,"M 2.0 - 26km SE of Barstow, California",99,Point,"[-116.7885, 34.7625, 7.155]",99
0,3,"San Francisco Bay area, California",1030052878980,1483409030430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241776&format=geojson,,,,,reviewed,0,138,nc,21241776,",nc21241776,usp000baer,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.05045,0.08,73,ml,earthquake,"M 3.0 - San Francisco Bay area, California",100,Point,"[-121.945, 37.8248333, 15.746]",100
0,2.64,Wyoming,1030051606070,1535485822350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50259295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50259295&format=geojson,,,,,reviewed,0,107,uu,50259295,",uu50259295,",",uu,",",origin,phase-data,",13,1.588,0.32,286,ml,earthquake,M 2.6 - Wyoming,101,Point,"[-109.1226667, 41.7763333, 9.85]",101
0,2.38,Central California,1030049795630,1524607308270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241757&format=geojson,,,,,reviewed,0,87,nc,21241757,",nc21241757,ci9813365,nn00055055,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.05,75,md,earthquake,M 2.4 - Central California,102,Point,"[-118.5303333, 37.3753333, 11.261]",102
0,3.2,off the coast of Oregon,1030045156820,1415322978885,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000baec,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000baec&format=geojson,,,,,reviewed,0,158,us,p000baec,",usp000baec,",",us,",",origin,phase-data,",7,,0.97,,mb,earthquake,M 3.2 - off the coast of Oregon,103,Point,"[-128.145, 43.923, 10]",103
0,4.7,off the coast of Oregon,1030044315740,1415322978735,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000baea,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000baea&format=geojson,,,,,reviewed,0,340,us,p000baea,",usp000baea,",",us,",",origin,phase-data,",107,,1.12,,mb,earthquake,M 4.7 - off the coast of Oregon,104,Point,"[-128.425, 43.931, 10]",104
0,5.1,off the coast of Oregon,1030044252710,1478733493256,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bae8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bae8&format=geojson,,,,,reviewed,0,400,us,p000bae8,",gcmtb082202c,usp000bae8,gcmt20020822192412,",",gcmt,us,gcmt,",",focal-mechanism,moment-tensor,origin,phase-data,",133,,1.21,,mwc,earthquake,M 5.1 - off the coast of Oregon,105,Point,"[-128.366, 43.921, 10]",105
0,2.29,Central California,1030020884640,1483408929600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241675&format=geojson,,,,,reviewed,0,81,nc,21241675,",nc21241675,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02162,0.04,53,md,earthquake,M 2.3 - Central California,106,Point,"[-121.1003333, 36.5181667, 4.174]",106
0,2.35,"San Francisco Bay area, California",1029998924850,1483408888870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241650&format=geojson,,,,,reviewed,0,85,nc,21241650,",nc21241650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01351,0.04,34,md,earthquake,"M 2.4 - San Francisco Bay area, California",107,Point,"[-121.8133333, 37.4591667, 5.668]",107
0,2.25,"11km NW of Independence, California",1029979263460,1455696686812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813029&format=geojson,,,,,reviewed,0,78,ci,9813029,",ci9813029,",",ci,",",nearby-cities,origin,phase-data,",8,0.8306,0.22,321.5,ml,earthquake,"M 2.3 - 11km NW of Independence, California",108,Point,"[-118.2681667, 36.8801667, 10.077]",108
0,2.17,Central California,1029979226590,1483408851000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21241627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21241627&format=geojson,,,,,reviewed,0,72,nc,21241627,",nc21241627,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03153,0.03,125,md,earthquake,M 2.2 - Central California,109,Point,"[-118.7993333, 37.5513333, 6.017]",109
0,2.23,"3km SE of Loma Linda, CA",1029972786060,1459577052421,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9813009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9813009&format=geojson,,,,,reviewed,0,77,ci,9813009,",ci9813009,",",ci,",",nearby-cities,origin,phase-data,",68,,0.19,28.4,ml,earthquake,"M 2.2 - 3km SE of Loma Linda, CA",110,Point,"[-117.239, 34.0328333, 14.902]",110
0,3.4,Washington,1029967491760,1469236474710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10572383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10572383&format=geojson,,,,,reviewed,0,178,uw,10572383,",uw10572383,",",uw,",",origin,phase-data,",15,0.08846,0.15,77,md,explosion,M 3.4 Explosion - Washington,111,Point,"[-122.7841667, 46.7385, 4.1]",111
