,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"7km SSE of Alpaugh, CA",1356409528320,1457693075179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267713&format=geojson,,,,,reviewed,0,72,ci,15267713,",ci15267713,",",ci,",",nearby-cities,origin,phase-data,",25,0.3077,0.21,107,ml,earthquake,"M 2.2 - 7km SSE of Alpaugh, CA",60,Point,"[-119.4631667, 35.83, 20.725]",60
0,2.39,offshore Northern California,1356402745220,1485665092647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909951&format=geojson,,,,,reviewed,0,88,nc,71909951,",nc71909951,",",nc,",",nearby-cities,origin,phase-data,",8,0.6468,0.2,334,md,earthquake,M 2.4 - offshore Northern California,61,Point,"[-125.0963333, 40.1378333, 1.401]",61
0,2.17,Northern California,1356394770020,1485665044570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909896&format=geojson,,,,,reviewed,0,72,nc,71909896,",nc71909896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",89,0.04955,0.06,39,md,earthquake,M 2.2 - Northern California,62,Point,"[-121.711, 37.3481667, 7.907]",62
0,2.02,Northern California,1356394404550,1485665034560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909891&format=geojson,,,,,reviewed,0,63,nc,71909891,",nc71909891,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",93,0.04955,0.09,39,md,earthquake,M 2.0 - Northern California,63,Point,"[-121.7108333, 37.3493333, 8.081]",63
0,2.23,Central California,1356371913880,1485664940140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909751&format=geojson,,,,,reviewed,0,77,nc,71909751,",nc71909751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08739,0.07,73,md,earthquake,M 2.2 - Central California,64,Point,"[-118.876, 37.5111667, 4.059]",64
0,3.64,"5km SW of Delta, B.C., MX",1356365096990,1457660647007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267601&format=geojson,,,,,reviewed,0,204,ci,15267601,",usp000jxc8,ci15267601,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.1098,0.24,269,ml,earthquake,"M 3.6 - 5km SW of Delta, B.C., MX",65,Point,"[-115.2381667, 32.3251667, 10.551]",65
0,2.3,"16km ESE of Lake Isabella, CA",1356361553310,1457686735368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267593&format=geojson,,,,,reviewed,0,81,ci,15267593,",ci15267593,",",ci,",",nearby-cities,origin,phase-data,",29,0.1485,0.09,43,ml,earthquake,"M 2.3 - 16km ESE of Lake Isabella, CA",66,Point,"[-118.3221667, 35.5446667, -0.34]",66
0,2.47,"Seattle-Tacoma urban area, Washington",1356350075640,1469214320570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60485497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60485497&format=geojson,5,2.2,,,reviewed,0,95,uw,60485497,",uw60485497,usp000jxbt,",",uw,us,",",dyfi,impact-text,origin,phase-data,",39,0.03775,0.22,47,ml,earthquake,"M 2.5 - Seattle-Tacoma urban area, Washington",67,Point,"[-122.6188333, 47.712, 22.752]",67
0,2.76,"Portland urban area, Oregon",1356308725220,1513215042009,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60485347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60485347&format=geojson,68,2.8,,,reviewed,0,136,uw,60485347,",uw60485347,usp000jxb9,",",uw,us,",",dyfi,impact-text,origin,phase-data,",22,0.04642,0.09,66,ml,earthquake,"M 2.8 - Portland urban area, Oregon",68,Point,"[-122.767, 45.6446667, 19.49]",68
0,2.03,"5km W of Santa Paula, CA",1356301928000,1457660641550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267457&format=geojson,,,,,reviewed,0,63,ci,15267457,",ci15267457,",",ci,",",nearby-cities,origin,phase-data,",26,,0.26,58,ml,earthquake,"M 2.0 - 5km W of Santa Paula, CA",69,Point,"[-119.1141667, 34.3585, 11.194]",69
0,2.4,"British Columbia, Canada",1356300953490,1469214318820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60485332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60485332&format=geojson,,,,,reviewed,0,89,uw,60485332,",uw60485332,",",uw,",",origin,phase-data,",13,0.596,0.45,212,md,explosion,"M 2.4 Explosion - British Columbia, Canada",70,Point,"[-120.5076667, 49.4435, -0.54]",70
0,2.39,Northern California,1356297180250,1485664612640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909336&format=geojson,,,,,reviewed,0,88,nc,71909336,",nc71909336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.007207,0.07,34,md,earthquake,M 2.4 - Northern California,71,Point,"[-122.8205, 38.8121667, 2.01]",71
0,2.44,"9km SSW of Malibu, CA",1356285183750,1457686734261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267385&format=geojson,4,2.7,,,reviewed,0,93,ci,15267385,",ci15267385,usp000jxav,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",28,,0.16,118,ml,earthquake,"M 2.4 - 9km SSW of Malibu, CA",72,Point,"[-118.8573333, 33.934, 3.369]",72
0,2.53,Central California,1356262551550,1485664464680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909166&format=geojson,6,2,,,reviewed,0,100,nc,71909166,",nc71909166,usp000jxae,ci15267305,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.03063,0.12,53,md,earthquake,M 2.5 - Central California,73,Point,"[-120.9171667, 36.3448333, 3.743]",73
0,3.74,Central California,1356256965150,1489790218123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909141&format=geojson,199,3.9,4.69,,reviewed,0,293,nc,71909141,",nc71909141,usp000jxac,ci15267289,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",98,0.05586,0.11,33,mw,earthquake,M 3.7 - Central California,74,Point,"[-120.9381667, 35.6426667, 5.186]",74
0,2.38,Central California,1356248552030,1485664381900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909121&format=geojson,,,,,reviewed,0,87,nc,71909121,",nc71909121,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01261,0.07,31,md,earthquake,M 2.4 - Central California,75,Point,"[-121.3345, 36.699, 3.632]",75
0,3,"110km ESE of Maneadero, B.C., MX",1356244737550,1457686731713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267273&format=geojson,,,,,reviewed,0,138,ci,15267273,",ci15267273,",",ci,",",nearby-cities,origin,phase-data,",3,0.2176,0.12,172,ml,earthquake,"M 3.0 - 110km ESE of Maneadero, B.C., MX",76,Point,"[-115.5363333, 31.2548333, 8.503]",76
0,3.09,Central California,1356230588690,1485664269450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71909021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71909021&format=geojson,10,3.4,,,reviewed,0,150,nc,71909021,",nc71909021,usp000jx9y,ci15267225,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.01351,0.07,30,ml,earthquake,M 3.1 - Central California,77,Point,"[-121.3323333, 36.699, 3.592]",77
0,2.04,"19km SSW of Ocotillo Wells, CA",1356222706600,1457706042946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267185&format=geojson,,,,,reviewed,0,64,ci,15267185,",ci15267185,",",ci,",",nearby-cities,origin,phase-data,",61,0.1862,0.17,43,ml,earthquake,"M 2.0 - 19km SSW of Ocotillo Wells, CA",78,Point,"[-116.2368333, 32.994, 6.625]",78
0,3.12,Central California,1356217537230,1485664186010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908916&format=geojson,7,3.1,,,reviewed,0,152,nc,71908916,",nc71908916,usp000jx9r,ci15267153,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.01892,0.07,29,ml,earthquake,M 3.1 - Central California,79,Point,"[-121.328, 36.6955, 3.592]",79
0,4.02,"19km SSW of Ocotillo Wells, CA",1356212265140,1588388879323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15267105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15267105&format=geojson,85,4.1,,,reviewed,0,283,ci,15267105,",ci15267105,usp000jx9k,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",99,0.1863,0.17,43,ml,earthquake,"M 4.0 - 19km SSW of Ocotillo Wells, CA",80,Point,"[-116.2388333, 32.9966667, 7.065]",80
0,2.21,Northern California,1356204082960,1485664123970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908851&format=geojson,,,,,reviewed,0,75,nc,71908851,",nc71908851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1099,0.09,48,md,earthquake,M 2.2 - Northern California,81,Point,"[-122.7211667, 39.2506667, 9.327]",81
0,2.11,Central California,1356202556160,1497297787635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908821&format=geojson,,,,,reviewed,0,68,nc,71908821,",nc71908821,ci15267089,nn00397435,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1523,0.13,177,md,earthquake,M 2.1 - Central California,82,Point,"[-118.121, 37.1791667, 5.307]",82
0,2.41,"San Francisco Bay area, California",1356193871110,1485664050390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908791&format=geojson,3,2,,,reviewed,0,90,nc,71908791,",nc71908791,usp000jx9a,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",118,0.03063,0.1,41,md,earthquake,"M 2.4 - San Francisco Bay area, California",83,Point,"[-121.7325, 37.3836667, 7.77]",83
0,2.8,western Montana,1356154267200,1415324978529,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jx8n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jx8n&format=geojson,,,,,reviewed,0,121,us,p000jx8n,",usp000jx8n,",",us,",",impact-text,origin,phase-data,",41,,,39,ml,earthquake,M 2.8 - western Montana,84,Point,"[-111.74, 45.616, 9.4]",84
0,2,Northern California,1356153407030,1485663920257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908676&format=geojson,3,2.5,,,reviewed,0,62,nc,71908676,",nc71908676,",",nc,",",dyfi,nearby-cities,origin,phase-data,",14,0.1099,0.06,68,md,earthquake,M 2.0 - Northern California,85,Point,"[-121.6553333, 39.787, 15.388]",85
0,2.16,Northern California,1356145846890,1485663904160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908661&format=geojson,,,,,reviewed,0,72,nc,71908661,",nc71908661,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1396,0.11,41,md,earthquake,M 2.2 - Northern California,86,Point,"[-123.1048333, 39.4376667, -0.871]",86
0,2.06,"10km NE of Los Alamos, CA",1356142229130,1457686724745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266857&format=geojson,,,,,reviewed,0,65,ci,15266857,",ci15266857,",",ci,",",nearby-cities,origin,phase-data,",16,0.09758,0.17,55,ml,earthquake,"M 2.1 - 10km NE of Los Alamos, CA",87,Point,"[-120.2026667, 34.8096667, 1.015]",87
0,2.42,"15km S of Alberto Oviedo Mota, B.C., MX",1356132106240,1457706036029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266801&format=geojson,,,,,reviewed,0,90,ci,15266801,",ci15266801,",",ci,",",nearby-cities,origin,phase-data,",6,0.3507,0.29,216,ml,earthquake,"M 2.4 - 15km S of Alberto Oviedo Mota, B.C., MX",88,Point,"[-115.153, 32.0923333, 9.607]",88
0,2.15,Northern California,1356130029230,1485663852181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908616&format=geojson,,,,,reviewed,0,71,nc,71908616,",nc71908616,",",nc,",",nearby-cities,origin,phase-data,",35,0.1432,0.09,52,md,earthquake,M 2.2 - Northern California,89,Point,"[-123.0665, 39.1791667, 5.59]",89
0,2.31,"British Columbia, Canada",1356128158990,1469214315190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60484727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60484727&format=geojson,,,,,reviewed,0,82,uw,60484727,",uw60484727,",",uw,",",origin,phase-data,",7,0.5854,0.24,202,md,explosion,"M 2.3 Explosion - British Columbia, Canada",90,Point,"[-120.5076667, 49.3721667, -0.54]",90
0,4.5,Gulf of California,1356117895140,1427160999123,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jx83,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jx83&format=geojson,3,2.3,,,reviewed,0,312,us,p000jx83,",usp000jx83,usc000eefg,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",226,,1.46,97.5,mb,earthquake,M 4.5 - Gulf of California,91,Point,"[-111.6, 27.412, 15.8]",91
0,2.27,Northern California,1356105397740,1485663701780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908456&format=geojson,,,,,reviewed,0,79,nc,71908456,",nc71908456,usp000jx7z,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.006306,0.08,34,md,earthquake,M 2.3 - Northern California,92,Point,"[-122.8788333, 38.833, 1.32]",92
0,2.1,"Newberry Caldera area, Oregon",1356103159170,1469214314910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60025413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60025413&format=geojson,,,,,reviewed,0,68,uw,60025413,",uw60025413,",",uw,",",origin,phase-data,",8,0.01357,0.48,149,ml,earthquake,"M 2.1 - Newberry Caldera area, Oregon",93,Point,"[-121.3338333, 43.7335, -1.692]",93
0,2.39,offshore Northern California,1356102106590,1485663663273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908426&format=geojson,,,,,reviewed,0,88,nc,71908426,",nc71908426,",",nc,",",nearby-cities,origin,phase-data,",13,0.07748,0.11,245,md,earthquake,M 2.4 - offshore Northern California,94,Point,"[-124.3831667, 40.3041667, 19.191]",94
0,3.59,"Vancouver Island, Canada region",1356097813290,1469214314410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60484677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60484677&format=geojson,,,,,reviewed,0,198,uw,60484677,",uw60484677,",",uw,",",origin,phase-data,",15,0.2996,0.42,159,ml,earthquake,"M 3.6 - Vancouver Island, Canada region",95,Point,"[-126.2131667, 48.7258333, 4.446]",95
0,2,"11km SE of Lone Pine, CA",1356096245590,1457726863719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266625&format=geojson,,,,,reviewed,0,62,ci,15266625,",ci15266625,",",ci,",",nearby-cities,origin,phase-data,",26,0.1174,0.19,81,ml,earthquake,"M 2.0 - 11km SE of Lone Pine, CA",96,Point,"[-117.9778333, 36.5236667, 6.288]",96
0,2.4,Nevada,1356094157965,1530305432045,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00397358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00397358&format=geojson,,,,,reviewed,0,89,nn,00397358,",nn00397358,",",nn,",",origin,phase-data,",15,0.116,0.1341,111.32,ml,earthquake,M 2.4 - Nevada,97,Point,"[-117.1294, 37.35, 15]",97
0,3.2,off the west coast of Baja California,1356088656250,1457706031094,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000jx7u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000jx7u&format=geojson,,,,,reviewed,0,158,us,p000jx7u,",usp000jx7u,ci15266585,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,,1.36,264.2,ml,earthquake,M 3.2 - off the west coast of Baja California,98,Point,"[-119.357, 31.466, 10]",98
0,2.52,Northern California,1356064546700,1485663541990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71908266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71908266&format=geojson,122,3.4,,,reviewed,0,139,nc,71908266,",nc71908266,usp000jx7c,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.03694,0.16,41,md,earthquake,M 2.5 - Northern California,99,Point,"[-122.7216667, 38.485, 6.677]",99
0,2.4,Nevada,1356059312538,1530305409530,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00398233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00398233&format=geojson,,,,,reviewed,0,89,nn,00398233,",ci15266521,nn00398233,",",ci,nn,",",nearby-cities,origin,phase-data,",15,0.104,0.1131,130.39,ml,earthquake,M 2.4 - Nevada,100,Point,"[-117.1396, 37.3399, 8.8]",100
0,2.9,Nevada,1356059226360,1530305390891,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00397304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00397304&format=geojson,,,,,reviewed,0,129,nn,00397304,",usp000jx79,ci15266513,nn00397304,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",11,0.122,0.1135,111.89,ml,earthquake,M 2.9 - Nevada,101,Point,"[-117.1277, 37.3612, 8.1]",101
0,2.23,Northern California,1356058800770,1485663528460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71068104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71068104&format=geojson,,,,,reviewed,0,77,nc,71068104,",nc71068104,",",nc,",",nearby-cities,origin,phase-data,",10,0.009009,0.14,78,md,earthquake,M 2.2 - Northern California,102,Point,"[-122.4516667, 38.8145, 6.676]",102
0,2.5,Nevada,1356058733974,1530305391577,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00397302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00397302&format=geojson,,,,,reviewed,0,96,nn,00397302,",usp000jx78,ci15266505,nn00397302,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",16,0.121,0.1462,111.96,ml,earthquake,M 2.5 - Nevada,103,Point,"[-117.1308, 37.364, 7.9]",103
0,2.03,"10km W of Progreso, B.C., MX",1356052286270,1457693059107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266481&format=geojson,,,,,reviewed,0,63,ci,15266481,",ci15266481,",",ci,",",nearby-cities,origin,phase-data,",24,0.1712,0.16,165,ml,earthquake,"M 2.0 - 10km W of Progreso, B.C., MX",104,Point,"[-115.6936667, 32.5733333, 9.339]",104
0,2.48,"22km N of Santa Barbara Is., CA",1356051485150,1457680164582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15266465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15266465&format=geojson,9,3.1,,,reviewed,0,97,ci,15266465,",ci15266465,",",ci,",",dyfi,nearby-cities,origin,phase-data,",12,0.1889,0.21,137,ml,earthquake,"M 2.5 - 22km N of Santa Barbara Is., CA",105,Point,"[-119.0725, 33.6665, 11.673]",105
0,2.13,"Vancouver Island, Canada region",1356051178750,1469214313810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw60484647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60484647&format=geojson,,,,,reviewed,0,70,uw,60484647,",uw60484647,",",uw,",",origin,phase-data,",14,0.2548,0.24,100,md,earthquake,"M 2.1 - Vancouver Island, Canada region",106,Point,"[-124.356, 49.1458333, 17.397]",106
0,2.4,Nevada,1356048469461,1530305387190,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00397272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00397272&format=geojson,,,,,reviewed,0,89,nn,00397272,",nn00397272,",",nn,",",origin,phase-data,",22,0.126,0.1595,112.26,ml,earthquake,M 2.4 - Nevada,107,Point,"[-117.1292, 37.3697, 8]",107
