,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"8km N of Barstow, California",929732673480,1455682601883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092562&format=geojson,,,,,reviewed,0,88,ci,9092562,",ci9092562,",",ci,",",nearby-cities,origin,phase-data,",0,0.009253,0.217,68.8,ml,earthquake,"M 2.4 - 8km N of Barstow, California",1315,Point,"[-117.028, 34.972, 7.28]",1315
0,2.19,"8km N of Barstow, California",929707779970,1455629717629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092511&format=geojson,,,,,reviewed,0,74,ci,9092511,",ci9092511,",",ci,",",nearby-cities,origin,phase-data,",0,0.01428,0.15,69.4,ml,earthquake,"M 2.2 - 8km N of Barstow, California",1316,Point,"[-117.022, 34.973, 6.436]",1316
0,3,"9km N of Barstow, California",929706193060,1455682599889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092523&format=geojson,,,,,reviewed,0,138,ci,9092523,",ci9092523,usp0009a3h,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.163,69.5,ml,earthquake,"M 3.0 - 9km N of Barstow, California",1317,Point,"[-117.021, 34.976, 6.42]",1317
0,2.1,"Mount Hood area, Oregon",929705375010,1469300365440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10473953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10473953&format=geojson,,,,,reviewed,0,68,uw,10473953,",uw10473953,",",uw,",",origin,phase-data,",26,0.1054,0.25,60,md,earthquake,"M 2.1 - Mount Hood area, Oregon",1318,Point,"[-121.6465, 45.3146667, 5.341]",1318
0,2.04,Central California,929689545300,1483097861570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027039&format=geojson,,,,,reviewed,0,64,nc,21027039,",nc21027039,ci9092498,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03694,0.04,93,md,earthquake,M 2.0 - Central California,1319,Point,"[-118.7993333, 37.5616667, 2.884]",1319
0,2.85,Central California,929684328120,1483097748630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21027005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21027005&format=geojson,,,,,reviewed,0,125,nc,21027005,",nc21027005,ci9092490,usp0009a37,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03784,0.04,94,md,earthquake,M 2.9 - Central California,1320,Point,"[-118.7993333, 37.5606667, 2.334]",1320
0,3.2,Nevada,929683882220,1415322474676,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a36,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a36&format=geojson,,,,,reviewed,0,158,us,p0009a36,",usp0009a36,",",us,",",origin,phase-data,",,,0.58,,ml,earthquake,M 3.2 - Nevada,1321,Point,"[-115.715, 37.515, 5]",1321
0,2.16,Central California,929680090310,1483097686450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026976&format=geojson,,,,,reviewed,0,72,nc,21026976,",nc21026976,ci9092484,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06306,0.03,110,md,earthquake,M 2.2 - Central California,1322,Point,"[-118.8053333, 37.5296667, 1.394]",1322
0,2.66,"San Francisco Bay area, California",929676882170,1483097603370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026961&format=geojson,,,,,reviewed,0,109,nc,21026961,",nc21026961,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",100,0.02973,0.04,30,md,earthquake,"M 2.7 - San Francisco Bay area, California",1323,Point,"[-121.736, 37.3835, 9.028]",1323
0,3.5,Wyoming,929669253000,1415322474654,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a2v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a2v&format=geojson,,,,,reviewed,0,188,us,p0009a2v,",usp0009a2v,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.5 - Wyoming,1324,Point,"[-110.75, 43.18, 7]",1324
0,2.2,"5km SSW of Ocotillo, California",929668811150,1455595854363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092476&format=geojson,,,,,reviewed,0,74,ci,9092476,",ci9092476,",",ci,",",nearby-cities,origin,phase-data,",0,0.09289,0.17,115.8,ml,earthquake,"M 2.2 - 5km SSW of Ocotillo, California",1325,Point,"[-116.015, 32.698, 6.233]",1325
0,2.05,offshore Northern California,929653095280,1483097447306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026897&format=geojson,,,,,reviewed,0,65,nc,21026897,",nc21026897,",",nc,",",nearby-cities,origin,phase-data,",14,0.2604,0.11,242,md,earthquake,M 2.1 - offshore Northern California,1326,Point,"[-124.5981667, 40.3075, 18.73]",1326
0,2,Northern California,929652701460,1483097441624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026894&format=geojson,,,,,reviewed,0,62,nc,21026894,",nc21026894,",",nc,",",nearby-cities,origin,phase-data,",16,0.1523,0.1,116,md,earthquake,M 2.0 - Northern California,1327,Point,"[-124.0728333, 40.5655, 18.418]",1327
0,2.66,Northern California,929652514840,1483097429190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026892&format=geojson,,,,,reviewed,0,109,nc,21026892,",nc21026892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.08468,0.1,54,md,earthquake,M 2.7 - Northern California,1328,Point,"[-123.4683333, 40.3203333, 22.787]",1328
0,2.68,"Yellowstone National Park, Wyoming",929646450880,1535475278250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50174940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50174940&format=geojson,,,,,reviewed,0,110,uu,50174940,",usp0009a2f,uu50174940,",",us,uu,",",origin,phase-data,",13,0.009627,0.21,112,ml,earthquake,"M 2.7 - Yellowstone National Park, Wyoming",1329,Point,"[-110.9936667, 44.763, 7.05]",1329
0,2.3,Central California,929636159230,1483097229430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026811&format=geojson,,,,,reviewed,0,81,nc,21026811,",nc21026811,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04414,0.04,114,md,earthquake,M 2.3 - Central California,1330,Point,"[-118.8265, 37.511, 1.058]",1330
0,2.18,"25km N of Yucca Valley, California",929634634900,1455578852967,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092414&format=geojson,,,,,reviewed,0,73,ci,9092414,",ci9092414,",",ci,",",nearby-cities,origin,phase-data,",0,,0.11,60.8,ml,earthquake,"M 2.2 - 25km N of Yucca Valley, California",1331,Point,"[-116.461, 34.339, 4.116]",1331
0,2.79,Northern California,929623469940,1483097110794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026760&format=geojson,,,,,reviewed,0,120,nc,21026760,",nc21026760,usp0009a1y,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.03604,0.07,74,md,earthquake,M 2.8 - Northern California,1332,Point,"[-121.4936667, 39.4176667, 5.954]",1332
0,2.64,offshore Northern California,929622251450,1483097091544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026754&format=geojson,,,,,reviewed,0,107,nc,21026754,",nc21026754,",",nc,",",nearby-cities,origin,phase-data,",26,0.6297,0.1,259,md,earthquake,M 2.6 - offshore Northern California,1333,Point,"[-125.1606667, 40.4186667, 1.213]",1333
0,2.06,"21km E of Little Lake, California",929620854730,1455621111510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092399&format=geojson,,,,,reviewed,0,65,ci,9092399,",ci9092399,",",ci,",",nearby-cities,origin,phase-data,",0,0.02627,0.163,168.2,ml,earthquake,"M 2.1 - 21km E of Little Lake, California",1334,Point,"[-117.676, 35.962, 1.014]",1334
0,2.24,"Yellowstone National Park, Wyoming",929615475700,1535475249480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50174720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50174720&format=geojson,,,,,reviewed,0,77,uu,50174720,",uu50174720,",",uu,",",origin,phase-data,",18,0.01141,0.13,56,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",1335,Point,"[-111.0028333, 44.7481667, 6.79]",1335
0,2.95,Central California,929610128480,1483096970500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026713&format=geojson,,,,,reviewed,0,134,nc,21026713,",nc21026713,usp0009a1j,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04414,0.04,102,md,earthquake,M 3.0 - Central California,1336,Point,"[-118.799, 37.5525, 5.724]",1336
0,2.09,"3km N of Huntington Park, California",929601692670,1455638521657,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092367&format=geojson,,,,,reviewed,0,67,ci,9092367,",ci9092367,",",ci,",",nearby-cities,origin,phase-data,",0,,0.234,87.9,ml,earthquake,"M 2.1 - 3km N of Huntington Park, California",1337,Point,"[-118.229, 34.007, 9.403]",1337
0,2.21,"22km SW of Ocotillo, California",929599796780,1455647386403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092363&format=geojson,,,,,reviewed,0,75,ci,9092363,",ci9092363,",",ci,",",nearby-cities,origin,phase-data,",0,0.06564,0.154,206.4,ml,earthquake,"M 2.2 - 22km SW of Ocotillo, California",1338,Point,"[-116.152, 32.595, 6.977]",1338
0,2.1,"12km NNE of Ridgecrest, California",929597360110,1455587416138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092361&format=geojson,,,,,reviewed,0,68,ci,9092361,",ci9092361,",",ci,",",nearby-cities,origin,phase-data,",0,0.09326,0.171,125.2,ml,earthquake,"M 2.1 - 12km NNE of Ridgecrest, California",1339,Point,"[-117.625, 35.725, 3.382]",1339
0,2.39,"Yellowstone National Park, Wyoming",929595481870,1535475238160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50174635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50174635&format=geojson,,,,,reviewed,0,88,uu,50174635,",uu50174635,",",uu,",",origin,phase-data,",19,0.003064,0.19,80,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",1340,Point,"[-111.0036667, 44.7568333, 7.59]",1340
0,2.07,Central California,929594168050,1483096766600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026650&format=geojson,,,,,reviewed,0,66,nc,21026650,",nc21026650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03694,0.04,96,md,earthquake,M 2.1 - Central California,1341,Point,"[-118.804, 37.5585, 0.804]",1341
0,2.04,"8km N of Barstow, California",929590910550,1455665289435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092343&format=geojson,,,,,reviewed,0,64,ci,9092343,",ci9092343,",",ci,",",nearby-cities,origin,phase-data,",0,0.009047,0.158,68.7,mc,earthquake,"M 2.0 - 8km N of Barstow, California",1342,Point,"[-117.029, 34.974, 5.061]",1342
0,2.25,Central California,929589745290,1483096722210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026634&format=geojson,,,,,reviewed,0,78,nc,21026634,",nc21026634,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04685,0.04,103,md,earthquake,M 2.3 - Central California,1343,Point,"[-118.7951667, 37.5516667, -1.486]",1343
0,2.35,"8km WSW of Hermosa Beach, California",929588948720,1455595850438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092329&format=geojson,,,,,reviewed,0,85,ci,9092329,",ci9092329,",",ci,",",nearby-cities,origin,phase-data,",0,,0.314,116.4,ml,earthquake,"M 2.4 - 8km WSW of Hermosa Beach, California",1344,Point,"[-118.476, 33.823, 8.771]",1344
0,2.12,"8km N of Barstow, California",929588366730,1455691259644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092328&format=geojson,,,,,reviewed,0,69,ci,9092328,",ci9092328,",",ci,",",nearby-cities,origin,phase-data,",0,0.0117,0.185,68.9,mc,earthquake,"M 2.1 - 8km N of Barstow, California",1345,Point,"[-117.026, 34.975, 6.536]",1345
0,2.43,western Montana,929587557820,1535475228150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50174560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50174560&format=geojson,,,,,reviewed,0,91,uu,50174560,",uu50174560,",",uu,",",origin,phase-data,",19,0.02484,0.2,107,ml,earthquake,M 2.4 - western Montana,1346,Point,"[-111.1068333, 44.7713333, 9.15]",1346
0,2.23,western Montana,929584261220,1535475224760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50174535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50174535&format=geojson,,,,,reviewed,0,77,uu,50174535,",uu50174535,",",uu,",",origin,phase-data,",17,0.02154,0.21,140,ml,earthquake,M 2.2 - western Montana,1347,Point,"[-111.1193333, 44.7766667, 10.05]",1347
0,2.18,"5km NW of Florence-Graham, California",929582892130,1455587414814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092317&format=geojson,,,,,reviewed,0,73,ci,9092317,",ci9092317,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,271.4,ml,earthquake,"M 2.2 - 5km NW of Florence-Graham, California",1348,Point,"[-118.282, 33.997, 6.723]",1348
0,2.17,"5km NW of Florence-Graham, California",929582758190,1455647381585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092316&format=geojson,,,,,reviewed,0,72,ci,9092316,",ci9092316,",",ci,",",nearby-cities,origin,phase-data,",0,,0.084,272.3,ml,earthquake,"M 2.2 - 5km NW of Florence-Graham, California",1349,Point,"[-118.288, 33.992, 5.478]",1349
0,2.21,"4km NW of Huntington Park, California",929582675580,1455682592663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092315&format=geojson,,,,,reviewed,0,75,ci,9092315,",ci9092315,",",ci,",",nearby-cities,origin,phase-data,",0,0.1269,0.185,197,mc,earthquake,"M 2.2 - 4km NW of Huntington Park, California",1350,Point,"[-118.263, 34.005, 7.478]",1350
0,2.15,"3km N of Huntington Park, California",929582415880,1455682591342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092313&format=geojson,,,,,reviewed,0,71,ci,9092313,",ci9092313,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,161.4,ml,earthquake,"M 2.2 - 3km N of Huntington Park, California",1351,Point,"[-118.221, 34.01, 9.378]",1351
0,2.05,"3km N of Huntington Park, California",929581980920,1455674047862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318115&format=geojson,,,,,reviewed,0,65,ci,3318115,",ci3318115,",",ci,",",nearby-cities,origin,phase-data,",0,0.09249,0.225,151.1,ml,earthquake,"M 2.1 - 3km N of Huntington Park, California",1352,Point,"[-118.22, 34.009, 6.188]",1352
0,3,"3km N of Huntington Park, California",929581910080,1455691257945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092350&format=geojson,,,,,reviewed,0,138,ci,9092350,",usp0009a0r,ci9092350,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,0.05683,0.275,115.3,ml,earthquake,"M 3.0 - 3km N of Huntington Park, California",1353,Point,"[-118.219, 34.009, 8.335]",1353
0,3.15,"3km NNE of Huntington Park, California",929581868260,1455629715039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092333&format=geojson,,,,,reviewed,0,153,ci,9092333,",usp0009a0q,ci9092333,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.288,58.6,ml,earthquake,"M 3.2 - 3km NNE of Huntington Park, California",1354,Point,"[-118.213, 34.011, 5.955]",1354
0,3.09,"8km N of Barstow, California",929578878290,1455647380322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092308&format=geojson,,,,,reviewed,0,147,ci,9092308,",ci9092308,usp0009a0m,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.183,69.3,ml,earthquake,"M 3.1 - 8km N of Barstow, California",1355,Point,"[-117.024, 34.972, 6.58]",1355
0,2.51,"8km N of Barstow, California",929576438060,1455656258970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092305&format=geojson,,,,,reviewed,0,97,ci,9092305,",ci9092305,",",ci,",",nearby-cities,origin,phase-data,",0,0.01509,0.226,69.5,ml,earthquake,"M 2.5 - 8km N of Barstow, California",1356,Point,"[-117.021, 34.973, 6.59]",1356
0,2.4,offshore Northern California,929575754700,1483096624548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71018569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71018569&format=geojson,,,,,reviewed,0,89,nc,71018569,",nc71018569,",",nc,",",nearby-cities,origin,phase-data,",10,0.6676,0.29,312,md,earthquake,M 2.4 - offshore Northern California,1357,Point,"[-125.2025, 40.3738333, 4.253]",1357
0,2.04,"7km SSW of Hemet, California",929574808170,1455665288106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092303&format=geojson,,,,,reviewed,0,64,ci,9092303,",ci9092303,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,110,mc,quarry blast,"M 2.0 Quarry Blast - 7km SSW of Hemet, California",1358,Point,"[-117.004, 33.688, -0.696]",1358
0,2.33,"8km N of Barstow, California",929572127470,1455578849650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092292&format=geojson,,,,,reviewed,0,84,ci,9092292,",ci9092292,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,75.2,ml,earthquake,"M 2.3 - 8km N of Barstow, California",1359,Point,"[-117.026, 34.975, 7.34]",1359
0,3.19,"Yellowstone National Park, Wyoming",929551187970,1535475193510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50174300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50174300&format=geojson,,,,,reviewed,0,157,uu,50174300,",usp00099zs,uu50174300,",",us,uu,",",origin,phase-data,",27,0.004074,0.25,93,ml,earthquake,"M 3.2 - Yellowstone National Park, Wyoming",1360,Point,"[-111.0018333, 44.7566667, 7.24]",1360
0,3.26,"Yellowstone National Park, Wyoming",929551107410,1535475192750,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50174295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50174295&format=geojson,,,,,reviewed,0,164,uu,50174295,",usp00099zr,uu50174295,",",us,uu,",",origin,phase-data,",18,0.005937,0.4,83,ml,earthquake,"M 3.3 - Yellowstone National Park, Wyoming",1361,Point,"[-111.0098333, 44.754, 4.38]",1361
0,2.11,"Yellowstone National Park, Wyoming",929551073790,1535475192070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50174290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50174290&format=geojson,,,,,reviewed,0,68,uu,50174290,",uu50174290,",",uu,",",origin,phase-data,",13,0.006206,0.19,109,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1362,Point,"[-110.9975, 44.76, 4.82]",1362
0,2.33,"12km NE of Barstow, California",929546683230,1455708416315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092245&format=geojson,,,,,reviewed,0,84,ci,9092245,",ci9092245,",",ci,",",nearby-cities,origin,phase-data,",0,0.08106,0.173,79.5,ml,earthquake,"M 2.3 - 12km NE of Barstow, California",1363,Point,"[-116.942, 34.985, 4.011]",1363
0,2.15,"Yellowstone National Park, Wyoming",929543494120,1535475185260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50174240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50174240&format=geojson,,,,,reviewed,0,71,uu,50174240,",uu50174240,",",uu,",",origin,phase-data,",17,0.003362,0.2,106,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",1364,Point,"[-111.0106667, 44.7583333, 7.82]",1364
0,2.6,Washington,929536784970,1469300358900,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10473858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10473858&format=geojson,,,,,reviewed,0,104,uw,10473858,",uw10473858,",",uw,",",origin,phase-data,",11,0.6803,1.19,212,md,earthquake,M 2.6 - Washington,1365,Point,"[-118.3243333, 47.1108333, 1.282]",1365
0,3.2,western Montana,929536652000,1415322474216,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099zd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099zd&format=geojson,,,,,reviewed,0,158,us,p00099zd,",usp00099zd,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.2 - western Montana,1366,Point,"[-111.92, 46.93, 3.9]",1366
0,2.14,western Montana,929524720410,1535475177940,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50174185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50174185&format=geojson,,,,,reviewed,0,70,uu,50174185,",uu50174185,",",uu,",",origin,phase-data,",19,0.02516,0.23,114,ml,earthquake,M 2.1 - western Montana,1367,Point,"[-111.1105, 44.7711667, 9.29]",1367
0,3.02,Central California,929521905310,1483096262840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026311&format=geojson,,,,,reviewed,0,140,nc,21026311,",nc21026311,ci9092184,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03604,0.09,203,md,earthquake,M 3.0 - Central California,1368,Point,"[-119.1395, 38.0358333, 10.246]",1368
0,2.05,"Yellowstone National Park, Wyoming",929513661020,1535475172670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50174145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50174145&format=geojson,,,,,reviewed,0,65,uu,50174145,",uu50174145,",",uu,",",origin,phase-data,",15,0.007884,0.21,103,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1369,Point,"[-111.0158333, 44.7555, 7.01]",1369
0,2.03,Central California,929501870100,1483096068001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026241&format=geojson,,,,,reviewed,0,63,nc,21026241,",nc21026241,",",nc,",",nearby-cities,origin,phase-data,",13,0.6054,0.28,335,md,earthquake,M 2.0 - Central California,1370,Point,"[-119.0301667, 36.9176667, 16.031]",1370
0,2.15,"20km SW of Ocotillo, California",929500887060,1455595845948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9092156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9092156&format=geojson,,,,,reviewed,0,71,ci,9092156,",ci9092156,",",ci,",",nearby-cities,origin,phase-data,",0,0.05528,0.096,203.5,ml,earthquake,"M 2.2 - 20km SW of Ocotillo, California",1371,Point,"[-116.144, 32.603, 8.827]",1371
0,2.23,"Yellowstone National Park, Wyoming",929498295390,1535475169950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50174125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50174125&format=geojson,,,,,reviewed,0,77,uu,50174125,",uu50174125,",",uu,",",origin,phase-data,",21,0.006782,0.25,96,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",1372,Point,"[-111.0123333, 44.7541667, 7.41]",1372
0,2.2,"Portland urban area, Oregon",929483831750,1469300355950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10473818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10473818&format=geojson,,,,,reviewed,0,74,uw,10473818,",uw10473818,",",uw,",",origin,phase-data,",6,0.3236,0.18,253,md,explosion,"M 2.2 Explosion - Portland urban area, Oregon",1373,Point,"[-122.4968333, 45.5816667, 3.207]",1373
0,2.18,"San Francisco Bay area, California",929470316230,1483095916379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026123&format=geojson,,,,,reviewed,0,73,nc,21026123,",nc21026123,",",nc,",",nearby-cities,origin,phase-data,",18,0.01081,0.08,46,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",1374,Point,"[-122.1003333, 37.3246667, -0.339]",1374
0,2.27,Northern California,929469100060,1483095900235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026115&format=geojson,,,,,reviewed,0,79,nc,21026115,",nc21026115,",",nc,",",nearby-cities,origin,phase-data,",26,0.03694,0.02,39,md,earthquake,M 2.3 - Northern California,1375,Point,"[-122.763, 38.7806667, 1.221]",1375
0,2.08,Central California,929466805800,1483095883950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21026109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21026109&format=geojson,,,,,reviewed,0,67,nc,21026109,",nc21026109,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05586,0.03,109,md,earthquake,M 2.1 - Central California,1376,Point,"[-118.8135, 37.5355, 3.194]",1376
