,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.37,Northern California,557186687170,1481104750419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105151&format=geojson,,,,,reviewed,0,86,nc,105151,",nc105151,",",nc,",",nearby-cities,origin,phase-data,",11,0.05856,0.16,88,md,quarry blast,M 2.4 Quarry Blast - Northern California,65,Point,"[-122.378, 38.8273333, -0.62]",65
0,2.6,Central California,557186056250,1481104743076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105150&format=geojson,,,,,reviewed,0,104,nc,105150,",nc105150,",",nc,",",nearby-cities,origin,phase-data,",28,0.2225,0.09,102,md,earthquake,M 2.6 - Central California,66,Point,"[-119.3571667, 38.2255, 11.333]",66
0,2.28,"16km NNE of Apple Valley, CA",557185641480,1454544773480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci622019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci622019&format=geojson,,,,,reviewed,0,80,ci,622019,",ci622019,",",ci,",",origin,phase-data,",0,,0.062,88.6,mc,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",67,Point,"[-117.12, 34.63, -0.925]",67
0,2.34,Central California,557181551680,1481104737870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084454&format=geojson,,,,,reviewed,0,84,nc,10084454,",nc10084454,ci622008,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.03153,0.04,44,md,earthquake,M 2.3 - Central California,68,Point,"[-120.5261667, 35.9785, 10.118]",68
0,2.51,"5km NW of The Geysers, California",557180831780,1481104723930,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc105148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105148&format=geojson,,,,,reviewed,0,97,nc,105148,",nc105148,",",nc,",",focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,",27,0.06036,0.04,37,md,earthquake,"M 2.5 - 5km NW of The Geysers, California",69,Point,"[-122.7993333, 38.8136667, 0.81]",69
0,2.05,"3km ESE of Rialto, CA",557180364010,1454561309630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci622005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci622005&format=geojson,,,,,reviewed,0,65,ci,622005,",ci622005,",",ci,",",origin,phase-data,",0,,0.118,73.8,mc,earthquake,"M 2.1 - 3km ESE of Rialto, CA",70,Point,"[-117.336, 34.099, 18.3]",70
0,3.31,"19km WSW of Rancho Palos Verdes, CA",557176924180,1454540192030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621997&format=geojson,,,,,reviewed,0,169,ci,621997,",usp00037ww,ci621997,",",us,ci,",",origin,phase-data,",0,,0.138,71.4,ml,earthquake,"M 3.3 - 19km WSW of Rancho Palos Verdes, CA",71,Point,"[-118.56, 33.653, 10.898]",71
0,2.23,"17km NNW of Los Algodones, B.C., MX",557176850820,1454551976900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621996&format=geojson,,,,,reviewed,0,77,ci,621996,",ci621996,",",ci,",",origin,phase-data,",0,,0.152,152.1,mc,quarry blast,"M 2.2 Quarry Blast - 17km NNW of Los Algodones, B.C., MX",72,Point,"[-114.78, 32.85, -0.197]",72
0,2.42,"45km NE of Holtville, CA",557174502180,1454547241040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621992&format=geojson,,,,,reviewed,0,90,ci,621992,",ci621992,",",ci,",",origin,phase-data,",0,,0.147,88.7,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",73,Point,"[-115, 33.06, -0.183]",73
0,2.5,Northern California,557172359980,1481104704850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105117&format=geojson,,,,,reviewed,0,96,nc,105117,",nc105117,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.06937,0.05,35,md,earthquake,M 2.5 - Northern California,74,Point,"[-121.705, 37.4218333, 7.61]",74
0,2.46,"San Francisco Bay area, California",557170011180,1481104688790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105145&format=geojson,,,,,reviewed,0,93,nc,105145,",nc105145,",",nc,",",nearby-cities,origin,phase-data,",27,0.06847,0.12,80,md,earthquake,"M 2.5 - San Francisco Bay area, California",75,Point,"[-121.8838333, 38.1303333, 11.791]",75
0,2.06,Central California,557166844780,1481104684839,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1152294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1152294&format=geojson,,,,,reviewed,0,65,nc,1152294,",nc1152294,",",nc,",",nearby-cities,origin,phase-data,",4,0.1459,0.06,184,md,earthquake,M 2.1 - Central California,76,Point,"[-118.574, 37.9231667, 0.707]",76
0,2.23,"2km N of Rancho Cucamonga, CA",557164607970,1454544772950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621972&format=geojson,,,,,reviewed,0,77,ci,621972,",ci621972,",",ci,",",origin,phase-data,",0,,0.064,50,mc,earthquake,"M 2.2 - 2km N of Rancho Cucamonga, CA",77,Point,"[-117.583, 34.145, 10.294]",77
0,3.8,"Vancouver Island, Canada region",557163169870,1415320850107,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00037wr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00037wr&format=geojson,,,,,reviewed,0,222,us,p00037wr,",usp00037wr,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,"M 3.8 - Vancouver Island, Canada region",78,Point,"[-128.04, 48.158, 10]",78
0,4.1,off the coast of Northern California,557156045900,1481104670518,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00037wq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00037wq&format=geojson,,,,,reviewed,0,259,us,p00037wq,",nc10084945,usp00037wq,",",nc,us,",",nearby-cities,origin,phase-data,",,,,,mb,earthquake,M 4.1 - off the coast of Northern California,79,Point,"[-127.278, 40.505, 5]",79
0,2,"Strait of Georgia, Washington",557155418870,1469391544680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10225683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10225683&format=geojson,,,,,reviewed,0,62,uw,10225683,",uw10225683,",",uw,",",origin,phase-data,",13,0.2375,0.23,244,md,earthquake,"M 2.0 - Strait of Georgia, Washington",80,Point,"[-122.7716667, 48.9128333, 14.617]",80
0,2.58,"42km WSW of Encinitas, CA",557150525780,1454563639040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621958&format=geojson,,,,,reviewed,0,102,ci,621958,",ci621958,",",ci,",",origin,phase-data,",0,,0.237,158.2,mc,earthquake,"M 2.6 - 42km WSW of Encinitas, CA",81,Point,"[-117.727, 32.926, 5.74]",81
0,2.12,"4km SSW of Idyllwild, CA",557143271950,1454561309170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621951&format=geojson,,,,,reviewed,0,69,ci,621951,",ci621951,",",ci,",",origin,phase-data,",0,,0.055,72.4,mc,earthquake,"M 2.1 - 4km SSW of Idyllwild, CA",82,Point,"[-116.728, 33.702, 17.207]",82
0,2.07,"4km SSW of Idyllwild, CA",557135957400,1454554325910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621944&format=geojson,,,,,reviewed,0,66,ci,621944,",ci621944,",",ci,",",origin,phase-data,",0,,0.063,79.6,mc,earthquake,"M 2.1 - 4km SSW of Idyllwild, CA",83,Point,"[-116.729, 33.707, 15.847]",83
0,2.1,western Montana,557133628600,1415320850074,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00037wb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00037wb&format=geojson,,,,,reviewed,0,68,us,p00037wb,",usp00037wb,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 2.1 - western Montana,84,Point,"[-111.691, 45.567, 4.1]",84
0,2.05,"22km SSW of La Quinta, CA",557131307260,1454559018580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621939&format=geojson,,,,,reviewed,0,65,ci,621939,",ci621939,",",ci,",",origin,phase-data,",0,,0.067,105.3,mc,earthquake,"M 2.1 - 22km SSW of La Quinta, CA",85,Point,"[-116.388, 33.479, 10.485]",85
0,2.74,"San Francisco Bay area, California",557128110810,1481104629910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105111&format=geojson,,,,,reviewed,0,116,nc,105111,",nc105111,usp00037wa,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02973,0.06,69,md,earthquake,"M 2.7 - San Francisco Bay area, California",86,Point,"[-122.2876667, 37.934, 8.257]",86
0,3.4,"San Francisco Bay area, California",557126193340,1481104619210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105113&format=geojson,,,,,reviewed,0,178,nc,105113,",nc105113,usp00037w9,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.02883,0.06,59,ml,earthquake,"M 3.4 - San Francisco Bay area, California",87,Point,"[-122.2871667, 37.9358333, 8.337]",87
0,2.4,Washington,557121442820,1469391542840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10225638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10225638&format=geojson,,,,,reviewed,0,89,uw,10225638,",uw10225638,",",uw,",",origin,phase-data,",7,0.6437,0.24,259,md,earthquake,M 2.4 - Washington,88,Point,"[-120.9516667, 48.9723333, 34.367]",88
0,3.91,Northern California,557119972100,1481104601219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084943&format=geojson,,,,,reviewed,0,235,nc,10084943,",nc10084943,",",nc,",",nearby-cities,origin,phase-data,",9,0.136,0.07,174,md,earthquake,M 3.9 - Northern California,89,Point,"[-121.3475, 40.1688333, 3.872]",89
0,2.19,"7km WNW of Malibu, CA",557119305120,1454530675630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621931&format=geojson,,,,,reviewed,0,74,ci,621931,",ci621931,",",ci,",",origin,phase-data,",0,,0.1,86.1,mc,earthquake,"M 2.2 - 7km WNW of Malibu, CA",90,Point,"[-118.884, 34.029, 9.384]",90
0,2.44,"32km NW of Santa Barbara Is., CA",557111583020,1454549693590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621926&format=geojson,,,,,reviewed,0,92,ci,621926,",ci621926,",",ci,",",origin,phase-data,",0,,0.291,125.7,mc,earthquake,"M 2.4 - 32km NW of Santa Barbara Is., CA",91,Point,"[-119.338, 33.636, 5.67]",91
0,2.78,"30km NW of Santa Barbara Is., CA",557109804440,1454551975930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621925&format=geojson,,,,,reviewed,0,119,ci,621925,",ci621925,",",ci,",",origin,phase-data,",0,,0.165,94.7,mc,earthquake,"M 2.8 - 30km NW of Santa Barbara Is., CA",92,Point,"[-119.329, 33.63, 5.67]",92
0,2.27,"13km SSW of Santa Barbara, CA",557107077450,1454535427490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621921&format=geojson,,,,,reviewed,0,79,ci,621921,",ci621921,",",ci,",",origin,phase-data,",0,,0.126,78.8,mc,earthquake,"M 2.3 - 13km SSW of Santa Barbara, CA",93,Point,"[-119.753, 34.311, 0.061]",93
0,2.21,Central California,557105333870,1481104583380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1152281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1152281&format=geojson,,,,,reviewed,0,75,nc,1152281,",nc1152281,",",nc,",",nearby-cities,origin,phase-data,",8,0.06486,0.1,126,md,earthquake,M 2.2 - Central California,94,Point,"[-119.3598333, 38.3671667, 3.048]",94
0,2.2,Washington,557102885590,1469391540590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10225568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10225568&format=geojson,,,,,reviewed,0,74,uw,10225568,",uw10225568,",",uw,",",origin,phase-data,",6,0.3519,0.1,258,md,earthquake,M 2.2 - Washington,95,Point,"[-119.5375, 48.2995, -0.143]",95
0,2.22,"10km NE of Barstow, CA",557102692000,1454563638040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621919&format=geojson,,,,,reviewed,0,76,ci,621919,",ci621919,",",ci,",",origin,phase-data,",0,,0.049,91.4,mc,earthquake,"M 2.2 - 10km NE of Barstow, CA",96,Point,"[-116.939, 34.951, 4.362]",96
0,2.5,"23km ESE of Anza, CA",557101369170,1454547240510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621918&format=geojson,,,,,reviewed,0,96,ci,621918,",ci621918,",",ci,",",origin,phase-data,",0,,0.082,47.4,mc,earthquake,"M 2.5 - 23km ESE of Anza, CA",97,Point,"[-116.449, 33.46, 12.037]",97
0,2.15,"10km N of Big Bear City, CA",557101278130,1454544771420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621917&format=geojson,,,,,reviewed,0,71,ci,621917,",ci621917,",",ci,",",origin,phase-data,",0,,0.02,142.1,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",98,Point,"[-116.85, 34.35, -1.244]",98
0,2.18,"13km SSW of Santa Barbara, CA",557100436000,1454549693100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621915&format=geojson,,,,,reviewed,0,73,ci,621915,",ci621915,",",ci,",",origin,phase-data,",0,,0.11,81.8,mc,earthquake,"M 2.2 - 13km SSW of Santa Barbara, CA",99,Point,"[-119.754, 34.313, 0.041]",99
0,2.63,Northern California,557099928700,1481104568998,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105104&format=geojson,,,,,reviewed,0,106,nc,105104,",nc105104,",",nc,",",nearby-cities,origin,phase-data,",14,0.05946,0.21,67,md,quarry blast,M 2.6 Quarry Blast - Northern California,100,Point,"[-122.3736667, 38.817, -0.62]",100
0,2.14,"36km S of Quartzsite, AZ",557097745700,1454533066430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621910&format=geojson,,,,,reviewed,0,70,ci,621910,",ci621910,",",ci,",",origin,phase-data,",0,,0.198,232.9,mc,quarry blast,"M 2.1 Quarry Blast - 36km S of Quartzsite, AZ",101,Point,"[-114.238, 33.341, 5.542]",101
0,2.29,Northern California,557088865740,1481104538620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105097&format=geojson,,,,,reviewed,0,81,nc,105097,",nc105097,",",nc,",",nearby-cities,origin,phase-data,",18,0.02072,0.08,37,md,earthquake,M 2.3 - Northern California,102,Point,"[-122.817, 38.7965, 2.416]",102
0,2.49,"45km NE of Holtville, CA",557088165020,1454556678950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621885&format=geojson,,,,,reviewed,0,95,ci,621885,",ci621885,",",ci,",",origin,phase-data,",0,,0.177,88.7,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",103,Point,"[-115, 33.06, -0.183]",103
0,2.59,"38km WSW of Carlsbad, CA",557087207670,1454535426960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621884&format=geojson,,,,,reviewed,0,103,ci,621884,",ci621884,",",ci,",",origin,phase-data,",0,,0.297,148.4,mc,earthquake,"M 2.6 - 38km WSW of Carlsbad, CA",104,Point,"[-117.711, 32.99, 5.74]",104
0,2.96,"24km ESE of Anza, CA",557084157820,1454554324910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621879&format=geojson,,,,,reviewed,0,135,ci,621879,",ci621879,",",ci,",",origin,phase-data,",0,,0.098,35.2,ml,earthquake,"M 3.0 - 24km ESE of Anza, CA",105,Point,"[-116.446, 33.462, 12.097]",105
0,2.09,"24km ESE of Anza, CA",557083833540,1454537862000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621878&format=geojson,,,,,reviewed,0,67,ci,621878,",ci621878,",",ci,",",origin,phase-data,",0,,0.088,51.2,mc,earthquake,"M 2.1 - 24km ESE of Anza, CA",106,Point,"[-116.445, 33.462, 12.527]",106
0,2.05,"24km NNW of Borrego Springs, CA",557083562060,1454540189650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621876&format=geojson,,,,,reviewed,0,65,ci,621876,",ci621876,",",ci,",",origin,phase-data,",0,,0.071,51.2,mc,earthquake,"M 2.1 - 24km NNW of Borrego Springs, CA",107,Point,"[-116.443, 33.46, 11.467]",107
0,2.13,Northern California,557078017220,1481104512695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1152268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1152268&format=geojson,,,,,reviewed,0,70,nc,1152268,",nc1152268,",",nc,",",nearby-cities,origin,phase-data,",11,0.02883,0.04,81,md,earthquake,M 2.1 - Northern California,108,Point,"[-122.8228333, 38.826, 0.478]",108
0,2.06,Northern California,557072210640,1481104508917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1152267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1152267&format=geojson,,,,,reviewed,0,65,nc,1152267,",nc1152267,",",nc,",",nearby-cities,origin,phase-data,",5,0.1568,0.01,247,md,earthquake,M 2.1 - Northern California,109,Point,"[-122.4825, 38.8056667, 14.203]",109
0,2.69,Central California,557069653930,1481104489420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc105091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc105091&format=geojson,,,,,reviewed,0,111,nc,105091,",nc105091,usp00037vm,ci621860,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04505,0.05,59,md,earthquake,M 2.7 - Central California,110,Point,"[-118.4651667, 37.5895, 7.422]",110
0,3.8,off the coast of Northern California,557063798700,1481104472436,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00037vk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00037vk&format=geojson,,,,,reviewed,0,222,us,p00037vk,",nc10084942,uw10225498,usp00037vk,",",nc,uw,us,",",nearby-cities,origin,phase-data,",,,,,ml,earthquake,M 3.8 - off the coast of Northern California,111,Point,"[-126.073, 41.817, 5]",111
0,2.56,"45km WSW of Carlsbad, CA",557062356140,1454535426430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621853&format=geojson,,,,,reviewed,0,101,ci,621853,",ci621853,",",ci,",",origin,phase-data,",0,,0.209,147.3,mc,earthquake,"M 2.6 - 45km WSW of Carlsbad, CA",112,Point,"[-117.806, 33.015, 5.74]",112
0,2.02,"12km N of Cabazon, CA",557054042570,1454551974970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci621850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci621850&format=geojson,,,,,reviewed,0,63,ci,621850,",ci621850,",",ci,",",origin,phase-data,",0,,0.073,56.2,mc,earthquake,"M 2.0 - 12km N of Cabazon, CA",113,Point,"[-116.793, 34.022, 4.793]",113
0,3.66,offshore Northern California,557041534500,1481104434080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084941&format=geojson,,,,,reviewed,0,206,nc,10084941,",nc10084941,",",nc,",",nearby-cities,origin,phase-data,",11,0.418,0.09,288,md,earthquake,M 3.7 - offshore Northern California,114,Point,"[-124.0383333, 38.9243333, 0.69]",114
