,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"14km SE of Progreso, B.C., MX",1042781405570,1459555555920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880749&format=geojson,,,,,reviewed,0,83,ci,9880749,",ci9880749,",",ci,",",nearby-cities,origin,phase-data,",16,0.2591,0.3,195.8,ml,earthquake,"M 2.3 - 14km SE of Progreso, B.C., MX",655,Point,"[-115.4866667, 32.4871667, 11.983]",655
0,2.38,Northern California,1042773229010,1483465118570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263892&format=geojson,,,,,reviewed,0,87,nc,21263892,",nc21263892,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1577,0.07,58,md,earthquake,M 2.4 - Northern California,656,Point,"[-123.0515, 39.3688333, 5.421]",656
0,2.4,"San Juan Islands region, Washington",1042767758470,1469237450520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10575843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10575843&format=geojson,,,,,reviewed,0,89,uw,10575843,",usp000bnp6,uw10575843,",",us,uw,",",impact-text,origin,phase-data,",28,,0.32,75,md,earthquake,"M 2.4 - San Juan Islands region, Washington",657,Point,"[-123.0886667, 48.6078333, 7.858]",657
0,2.4,"San Juan Islands region, Washington",1042766306810,1469237449610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10575778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10575778&format=geojson,,,,,reviewed,0,89,uw,10575778,",usp000bnp5,uw10575778,",",us,uw,",",impact-text,origin,phase-data,",25,,0.22,92,md,earthquake,"M 2.4 - San Juan Islands region, Washington",658,Point,"[-123.0083333, 48.627, 13.208]",658
0,2.2,Oregon,1042757506320,1469237449250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10575748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10575748&format=geojson,,,,,reviewed,0,74,uw,10575748,",uw10575748,",",uw,",",origin,phase-data,",6,0.2124,0.22,124,md,explosion,M 2.2 Explosion - Oregon,659,Point,"[-122.9083333, 43.8518333, -1.156]",659
0,2.07,"12km N of Piru, CA",1042750905740,1459555553419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880657&format=geojson,,,,,reviewed,0,66,ci,9880657,",ci9880657,",",ci,",",nearby-cities,origin,phase-data,",26,0.09659,0.37,63.2,ml,earthquake,"M 2.1 - 12km N of Piru, CA",660,Point,"[-118.7676667, 34.5248333, 15.814]",660
0,3.4,off the coast of Oregon,1042748455250,1415323055893,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnnu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnnu&format=geojson,,,,,reviewed,0,178,us,p000bnnu,",usp000bnnu,",",us,",",origin,phase-data,",12,,1.13,,mb,earthquake,M 3.4 - off the coast of Oregon,661,Point,"[-129.269, 44.122, 10]",661
0,2.48,"6km W of Lytle Creek, California",1042741271690,1455714188822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880613&format=geojson,,,,,reviewed,0,95,ci,9880613,",ci9880613,",",ci,",",nearby-cities,origin,phase-data,",8,,0.1,100.1,ml,earthquake,"M 2.5 - 6km W of Lytle Creek, California",662,Point,"[-117.5595, 34.2533333, 5.923]",662
0,2.18,Northern California,1042735546550,1483465003560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263801&format=geojson,,,,,reviewed,0,73,nc,21263801,",nc21263801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1865,0.06,61,md,earthquake,M 2.2 - Northern California,663,Point,"[-121.1121667, 39.9795, 7.823]",663
0,2.32,"6km N of Fontana, CA",1042723396200,1459578569477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880533&format=geojson,,,,,reviewed,0,83,ci,9880533,",ci9880533,",",ci,",",nearby-cities,origin,phase-data,",67,,0.19,47.4,ml,earthquake,"M 2.3 - 6km N of Fontana, CA",664,Point,"[-117.4551667, 34.1535, 9.115]",664
0,2.71,"21km NE of Arvin, CA",1042721810530,1459567130778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880529&format=geojson,,,,,reviewed,0,113,ci,9880529,",ci9880529,",",ci,",",nearby-cities,origin,phase-data,",48,0.09764,0.2,45.3,ml,earthquake,"M 2.7 - 21km NE of Arvin, CA",665,Point,"[-118.6426667, 35.3213333, 2.801]",665
0,3.5,off the coast of Oregon,1042712388150,1415323055828,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnn8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnn8&format=geojson,,,,,reviewed,0,188,us,p000bnn8,",usp000bnn8,",",us,",",origin,phase-data,",37,,0.73,,mb,earthquake,M 3.5 - off the coast of Oregon,666,Point,"[-128.897, 44.461, 10]",666
0,3.4,Wyoming,1042711651700,1415323055825,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnn7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnn7&format=geojson,,,,,reviewed,0,178,us,p000bnn7,",usp000bnn7,",",us,",",impact-text,origin,phase-data,",28,,0.65,,ml,earthquake,M 3.4 - Wyoming,667,Point,"[-111.024, 42.658, 5]",667
0,2.46,Northern California,1042705247160,1483464886130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263751&format=geojson,,,,,reviewed,0,93,nc,21263751,",nc21263751,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.003604,0.05,45,md,earthquake,M 2.5 - Northern California,668,Point,"[-122.7191667, 38.7766667, 1.564]",668
0,5.2,off the coast of Oregon,1042699924440,1478727652562,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnn2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnn2&format=geojson,,,,,reviewed,0,416,us,p000bnn2,",gcmtb011603h,usp000bnn2,gcmt20030116065204,",",gcmt,us,gcmt,",",focal-mechanism,moment-tensor,origin,phase-data,",140,,1.05,,mwc,earthquake,M 5.2 - off the coast of Oregon,669,Point,"[-128.934, 44.168, 10]",669
0,3.9,off the coast of Oregon,1042699711070,1415323055801,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnn1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnn1&format=geojson,,,,,reviewed,0,234,us,p000bnn1,",usp000bnn1,",",us,",",origin,phase-data,",17,,1.17,,mb,earthquake,M 3.9 - off the coast of Oregon,670,Point,"[-129.062, 44.236, 10]",670
0,4.4,off the coast of Oregon,1042698894970,1415323055791,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnmz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnmz&format=geojson,,,,,reviewed,0,298,us,p000bnmz,",usp000bnmz,",",us,",",origin,phase-data,",100,,1.01,,mb,earthquake,M 4.4 - off the coast of Oregon,671,Point,"[-129.093, 44.238, 10]",671
0,3.5,off the coast of Oregon,1042698273250,1415323055789,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnmy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnmy&format=geojson,,,,,reviewed,0,188,us,p000bnmy,",usp000bnmy,",",us,",",origin,phase-data,",12,,0.9,,mb,earthquake,M 3.5 - off the coast of Oregon,672,Point,"[-129.014, 44.521, 10]",672
0,4.3,off the coast of Oregon,1042695057660,1415323055779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnmv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnmv&format=geojson,,,,,reviewed,0,284,us,p000bnmv,",usp000bnmv,",",us,",",origin,phase-data,",57,,1.17,,mb,earthquake,M 4.3 - off the coast of Oregon,673,Point,"[-129.151, 44.215, 10]",673
0,3.9,off the coast of Oregon,1042695030210,1415323055775,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnmu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnmu&format=geojson,,,,,reviewed,0,234,us,p000bnmu,",usp000bnmu,",",us,",",origin,phase-data,",37,,1.18,,mb,earthquake,M 3.9 - off the coast of Oregon,674,Point,"[-128.867, 44.362, 10]",674
0,2.4,offshore Northern California,1042693660170,1483464831022,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263731&format=geojson,,,,,reviewed,0,89,nc,21263731,",nc21263731,",",nc,",",nearby-cities,origin,phase-data,",24,0.6099,0.8,293,md,earthquake,M 2.4 - offshore Northern California,675,Point,"[-124.0375, 39.8823333, 3.369]",675
0,4.4,off the coast of Oregon,1042693576550,1415323055769,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnmt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnmt&format=geojson,,,,,reviewed,0,298,us,p000bnmt,",usp000bnmt,",",us,",",origin,phase-data,",74,,1.08,,mb,earthquake,M 4.4 - off the coast of Oregon,676,Point,"[-129.446, 44.302, 10]",676
0,5.5,off the coast of Oregon,1042693409390,1478727652087,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnms,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnms&format=geojson,,,,,reviewed,0,465,us,p000bnms,",gcmtb011603g,usp000bnms,gcmt20030116050329,",",gcmt,us,gcmt,",",focal-mechanism,moment-tensor,origin,phase-data,",227,,0.98,,mwc,earthquake,M 5.5 - off the coast of Oregon,677,Point,"[-129.183, 44.149, 10]",677
0,2.3,Central California,1042688920760,1483464815268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225336&format=geojson,,,,,reviewed,0,81,nc,30225336,",nc30225336,",",nc,",",nearby-cities,origin,phase-data,",41,0.08018,0.06,50,md,earthquake,M 2.3 - Central California,678,Point,"[-121.179, 36.5845, 3.008]",678
0,2.93,Central California,1042688872740,1483464805920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263726&format=geojson,,,,,reviewed,0,132,nc,21263726,",nc21263726,ci9880481,usp000bnmn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.07928,0.05,45,md,earthquake,M 2.9 - Central California,679,Point,"[-121.1791667, 36.5858333, 3.558]",679
0,2.1,Central California,1042688341380,1483464788600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263719&format=geojson,,,,,reviewed,0,68,nc,21263719,",nc21263719,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06937,0.08,83,md,earthquake,M 2.1 - Central California,680,Point,"[-121.0271667, 36.5673333, 8.103]",680
0,3.6,off the coast of Oregon,1042688309490,1415323055684,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnmk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnmk&format=geojson,,,,,reviewed,0,199,us,p000bnmk,",usp000bnmk,",",us,",",origin,phase-data,",40,,1.01,,mb,earthquake,M 3.6 - off the coast of Oregon,681,Point,"[-129.005, 44.191, 10]",681
0,2.12,"19km NE of Arvin, CA",1042687336640,1459578670996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880465&format=geojson,,,,,reviewed,0,69,ci,9880465,",ci9880465,",",ci,",",nearby-cities,origin,phase-data,",43,0.09597,0.26,51.2,ml,earthquake,"M 2.1 - 19km NE of Arvin, CA",682,Point,"[-118.6778333, 35.3268333, 3.808]",682
0,2.28,"San Francisco Bay area, California",1042687027450,1483464765800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263715&format=geojson,,,,,reviewed,0,80,nc,21263715,",nc21263715,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.01441,0.08,25,md,earthquake,"M 2.3 - San Francisco Bay area, California",683,Point,"[-122.1343333, 37.7328333, 9.171]",683
0,5.7,off the coast of Oregon,1042683905070,1478727651118,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnmd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnmd&format=geojson,,,,,reviewed,0,500,us,p000bnmd,",gcmtb011603e,usp000bnmd,gcmt20030116022505,iscgem6537631,",",gcmt,us,gcmt,iscgem,",",focal-mechanism,moment-tensor,origin,phase-data,",231,,0.95,,mwc,earthquake,M 5.7 - off the coast of Oregon,684,Point,"[-129.351, 44.281, 10]",684
0,2.9,off the coast of Oregon,1042682245860,1415323055634,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnm9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnm9&format=geojson,,,,,reviewed,0,129,us,p000bnm9,",usp000bnm9,",",us,",",origin,phase-data,",26,,1,,mb,earthquake,M 2.9 - off the coast of Oregon,685,Point,"[-128.778, 44.699, 10]",685
0,2.01,Central California,1042682129030,1483464748172,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263706&format=geojson,,,,,reviewed,0,62,nc,21263706,",nc21263706,",",nc,",",nearby-cities,origin,phase-data,",15,0.07297,0.04,86,md,earthquake,M 2.0 - Central California,686,Point,"[-121.04, 36.5733333, 8.099]",686
0,4.1,off the coast of Oregon,1042681801040,1415323055631,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnm8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnm8&format=geojson,,,,,reviewed,0,259,us,p000bnm8,",usp000bnm8,",",us,",",origin,phase-data,",37,,0.96,,mb,earthquake,M 4.1 - off the coast of Oregon,687,Point,"[-129.049, 44.092, 10]",687
0,3.8,off the coast of Oregon,1042680879860,1415323055626,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnm6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnm6&format=geojson,,,,,reviewed,0,222,us,p000bnm6,",usp000bnm6,",",us,",",origin,phase-data,",32,,0.91,,mb,earthquake,M 3.8 - off the coast of Oregon,688,Point,"[-128.979, 44.489, 10]",688
0,4,off the coast of Oregon,1042680164230,1415323055621,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnm4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnm4&format=geojson,,,,,reviewed,0,246,us,p000bnm4,",usp000bnm4,",",us,",",origin,phase-data,",44,,0.96,,mb,earthquake,M 4.0 - off the coast of Oregon,689,Point,"[-129.113, 44.348, 10]",689
0,2.29,"4km NNW of Boron, CA",1042679565690,1459601746131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880453&format=geojson,,,,,reviewed,0,81,ci,9880453,",ci9880453,",",ci,",",nearby-cities,origin,phase-data,",18,0.1868,0.24,139,ml,quarry blast,"M 2.3 Quarry Blast - 4km NNW of Boron, CA",690,Point,"[-117.6718333, 35.0326667, -0.927]",690
0,5.1,off the coast of Oregon,1042679190630,1431543225000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnm3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnm3&format=geojson,,,,,reviewed,0,400,us,p000bnm3,",iscgem6537600,usp000bnm3,",",iscgem,us,",",origin,phase-data,",181,,0.92,,mb,earthquake,M 5.1 - off the coast of Oregon,691,Point,"[-129.263, 44.172, 10]",691
0,4.5,off the coast of Oregon,1042679125010,1415323055598,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnm2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnm2&format=geojson,,,,,reviewed,0,312,us,p000bnm2,",usp000bnm2,",",us,",",origin,phase-data,",53,,1.23,,mb,earthquake,M 4.5 - off the coast of Oregon,692,Point,"[-129.386, 44.2, 10]",692
0,4,off the coast of Oregon,1042679065220,1415323055594,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnm1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnm1&format=geojson,,,,,reviewed,0,246,us,p000bnm1,",usp000bnm1,",",us,",",origin,phase-data,",37,,0.65,,mb,earthquake,M 4.0 - off the coast of Oregon,693,Point,"[-129.314, 44.332, 10]",693
0,4.4,off the coast of Oregon,1042678986210,1415323055592,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnm0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnm0&format=geojson,,,,,reviewed,0,298,us,p000bnm0,",usp000bnm0,",",us,",",origin,phase-data,",12,,1.16,,mb,earthquake,M 4.4 - off the coast of Oregon,694,Point,"[-129.415, 44.328, 10]",694
0,4.5,off the coast of Oregon,1042678833580,1415323055591,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnkz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnkz&format=geojson,,,,,reviewed,0,312,us,p000bnkz,",usp000bnkz,",",us,",",origin,phase-data,",14,,1.15,,mb,earthquake,M 4.5 - off the coast of Oregon,695,Point,"[-129.201, 44.319, 10]",695
0,4.6,off the coast of Oregon,1042678738730,1415323055588,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnky,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnky&format=geojson,,,,,reviewed,0,326,us,p000bnky,",usp000bnky,",",us,",",origin,phase-data,",16,,0.89,,mb,earthquake,M 4.6 - off the coast of Oregon,696,Point,"[-129.205, 44.37, 10]",696
0,6.3,off the coast of Oregon,1042678395720,1478737416366,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnkx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnkx&format=geojson,,,,,reviewed,0,611,us,p000bnkx,",choy20030116005315,gcmtc011603c,usp000bnkx,gcmt20030116005315,iscgem6537587,",",choy,gcmt,us,gcmt,iscgem,",",focal-mechanism,moment-tensor,moment-tensor,origin,phase-data,",267,,1.16,,mwb,earthquake,M 6.3 - off the coast of Oregon,697,Point,"[-129.024, 44.284, 10]",697
0,4.9,off the coast of Oregon,1042678263500,1415323055548,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnkw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnkw&format=geojson,,,,,reviewed,0,369,us,p000bnkw,",usp000bnkw,",",us,",",origin,phase-data,",157,,1.08,,mb,earthquake,M 4.9 - off the coast of Oregon,698,Point,"[-129.189, 44.222, 10]",698
0,3.2,Washington,1042675542910,1469237446950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574518&format=geojson,,,,,reviewed,0,158,uw,10574518,",uw10574518,",",uw,",",origin,phase-data,",7,0.05341,0.21,115,md,explosion,M 3.2 Explosion - Washington,699,Point,"[-122.7651667, 46.7015, 0.088]",699
0,2.62,Central California,1042672389880,1483464732600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263673&format=geojson,,,,,reviewed,0,106,nc,21263673,",nc21263673,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.006306,0.16,48,md,earthquake,M 2.6 - Central California,700,Point,"[-121.0348333, 36.5731667, 7.873]",700
0,2.18,"2km SW of Isla Vista, CA",1042669107910,1459578498791,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880401&format=geojson,,,,,reviewed,0,73,ci,9880401,",ci9880401,",",ci,",",nearby-cities,origin,phase-data,",17,,0.31,184.7,ml,earthquake,"M 2.2 - 2km SW of Isla Vista, CA",701,Point,"[-119.8731667, 34.4046667, 12.05]",701
0,2.23,Northern California,1042630934930,1483464665222,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263620&format=geojson,,,,,reviewed,0,77,nc,21263620,",nc21263620,",",nc,",",nearby-cities,origin,phase-data,",18,0.02162,0.04,81,md,earthquake,M 2.2 - Northern California,702,Point,"[-122.7433333, 38.7688333, 1.263]",702
0,2.29,Northern California,1042624565700,1483464661502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263617&format=geojson,,,,,reviewed,0,81,nc,21263617,",nc21263617,",",nc,",",nearby-cities,origin,phase-data,",15,0.06757,0.02,106,md,earthquake,M 2.3 - Northern California,703,Point,"[-122.7936667, 38.8188333, 2.613]",703
0,3.25,"7km NW of Coso Junction, CA",1042624013240,1459624149426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880217&format=geojson,,,,,reviewed,0,162,ci,9880217,",ci9880217,usp000bnjz,",",ci,us,",",nearby-cities,origin,phase-data,",33,0.1172,0.29,67.1,ml,earthquake,"M 3.3 - 7km NW of Coso Junction, CA",704,Point,"[-117.9968333, 36.0948333, 4.285]",704
0,2.12,"21km ENE of Delano, CA",1042616722590,1459624147689,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880193&format=geojson,,,,,reviewed,0,69,ci,9880193,",ci9880193,",",ci,",",nearby-cities,origin,phase-data,",13,0.04002,0.18,148,ml,earthquake,"M 2.1 - 21km ENE of Delano, CA",705,Point,"[-119.0403333, 35.8583333, 20.275]",705
0,2.5,"21km WSW of Alberto Oviedo Mota, B.C., MX",1042607888640,1459624252924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880165&format=geojson,,,,,reviewed,0,96,ci,9880165,",ci9880165,",",ci,",",nearby-cities,origin,phase-data,",11,0.5873,0.37,236.8,ml,earthquake,"M 2.5 - 21km WSW of Alberto Oviedo Mota, B.C., MX",706,Point,"[-115.3706667, 32.1435, 7.023]",706
0,2.53,Central California,1042607449900,1483464653040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263592&format=geojson,,,,,reviewed,0,98,nc,21263592,",nc21263592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.06937,0.1,52,md,earthquake,M 2.5 - Central California,707,Point,"[-120.8218333, 35.5263333, 3.56]",707
0,2.28,"27km SW of Alberto Oviedo Mota, B.C., MX",1042607038040,1455627082180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880149&format=geojson,,,,,reviewed,0,80,ci,9880149,",ci9880149,",",ci,",",nearby-cities,origin,phase-data,",9,0.6317,0.17,257.9,ml,earthquake,"M 2.3 - 27km SW of Alberto Oviedo Mota, B.C., MX",708,Point,"[-115.3995, 32.0798333, 7.013]",708
0,3.2,Washington,1042602118400,1491077462122,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574388&format=geojson,,,3.5,,reviewed,0,158,uw,10574388,",usp000bnjq,uw10574388,",",us,uw,",",impact-text,origin,phase-data,shakemap,",43,0.09144,0.18,67,md,earthquake,M 3.2 - Washington,709,Point,"[-120.5251667, 46.6178333, 10.322]",709
0,2.27,Northern California,1042601860740,1483464640194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263590&format=geojson,,,,,reviewed,0,79,nc,21263590,",nc21263590,",",nc,",",nearby-cities,origin,phase-data,",21,0.04685,0.09,93,md,earthquake,M 2.3 - Northern California,710,Point,"[-122.7728333, 38.7883333, -0.257]",710
0,2,Washington,1042586012680,1469237443040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574358&format=geojson,,,,,reviewed,0,62,uw,10574358,",uw10574358,",",uw,",",origin,phase-data,",8,0.04615,0.08,109,md,explosion,M 2.0 Explosion - Washington,711,Point,"[-122.7525, 46.7008333, 0.674]",711
0,2,"20km NE of Arvin, CA",1042584863380,1459566959527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9880073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9880073&format=geojson,,,,,reviewed,0,62,ci,9880073,",ci9880073,",",ci,",",nearby-cities,origin,phase-data,",42,0.09291,0.25,45.3,ml,earthquake,"M 2.0 - 20km NE of Arvin, CA",712,Point,"[-118.6538333, 35.3196667, 2.661]",712
0,2.3,Washington,1042583735410,1469237442690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574333&format=geojson,,,,,reviewed,0,81,uw,10574333,",uw10574333,",",uw,",",origin,phase-data,",5,0.04467,0.01,196,md,explosion,M 2.3 Explosion - Washington,713,Point,"[-122.7505, 46.7001667, 0.593]",713
0,2.3,Washington,1042581539780,1469237442010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574303&format=geojson,,,,,reviewed,0,81,uw,10574303,",uw10574303,",",uw,",",origin,phase-data,",13,0.04552,0.33,228,md,explosion,M 2.3 Explosion - Washington,714,Point,"[-119.3963333, 46.2626667, -0.406]",714
0,2.5,"Puget Sound region, Washington",1042577570900,1469237439920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10574108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10574108&format=geojson,,,,,reviewed,0,96,uw,10574108,",usp000bnjd,uw10574108,",",us,uw,",",impact-text,origin,phase-data,",50,,0.19,46,md,earthquake,"M 2.5 - Puget Sound region, Washington",715,Point,"[-121.906, 47.5911667, 2.016]",715
0,2,Northern California,1042573846730,1483464600819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21263567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21263567&format=geojson,,,,,reviewed,0,62,nc,21263567,",nc21263567,",",nc,",",nearby-cities,origin,phase-data,",10,0.3559,0.06,122,md,earthquake,M 2.0 - Northern California,716,Point,"[-123.0976667, 39.423, 0.378]",716
0,2.4,Colorado,1042573057400,1415323055388,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000bnjc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000bnjc&format=geojson,,,,,reviewed,0,89,us,p000bnjc,",usp000bnjc,",",us,",",impact-text,origin,phase-data,",7,,0.91,,ml,rock burst,M 2.4 Rock Burst - Colorado,717,Point,"[-107.397, 38.968, 1]",717
