,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.94,"38km SE of Estacion Coahuila, B.C., MX",979697686930,1455615809027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173577&format=geojson,,,,,reviewed,0,133,ci,9173577,",ci9173577,",",ci,",",nearby-cities,origin,phase-data,",0,0.6326,0.266,295.6,mc,earthquake,"M 2.9 - 38km SE of Estacion Coahuila, B.C., MX",640,Point,"[-114.737, 31.939, 5.975]",640
0,2.94,"32km SE of Estacion Coahuila, B.C., MX",979697490930,1455685804577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613869&format=geojson,,,,,reviewed,0,133,ci,9613869,",ci9613869,",",ci,",",nearby-cities,origin,phase-data,",3,0.6212,0.26,331,ml,earthquake,"M 2.9 - 32km SE of Estacion Coahuila, B.C., MX",641,Point,"[-114.7921667, 31.9648333, 6.935]",641
0,2.04,Utah,979697171240,1535481259820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50223155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50223155&format=geojson,,,,,reviewed,0,64,uu,50223155,",uu50223155,",",uu,",",origin,phase-data,",5,0.119,0.21,150,md,earthquake,M 2.0 - Utah,642,Point,"[-110.8466667, 39.6973333, 1.74]",642
0,2.91,"42km SE of Estacion Coahuila, B.C., MX",979696335330,1455632801818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7212423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7212423&format=geojson,,,,,reviewed,0,130,ci,7212423,",ci7212423,",",ci,",",nearby-cities,origin,phase-data,",0,0.6775,0.274,332.2,mc,earthquake,"M 2.9 - 42km SE of Estacion Coahuila, B.C., MX",643,Point,"[-114.739, 31.893, 5.975]",643
0,2.83,"39km SE of Estacion Coahuila, B.C., MX",979696242720,1455668544338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173573&format=geojson,,,,,reviewed,0,123,ci,9173573,",ci9173573,",",ci,",",nearby-cities,origin,phase-data,",0,0.6444,0.325,331,mc,earthquake,"M 2.8 - 39km SE of Estacion Coahuila, B.C., MX",644,Point,"[-114.738, 31.927, 5.975]",644
0,4.38,"51km SSE of Estacion Coahuila, B.C., MX",979694792850,1486609709266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613829&format=geojson,,,5.91,green,reviewed,0,295,ci,9613829,",usp000a7u8,ci9613829,",",us,ci,",",impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",10,0.7504,0.38,301,ml,earthquake,"M 4.4 - 51km SSE of Estacion Coahuila, B.C., MX",645,Point,"[-114.705, 31.8125, 5.961]",645
0,2.56,offshore Northern California,979693156870,1483249076308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143785&format=geojson,,,,,reviewed,0,101,nc,21143785,",nc21143785,",",nc,",",nearby-cities,origin,phase-data,",11,0.4432,0.04,228,md,earthquake,M 2.6 - offshore Northern California,646,Point,"[-124.5386667, 40.9483333, -0.942]",646
0,2.14,"15km WSW of Ludlow, California",979690854200,1455659682965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613813&format=geojson,,,,,reviewed,0,70,ci,9613813,",ci9613813,",",ci,",",nearby-cities,origin,phase-data,",0,0.1786,0.241,140.9,mc,earthquake,"M 2.1 - 15km WSW of Ludlow, California",647,Point,"[-116.298, 34.654, 0.636]",647
0,2.06,Northern California,979683668320,1483249036561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143763&format=geojson,,,,,reviewed,0,65,nc,21143763,",nc21143763,",",nc,",",nearby-cities,origin,phase-data,",10,0.182,0.05,105,md,quarry blast,M 2.1 Quarry Blast - Northern California,648,Point,"[-122.3145, 40.7465, -0.914]",648
0,2.12,Northern California,979666510010,1483249023834,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143744&format=geojson,,,,,reviewed,0,69,nc,21143744,",nc21143744,",",nc,",",nearby-cities,origin,phase-data,",15,0.1685,0.06,184,md,earthquake,M 2.1 - Northern California,649,Point,"[-124.2771667, 40.6376667, 15.947]",649
0,2.32,"30km N of Yucca Valley, CA",979653080000,1459584002153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613725&format=geojson,,,,,reviewed,0,83,ci,9613725,",ci9613725,",",ci,",",nearby-cities,origin,phase-data,",37,0.1197,0.31,70,ml,earthquake,"M 2.3 - 30km N of Yucca Valley, CA",650,Point,"[-116.4558333, 34.3815, 4.69]",650
0,2.4,Nevada,979652178192,1524607781467,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022904&format=geojson,,,,,reviewed,0,89,nn,00022904,",nn00022904,",",nn,",",origin,phase-data,",5,0.334,0.2786,223.59,ml,earthquake,M 2.4 - Nevada,651,Point,"[-115.001, 37.7383, 7.2]",651
0,3.17,"35km SE of Estacion Coahuila, B.C., MX",979648156160,1459581117338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173533&format=geojson,,,,,reviewed,0,155,ci,9173533,",ci9173533,",",ci,",",nearby-cities,origin,phase-data,",0,0.6245,0.256,288.8,mc,earthquake,"M 3.2 - 35km SE of Estacion Coahuila, B.C., MX",652,Point,"[-114.757, 31.952, 5.975]",652
0,2.3,"19km N of Barstow, CA",979647504950,1459549151458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613717&format=geojson,,,,,reviewed,0,81,ci,9613717,",ci9613717,",",ci,",",nearby-cities,origin,phase-data,",21,0.108,0.2,66,ml,earthquake,"M 2.3 - 19km N of Barstow, CA",653,Point,"[-116.9848333, 35.069, 3.027]",653
0,2.8,"50km ENE of Maneadero, B.C., MX",979640575240,1459560880212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613637&format=geojson,,,,,reviewed,0,121,ci,9613637,",ci9613637,",",ci,",",nearby-cities,origin,phase-data,",9,0.8452,0.27,312,ml,earthquake,"M 2.8 - 50km ENE of Maneadero, B.C., MX",654,Point,"[-116.0423333, 31.8043333, 5.18]",654
0,2.87,"1km ESE of Loma Linda, CA",979632296650,1459549149969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613629&format=geojson,,,,,reviewed,0,127,ci,9613629,",ci9613629,",",ci,",",nearby-cities,origin,phase-data,",43,0.07225,0.24,32,ml,earthquake,"M 2.9 - 1km ESE of Loma Linda, CA",655,Point,"[-117.251, 34.0455, 15.779]",655
0,2.39,"2km NE of Loma Linda, CA",979630912360,1459537522219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613625&format=geojson,,,,,reviewed,0,88,ci,9613625,",ci9613625,",",ci,",",nearby-cities,origin,phase-data,",41,0.06574,0.26,32,ml,earthquake,"M 2.4 - 2km NE of Loma Linda, CA",656,Point,"[-117.2486667, 34.0593333, 12.469]",656
0,2.29,"13km N of Banning, CA",979630316870,1459537520642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613621&format=geojson,,,,,reviewed,0,81,ci,9613621,",ci9613621,",",ci,",",nearby-cities,origin,phase-data,",35,0.05232,0.16,39,ml,earthquake,"M 2.3 - 13km N of Banning, CA",657,Point,"[-116.8758333, 34.042, 9.92]",657
0,4.5,Gulf of California,979629998040,1415322716399,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7sm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7sm&format=geojson,,,,,reviewed,0,312,us,p000a7sm,",usp000a7sm,",",us,",",origin,phase-data,",78,,1.21,,mb,earthquake,M 4.5 - Gulf of California,658,Point,"[-113.778, 30.339, 10]",658
0,2.47,Utah,979628696960,1535481239810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50223000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50223000&format=geojson,,,,,reviewed,0,94,uu,50223000,",uu50223000,",",uu,",",origin,phase-data,",14,0.2154,0.12,99,md,earthquake,M 2.5 - Utah,659,Point,"[-111.3351667, 38.9843333, 2.16]",659
0,4.2,Gulf of California,979625314930,1415322716296,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000a7sg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000a7sg&format=geojson,,,,,reviewed,0,271,us,p000a7sg,",usp000a7sg,",",us,",",origin,phase-data,",29,,1.33,,mb,earthquake,M 4.2 - Gulf of California,660,Point,"[-113.815, 30.33, 10]",660
0,2.48,"16km SSW of Ludlow, CA",979624055500,1459549148316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613617&format=geojson,,,,,reviewed,0,95,ci,9613617,",ci9613617,",",ci,",",nearby-cities,origin,phase-data,",30,0.1937,0.21,102,ml,earthquake,"M 2.5 - 16km SSW of Ludlow, CA",661,Point,"[-116.2493333, 34.5923333, 4.677]",661
0,2.26,"Yellowstone National Park, Wyoming",979623552830,1535481236520,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50222975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50222975&format=geojson,,,,,reviewed,0,79,uu,50222975,",uu50222975,",",uu,",",origin,phase-data,",19,0.05411,0.21,125,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",662,Point,"[-110.4963333, 44.3131667, 6.3]",662
0,2.3,"Yellowstone National Park, Wyoming",979610889780,1535481216970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50222825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50222825&format=geojson,,,,,reviewed,0,81,uu,50222825,",uu50222825,",",uu,",",origin,phase-data,",19,0.05517,0.24,143,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",663,Point,"[-110.4958333, 44.3141667, 5.85]",663
0,2.21,Northern California,979610766500,1483248976008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143688&format=geojson,,,,,reviewed,0,75,nc,21143688,",nc21143688,",",nc,",",nearby-cities,origin,phase-data,",26,0.04865,0.06,49,md,earthquake,M 2.2 - Northern California,664,Point,"[-122.4285, 38.7598333, 3.855]",664
0,2.29,Northern California,979602678610,1483248957756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143676&format=geojson,,,,,reviewed,0,81,nc,21143676,",nc21143676,",",nc,",",nearby-cities,origin,phase-data,",22,0.1568,0.12,94,md,earthquake,M 2.3 - Northern California,665,Point,"[-121.3548333, 40.0573333, 6.88]",665
0,2.4,Oregon,979601408830,1469233478460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10523933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10523933&format=geojson,,,,,reviewed,0,89,uw,10523933,",uw10523933,",",uw,",",origin,phase-data,",15,0.1577,0.61,150,md,explosion,M 2.4 Explosion - Oregon,666,Point,"[-118.4746667, 45.9586667, -0.338]",666
0,2.11,"4km NW of Boron, California",979601279040,1455668541285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173483&format=geojson,,,,,reviewed,0,68,ci,9173483,",ci9173483,",",ci,",",nearby-cities,origin,phase-data,",0,0.09217,0.196,64,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, California",667,Point,"[-117.678, 35.03, -0.921]",667
0,2.2,Washington,979599618520,1469233478050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10523913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10523913&format=geojson,,,,,reviewed,0,74,uw,10523913,",uw10523913,",",uw,",",origin,phase-data,",6,0.04094,0.22,279,md,explosion,M 2.2 Explosion - Washington,668,Point,"[-122.7371667, 46.7035, -1.215]",668
0,2.2,"48km SSW of Progreso, B.C., MX",979596779190,1455694423117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173475&format=geojson,,,,,reviewed,0,74,ci,9173475,",ci9173475,",",ci,",",nearby-cities,origin,phase-data,",0,0.4721,0.15,299.5,mc,earthquake,"M 2.2 - 48km SSW of Progreso, B.C., MX",669,Point,"[-115.765, 32.177, 5.699]",669
0,2.08,"10km ENE of Ensenada, B.C., MX",979593928060,1455624378578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173473&format=geojson,,,,,reviewed,0,67,ci,9173473,",ci9173473,",",ci,",",nearby-cities,origin,phase-data,",0,0.796,0.205,292.5,mc,earthquake,"M 2.1 - 10km ENE of Ensenada, B.C., MX",670,Point,"[-116.522, 31.892, 5.282]",670
0,2.01,Central California,979592367180,1483248951540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143660&format=geojson,,,,,reviewed,0,62,nc,21143660,",nc21143660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.02342,0.06,39,md,earthquake,M 2.0 - Central California,671,Point,"[-121.581, 36.8541667, 6.311]",671
0,2.62,"6km S of Idyllwild, CA",979587621580,1459560877060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613569&format=geojson,,,,,reviewed,0,106,ci,9613569,",ci9613569,",",ci,",",nearby-cities,origin,phase-data,",0,0.02841,0.198,24.8,ml,earthquake,"M 2.6 - 6km S of Idyllwild, CA",672,Point,"[-116.728, 33.689, 17.901]",672
0,2.28,offshore Northern California,979586592170,1483248932506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143653&format=geojson,,,,,reviewed,0,80,nc,21143653,",nc21143653,",",nc,",",nearby-cities,origin,phase-data,",9,0.2883,0.02,269,md,earthquake,M 2.3 - offshore Northern California,673,Point,"[-124.6686667, 40.3375, 21.896]",673
0,2.08,"13km ENE of Coso Junction, California",979580407320,1455685799358,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173461&format=geojson,,,,,reviewed,0,67,ci,9173461,",ci9173461,",",ci,",",nearby-cities,origin,phase-data,",0,0.07623,0.136,172.4,ml,earthquake,"M 2.1 - 13km ENE of Coso Junction, California",674,Point,"[-117.819, 36.091, 0.117]",674
0,2.16,Central California,979571156170,1483248893829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143578&format=geojson,,,,,reviewed,0,72,nc,21143578,",ci9173456,nc21143578,",",ci,nc,",",nearby-cities,origin,phase-data,",34,0.06667,0.06,177,md,earthquake,M 2.2 - Central California,675,Point,"[-120.037, 36.0913333, 8.549]",675
0,2.43,Central California,979555910080,1483248829920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143544&format=geojson,,,,,reviewed,0,91,nc,21143544,",nc21143544,ci9613481,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05225,0.03,109,md,earthquake,M 2.4 - Central California,676,Point,"[-118.8136667, 37.5393333, 4.065]",676
0,2.18,Northern California,979552159560,1483248815157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143538&format=geojson,,,,,reviewed,0,73,nc,21143538,",nc21143538,",",nc,",",nearby-cities,origin,phase-data,",4,0.382,0.01,261,md,earthquake,M 2.2 - Northern California,677,Point,"[-123.6956667, 40.9436667, 4.341]",677
0,2.2,Nevada,979529007242,1524607779336,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022820&format=geojson,,,,,reviewed,0,74,nn,00022820,",nn00022820,",",nn,",",origin,phase-data,",6,0.329,0.1648,299.65,ml,earthquake,M 2.2 - Nevada,678,Point,"[-114.9839, 37.7309, 3]",678
0,2.2,"6km S of Idyllwild, CA",979516973630,1459618538312,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613409&format=geojson,,,,,reviewed,0,74,ci,9613409,",ci9613409,",",ci,",",nearby-cities,origin,phase-data,",0,0.1676,0.184,79.3,ml,earthquake,"M 2.2 - 6km S of Idyllwild, CA",679,Point,"[-116.723, 33.685, 13.396]",679
0,2.03,Central California,979514610340,1524607774783,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143490&format=geojson,,,,,reviewed,0,63,nc,21143490,",nc21143490,nn00022795,",",nc,nn,",",nearby-cities,origin,phase-data,",24,0.1234,0.03,270,md,earthquake,M 2.0 - Central California,680,Point,"[-118.3466667, 37.2493333, 6.998]",680
0,2.9,Nevada,979491378119,1524607774605,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022781&format=geojson,,,,,reviewed,0,129,nn,00022781,",nn00022781,",",nn,",",origin,phase-data,",4,0.572,0.1129,283.45,ml,earthquake,M 2.9 - Nevada,681,Point,"[-114.5218, 37.7963, 10.8]",681
0,2,Nevada,979489509087,1524607774524,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022780&format=geojson,,,,,reviewed,0,62,nn,00022780,",nn00022780,",",nn,",",origin,phase-data,",5,0.337,0.1312,225.59,ml,earthquake,M 2.0 - Nevada,682,Point,"[-114.9901, 37.7397, 0]",682
0,2.64,"26km WSW of Westmorland, CA",979485160110,1459618536919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613337&format=geojson,,,,,reviewed,0,107,ci,9613337,",ci9613337,",",ci,",",nearby-cities,origin,phase-data,",0,0.08073,0.241,38.3,ml,earthquake,"M 2.6 - 26km WSW of Westmorland, CA",683,Point,"[-115.892, 32.968, 8.444]",683
0,2.05,"26km WSW of Westmorland, CA",979484201850,1459607155436,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613333&format=geojson,,,,,reviewed,0,65,ci,9613333,",ci9613333,",",ci,",",nearby-cities,origin,phase-data,",0,0.07892,0.224,32.8,ml,earthquake,"M 2.1 - 26km WSW of Westmorland, CA",684,Point,"[-115.889, 32.97, 8.692]",684
0,2.02,"26km WSW of Westmorland, CA",979484077890,1459560873991,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613329&format=geojson,,,,,reviewed,0,63,ci,9613329,",ci9613329,",",ci,",",nearby-cities,origin,phase-data,",0,0.07733,0.173,80.3,ml,earthquake,"M 2.0 - 26km WSW of Westmorland, CA",685,Point,"[-115.887, 32.97, 8.621]",685
0,2.2,Nevada,979477897919,1524607774363,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022798&format=geojson,,,,,reviewed,0,74,nn,00022798,",nn00022798,",",nn,",",origin,phase-data,",5,0.346,0.1543,232.85,ml,earthquake,M 2.2 - Nevada,686,Point,"[-114.9491, 37.7426, 0]",686
0,2.1,Nevada,979475395561,1524607774281,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022775&format=geojson,,,,,reviewed,0,68,nn,00022775,",nn00022775,",",nn,",",origin,phase-data,",5,0.344,0.12,225.43,ml,earthquake,M 2.1 - Nevada,687,Point,"[-114.9919, 37.7471, 0]",687
0,2.51,"16km NW of Ocotillo, California",979473935670,1455677269263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173404&format=geojson,,,,,reviewed,0,97,ci,9173404,",ci9173404,",",ci,",",nearby-cities,origin,phase-data,",0,0.1367,0.27,74.3,ml,earthquake,"M 2.5 - 16km NW of Ocotillo, California",688,Point,"[-116.12, 32.836, 9.588]",688
0,2.1,Nevada,979470190864,1524607774200,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022772&format=geojson,,,,,reviewed,0,68,nn,00022772,",nn00022772,",",nn,",",origin,phase-data,",4,0.444,0.1361,266.74,ml,earthquake,M 2.1 - Nevada,689,Point,"[-114.7098, 37.7585, 18.9]",689
0,2.05,Northern California,979468796630,1483248607670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143436&format=geojson,,,,,reviewed,0,65,nc,21143436,",nc21143436,",",nc,",",nearby-cities,origin,phase-data,",24,0.1108,0.27,63,md,earthquake,M 2.1 - Northern California,690,Point,"[-122.5355, 38.9056667, 1.333]",690
0,2.28,"5km ESE of Ocotillo, CA",979464606980,1459596000244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613305&format=geojson,,,,,reviewed,0,80,ci,9613305,",ci9613305,",",ci,",",nearby-cities,origin,phase-data,",0,0.06894,0.251,80.4,ml,earthquake,"M 2.3 - 5km ESE of Ocotillo, CA",691,Point,"[-115.944, 32.714, 7.649]",691
0,2.37,offshore Northern California,979447537790,1483248533164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143406&format=geojson,,,,,reviewed,0,86,nc,21143406,",nc21143406,",",nc,",",nearby-cities,origin,phase-data,",17,0.1667,0.08,294,md,earthquake,M 2.4 - offshore Northern California,692,Point,"[-124.5058333, 40.5811667, 19.526]",692
0,2.02,"28km E of Coso Junction, California",979447428550,1455703049533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173361&format=geojson,,,,,reviewed,0,63,ci,9173361,",ci9173361,",",ci,",",nearby-cities,origin,phase-data,",0,0.1069,0.163,160.8,ml,earthquake,"M 2.0 - 28km E of Coso Junction, California",693,Point,"[-117.643, 36.062, 0.182]",693
0,4.05,"3km E of Pacoima, CA",979440653690,1581531039635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173374&format=geojson,1755,4.9,,,reviewed,0,742,ci,9173374,",ci09613261,usp000a7mq,ci9173374,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",0,,0.418,25.5,ml,earthquake,"M 4.1 - 3km E of Pacoima, CA",694,Point,"[-118.403, 34.289, 8.185]",694
0,2.83,"20km NW of Tehachapi, CA",979439927320,1459595982440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613253&format=geojson,,,,,reviewed,0,123,ci,9613253,",ci9613253,usp000a7mp,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1348,0.188,170.7,ml,earthquake,"M 2.8 - 20km NW of Tehachapi, CA",695,Point,"[-118.583, 35.271, 1.291]",695
0,2.6,"3km E of Pacoima, CA",979439270570,1459560855441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9613233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9613233&format=geojson,,,,,reviewed,0,104,ci,9613233,",ci9613233,",",ci,",",nearby-cities,origin,phase-data,",56,0.063,0.26,26,ml,earthquake,"M 2.6 - 3km E of Pacoima, CA",696,Point,"[-118.4031667, 34.2811667, 7.74]",696
0,4.26,"3km E of Pacoima, CA",979439174060,1581531064179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9173365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9173365&format=geojson,2356,4.6,,,reviewed,0,739,ci,9173365,",ci09613229,usp000a7mm,ci9173365,",",ci,us,ci,",",associate,dyfi,impact-text,nearby-cities,origin,phase-data,",0,,0.406,25.9,ml,earthquake,"M 4.3 - 3km E of Pacoima, CA",697,Point,"[-118.404, 34.284, 8.545]",697
0,2.7,Nevada,979427995822,1524607771038,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00022734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00022734&format=geojson,,,,,reviewed,0,112,nn,00022734,",nn00022734,",",nn,",",origin,phase-data,",9,0.314,0.283,217.78,ml,earthquake,M 2.7 - Nevada,698,Point,"[-115.0293, 37.7203, 0]",698
0,2.3,Washington,979421192540,1469233472340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10522798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10522798&format=geojson,,,,,reviewed,0,81,uw,10522798,",uw10522798,",",uw,",",origin,phase-data,",12,0.323,0.13,166,md,explosion,M 2.3 Explosion - Washington,699,Point,"[-122.7683333, 46.703, 6.017]",699
0,2.21,offshore Northern California,979403137010,1483248452518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143295&format=geojson,,,,,reviewed,0,75,nc,21143295,",nc21143295,",",nc,",",nearby-cities,origin,phase-data,",20,0.2955,0.03,243,md,earthquake,M 2.2 - offshore Northern California,700,Point,"[-124.6416667, 40.659, 22.336]",700
0,2.56,offshore Northern California,979392838310,1483248424035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21143283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21143283&format=geojson,,,,,reviewed,0,101,nc,21143283,",nc21143283,",",nc,",",nearby-cities,origin,phase-data,",28,0.8613,0.09,289,md,earthquake,M 2.6 - offshore Northern California,701,Point,"[-125.3893333, 40.7911667, 4.812]",701
