,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"10km WSW of Niland, California",883573546280,1455286906735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9037000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9037000&format=geojson,,,,,reviewed,0,148,ci,9037000,",ci9037000,usp0008dft,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08705,0.286,59.7,mh,earthquake,"M 3.1 - 10km WSW of Niland, California",63,Point,"[-115.61, 33.193, 5.558]",63
0,2.3,"6km NNW of Calipatria, California",883573537960,1455314578157,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036997&format=geojson,,,,,reviewed,0,81,ci,9036997,",ci9036997,",",ci,",",nearby-cities,origin,phase-data,",0,0.03799,0.354,73.6,mh,earthquake,"M 2.3 - 6km NNW of Calipatria, California",64,Point,"[-115.533, 33.178, 6.048]",64
0,2.61,"10km WSW of Niland, California",883573487380,1455259657732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3297901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3297901&format=geojson,,,,,reviewed,0,105,ci,3297901,",ci3297901,",",ci,",",nearby-cities,origin,phase-data,",0,0.07995,0.232,74.9,mc,earthquake,"M 2.6 - 10km WSW of Niland, California",65,Point,"[-115.612, 33.201, 4.889]",65
0,2.3,"10km WSW of Niland, California",883573478470,1455277436844,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036962&format=geojson,,,,,reviewed,0,81,ci,9036962,",ci9036962,",",ci,",",nearby-cities,origin,phase-data,",0,0.08279,0.288,38.5,mh,earthquake,"M 2.3 - 10km WSW of Niland, California",66,Point,"[-115.612, 33.198, 6.559]",66
0,2.39,"10km WSW of Niland, California",883572067490,1455305616541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036961&format=geojson,,,,,reviewed,0,88,ci,9036961,",ci9036961,",",ci,",",nearby-cities,origin,phase-data,",0,0.08423,0.172,65.3,mc,earthquake,"M 2.4 - 10km WSW of Niland, California",67,Point,"[-115.606, 33.195, 4.509]",67
0,2.3,"9km WSW of Niland, California",883571337560,1455268407955,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036957&format=geojson,,,,,reviewed,0,81,ci,9036957,",ci9036957,",",ci,",",nearby-cities,origin,phase-data,",0,0.0775,0.166,63.7,mc,earthquake,"M 2.3 - 9km WSW of Niland, California",68,Point,"[-115.606, 33.202, 4.729]",68
0,2.48,"10km WSW of Niland, California",883571255080,1455360039484,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036956&format=geojson,,,,,reviewed,0,95,ci,9036956,",ci9036956,",",ci,",",nearby-cities,origin,phase-data,",0,0.08305,0.231,39,mc,earthquake,"M 2.5 - 10km WSW of Niland, California",69,Point,"[-115.613, 33.198, 4.579]",69
0,4.07,"10km WSW of Niland, California",883570965060,1455286905418,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036954&format=geojson,,,,,reviewed,0,255,ci,9036954,",usp0008dfm,ci9036954,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.358,40.1,ml,earthquake,"M 4.1 - 10km WSW of Niland, California",70,Point,"[-115.608, 33.192, 10.282]",70
0,2,"10km WSW of Niland, California",883570752040,1455277434957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036953&format=geojson,,,,,reviewed,0,62,ci,9036953,",ci9036953,",",ci,",",nearby-cities,origin,phase-data,",0,0.08507,0.258,39.9,mc,earthquake,"M 2.0 - 10km WSW of Niland, California",71,Point,"[-115.609, 33.19, 5.079]",71
0,2,"48km SSW of Progreso, B.C., MX",883567634120,1455351158137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036945&format=geojson,,,,,reviewed,0,62,ci,9036945,",ci9036945,",",ci,",",nearby-cities,origin,phase-data,",0,0.4986,0.213,320.8,mh,earthquake,"M 2.0 - 48km SSW of Progreso, B.C., MX",72,Point,"[-115.743, 32.171, 5.527]",72
0,2.25,"Long Valley area, California",883558133030,1482859397100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547561&format=geojson,,,,,reviewed,0,78,nc,547561,",nc547561,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01351,0.04,64,md,earthquake,"M 2.3 - Long Valley area, California",73,Point,"[-118.9285, 37.6038333, 4.404]",73
0,2.09,Central California,883555446760,1482859367460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547557&format=geojson,,,,,reviewed,0,67,nc,547557,",nc547557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02432,0.07,35,md,earthquake,M 2.1 - Central California,74,Point,"[-121.5165, 36.7968333, 7.02]",74
0,2.91,Central California,883553242790,1482859312370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547549&format=geojson,,,,,reviewed,0,130,nc,547549,",nc547549,ci9036909,usp0008df9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02432,0.07,35,md,earthquake,M 2.9 - Central California,75,Point,"[-121.5156667, 36.7963333, 6.93]",75
0,2.37,"Long Valley area, California",883538992530,1482859173190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30188916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30188916&format=geojson,,,,,reviewed,0,86,nc,30188916,",nc30188916,ci9036893,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02613,0.04,61,md,earthquake,"M 2.4 - Long Valley area, California",76,Point,"[-118.9325, 37.6398333, 5.914]",76
0,2.74,offshore Northern California,883538494870,1482859151150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547493&format=geojson,,,,,reviewed,0,116,nc,547493,",nc547493,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0973,0.08,225,md,earthquake,M 2.7 - offshore Northern California,77,Point,"[-124.4591667, 40.4456667, 25.314]",77
0,2.91,Central California,883535452090,1482859109848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40054953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40054953&format=geojson,,,,,reviewed,0,130,nc,40054953,",nc40054953,",",nc,",",nearby-cities,origin,phase-data,",4,0.2847,0.25,158,md,earthquake,M 2.9 - Central California,78,Point,"[-120.759, 35.6748333, -0.396]",78
0,2.17,"1km ESE of Progreso, B.C., MX",883533700400,1455232914823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036797&format=geojson,,,,,reviewed,0,72,ci,9036797,",ci9036797,",",ci,",",nearby-cities,origin,phase-data,",0,0.1455,0.223,198.8,mc,earthquake,"M 2.2 - 1km ESE of Progreso, B.C., MX",79,Point,"[-115.576, 32.578, 5.594]",79
0,2.12,"46km NNW of Los Algodones, B.C., MX",883516161100,1455296164988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036781&format=geojson,,,,,reviewed,0,69,ci,9036781,",ci9036781,",",ci,",",nearby-cities,origin,phase-data,",0,0.1133,0.15,171.3,mc,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",80,Point,"[-114.926, 33.077, -0.093]",80
0,2.29,"63km WSW of Alberto Oviedo Mota, B.C., MX",883515149270,1455305614598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036780&format=geojson,,,,,reviewed,0,81,ci,9036780,",ci9036780,",",ci,",",nearby-cities,origin,phase-data,",0,0.6936,0.366,311.4,mc,earthquake,"M 2.3 - 63km WSW of Alberto Oviedo Mota, B.C., MX",81,Point,"[-115.75, 31.954, 5.62]",81
0,2.2,"Long Valley area, California",883511908370,1482858749270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547368&format=geojson,,,,,reviewed,0,74,nc,547368,",nc547368,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01892,0.05,52,md,earthquake,"M 2.2 - Long Valley area, California",82,Point,"[-118.8313333, 37.6196667, 2.331]",82
0,2,"San Francisco Bay area, California",883509483490,1482858647200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547358&format=geojson,,,,,reviewed,0,62,nc,547358,",nc547358,",",nc,",",nearby-cities,origin,phase-data,",42,0.01441,0.08,39,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",83,Point,"[-122.1068333, 37.325, -0.343]",83
0,2.53,Northern California,883509327450,1482858638342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547357&format=geojson,,,,,reviewed,0,98,nc,547357,",nc547357,",",nc,",",nearby-cities,origin,phase-data,",42,0.03243,0.05,40,md,earthquake,M 2.5 - Northern California,84,Point,"[-122.7548333, 38.7861667, 1.681]",84
0,2.71,offshore Northern California,883506218380,1482858605385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547347&format=geojson,,,,,reviewed,0,113,nc,547347,",nc547347,",",nc,",",nearby-cities,origin,phase-data,",12,0.555,0.35,287,md,earthquake,M 2.7 - offshore Northern California,85,Point,"[-125.032, 40.3146667, -0.123]",85
0,3.2,Northern California,883501835560,1482858540940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547338&format=geojson,,,,,reviewed,0,158,nc,547338,",nc547338,usp0008dec,ci9036764,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.01712,0.08,56,md,earthquake,M 3.2 - Northern California,86,Point,"[-121.682, 36.9361667, 12.296]",86
0,2.2,"Long Valley area, California",883494709440,1482858462370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547332&format=geojson,,,,,reviewed,0,74,nc,547332,",nc547332,ci9036744,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01081,0.06,50,md,earthquake,"M 2.2 - Long Valley area, California",87,Point,"[-118.956, 37.6383333, 4.922]",87
0,2,"Yellowstone National Park, Wyoming",883493634220,1535472610070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50151650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50151650&format=geojson,,,,,reviewed,0,62,uu,50151650,",uu50151650,",",uu,",",origin,phase-data,",11,0.06148,0.11,73,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",88,Point,"[-111.0398333, 44.6991667, 9.55]",88
0,2.29,"Long Valley area, California",883465441520,1482857968550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547241&format=geojson,,,,,reviewed,0,81,nc,547241,",nc547241,ci9036735,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.04,60,md,earthquake,"M 2.3 - Long Valley area, California",89,Point,"[-118.9355, 37.6385, 5.264]",89
0,2.15,"Long Valley area, California",883462727160,1482857856030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30159450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30159450&format=geojson,,,,,reviewed,0,71,nc,30159450,",nc30159450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02703,0.04,62,md,earthquake,"M 2.2 - Long Valley area, California",90,Point,"[-118.9351667, 37.6395, 5.194]",90
0,2.53,"Long Valley area, California",883462592040,1482857843330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547231&format=geojson,,,,,reviewed,0,98,nc,547231,",nc547231,ci9036732,usp0008ddf,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02162,0.05,61,md,earthquake,"M 2.5 - Long Valley area, California",91,Point,"[-118.9408333, 37.64, 5.244]",91
0,2.12,"Long Valley area, California",883461694720,1482857778870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547228&format=geojson,,,,,reviewed,0,69,nc,547228,",nc547228,ci9036731,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02252,0.04,65,md,earthquake,"M 2.1 - Long Valley area, California",92,Point,"[-118.9418333, 37.644, 5.343]",92
0,2.24,"60km WSW of Alberto Oviedo Mota, B.C., MX",883460970010,1455360035808,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036726&format=geojson,,,,,reviewed,0,77,ci,9036726,",ci9036726,",",ci,",",nearby-cities,origin,phase-data,",0,0.6517,0.182,247.3,mc,earthquake,"M 2.2 - 60km WSW of Alberto Oviedo Mota, B.C., MX",93,Point,"[-115.749, 31.996, 5.62]",93
0,2.68,"63km WSW of Alberto Oviedo Mota, B.C., MX",883460613570,1455259653774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036725&format=geojson,,,,,reviewed,0,110,ci,9036725,",ci9036725,",",ci,",",nearby-cities,origin,phase-data,",0,0.6635,0.313,248.1,mc,earthquake,"M 2.7 - 63km WSW of Alberto Oviedo Mota, B.C., MX",94,Point,"[-115.771, 31.985, 5.791]",94
0,2,Northern California,883458312690,1482857645931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547213&format=geojson,,,,,reviewed,0,62,nc,547213,",nc547213,",",nc,",",nearby-cities,origin,phase-data,",27,0.06396,0.06,58,md,earthquake,M 2.0 - Northern California,95,Point,"[-122.8583333, 39.1866667, 3.931]",95
0,3.28,Northern California,883453077870,1482857563900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547204&format=geojson,,,,,reviewed,0,166,nc,547204,",nc547204,usp0008dda,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.04955,0.05,54,ml,earthquake,M 3.3 - Northern California,96,Point,"[-123.6721667, 40.8543333, 29.233]",96
0,2.25,"Long Valley area, California",883444887570,1482857362480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547179&format=geojson,,,,,reviewed,0,78,nc,547179,",nc547179,ci9036712,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01982,0.05,86,md,earthquake,"M 2.3 - Long Valley area, California",97,Point,"[-118.8585, 37.6453333, 4.346]",97
0,3,western Montana,883440517280,1415322251653,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dd5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dd5&format=geojson,,,,,reviewed,0,138,us,p0008dd5,",usp0008dd5,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,M 3.0 - western Montana,98,Point,"[-111.478, 45.931, 2.3]",98
0,2.6,"Long Valley area, California",883439603190,1482857141880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547145&format=geojson,,,,,reviewed,0,104,nc,547145,",nc547145,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01982,0.05,76,md,earthquake,"M 2.6 - Long Valley area, California",99,Point,"[-118.8596667, 37.6438333, 4.046]",99
0,2.51,"Long Valley area, California",883438551770,1482857087180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547135&format=geojson,,,,,reviewed,0,97,nc,547135,",nc547135,ci9036691,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01892,0.05,83,md,earthquake,"M 2.5 - Long Valley area, California",100,Point,"[-118.8591667, 37.6428333, 4.076]",100
0,2.25,"26km SE of Ocotillo Wells, California",883438403150,1455268400619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9036690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9036690&format=geojson,,,,,reviewed,0,78,ci,9036690,",ci9036690,",",ci,",",nearby-cities,origin,phase-data,",0,0.1004,0.29,64.2,mc,earthquake,"M 2.3 - 26km SE of Ocotillo Wells, California",101,Point,"[-115.927, 32.981, 6.364]",101
0,2.76,"Long Valley area, California",883438299310,1482857042660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547131&format=geojson,,,,,reviewed,0,117,nc,547131,",nc547131,ci9036689,usp0008dd2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01982,0.05,75,md,earthquake,"M 2.8 - Long Valley area, California",102,Point,"[-118.8598333, 37.6423333, 4.096]",102
0,2.7,"Long Valley area, California",883438131740,1482857018410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547130&format=geojson,,,,,reviewed,0,112,nc,547130,",nc547130,ci9036688,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01982,0.04,63,md,earthquake,"M 2.7 - Long Valley area, California",103,Point,"[-118.9138333, 37.5921667, 5.564]",103
0,2.58,"Long Valley area, California",883437768520,1482856996320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547128&format=geojson,,,,,reviewed,0,102,nc,547128,",nc547128,ci9036655,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.009009,0.04,56,md,earthquake,"M 2.6 - Long Valley area, California",104,Point,"[-118.9071667, 37.6055, 6.035]",104
0,2.32,"Long Valley area, California",883435345550,1482856915600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547118&format=geojson,,,,,reviewed,0,83,nc,547118,",nc547118,ci9036651,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01171,0.03,57,md,earthquake,"M 2.3 - Long Valley area, California",105,Point,"[-118.9081667, 37.602, 6.145]",105
0,3.05,"Long Valley area, California",883431772630,1482856783880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc547097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc547097&format=geojson,,,,,reviewed,0,143,nc,547097,",nc547097,ci9036676,usp0008dcy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.00991,0.04,57,ml,earthquake,"M 3.1 - Long Valley area, California",106,Point,"[-118.908, 37.6043333, 5.745]",106
