,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.31,offshore Northern California,170037942110,1481762710098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023951&format=geojson,,,,,reviewed,0,169,nc,1023951,",nc1023951,",",nc,",",nearby-cities,origin,phase-data,",9,0.3252,0.13,317,md,earthquake,M 3.3 - offshore Northern California,65,Point,"[-124.7016667, 40.4673333, 29.704]",65
0,2.4,Washington,170036162880,1469405666970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10862623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10862623&format=geojson,,,,,reviewed,0,89,uw,10862623,",uw10862623,",",uw,",",origin,phase-data,",7,0.08126,0.03,256,md,earthquake,M 2.4 - Washington,66,Point,"[-119.271, 46.8365, 16.354]",66
0,2.8,Oregon,170021931020,1469405666730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10862613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10862613&format=geojson,,,,,reviewed,0,121,uw,10862613,",uw10862613,",",uw,",",origin,phase-data,",7,0.5346,0.1,328,md,earthquake,M 2.8 - Oregon,67,Point,"[-118.2586667, 45.3785, 24.853]",67
0,2.12,"San Francisco Bay area, California",170007025050,1481762702149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023949&format=geojson,,,,,reviewed,0,69,nc,1023949,",nc1023949,",",nc,",",nearby-cities,origin,phase-data,",14,0.1162,0.1,120,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",68,Point,"[-122.3765, 37.722, 0.147]",68
0,2.67,Central California,170001853070,1481762698163,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023948&format=geojson,,,,,reviewed,0,110,nc,1023948,",nc1023948,",",nc,",",nearby-cities,origin,phase-data,",11,0.0009009,0.02,146,md,earthquake,M 2.7 - Central California,69,Point,"[-120.7975, 36.2148333, 7.551]",69
0,3.89,Central California,170001750680,1481762693390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023947&format=geojson,,,,,reviewed,0,233,nc,1023947,",nc1023947,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01802,0.06,60,md,earthquake,M 3.9 - Central California,70,Point,"[-121.1998333, 36.5911667, 7.082]",70
0,2.8,Washington,169997493590,1469405666470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10862608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10862608&format=geojson,,,,,reviewed,0,121,uw,10862608,",uw10862608,",",uw,",",origin,phase-data,",9,0.08466,0.05,162,md,earthquake,M 2.8 - Washington,71,Point,"[-119.179, 46.3918333, 1.607]",71
0,2,"14km N of Borrego Springs, CA",169996639460,1454103978710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022099&format=geojson,,,,,reviewed,0,62,ci,3022099,",ci3022099,",",ci,",",origin,phase-data,",0,,0.196,197,md,earthquake,"M 2.0 - 14km N of Borrego Springs, CA",72,Point,"[-116.371, 33.378, 6]",72
0,3,Central California,169995626640,1481762682020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023945&format=geojson,,,,,reviewed,0,138,nc,1023945,",nc1023945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.004505,0.06,95,ml,earthquake,M 3.0 - Central California,73,Point,"[-120.7925, 36.2168333, 8.081]",73
0,2.94,"11km N of Borrego Springs, CA",169989092210,1454102040040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022095&format=geojson,,,,,reviewed,0,133,ci,3022095,",ci3022095,",",ci,",",origin,phase-data,",0,,0.278,60.3,mh,earthquake,"M 2.9 - 11km N of Borrego Springs, CA",74,Point,"[-116.363, 33.352, 14.14]",74
0,3.7,Central California,169983540430,1481762671542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023944&format=geojson,,,,,reviewed,0,211,nc,1023944,",nc1023944,ci3022091,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.06036,0.12,114,md,earthquake,M 3.7 - Central California,75,Point,"[-120.5431667, 35.9666667, 9.743]",75
0,2.31,Northern California,169973091520,1481762667654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023943&format=geojson,,,,,reviewed,0,82,nc,1023943,",nc1023943,",",nc,",",nearby-cities,origin,phase-data,",5,0.2937,0.08,311,md,earthquake,M 2.3 - Northern California,76,Point,"[-120.4538333, 39.2383333, 10.259]",76
0,2.39,"22km NNW of Tehachapi, CA",169961173070,1454102039550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022090&format=geojson,,,,,reviewed,0,88,ci,3022090,",ci3022090,",",ci,",",origin,phase-data,",0,,0.387,173.2,mh,earthquake,"M 2.4 - 22km NNW of Tehachapi, CA",77,Point,"[-118.522, 35.325, 6]",77
0,2.53,Central California,169958526940,1481762660066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023941&format=geojson,,,,,reviewed,0,98,nc,1023941,",nc1023941,",",nc,",",nearby-cities,origin,phase-data,",8,0.01982,0.03,119,md,earthquake,M 2.5 - Central California,78,Point,"[-120.8185, 36.2251667, 3.271]",78
0,2.55,Central California,169956698250,1481762656503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023940&format=geojson,,,,,reviewed,0,100,nc,1023940,",nc1023940,",",nc,",",nearby-cities,origin,phase-data,",4,0.1342,0.18,248,md,earthquake,M 2.6 - Central California,79,Point,"[-120.9401667, 36.1415, -0.405]",79
0,3.43,Central California,169945233260,1481762652926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023939&format=geojson,,,,,reviewed,0,181,nc,1023939,",nc1023939,",",nc,",",nearby-cities,origin,phase-data,",55,0.05135,0.16,64,md,quarry blast,M 3.4 Quarry Blast - Central California,80,Point,"[-121.5918333, 36.7486667, 4.009]",80
0,3.23,"7km ENE of Imperial, CA",169941284690,1454103479730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022086&format=geojson,,,,,reviewed,0,161,ci,3022086,",usp0000b48,ci3022086,",",us,ci,",",origin,phase-data,",0,0.05149,0.264,99.9,mh,earthquake,"M 3.2 - 7km ENE of Imperial, CA",81,Point,"[-115.496, 32.872, 15.88]",81
0,3.49,Central California,169940623360,1481762647580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023938&format=geojson,,,,,reviewed,0,187,nc,1023938,",nc1023938,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03333,0.11,39,md,earthquake,M 3.5 - Central California,82,Point,"[-121.4753333, 36.9081667, 4.616]",82
0,2,Washington,169932961370,1469405665310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10862593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10862593&format=geojson,,,,,reviewed,0,62,uw,10862593,",uw10862593,",",uw,",",origin,phase-data,",8,0.01763,0.09,111,md,earthquake,M 2.0 - Washington,83,Point,"[-119.265, 46.4355, 1.193]",83
0,2.2,Washington,169922427640,1469405665010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10862588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10862588&format=geojson,,,,,reviewed,0,74,uw,10862588,",uw10862588,",",uw,",",origin,phase-data,",8,0.01641,0.06,110,md,earthquake,M 2.2 - Washington,84,Point,"[-119.2673333, 46.4361667, 1.173]",84
0,2.38,"11km NNE of Borrego Springs, CA",169907707340,1454103977730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022083&format=geojson,,,,,reviewed,0,87,ci,3022083,",ci3022083,",",ci,",",origin,phase-data,",0,,0.379,97,mh,earthquake,"M 2.4 - 11km NNE of Borrego Springs, CA",85,Point,"[-116.344, 33.348, 6]",85
0,2.3,"11km NNE of Borrego Springs, CA",169906406720,1454103479160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022082&format=geojson,,,,,reviewed,0,81,ci,3022082,",ci3022082,",",ci,",",origin,phase-data,",0,,0.335,97.2,mh,earthquake,"M 2.3 - 11km NNE of Borrego Springs, CA",86,Point,"[-116.338, 33.354, 6]",86
0,2.42,Northern California,169881381370,1481762641730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023937&format=geojson,,,,,reviewed,0,90,nc,1023937,",nc1023937,",",nc,",",nearby-cities,origin,phase-data,",22,0.00991,0.07,46,md,earthquake,M 2.4 - Northern California,87,Point,"[-121.572, 36.9586667, 5.972]",87
0,2.4,Northern California,169862036350,1481762633718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023934&format=geojson,,,,,reviewed,0,89,nc,1023934,",nc1023934,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.05,64,md,earthquake,M 2.4 - Northern California,88,Point,"[-121.4431667, 36.9878333, 4.201]",88
0,2.99,Central California,169842400340,1481762626377,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023932&format=geojson,,,,,reviewed,0,138,nc,1023932,",nc1023932,",",nc,",",nearby-cities,origin,phase-data,",19,0.03243,0.07,73,md,earthquake,M 3.0 - Central California,89,Point,"[-121.349, 36.8915, 3.523]",89
0,2.87,Northern California,169839713180,1481762621550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023931&format=geojson,,,,,reviewed,0,127,nc,1023931,",nc1023931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03333,0.08,57,md,earthquake,M 2.9 - Northern California,90,Point,"[-121.7075, 37.0126667, 10.437]",90
0,3.5,Central California,169832136450,1481762611968,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023929&format=geojson,,,,,reviewed,0,188,nc,1023929,",nc1023929,",",nc,",",nearby-cities,origin,phase-data,",15,0.1135,0.03,200,md,earthquake,M 3.5 - Central California,91,Point,"[-121.262, 35.754, 8.525]",91
0,2.4,"6km SW of Bodfish, CA",169803201480,1454103976810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022076&format=geojson,,,,,reviewed,0,89,ci,3022076,",ci3022076,",",ci,",",origin,phase-data,",0,,0.228,193.4,mh,earthquake,"M 2.4 - 6km SW of Bodfish, CA",92,Point,"[-118.545, 35.548, 1]",92
0,2.14,Northern California,169714005710,1481762594128,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023923&format=geojson,,,,,reviewed,0,70,nc,1023923,",nc1023923,",",nc,",",nearby-cities,origin,phase-data,",20,0.03964,0.05,71,md,earthquake,M 2.1 - Northern California,93,Point,"[-121.6506667, 37.2928333, 5.587]",93
0,3.1,Central California,169708813090,1481762589440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023920&format=geojson,,,,,reviewed,0,148,nc,1023920,",nc1023920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.1568,0.23,120,ml,earthquake,M 3.1 - Central California,94,Point,"[-120.9608333, 37.1951667, 0.055]",94
0,3.8,Central California,169699389850,1481762577081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023918&format=geojson,,,,,reviewed,0,222,nc,1023918,",nc1023918,",",nc,",",nearby-cities,origin,phase-data,",18,0.2892,0.08,246,md,earthquake,M 3.8 - Central California,95,Point,"[-121.1463333, 35.7953333, 5.962]",95
0,3.33,Central California,169699153390,1481762573577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023917&format=geojson,,,,,reviewed,0,171,nc,1023917,",nc1023917,",",nc,",",nearby-cities,origin,phase-data,",20,0.2865,0.07,258,md,earthquake,M 3.3 - Central California,96,Point,"[-121.1391667, 35.7981667, 14.322]",96
0,2.1,Washington,169673398880,1469405661650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10862558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10862558&format=geojson,,,,,reviewed,0,68,uw,10862558,",uw10862558,",",uw,",",origin,phase-data,",7,0.01337,0.16,183,md,earthquake,M 2.1 - Washington,97,Point,"[-119.2695, 46.43, -0.123]",97
0,2.42,Northern California,169654210730,1481762562470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023914&format=geojson,,,,,reviewed,0,90,nc,1023914,",nc1023914,",",nc,",",nearby-cities,origin,phase-data,",18,0.02793,0.05,81,md,earthquake,M 2.4 - Northern California,98,Point,"[-121.6591667, 37.2331667, 5.695]",98
0,2.36,Central California,169644329730,1481762558852,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023913&format=geojson,,,,,reviewed,0,86,nc,1023913,",nc1023913,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.08,74,md,earthquake,M 2.4 - Central California,99,Point,"[-121.0843333, 36.5841667, 10.389]",99
0,2.39,Central California,169640647050,1481762555134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023912&format=geojson,,,,,reviewed,0,88,nc,1023912,",nc1023912,",",nc,",",nearby-cities,origin,phase-data,",8,0.05315,0.13,108,md,earthquake,M 2.4 - Central California,100,Point,"[-121.0985, 36.7145, 0.446]",100
0,2.68,"11km SW of Coronado, CA",169620171300,1454102513590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022066&format=geojson,,,,,reviewed,0,110,ci,3022066,",ci3022066,",",ci,",",origin,phase-data,",0,,0.192,201,mh,earthquake,"M 2.7 - 11km SW of Coronado, CA",101,Point,"[-117.257, 32.613, 2.24]",101
0,3.31,Central California,169616415380,1481762551581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023911&format=geojson,,,,,reviewed,0,169,nc,1023911,",nc1023911,",",nc,",",nearby-cities,origin,phase-data,",30,0.01441,0.07,67,md,earthquake,M 3.3 - Central California,102,Point,"[-121.0718333, 36.4958333, 3.291]",102
0,2.61,Central California,169607779780,1481762547741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023910&format=geojson,,,,,reviewed,0,105,nc,1023910,",nc1023910,",",nc,",",nearby-cities,origin,phase-data,",12,0.04144,0.07,86,md,earthquake,M 2.6 - Central California,103,Point,"[-121.063, 36.5633333, 10.699]",103
0,2.98,Central California,169599044550,1481762543802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023909&format=geojson,,,,,reviewed,0,137,nc,1023909,",nc1023909,",",nc,",",nearby-cities,origin,phase-data,",10,0.01081,0.08,164,md,earthquake,M 3.0 - Central California,104,Point,"[-120.7895, 36.2248333, 4.721]",104
0,2.53,Central California,169592220320,1481762538720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023908&format=geojson,,,,,reviewed,0,98,nc,1023908,",nc1023908,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05405,0.12,55,md,earthquake,M 2.5 - Central California,105,Point,"[-121.0905, 36.5805, 10.719]",105
0,2.27,Central California,169583407180,1481762532996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023907&format=geojson,,,,,reviewed,0,79,nc,1023907,",nc1023907,",",nc,",",nearby-cities,origin,phase-data,",11,0.01351,0.08,78,md,earthquake,M 2.3 - Central California,106,Point,"[-121.0908333, 36.5045, 7.781]",106
0,3.01,"54km SW of Rosarito, B.C., MX",169566762710,1454103477790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022064&format=geojson,,,,,reviewed,0,139,ci,3022064,",ci3022064,",",ci,",",origin,phase-data,",0,,0.433,265.5,mh,earthquake,"M 3.0 - 54km SW of Rosarito, B.C., MX",107,Point,"[-117.427, 31.979, 6]",107
0,2,"5km N of Moreno Valley, CA",169549767590,1454102512600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3022062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3022062&format=geojson,,,,,reviewed,0,62,ci,3022062,",ci3022062,",",ci,",",origin,phase-data,",0,,0.122,66.6,md,earthquake,"M 2.0 - 5km N of Moreno Valley, CA",108,Point,"[-117.234, 33.969, 12.27]",108
0,2.8,offshore Northern California,169542945000,1481762514330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023902&format=geojson,,,,,reviewed,0,121,nc,1023902,",nc1023902,",",nc,",",nearby-cities,origin,phase-data,",15,0.3162,0.04,293,md,earthquake,M 2.8 - offshore Northern California,109,Point,"[-124.6756667, 40.5016667, 21.32]",109
0,2.42,Northern California,169537035810,1481762509110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023901&format=geojson,,,,,reviewed,0,90,nc,1023901,",nc1023901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05766,0.08,98,md,earthquake,M 2.4 - Northern California,110,Point,"[-121.5518333, 37.1623333, 5.447]",110
0,3,Northern California,169511547900,1481762497800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023898&format=geojson,,,,,reviewed,0,138,nc,1023898,",nc1023898,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04144,0.07,77,md,earthquake,M 3.0 - Northern California,111,Point,"[-121.7081667, 37.3466667, 7.533]",111
0,2.37,Northern California,169507159650,1481762487950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023897&format=geojson,,,,,reviewed,0,86,nc,1023897,",nc1023897,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04144,0.05,76,md,earthquake,M 2.4 - Northern California,112,Point,"[-121.7085, 37.3441667, 7.663]",112
0,2.33,"San Francisco Bay area, California",169479166740,1481762473613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023885&format=geojson,,,,,reviewed,0,84,nc,1023885,",nc1023885,",",nc,",",nearby-cities,origin,phase-data,",30,0.04054,0.08,53,md,earthquake,"M 2.3 - San Francisco Bay area, California",113,Point,"[-122.2848333, 37.9345, 8.568]",113
0,4.06,Central California,169465121850,1481762464470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1023883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1023883&format=geojson,,,,,reviewed,0,254,nc,1023883,",nc1023883,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02613,0.05,59,md,earthquake,M 4.1 - Central California,114,Point,"[-121.2068333, 36.5968333, 8.702]",114
