,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.38,"10km SSW of Agua Dulce, CA",34967100040,1454031227300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360059&format=geojson,,,,,reviewed,0,176,ci,3360059,",ci3360059,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.4 - 10km SSW of Agua Dulce, CA",191,Point,"[-118.37, 34.416, 9]",191
0,3.42,"9km E of Santa Clarita, CA",34967085360,1454030690350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347668&format=geojson,,,,,reviewed,0,180,ci,3347668,",ci3347668,",",ci,",",origin,phase-data,",3,,0.2,174,ml,earthquake,"M 3.4 - 9km E of Santa Clarita, CA",192,Point,"[-118.41, 34.4265, 9]",192
0,3.85,"8km NNW of Pacoima, CA",34967027370,1454031272030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347667&format=geojson,,,,,reviewed,0,228,ci,3347667,",ci3347667,",",ci,",",origin,phase-data,",11,,0.36,139,ml,earthquake,"M 3.9 - 8km NNW of Pacoima, CA",193,Point,"[-118.4598333, 34.348, 2.96]",193
0,3.3,"10km SSW of Agua Dulce, CA",34966020040,1454031501010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360061&format=geojson,,,,,reviewed,0,168,ci,3360061,",ci3360061,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.3 - 10km SSW of Agua Dulce, CA",194,Point,"[-118.37, 34.416, 9]",194
0,3.47,"10km SSW of Agua Dulce, CA",34965690040,1454030029120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360062&format=geojson,,,,,reviewed,0,185,ci,3360062,",ci3360062,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",195,Point,"[-118.37, 34.416, 9]",195
0,3.22,"10km SSW of Agua Dulce, CA",34965660040,1454031501470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360063&format=geojson,,,,,reviewed,0,160,ci,3360063,",ci3360063,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.2 - 10km SSW of Agua Dulce, CA",196,Point,"[-118.37, 34.416, 9]",196
0,3.49,"3km SW of Burbank, CA",34965574040,1454029777640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347665&format=geojson,,,,,reviewed,0,187,ci,3347665,",ci3347665,",",ci,",",origin,phase-data,",6,,0.22,206,ml,earthquake,"M 3.5 - 3km SW of Burbank, CA",197,Point,"[-118.33, 34.1611667, 5.91]",197
0,3.44,"7km NNW of Pacoima, CA",34965524650,1454030689840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347664&format=geojson,,,,,reviewed,0,182,ci,3347664,",ci3347664,",",ci,",",origin,phase-data,",5,,0.44,153,ml,earthquake,"M 3.4 - 7km NNW of Pacoima, CA",198,Point,"[-118.4661667, 34.3418333, 6]",198
0,3.08,"7km N of Granada Hills, CA",34965192900,1454030639690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360069&format=geojson,,,,,reviewed,0,146,ci,3360069,",ci3360069,",",ci,",",origin,phase-data,",0,,0.098,227.8,ml,earthquake,"M 3.1 - 7km N of Granada Hills, CA",199,Point,"[-118.5, 34.333, 6]",199
0,3.55,"6km SSE of Santa Clarita, CA",34965156940,1454030689370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347663&format=geojson,,,,,reviewed,0,194,ci,3347663,",ci3347663,",",ci,",",origin,phase-data,",7,,0.55,152,ml,earthquake,"M 3.6 - 6km SSE of Santa Clarita, CA",200,Point,"[-118.4831667, 34.3686667, 5.07]",200
0,3.31,"10km ESE of Santa Clarita, CA",34964965260,1454031845510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347662&format=geojson,,,,,reviewed,0,169,ci,3347662,",ci3347662,",",ci,",",origin,phase-data,",3,,0.18,188,ml,earthquake,"M 3.3 - 10km ESE of Santa Clarita, CA",201,Point,"[-118.41, 34.3795, 6]",201
0,3.8,"11km N of Lake View Terrace, CA",34964922110,1454031271520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347661&format=geojson,,,,,reviewed,0,222,ci,3347661,",ci3347661,",",ci,",",origin,phase-data,",7,,0.41,154,ml,earthquake,"M 3.8 - 11km N of Lake View Terrace, CA",202,Point,"[-118.3406667, 34.3696667, 6]",202
0,3.47,"3km NNE of Pacoima, CA",34964886520,1454030979690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347660&format=geojson,,,,,reviewed,0,185,ci,3347660,",ci3347660,",",ci,",",origin,phase-data,",8,,0.71,153,ml,earthquake,"M 3.5 - 3km NNE of Pacoima, CA",203,Point,"[-118.4283333, 34.31, 0]",203
0,3.19,"10km SSW of Agua Dulce, CA",34964850080,1454031501920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360072&format=geojson,,,,,reviewed,0,157,ci,3360072,",ci3360072,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.2 - 10km SSW of Agua Dulce, CA",204,Point,"[-118.37, 34.416, 6]",204
0,3.32,"11km NNE of Pacoima, CA",34964809610,1454029777140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347659&format=geojson,,,,,reviewed,0,170,ci,3347659,",ci3347659,",",ci,",",origin,phase-data,",7,,0.49,150,ml,earthquake,"M 3.3 - 11km NNE of Pacoima, CA",205,Point,"[-118.3985, 34.3731667, 4.15]",205
0,3.09,"12km NNE of Sunland, CA",34964754840,1454031271030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347658&format=geojson,,,,,reviewed,0,147,ci,3347658,",ci3347658,",",ci,",",origin,phase-data,",5,,0.2,155,ml,earthquake,"M 3.1 - 12km NNE of Sunland, CA",206,Point,"[-118.2653333, 34.357, 15.55]",206
0,3.4,"6km NNW of Pacoima, CA",34964454400,1454031270540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347655&format=geojson,,,,,reviewed,0,178,ci,3347655,",ci3347655,",",ci,",",origin,phase-data,",4,,0.36,174,ml,earthquake,"M 3.4 - 6km NNW of Pacoima, CA",207,Point,"[-118.4696667, 34.325, 6]",207
0,4.08,"5km NNW of Pacoima, CA",34964367720,1454030979160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347654&format=geojson,,,,,reviewed,0,256,ci,3347654,",ci3347654,",",ci,",",origin,phase-data,",15,,0.36,140,ml,earthquake,"M 4.1 - 5km NNW of Pacoima, CA",208,Point,"[-118.46, 34.3218333, 10.38]",208
0,3.72,"10km SSW of Agua Dulce, CA",34964040040,1454030640150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360078&format=geojson,,,,,reviewed,0,213,ci,3360078,",ci3360078,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.7 - 10km SSW of Agua Dulce, CA",209,Point,"[-118.37, 34.416, 9]",209
0,3.35,"4km NE of Sunland, CA",34963304810,1454030688870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347653&format=geojson,,,,,reviewed,0,173,ci,3347653,",ci3347653,",",ci,",",origin,phase-data,",8,,0.31,132,ml,earthquake,"M 3.4 - 4km NE of Sunland, CA",210,Point,"[-118.2681667, 34.2865, 4.39]",210
0,4.59,"9km NNE of Lake View Terrace, CA",34963100880,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347652&format=geojson,,,,,reviewed,0,324,ci,3347652,",ushis3145,ci3347652,",",ushis,ci,",",impact-text,origin,phase-data,",14,,0.4,130,ml,earthquake,"M 4.6 - 9km NNE of Lake View Terrace, CA",211,Point,"[-118.3388333, 34.3501667, 13.91]",211
0,3.13,"8km N of Chatsworth, CA",34963023070,1454031554300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347651&format=geojson,,,,,reviewed,0,151,ci,3347651,",ci3347651,",",ci,",",origin,phase-data,",5,,0.26,241,ml,earthquake,"M 3.1 - 8km N of Chatsworth, CA",212,Point,"[-118.599, 34.3246667, 14.86]",212
0,3.1,"10km SSW of Agua Dulce, CA",34962910080,1454030936570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360177&format=geojson,,,,,reviewed,0,148,ci,3360177,",ci3360177,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.1 - 10km SSW of Agua Dulce, CA",213,Point,"[-118.37, 34.416, 6]",213
0,3.41,"6km NNW of Pacoima, CA",34962661600,1454031845020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347650&format=geojson,,,,,reviewed,0,179,ci,3347650,",ci3347650,",",ci,",",origin,phase-data,",7,,0.7,142,ml,earthquake,"M 3.4 - 6km NNW of Pacoima, CA",214,Point,"[-118.457, 34.338, 6]",214
0,3.26,"13km SW of Acton, CA",34962484850,1454030372180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347648&format=geojson,,,,,reviewed,0,164,ci,3347648,",ci3347648,",",ci,",",origin,phase-data,",7,,0.44,156,ml,earthquake,"M 3.3 - 13km SW of Acton, CA",215,Point,"[-118.2851667, 34.3791667, 7.03]",215
0,3.54,"8km SSW of Santa Clarita, CA",34962358220,1454030084070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347645&format=geojson,,,,,reviewed,0,193,ci,3347645,",ci3347645,",",ci,",",origin,phase-data,",6,,0.54,187,ml,earthquake,"M 3.5 - 8km SSW of Santa Clarita, CA",216,Point,"[-118.5341667, 34.345, 6]",216
0,3.65,"9km ESE of Santa Clarita, CA",34961909660,1454031270040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347644&format=geojson,,,,,reviewed,0,205,ci,3347644,",ci3347644,",",ci,",",origin,phase-data,",12,,0.59,136,ml,earthquake,"M 3.7 - 9km ESE of Santa Clarita, CA",217,Point,"[-118.4241667, 34.3745, 0.03]",217
0,3.42,"1km W of Granada Hills, CA",34961739790,1454029776640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347643&format=geojson,,,,,reviewed,0,180,ci,3347643,",ci3347643,",",ci,",",origin,phase-data,",7,,0.29,193,ml,earthquake,"M 3.4 - 1km W of Granada Hills, CA",218,Point,"[-118.5131667, 34.2716667, 1.9]",218
0,3.39,"12km N of Lake View Terrace, CA",34961437670,1454030371650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347642&format=geojson,,,,,reviewed,0,177,ci,3347642,",ci3347642,",",ci,",",origin,phase-data,",6,,0.49,172,ml,earthquake,"M 3.4 - 12km N of Lake View Terrace, CA",219,Point,"[-118.3641667, 34.3848333, 0]",219
0,3.61,"9km NNE of Pacoima, CA",34961305760,1454030978640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347641&format=geojson,,,,,reviewed,0,200,ci,3347641,",ci3347641,",",ci,",",origin,phase-data,",7,0.2879,0.25,139,ml,earthquake,"M 3.6 - 9km NNE of Pacoima, CA",220,Point,"[-118.408, 34.3596667, 0.03]",220
0,3.11,"2km ENE of Lake View Terrace, CA",34961160890,1454030083570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347640&format=geojson,,,,,reviewed,0,149,ci,3347640,",ci3347640,",",ci,",",origin,phase-data,",6,,0.44,155,ml,earthquake,"M 3.1 - 2km ENE of Lake View Terrace, CA",221,Point,"[-118.3415, 34.2828333, 6]",221
0,3,"10km SSW of Agua Dulce, CA",34961002080,1454030939850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360260&format=geojson,,,,,reviewed,0,138,ci,3360260,",ci3360260,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.0 - 10km SSW of Agua Dulce, CA",222,Point,"[-118.37, 34.416, 6]",222
0,3.43,"7km SSE of Santa Clarita, CA",34960893570,1454031269550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347639&format=geojson,,,,,reviewed,0,181,ci,3347639,",ci3347639,",",ci,",",origin,phase-data,",4,,0.48,206,ml,earthquake,"M 3.4 - 7km SSE of Santa Clarita, CA",223,Point,"[-118.4838333, 34.3538333, 4.6]",223
0,3.06,"2km WSW of San Fernando, CA",34960867370,1454030371160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347638&format=geojson,,,,,reviewed,0,144,ci,3347638,",ci3347638,",",ci,",",origin,phase-data,",6,,0.56,158,ml,earthquake,"M 3.1 - 2km WSW of San Fernando, CA",224,Point,"[-118.4586667, 34.2733333, 0.09]",224
0,3,"10km SSW of Agua Dulce, CA",34960570080,1454030339690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360259&format=geojson,,,,,reviewed,0,138,ci,3360259,",ci3360259,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.0 - 10km SSW of Agua Dulce, CA",225,Point,"[-118.37, 34.416, 6]",225
0,3.81,"5km SW of Agua Dulce, CA",34960201740,1454031844530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347637&format=geojson,,,,,reviewed,0,223,ci,3347637,",ci3347637,",",ci,",",origin,phase-data,",7,,0.4,117,ml,earthquake,"M 3.8 - 5km SW of Agua Dulce, CA",226,Point,"[-118.3606667, 34.4616667, 0.14]",226
0,3.39,"10km SSW of Agua Dulce, CA",34959993840,1454031502380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360184&format=geojson,,,,,reviewed,0,177,ci,3360184,",ci3360184,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.4 - 10km SSW of Agua Dulce, CA",227,Point,"[-118.37, 34.416, 6]",227
0,3.4,"8km SE of Santa Clarita, CA",34959787060,1454031269050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347636&format=geojson,,,,,reviewed,0,178,ci,3347636,",ci3347636,",",ci,",",origin,phase-data,",6,,0.31,145,ml,earthquake,"M 3.4 - 8km SE of Santa Clarita, CA",228,Point,"[-118.4433333, 34.3645, 2.61]",228
0,3.62,"10km N of Chatsworth, CA",34959616580,1454031268570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347635&format=geojson,,,,,reviewed,0,202,ci,3347635,",ci3347635,",",ci,",",origin,phase-data,",6,,0.65,206,ml,earthquake,"M 3.6 - 10km N of Chatsworth, CA",229,Point,"[-118.5853333, 34.3465, 4.99]",229
0,3.24,"10km SSW of Agua Dulce, CA",34959565640,1454031227750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360186&format=geojson,,,,,reviewed,0,162,ci,3360186,",ci3360186,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.2 - 10km SSW of Agua Dulce, CA",230,Point,"[-118.37, 34.416, 6]",230
0,3.18,"4km E of Santa Clarita, CA",34959443910,1454031268060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347634&format=geojson,,,,,reviewed,0,156,ci,3347634,",ci3347634,",",ci,",",origin,phase-data,",7,,0.35,139,ml,earthquake,"M 3.2 - 4km E of Santa Clarita, CA",231,Point,"[-118.4581667, 34.4118333, 1.62]",231
0,3.47,"4km ESE of Granada Hills, CA",34959299820,1454030083030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347633&format=geojson,,,,,reviewed,0,185,ci,3347633,",ci3347633,",",ci,",",origin,phase-data,",8,,0.51,148,ml,earthquake,"M 3.5 - 4km ESE of Granada Hills, CA",232,Point,"[-118.4661667, 34.2565, 15.22]",232
0,3.72,"10km NNE of Pacoima, CA",34959164600,1454030688370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347632&format=geojson,,,,,reviewed,0,213,ci,3347632,",ci3347632,",",ci,",",origin,phase-data,",8,,0.53,139,ml,earthquake,"M 3.7 - 10km NNE of Pacoima, CA",233,Point,"[-118.3873333, 34.3591667, 9.38]",233
0,3.35,"9km ENE of Santa Clarita, CA",34959001560,1454029776160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347631&format=geojson,,,,,reviewed,0,173,ci,3347631,",ci3347631,",",ci,",",origin,phase-data,",6,,0.32,128,ml,earthquake,"M 3.4 - 9km ENE of Santa Clarita, CA",234,Point,"[-118.4191667, 34.4593333, 10.14]",234
0,3.5,"10km SSW of Agua Dulce, CA",34958970080,1454031800330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360258&format=geojson,,,,,reviewed,0,188,ci,3360258,",ci3360258,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",235,Point,"[-118.37, 34.416, 6]",235
0,3.82,"9km SSW of Agua Dulce, CA",34958910150,1454029775660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347630&format=geojson,,,,,reviewed,0,224,ci,3347630,",ci3347630,",",ci,",",origin,phase-data,",7,,0.45,127,ml,earthquake,"M 3.8 - 9km SSW of Agua Dulce, CA",236,Point,"[-118.3631667, 34.4191667, 0.05]",236
0,4.38,"4km NNE of Pacoima, CA",34958627720,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3347629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3347629&format=geojson,,,,,reviewed,0,295,ci,3347629,",ushis3144,ci3347629,",",ushis,ci,",",impact-text,origin,phase-data,",11,,0.45,151,ml,earthquake,"M 4.4 - 4km NNE of Pacoima, CA",237,Point,"[-118.4276667, 34.3136667, 19]",237
0,3.43,"7km SE of Santa Clarita, CA",34958585320,1454031553790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342537&format=geojson,,,,,reviewed,0,181,ci,3342537,",ci3342537,",",ci,",",origin,phase-data,",7,,0.36,145,ml,earthquake,"M 3.4 - 7km SE of Santa Clarita, CA",238,Point,"[-118.45, 34.371, 9.44]",238
0,3.37,"4km NW of Pacoima, CA",34958486070,1454031553250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342535&format=geojson,,,,,reviewed,0,175,ci,3342535,",ci3342535,",",ci,",",origin,phase-data,",5,,0.5,197,ml,earthquake,"M 3.4 - 4km NW of Pacoima, CA",239,Point,"[-118.4753333, 34.3038333, 6]",239
0,4.08,"5km ESE of Santa Clarita, CA",34958417110,1454031844030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342533&format=geojson,,,,,reviewed,0,256,ci,3342533,",ci3342533,",",ci,",",origin,phase-data,",6,,0.46,170,ml,earthquake,"M 4.1 - 5km ESE of Santa Clarita, CA",240,Point,"[-118.455, 34.4, 6.13]",240
0,3.98,"6km NNE of Pacoima, CA",34958357150,1454031843520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342517&format=geojson,,,,,reviewed,0,244,ci,3342517,",ci3342517,",",ci,",",origin,phase-data,",7,,0.31,148,ml,earthquake,"M 4.0 - 6km NNE of Pacoima, CA",241,Point,"[-118.41, 34.3293333, 13.27]",241
0,3.5,"10km SSW of Agua Dulce, CA",34958282940,1454031502820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360189&format=geojson,,,,,reviewed,0,188,ci,3360189,",ci3360189,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",242,Point,"[-118.37, 34.416, 6]",242
0,4.83,"4km NE of Pacoima, CA",34958079350,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342514&format=geojson,,,,,reviewed,0,359,ci,3342514,",ushis3143,ci3342514,",",ushis,ci,",",impact-text,origin,phase-data,",6,,0.34,150,ml,earthquake,"M 4.8 - 4km NE of Pacoima, CA",243,Point,"[-118.414, 34.3096667, 2.79]",243
0,3.51,"6km N of Pacoima, CA",34958052180,1454030978100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342511&format=geojson,,,,,reviewed,0,190,ci,3342511,",ci3342511,",",ci,",",origin,phase-data,",7,,0.36,147,ml,earthquake,"M 3.5 - 6km N of Pacoima, CA",244,Point,"[-118.438, 34.336, 10.75]",244
0,3.5,"10km SSW of Agua Dulce, CA",34957986080,1454030640610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360192&format=geojson,,,,,reviewed,0,188,ci,3360192,",ci3360192,",",ci,",",origin,phase-data,",0,0.3136,0,360,mh,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",245,Point,"[-118.37, 34.416, 6]",245
0,3.46,"9km SSE of Agua Dulce, CA",34957922810,1454031843060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342509&format=geojson,,,,,reviewed,0,184,ci,3342509,",ci3342509,",",ci,",",origin,phase-data,",5,,0.25,168,ml,earthquake,"M 3.5 - 9km SSE of Agua Dulce, CA",246,Point,"[-118.2803333, 34.4271667, 8.97]",246
0,3.88,"13km SSW of Agua Dulce, CA",34957886000,1454031552240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342504&format=geojson,,,,,reviewed,0,232,ci,3342504,",ci3342504,",",ci,",",origin,phase-data,",7,,0.44,132,ml,earthquake,"M 3.9 - 13km SSW of Agua Dulce, CA",247,Point,"[-118.3728333, 34.3903333, 13.14]",247
0,3.59,"11km ESE of Santa Clarita, CA",34957773560,1454031551750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342501&format=geojson,,,,,reviewed,0,198,ci,3342501,",ci3342501,",",ci,",",origin,phase-data,",5,,0.52,137,ml,earthquake,"M 3.6 - 11km ESE of Santa Clarita, CA",248,Point,"[-118.3933333, 34.379, 14.71]",248
0,3.45,"8km NNE of Pacoima, CA",34957745650,1454030687860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342498&format=geojson,,,,,reviewed,0,183,ci,3342498,",ci3342498,",",ci,",",origin,phase-data,",5,,0.48,142,ml,earthquake,"M 3.5 - 8km NNE of Pacoima, CA",249,Point,"[-118.3881667, 34.3468333, 0.02]",249
0,3.69,"9km N of Lake View Terrace, CA",34957695580,1454030687390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342495&format=geojson,,,,,reviewed,0,209,ci,3342495,",ci3342495,",",ci,",",origin,phase-data,",7,,0.3,166,ml,earthquake,"M 3.7 - 9km N of Lake View Terrace, CA",250,Point,"[-118.372, 34.3523333, 14.16]",250
0,3.47,"10km SSW of Agua Dulce, CA",34957613040,1454030641060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3360194,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3360194&format=geojson,,,,,reviewed,0,185,ci,3360194,",ci3360194,",",ci,",",origin,phase-data,",0,0.3136,0,360,ml,earthquake,"M 3.5 - 10km SSW of Agua Dulce, CA",251,Point,"[-118.37, 34.416, 6]",251
0,3.54,"4km ESE of Santa Clarita, CA",34957567100,1454030081930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342493&format=geojson,,,,,reviewed,0,193,ci,3342493,",ci3342493,",",ci,",",origin,phase-data,",8,,0.65,142,ml,earthquake,"M 3.5 - 4km ESE of Santa Clarita, CA",252,Point,"[-118.4713333, 34.4023333, 0]",252
0,3.54,"2km WNW of Santa Clarita, CA",34957516060,1454029775170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3342489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3342489&format=geojson,,,,,reviewed,0,193,ci,3342489,",ci3342489,",",ci,",",origin,phase-data,",6,,0.41,183,ml,earthquake,"M 3.5 - 2km WNW of Santa Clarita, CA",253,Point,"[-118.5286667, 34.4213333, 9.07]",253
