,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,Northern California,1266904646350,1485040449450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358486&format=geojson,,,,,reviewed,0,92,nc,71358486,",nc71358486,usp000h7kf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.006306,0.07,24,md,earthquake,M 2.5 - Northern California,60,Point,"[-122.809, 38.8296667, 0.837]",60
0,2.34,"12km W of Ludlow, CA",1266890247450,1457620820879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10546253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10546253&format=geojson,,,,,reviewed,0,84,ci,10546253,",ci10546253,",",ci,",",nearby-cities,origin,phase-data,",30,0.1148,0.15,45,ml,earthquake,"M 2.3 - 12km W of Ludlow, CA",61,Point,"[-116.2943333, 34.7193333, 4.643]",61
0,2.3,"17km WNW of Progreso, B.C., MX",1266888027310,1457583519506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10546229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10546229&format=geojson,,,,,reviewed,0,81,ci,10546229,",ci10546229,",",ci,",",nearby-cities,origin,phase-data,",26,0.04121,0.24,196,ml,earthquake,"M 2.3 - 17km WNW of Progreso, B.C., MX",62,Point,"[-115.758, 32.6178333, 8.573]",62
0,2.21,"12km S of Joshua Tree, CA",1266887810440,1457567278080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10546221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10546221&format=geojson,9,2.7,,,reviewed,0,78,ci,10546221,",ci10546221,usp000h7kb,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",56,0.07099,0.18,27,ml,earthquake,"M 2.2 - 12km S of Joshua Tree, CA",63,Point,"[-116.318, 34.0308333, 10.599]",63
0,2.86,offshore Northern California,1266881344990,1485040354911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358376&format=geojson,,,,,reviewed,0,126,nc,71358376,",nc71358376,",",nc,",",nearby-cities,origin,phase-data,",30,0.7982,0.21,258,md,earthquake,M 2.9 - offshore Northern California,64,Point,"[-124.9151667, 40.3891667, 25.183]",64
0,2.5,"22km ENE of McFarland, CA",1266875730570,1457599604601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10546189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10546189&format=geojson,,,,,reviewed,0,96,ci,10546189,",ci10546189,",",ci,",",nearby-cities,origin,phase-data,",44,0.1119,0.32,53,ml,earthquake,"M 2.5 - 22km ENE of McFarland, CA",65,Point,"[-118.9995, 35.7528333, 20.803]",65
0,2.43,Central California,1266874941640,1485040318860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358321&format=geojson,,,,,reviewed,0,91,nc,71358321,",nc71358321,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01441,0.11,70,md,earthquake,M 2.4 - Central California,66,Point,"[-120.7836667, 36.218, 8.807]",66
0,2.07,Central California,1266868486840,1485040282184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358296&format=geojson,,,,,reviewed,0,66,nc,71358296,",nc71358296,",",nc,",",nearby-cities,origin,phase-data,",6,0.1099,0.13,166,md,quarry blast,M 2.1 Quarry Blast - Central California,67,Point,"[-120.5183333, 37.9008333, -0.7]",67
0,2.2,Central California,1266843392460,1485040219520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358211&format=geojson,,,,,reviewed,0,74,nc,71358211,",nc71358211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04414,0.07,44,md,earthquake,M 2.2 - Central California,68,Point,"[-121.3691667, 36.7221667, 2.186]",68
0,3.2,Nevada,1266834255934,1528923205208,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305519&format=geojson,,,,,reviewed,0,158,nn,00305519,",ci10545941,nn00305519,",",ci,nn,",",nearby-cities,origin,phase-data,",19,0.471,0.1097,91.41,ml,earthquake,M 3.2 - Nevada,69,Point,"[-116.7912, 37.6531, 2.7]",69
0,3.6,"38km ESE of Goldfield, Nevada",1266807228197,1528923206722,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305504&format=geojson,,,,,reviewed,0,199,nn,00305504,",nn00305504,usp000h7j6,ci10545845,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",21,0.464,0.1324,75.32,ml,earthquake,"M 3.6 - 38km ESE of Goldfield, Nevada",70,Point,"[-116.8044, 37.6345, 4.5]",70
0,2.17,Northern California,1266798678900,1528923204598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358051&format=geojson,,,,,reviewed,0,72,nc,71358051,",nc71358051,nn00306306,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.08018,0.08,89,md,earthquake,M 2.2 - Northern California,71,Point,"[-120.782, 40.0561667, 13.549]",71
0,2.47,Central California,1266785480510,1485040023400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358021&format=geojson,,,,,reviewed,0,94,nc,71358021,",nc71358021,ci10545789,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.01261,0.06,38,md,earthquake,M 2.5 - Central California,72,Point,"[-121.183, 36.5865, 5.579]",72
0,2.73,Central California,1266785101320,1485040010010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71358011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71358011&format=geojson,,,,,reviewed,0,115,nc,71358011,",nc71358011,ci10545781,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01351,0.05,37,md,earthquake,M 2.7 - Central California,73,Point,"[-121.1826667, 36.5865, 5.559]",73
0,2.46,"6km S of Redlands, CA",1266781164920,1457583513197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545749&format=geojson,12,2.7,,,reviewed,0,96,ci,10545749,",ci10545749,usp000h7hz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",77,0.07676,0.19,52,ml,earthquake,"M 2.5 - 6km S of Redlands, CA",74,Point,"[-117.194, 33.9993333, 7.562]",74
0,2.2,Nevada,1266769282243,1528923202791,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305490&format=geojson,,,,,reviewed,0,74,nn,00305490,",nn00305490,",",nn,",",origin,phase-data,",18,0.457,0.1031,88.31,ml,earthquake,M 2.2 - Nevada,75,Point,"[-116.813, 37.6318, 2.7]",75
0,2.12,Central California,1266754628280,1485039862850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71357851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71357851&format=geojson,,,,,reviewed,0,69,nc,71357851,",nc71357851,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.118,0.05,176,md,earthquake,M 2.1 - Central California,76,Point,"[-121.2848333, 35.7786667, 2.837]",76
0,2.29,Northern California,1266743621580,1485039841740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71357831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71357831&format=geojson,,,,,reviewed,0,81,nc,71357831,",nc71357831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.03243,0.05,47,md,earthquake,M 2.3 - Northern California,77,Point,"[-121.4856667, 37.0575, 8.321]",77
0,2.7,off the coast of Oregon,1266743467510,1415324444016,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h7hp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h7hp&format=geojson,,,,,reviewed,0,112,us,p000h7hp,",usp000h7hp,",",us,",",impact-text,origin,phase-data,",13,,0.89,268.1,ml,earthquake,M 2.7 - off the coast of Oregon,78,Point,"[-126.945, 43.171, 10]",78
0,2.73,"4km SSE of Frazier Park, CA",1266739076110,1457632283126,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545613&format=geojson,18,2,,,reviewed,0,118,ci,10545613,",ci10545613,usp000h7hm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",50,0.05315,0.38,30,ml,earthquake,"M 2.7 - 4km SSE of Frazier Park, CA",79,Point,"[-118.9265, 34.7855, 12.523]",79
0,3.1,Nevada,1266728093030,1528923201783,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00306955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00306955&format=geojson,,,,,reviewed,0,148,nn,00306955,",nn00306955,",",nn,",",origin,phase-data,",21,0.467,0.1274,89.6,ml,earthquake,M 3.1 - Nevada,80,Point,"[-116.7986, 37.6385, 0]",80
0,2.23,"San Francisco Bay area, California",1266715588850,1485039710480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71357656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71357656&format=geojson,,,,,reviewed,0,77,nc,71357656,",nc71357656,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.03063,0.06,36,md,earthquake,"M 2.2 - San Francisco Bay area, California",81,Point,"[-121.7935, 37.48, 7.443]",81
0,2.66,offshore Northern California,1266693507440,1485039602817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71357556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71357556&format=geojson,,,,,reviewed,0,109,nc,71357556,",nc71357556,",",nc,",",nearby-cities,origin,phase-data,",17,0.4207,0.13,270,md,earthquake,M 2.7 - offshore Northern California,82,Point,"[-124.5771667, 40.7483333, -0.68]",82
0,2.3,"5km S of Redlands, CA",1266689265890,1457620809589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545413&format=geojson,6,3.1,,,reviewed,0,83,ci,10545413,",ci10545413,usp000h7gz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",76,0.06826,0.17,49,ml,earthquake,"M 2.3 - 5km S of Redlands, CA",83,Point,"[-117.1891667, 34.011, 7.932]",83
0,2.31,"5km S of Redlands, CA",1266685543290,1457610250190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545389&format=geojson,14,2.7,,,reviewed,0,86,ci,10545389,",ci10545389,usp000h7gx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",67,0.06768,0.23,53,ml,earthquake,"M 2.3 - 5km S of Redlands, CA",84,Point,"[-117.1883333, 34.0108333, 8.322]",84
0,2.2,"5km S of Redlands, CA",1266681202490,1457620806340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545365&format=geojson,,,,,reviewed,0,74,ci,10545365,",ci10545365,",",ci,",",nearby-cities,origin,phase-data,",68,0.06978,0.15,53,ml,earthquake,"M 2.2 - 5km S of Redlands, CA",85,Point,"[-117.1895, 34.0076667, 7.502]",85
0,2.9,"122km ESE of Estacion Coahuila, B.C., MX",1266677262200,1457615660699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545357&format=geojson,,,,,reviewed,0,129,ci,10545357,",ci10545357,",",ci,",",nearby-cities,origin,phase-data,",9,1.453,0.63,330,ml,earthquake,"M 2.9 - 122km ESE of Estacion Coahuila, B.C., MX",86,Point,"[-113.9146667, 31.6013333, 5.989]",86
0,3.37,"Strait of Juan de Fuca, Washington",1266660309200,1472755349084,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10789633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10789633&format=geojson,304,3.1,,,reviewed,0,269,uw,10789633,",uw10789633,usp000h7gj,uw02201005,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",55,0.1196,0.21,32,ml,earthquake,"M 3.4 - Strait of Juan de Fuca, Washington",87,Point,"[-123.1968333, 48.3298333, 43.728]",87
0,2.69,"5km S of Redlands, CA",1266639370500,1457599588124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545221&format=geojson,9,4.3,,,reviewed,0,115,ci,10545221,",ci10545221,usp000h7gc,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",82,0.06775,0.19,54,ml,earthquake,"M 2.7 - 5km S of Redlands, CA",88,Point,"[-117.1896667, 34.0136667, 7.575]",88
0,2.98,"5km S of Redlands, CA",1266638926380,1457605000107,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545189&format=geojson,165,3.9,,,reviewed,0,201,ci,10545189,",ci10545189,usp000h7ga,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",95,0.06615,0.19,49,ml,earthquake,"M 3.0 - 5km S of Redlands, CA",89,Point,"[-117.1878333, 34.0141667, 7.629]",89
0,3.39,"92km SSE of Estacion Coahuila, B.C., MX",1266628371470,1457572745861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545165&format=geojson,,,,,reviewed,0,177,ci,10545165,",ci10545165,",",ci,",",nearby-cities,origin,phase-data,",9,1.057,0.66,243,ml,earthquake,"M 3.4 - 92km SSE of Estacion Coahuila, B.C., MX",90,Point,"[-114.4776667, 31.4958333, 5.961]",90
0,2,Nevada,1266623378969,1528923190019,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305429&format=geojson,,,,,reviewed,0,62,nn,00305429,",nn00305429,",",nn,",",origin,phase-data,",21,0.464,0.1445,89.02,ml,earthquake,M 2.0 - Nevada,91,Point,"[-116.8033, 37.6346, 4]",91
0,4,"Baja California-Sonora border region, Mexico",1266622218280,1415324443703,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000h7g3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000h7g3&format=geojson,,,,,reviewed,0,246,us,p000h7g3,",usp000h7g3,",",us,",",impact-text,origin,phase-data,",25,,1.18,157.7,ml,earthquake,"M 4.0 - Baja California-Sonora border region, Mexico",92,Point,"[-114.448, 31.483, 10]",92
0,2.07,"6km S of Redlands, CA",1266620212500,1457567269023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545085&format=geojson,4,2.7,,,reviewed,0,67,ci,10545085,",ci10545085,usp000h7g1,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",63,0.07145,0.18,54,ml,earthquake,"M 2.1 - 6km S of Redlands, CA",93,Point,"[-117.1901667, 34.0048333, 6.235]",93
0,2.74,"8km ENE of Coso Junction, CA",1266617486750,1457610240302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545077&format=geojson,,,,,reviewed,0,116,ci,10545077,",ci10545077,",",ci,",",nearby-cities,origin,phase-data,",14,0.08936,0.23,128,ml,earthquake,"M 2.7 - 8km ENE of Coso Junction, CA",94,Point,"[-117.8591667, 36.0621667, 1.176]",94
0,2.17,"5km S of Redlands, CA",1266615625270,1457572744569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545061&format=geojson,9,3.4,,,reviewed,0,76,ci,10545061,",ci10545061,usp000h7fz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",67,0.06306,0.19,51,ml,earthquake,"M 2.2 - 5km S of Redlands, CA",95,Point,"[-117.1828333, 34.0118333, 5.274]",95
0,2.36,"5km S of Redlands, CA",1266612869450,1457632277195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10545021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10545021&format=geojson,28,3.8,,,reviewed,0,96,ci,10545021,",ci10545021,usp000h7fx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.06447,0.19,52,ml,earthquake,"M 2.4 - 5km S of Redlands, CA",96,Point,"[-117.1845, 34.0115, 6.774]",96
0,2.3,Nevada,1266611886897,1528923189713,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305390&format=geojson,,,,,reviewed,0,81,nn,00305390,",nn00305390,",",nn,",",origin,phase-data,",23,0.473,0.1651,89.82,ml,earthquake,M 2.3 - Nevada,97,Point,"[-116.7918, 37.6378, 1.7]",97
0,3.1,Nevada,1266611229721,1528923193220,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00305389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00305389&format=geojson,,,,,reviewed,0,148,nn,00305389,",ci10545005,nn00305389,",",ci,nn,",",nearby-cities,origin,phase-data,",17,0.471,0.1115,91.06,ml,earthquake,M 3.1 - Nevada,98,Point,"[-116.7924, 37.6502, 3.4]",98
0,2.19,"5km S of Redlands, CA",1266611093520,1457638426371,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544989&format=geojson,,,,,reviewed,0,74,ci,10544989,",usp000h7fw,ci10544989,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,0.06579,0.18,53,ml,earthquake,"M 2.2 - 5km S of Redlands, CA",99,Point,"[-117.1871667, 34.0136667, 6.419]",99
0,2.1,"5km S of Redlands, CA",1266610385000,1457589191234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544965&format=geojson,,,,,reviewed,0,68,ci,10544965,",ci10544965,",",ci,",",nearby-cities,origin,phase-data,",41,0.06672,0.17,53,ml,earthquake,"M 2.1 - 5km S of Redlands, CA",100,Point,"[-117.188, 34.0128333, 7.805]",100
0,2.29,"5km S of Redlands, CA",1266609597660,1457610235975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544941&format=geojson,,,,,reviewed,0,81,ci,10544941,",ci10544941,",",ci,",",nearby-cities,origin,phase-data,",70,0.07004,0.18,54,ml,earthquake,"M 2.3 - 5km S of Redlands, CA",101,Point,"[-117.1908333, 34.0096667, 7.743]",101
0,2.55,"4km S of Redlands, CA",1266609536640,1457645099267,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544933&format=geojson,5,3.4,,,reviewed,0,102,ci,10544933,",ci10544933,usp000h7fv,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.0661,0.21,53,ml,earthquake,"M 2.6 - 4km S of Redlands, CA",102,Point,"[-117.1881667, 34.0151667, 7.245]",102
0,2.53,"5km S of Redlands, CA",1266609431940,1457610233929,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544925&format=geojson,29,3.8,,,reviewed,0,109,ci,10544925,",ci10544925,",",ci,",",dyfi,nearby-cities,origin,phase-data,",53,0.06733,0.17,35,ml,earthquake,"M 2.5 - 5km S of Redlands, CA",103,Point,"[-117.189, 34.0133333, 7.349]",103
0,3.59,"5km S of Redlands, CA",1266609383050,1457632274125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544917&format=geojson,789,4.1,,,reviewed,0,522,ci,10544917,",ci10544917,usp000h7fu,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",102,0.06311,0.24,34,ml,earthquake,"M 3.6 - 5km S of Redlands, CA",104,Point,"[-117.1841667, 34.0146667, 6.432]",104
0,3.2,"5km S of Redlands, CA",1266609268310,1457577961383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544901&format=geojson,10,3.4,,,reviewed,0,161,ci,10544901,",ci10544901,usp000h7ft,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",100,0.06676,0.25,35,ml,earthquake,"M 3.2 - 5km S of Redlands, CA",105,Point,"[-117.1878333, 34.0123333, 6.809]",105
0,3.36,"5km S of Redlands, CA",1266609222710,1457638424658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10544893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10544893&format=geojson,41,4.3,,,reviewed,0,191,ci,10544893,",ci10544893,usp000h7fs,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",97,0.06806,0.2,49,ml,earthquake,"M 3.4 - 5km S of Redlands, CA",106,Point,"[-117.1886667, 34.0105, 6.946]",106
0,2.03,Northern California,1266603538890,1485039135200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71356941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71356941&format=geojson,,,,,reviewed,0,63,nc,71356941,",nc71356941,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.06,30,md,earthquake,M 2.0 - Northern California,107,Point,"[-122.7943333, 38.8161667, 2.85]",107
