,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,Central California,1191006620750,1484613102530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202848&format=geojson,,,,,reviewed,0,63,nc,40202848,",nc40202848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02793,0.05,69,md,earthquake,M 2.0 - Central California,869,Point,"[-121.0616667, 36.4846667, 4.325]",869
0,2.73,"2km N of Marina del Rey, CA",1190996719650,1457496220419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10282993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10282993&format=geojson,,,,,reviewed,0,115,ci,10282993,",usp000fpcm,ci10282993,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",68,,0.33,60,ml,earthquake,"M 2.7 - 2km N of Marina del Rey, CA",870,Point,"[-118.4533333, 34, 12.824]",870
0,2.47,"San Francisco Bay area, California",1190992664490,1484613063120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202841&format=geojson,,,,,reviewed,0,94,nc,40202841,",nc40202841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",105,0.005405,0.17,32,md,earthquake,"M 2.5 - San Francisco Bay area, California",871,Point,"[-122.2525, 37.8663333, 9.903]",871
0,3.23,Central California,1190989203600,1484613027760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202835&format=geojson,,,,,reviewed,0,161,nc,40202835,",nc40202835,ci10282981,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.2099,0.28,42,ml,earthquake,M 3.2 - Central California,872,Point,"[-119.9806667, 37.3275, 12.815]",872
0,2.02,Central California,1190972521980,1484612966300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202774&format=geojson,,,,,reviewed,0,63,nc,40202774,",nc40202774,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.009009,0.07,53,md,earthquake,M 2.0 - Central California,873,Point,"[-121.2751667, 36.6576667, 3.06]",873
0,4,off the coast of Oregon,1190963786540,1469228710070,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fpb5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fpb5&format=geojson,,,,,reviewed,0,246,us,p000fpb5,",usp000fpb5,uw10736128,",",us,uw,",",impact-text,origin,phase-data,",35,,0.95,203.8,mb,earthquake,M 4.0 - off the coast of Oregon,874,Point,"[-126.488, 42.409, 10]",874
0,2.4,Nevada,1190945556540,1524589628693,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00220934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00220934&format=geojson,,,,,reviewed,0,89,nn,00220934,",usp000fpa6,ci10282857,nn00220934,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",26,0.111,0.0881,59.85,ml,earthquake,M 2.4 - Nevada,875,Point,"[-119.6429, 38.7867, 13.1]",875
0,2.08,Central California,1190944804880,1484612878985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070510&format=geojson,,,,,reviewed,0,67,nc,71070510,",nc71070510,",",nc,",",nearby-cities,origin,phase-data,",9,0.1351,0.08,101,md,earthquake,M 2.1 - Central California,876,Point,"[-119.751, 37.1876667, 41.308]",876
0,3.22,"39km ESE of Tecopa, CA",1190939002280,1457506575348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10282833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10282833&format=geojson,,,,,reviewed,0,160,ci,10282833,",usp000fp96,ci10282833,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.3503,0.19,86,ml,earthquake,"M 3.2 - 39km ESE of Tecopa, CA",877,Point,"[-115.8048333, 35.7731667, 4.481]",877
0,2.26,Northern California,1190933549420,1484612799680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202754&format=geojson,,,,,reviewed,0,79,nc,40202754,",nc40202754,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1225,0.06,41,md,earthquake,M 2.3 - Northern California,878,Point,"[-122.8746667, 39.6655, -1.288]",878
0,2.17,"44km NE of Ensenada, B.C., MX",1190933062550,1457475814226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10282805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10282805&format=geojson,,,,,reviewed,0,72,ci,10282805,",ci10282805,",",ci,",",nearby-cities,origin,phase-data,",11,,0.21,275,ml,earthquake,"M 2.2 - 44km NE of Ensenada, B.C., MX",879,Point,"[-116.2351667, 32.0933333, 6.61]",879
0,2,"Mount St. Helens area, Washington",1190932084110,1469228709210,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10735398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10735398&format=geojson,,,,,reviewed,0,62,uw,10735398,",uw10735398,",",uw,",",origin,phase-data,",7,,0.21,134,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",880,Point,"[-122.1848333, 46.1965, -1.423]",880
0,2.07,"28km SW of Progreso, B.C., MX",1190929955620,1457475812404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10282797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10282797&format=geojson,,,,,reviewed,0,66,ci,10282797,",ci10282797,",",ci,",",nearby-cities,origin,phase-data,",11,,0.26,279,ml,earthquake,"M 2.1 - 28km SW of Progreso, B.C., MX",881,Point,"[-115.7686667, 32.3845, 5.396]",881
0,2.9,"Mount St. Helens area, Washington",1190917145910,1469228707290,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10734663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10734663&format=geojson,,,,,reviewed,0,129,uw,10734663,",usp000fp82,uw10734663,",",us,uw,",",impact-text,origin,phase-data,",9,,0.54,118,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",882,Point,"[-122.19, 46.19, -1.786]",882
0,2.61,"43km ENE of Ensenada, B.C., MX",1190916548670,1457501300818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325868&format=geojson,,,,,reviewed,0,105,ci,14325868,",ci14325868,",",ci,",",nearby-cities,origin,phase-data,",11,,0.21,277,ml,earthquake,"M 2.6 - 43km ENE of Ensenada, B.C., MX",883,Point,"[-116.2333333, 32.0746667, 5.57]",883
0,3.15,off the coast of Northern California,1190913022020,1484612731483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070320&format=geojson,,,,,reviewed,0,153,nc,71070320,",usp000fp7w,nc71070320,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",21,1.142,0.26,305,md,earthquake,M 3.2 - off the coast of Northern California,884,Point,"[-125.77, 40.4918333, 13.267]",884
0,2.59,offshore Northern California,1190895365890,1484612656470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202731&format=geojson,,,,,reviewed,0,103,nc,40202731,",nc40202731,usp000fp7e,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",22,0.209,0.08,235,md,earthquake,M 2.6 - offshore Northern California,885,Point,"[-124.5686667, 40.3108333, 19.607]",885
0,2.62,Central California,1190883537420,1484612598260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202724&format=geojson,,,,,reviewed,0,106,nc,40202724,",nc40202724,ci14325796,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",85,0.02973,0.12,46,md,earthquake,M 2.6 - Central California,886,Point,"[-120.5641667, 36.0021667, 4.613]",886
0,2.28,"26km SSW of Ludlow, CA",1190878222590,1457533809488,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325780&format=geojson,,,,,reviewed,0,80,ci,14325780,",ci14325780,",",ci,",",nearby-cities,origin,phase-data,",29,0.1047,0.13,60,ml,earthquake,"M 2.3 - 26km SSW of Ludlow, CA",887,Point,"[-116.25, 34.501, 2.921]",887
0,3.2,off the coast of Northern California,1190870196850,1484612520563,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fp6s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fp6s&format=geojson,,,,,reviewed,0,158,us,p000fp6s,",usp000fp6s,nc71070195,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",18,,,285.4,ml,earthquake,M 3.2 - off the coast of Northern California,888,Point,"[-126.137, 40.428, 25.5]",888
0,2.21,Central California,1190841843770,1484612434690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202702&format=geojson,,,,,reviewed,0,75,nc,40202702,",nc40202702,ci14325732,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02793,0.13,39,md,earthquake,M 2.2 - Central California,889,Point,"[-120.6258333, 36.0548333, 5.684]",889
0,2.02,Northern California,1190833469690,1484612381690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070110&format=geojson,,,,,reviewed,0,63,nc,71070110,",nc71070110,",",nc,",",nearby-cities,origin,phase-data,",12,0.05586,0.06,169,md,quarry blast,M 2.0 Quarry Blast - Northern California,890,Point,"[-121.5801667, 39.604, 0.182]",890
0,2.28,"San Francisco Bay area, California",1190831585190,1484612372384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070100&format=geojson,,,,,reviewed,0,80,nc,71070100,",nc71070100,",",nc,",",nearby-cities,origin,phase-data,",7,0.02973,0.07,110,md,quarry blast,"M 2.3 Quarry Blast - San Francisco Bay area, California",891,Point,"[-122.1871667, 38.1238333, -0.118]",891
0,2.1,"12km NE of Ocotillo Wells, CA",1190831014620,1457506568182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325728&format=geojson,,,,,reviewed,0,68,ci,14325728,",ci14325728,",",ci,",",nearby-cities,origin,phase-data,",40,,0.25,48,ml,earthquake,"M 2.1 - 12km NE of Ocotillo Wells, CA",892,Point,"[-116.0526667, 33.227, 13.275]",892
0,2.21,Central California,1190829047670,1484612356450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202683&format=geojson,,,,,reviewed,0,75,nc,40202683,",nc40202683,ci14325712,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01351,0.12,68,md,earthquake,M 2.2 - Central California,893,Point,"[-120.7961667, 36.2286667, 8.739]",893
0,2.14,"38km W of La Jolla, CA",1190825416860,1457486085790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325700&format=geojson,,,,,reviewed,0,70,ci,14325700,",ci14325700,",",ci,",",nearby-cities,origin,phase-data,",13,0.4579,0.18,273,ml,earthquake,"M 2.1 - 38km W of La Jolla, CA",894,Point,"[-117.6763333, 32.8911667, 10.617]",894
0,2.08,Central California,1190825397750,1484612331760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070055&format=geojson,,,,,reviewed,0,67,nc,71070055,",nc71070055,",",nc,",",nearby-cities,origin,phase-data,",9,0.1541,0.03,78,md,quarry blast,M 2.1 Quarry Blast - Central California,895,Point,"[-120.5091667, 37.9151667, -0.932]",895
0,2.07,"3km NNW of Rancho Cucamonga, CA",1190823547320,1457496211726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325696&format=geojson,,,,,reviewed,0,66,ci,14325696,",ci14325696,",",ci,",",nearby-cities,origin,phase-data,",55,0.04359,0.2,54,ml,earthquake,"M 2.1 - 3km NNW of Rancho Cucamonga, CA",896,Point,"[-117.5946667, 34.1453333, 10.507]",896
0,2.46,Northern California,1190820580140,1484612305230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202679&format=geojson,,,,,reviewed,0,93,nc,40202679,",nc40202679,ci14325692,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.1171,0.12,193,md,earthquake,M 2.5 - Northern California,897,Point,"[-121.1235, 37.2923333, -0.373]",897
0,2.36,"13km NE of Trabuco Canyon, CA",1190814727520,1457470430770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325676&format=geojson,,,,,reviewed,0,86,ci,14325676,",ci14325676,",",ci,",",nearby-cities,origin,phase-data,",69,0.1269,0.21,61,ml,earthquake,"M 2.4 - 13km NE of Trabuco Canyon, CA",898,Point,"[-117.4781667, 33.7301667, 8.802]",898
0,2.16,"26km NE of Oildale, CA",1190799634450,1457501296171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325652&format=geojson,,,,,reviewed,0,72,ci,14325652,",ci14325652,",",ci,",",nearby-cities,origin,phase-data,",42,0.07228,0.35,57,ml,earthquake,"M 2.2 - 26km NE of Oildale, CA",899,Point,"[-118.7935, 35.5666667, 3.965]",899
0,2.25,Central California,1190792555880,1484612226240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202663&format=geojson,,,,,reviewed,0,78,nc,40202663,",nc40202663,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02342,0.06,44,md,earthquake,M 2.3 - Central California,900,Point,"[-121.3663333, 36.7238333, 2.614]",900
0,2.5,Arizona,1190773446140,1535496655040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50345675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50345675&format=geojson,,,,,reviewed,0,96,uu,50345675,",usp000fp48,uu50345675,",",us,uu,",",impact-text,origin,phase-data,",14,0.1509,0.29,80,md,earthquake,M 2.5 - Arizona,901,Point,"[-112.3456667, 36.9843333, 17.39]",901
0,2.62,Central California,1190769154030,1484612143100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202655&format=geojson,,,,,reviewed,0,106,nc,40202655,",nc40202655,ci14325588,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.08649,0.1,31,md,earthquake,M 2.6 - Central California,902,Point,"[-120.802, 35.5471667, 5.31]",902
0,2.12,Northern California,1190763255510,1524589623885,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202649&format=geojson,,,,,reviewed,0,69,nc,40202649,",nc40202649,nn00220727,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05766,0.06,94,md,earthquake,M 2.1 - Northern California,903,Point,"[-120.4613333, 39.8231667, 8.698]",903
0,3.94,"14km NE of Trabuco Canyon, CA",1190759903960,1457470422092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325560&format=geojson,3109,4.1,,,reviewed,0,649,ci,14325560,",ci14325560,usp000fp40,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",122,,0.31,53,ml,earthquake,"M 3.9 - 14km NE of Trabuco Canyon, CA",904,Point,"[-117.4705, 33.7371667, 9.268]",904
0,2.04,Northern California,1190757015830,1484612061330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202645&format=geojson,,,,,reviewed,0,64,nc,40202645,",nc40202645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.006306,0.07,62,md,earthquake,M 2.0 - Northern California,905,Point,"[-122.8243333, 38.8133333, 1.811]",905
0,2.19,Northern California,1190749916140,1484612054631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202642&format=geojson,,,,,reviewed,0,74,nc,40202642,",nc40202642,",",nc,",",nearby-cities,origin,phase-data,",16,0.1234,0.15,84,md,earthquake,M 2.2 - Northern California,906,Point,"[-121.2453333, 40.2996667, -1.983]",906
0,2.32,Northern California,1190742114560,1484611988570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202632&format=geojson,,,,,reviewed,0,83,nc,40202632,",nc40202632,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.1279,0.24,79,md,earthquake,M 2.3 - Northern California,907,Point,"[-121.2443333, 40.2786667, -1.943]",907
0,3.3,Nevada,1190700377848,1524589623114,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00220640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00220640&format=geojson,,,,,reviewed,0,168,nn,00220640,",usp000fp2j,nn00220640,",",us,nn,",",impact-text,origin,phase-data,",22,0.218,0.0947,51.32,ml,earthquake,M 3.3 - Nevada,908,Point,"[-118.5526, 39.0275, 12.1]",908
0,2.47,Northern California,1190690298370,1484611788230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202592&format=geojson,,,,,reviewed,0,94,nc,40202592,",nc40202592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01261,0.05,35,md,earthquake,M 2.5 - Northern California,909,Point,"[-122.7921667, 38.8223333, 2.397]",909
0,2.19,"3km SW of Garnet, CA",1190685245680,1457511750959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325388&format=geojson,,,,,reviewed,0,74,ci,14325388,",ci14325388,",",ci,",",nearby-cities,origin,phase-data,",45,0.05532,0.17,38,ml,earthquake,"M 2.2 - 3km SW of Garnet, CA",910,Point,"[-116.5635, 33.8818333, 9.965]",910
0,2.36,Utah,1190664010840,1535496649090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50345630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50345630&format=geojson,,,,,reviewed,0,86,uu,50345630,",uu50345630,",",uu,",",origin,phase-data,",24,0.07168,0.28,141,ml,earthquake,M 2.4 - Utah,911,Point,"[-110.45, 39.6898333, 2.95]",911
0,3.08,Central California,1190659330110,1484611653930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202572&format=geojson,16,3.4,,,reviewed,0,151,nc,40202572,",nc40202572,usp000fp1j,ci14325312,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.02162,0.13,55,ml,earthquake,M 3.1 - Central California,912,Point,"[-121.56, 36.8298333, 4.78]",912
0,2.3,Oregon,1190659136500,1469228700500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10733808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10733808&format=geojson,,,,,reviewed,0,81,uw,10733808,",uw10733808,",",uw,",",origin,phase-data,",6,0.07763,0.18,177,md,explosion,M 2.3 Explosion - Oregon,913,Point,"[-121.0133333, 44.3725, -1.668]",913
0,2.05,Utah,1190656239340,1535496648410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50345625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50345625&format=geojson,,,,,reviewed,0,65,uu,50345625,",uu50345625,",",uu,",",origin,phase-data,",10,0.08194,0.14,123,md,earthquake,M 2.1 - Utah,914,Point,"[-110.4713333, 39.6791667, -1.04]",914
0,2.18,"4km SSE of Loma Linda, CA",1190642485300,1457491213965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325288&format=geojson,,,,,reviewed,0,73,ci,14325288,",ci14325288,",",ci,",",nearby-cities,origin,phase-data,",72,0.08713,0.21,29,ml,earthquake,"M 2.2 - 4km SSE of Loma Linda, CA",915,Point,"[-117.2351667, 34.0158333, 16.811]",915
0,2.73,"15km W of Tehachapi, CA",1190628687920,1457527183089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325252&format=geojson,,,,,reviewed,0,115,ci,14325252,",ci14325252,",",ci,",",nearby-cities,origin,phase-data,",57,0.1291,0.21,30,ml,earthquake,"M 2.7 - 15km W of Tehachapi, CA",916,Point,"[-118.6096667, 35.1191667, 1.647]",916
0,2.69,"11km SW of Morongo Valley, CA",1190628358410,1457533787587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325248&format=geojson,,,,,reviewed,0,111,ci,14325248,",ci14325248,",",ci,",",nearby-cities,origin,phase-data,",74,0.08678,0.18,27,ml,earthquake,"M 2.7 - 11km SW of Morongo Valley, CA",917,Point,"[-116.6661667, 33.9825, 9.679]",917
0,2,"Puget Sound region, Washington",1190619442370,1469228699510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10733643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10733643&format=geojson,,,,,reviewed,0,62,uw,10733643,",uw10733643,",",uw,",",origin,phase-data,",27,0.09433,0.16,73,md,earthquake,"M 2.0 - Puget Sound region, Washington",918,Point,"[-122.934, 47.5055, 13.524]",918
0,3.6,Oregon,1190614854270,1472755301577,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10733518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10733518&format=geojson,1633,3.8,,,reviewed,0,579,uw,10733518,",uw10733518,usp000fp0b,uw09240620,",",uw,us,uw,",",associate,dyfi,impact-text,moment-tensor,origin,phase-data,",56,,0.35,49,md,earthquake,M 3.6 - Oregon,919,Point,"[-123.03, 45.103, 23.43]",919
0,3.9,Gulf of California,1190599686550,1415324018678,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fnzv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fnzv&format=geojson,,,,,reviewed,0,234,us,p000fnzv,",usp000fnzv,",",us,",",impact-text,origin,phase-data,",12,,1.33,225.7,mb,earthquake,M 3.9 - Gulf of California,920,Point,"[-109.554, 24.107, 10]",920
0,4.9,Gulf of California,1190598600340,1478742353649,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fnzt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fnzt&format=geojson,23,3.3,,,reviewed,0,377,us,p000fnzt,",us2007hrag,gcmtc200709240149a,usp000fnzt,gcmt20070924015000,",",us,gcmt,us,gcmt,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,",67,,0.85,102.8,mwc,earthquake,M 4.9 - Gulf of California,921,Point,"[-109.911, 24.367, 10]",921
0,2.06,"4km NNW of Boron, CA",1190590591730,1457464029588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325192&format=geojson,,,,,reviewed,0,65,ci,14325192,",ci14325192,",",ci,",",nearby-cities,origin,phase-data,",9,0.1047,0.13,187,ml,quarry blast,"M 2.1 Quarry Blast - 4km NNW of Boron, CA",922,Point,"[-117.6643333, 35.036, -0.827]",922
0,2,"Puget Sound region, Washington",1190589055850,1469228696410,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10733453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10733453&format=geojson,,,,,reviewed,0,62,uw,10733453,",uw10733453,",",uw,",",origin,phase-data,",29,0.01806,0.14,40,md,earthquake,"M 2.0 - Puget Sound region, Washington",923,Point,"[-122.7911667, 47.4951667, 21.027]",923
0,2.18,Northern California,1190571545690,1484611402400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202535&format=geojson,,,,,reviewed,0,73,nc,40202535,",nc40202535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.00991,0.07,34,md,earthquake,M 2.2 - Northern California,924,Point,"[-122.797, 38.8233333, 2.659]",924
0,2.06,Northern California,1190568929880,1484611383690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202532&format=geojson,,,,,reviewed,0,65,nc,40202532,",nc40202532,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.008108,0.07,30,md,earthquake,M 2.1 - Northern California,925,Point,"[-122.723, 38.7855, 1.58]",925
0,2.3,"Mount St. Helens area, Washington",1190560144210,1469228695490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10733428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10733428&format=geojson,,,,,reviewed,0,81,uw,10733428,",uw10733428,",",uw,",",origin,phase-data,",17,,0.09,69,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",926,Point,"[-122.1901667, 46.1953333, -1.136]",926
0,2.14,Northern California,1190550799740,1484611324304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202521&format=geojson,,,,,reviewed,0,70,nc,40202521,",nc40202521,",",nc,",",nearby-cities,origin,phase-data,",10,0.05766,0.03,209,md,earthquake,M 2.1 - Northern California,927,Point,"[-124.3433333, 40.298, 13.187]",927
0,3.63,"7km SW of Ocotillo, CA",1190535221750,1457486072996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14325120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14325120&format=geojson,,,,,reviewed,0,203,ci,14325120,",usp000fnxz,ci14325120,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,,0.35,114,ml,earthquake,"M 3.6 - 7km SW of Ocotillo, CA",928,Point,"[-116.0515, 32.6975, 9.02]",928
0,2.11,Central California,1190522907070,1484611225040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40202508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40202508&format=geojson,,,,,reviewed,0,68,nc,40202508,",nc40202508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.2198,0.07,55,md,earthquake,M 2.1 - Central California,929,Point,"[-119.3571667, 37.636, 21.279]",929
