,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.92,"Yellowstone National Park, Wyoming",1230583103750,1535500198350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374735&format=geojson,,,,,reviewed,0,131,uu,50374735,",usp000grtm,uu50374735,",",us,uu,",",impact-text,origin,phase-data,",15,0.04972,0.06,81,ml,earthquake,"M 2.9 - Yellowstone National Park, Wyoming",61,Point,"[-110.3838333, 44.5168333, 2.94]",61
0,2.29,"Yellowstone National Park, Wyoming",1230583083170,1535500197680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374730&format=geojson,,,,,reviewed,0,81,uu,50374730,",uu50374730,",",uu,",",origin,phase-data,",8,0.0523,0.02,94,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",62,Point,"[-110.3861667, 44.5138333, 3.73]",62
0,2.2,"Yellowstone National Park, Wyoming",1230580604900,1535500193150,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374695&format=geojson,,,,,reviewed,0,74,uu,50374695,",uu50374695,",",uu,",",origin,phase-data,",8,0.04797,0.11,126,ml,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",63,Point,"[-110.3676667, 44.5231667, 4.98]",63
0,2.04,Northern California,1230580600530,1484804027140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214207&format=geojson,,,,,reviewed,0,64,nc,51214207,",nc51214207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01081,0.08,40,md,earthquake,M 2.0 - Northern California,64,Point,"[-122.8043333, 38.8356667, 1.504]",64
0,2.3,"Yellowstone National Park, Wyoming",1230579425680,1535500189230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374665&format=geojson,,,,,reviewed,0,81,uu,50374665,",uu50374665,",",uu,",",origin,phase-data,",13,0.06238,0.14,92,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",65,Point,"[-110.3746667, 44.5055, 2.13]",65
0,2.93,"Yellowstone National Park, Wyoming",1230578977640,1535500187220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374650&format=geojson,,,,,reviewed,0,132,uu,50374650,",usp000grte,uu50374650,",",us,uu,",",impact-text,origin,phase-data,",13,0.0503,0.1,82,ml,earthquake,"M 2.9 - Yellowstone National Park, Wyoming",66,Point,"[-110.3853333, 44.516, 3.96]",66
0,2.54,"Yellowstone National Park, Wyoming",1230578935030,1535500186540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374645&format=geojson,,,,,reviewed,0,99,uu,50374645,",usp000grtd,uu50374645,",",us,uu,",",impact-text,origin,phase-data,",11,0.04797,0.06,91,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",67,Point,"[-110.3836667, 44.5186667, 4.1]",67
0,3.25,"Yellowstone National Park, Wyoming",1230578087710,1535500184490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374630&format=geojson,,,,,reviewed,0,162,uu,50374630,",usp000grtb,uu50374630,",",us,uu,",",impact-text,origin,phase-data,",23,0.04615,0.15,57,ml,earthquake,"M 3.3 - Yellowstone National Park, Wyoming",68,Point,"[-110.3733333, 44.5231667, 3.99]",68
0,2.4,"Yellowstone National Park, Wyoming",1230572988840,1535500179970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374595&format=geojson,,,,,reviewed,0,89,uu,50374595,",uu50374595,",",uu,",",origin,phase-data,",8,0.046,0.08,85,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",69,Point,"[-110.3663333, 44.526, 4.25]",69
0,2.28,"Yellowstone National Park, Wyoming",1230570869270,1535500172840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374540&format=geojson,,,,,reviewed,0,80,uu,50374540,",uu50374540,",",uu,",",origin,phase-data,",6,0.05401,0.2,90,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",70,Point,"[-110.3673333, 44.5165, 2.06]",70
0,2.14,"6km NNE of Delta, B.C., MX",1230545324480,1457508227718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10368489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10368489&format=geojson,,,,,reviewed,0,70,ci,10368489,",ci10368489,",",ci,",",nearby-cities,origin,phase-data,",11,0.367,0.32,268,ml,earthquake,"M 2.1 - 6km NNE of Delta, B.C., MX",71,Point,"[-115.1606667, 32.4025, 14.991]",71
0,2.23,Central California,1230543290710,1484803849660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214181&format=geojson,,,,,reviewed,0,77,nc,51214181,",nc51214181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.008108,0.06,36,md,earthquake,M 2.2 - Central California,72,Point,"[-121.282, 36.6625, 4.484]",72
0,2.27,Northern California,1230542980010,1484803824160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214177&format=geojson,,,,,reviewed,0,79,nc,51214177,",nc51214177,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01441,0.08,33,md,earthquake,M 2.3 - Northern California,73,Point,"[-122.7258333, 38.7536667, 1.162]",73
0,2.37,"Yellowstone National Park, Wyoming",1230541074790,1535500154180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374395&format=geojson,,,,,reviewed,0,86,uu,50374395,",uu50374395,",",uu,",",origin,phase-data,",14,0.04001,0.12,53,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",74,Point,"[-110.3833333, 44.527, 3.79]",74
0,2.4,"Yellowstone National Park, Wyoming",1230539303060,1535500152860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374385&format=geojson,,,,,reviewed,0,89,uu,50374385,",uu50374385,",",uu,",",origin,phase-data,",9,0.03735,0.08,86,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",75,Point,"[-110.3831667, 44.5298333, 4.23]",75
0,2.36,"Yellowstone National Park, Wyoming",1230538601050,1535500152200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374380&format=geojson,,,,,reviewed,0,86,uu,50374380,",uu50374380,",",uu,",",origin,phase-data,",9,0.03691,0.08,85,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",76,Point,"[-110.3811667, 44.5308333, 3.72]",76
0,2.41,"Yellowstone National Park, Wyoming",1230537515760,1535500151550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374375&format=geojson,,,,,reviewed,0,89,uu,50374375,",uu50374375,",",uu,",",origin,phase-data,",9,0.03275,0.12,85,md,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",77,Point,"[-110.3868333, 44.5338333, 4.09]",77
0,2.31,"Yellowstone National Park, Wyoming",1230536518820,1535500149570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374360&format=geojson,,,,,reviewed,0,82,uu,50374360,",uu50374360,",",uu,",",origin,phase-data,",10,0.05215,0.09,88,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",78,Point,"[-110.3661667, 44.519, 3.85]",78
0,2,"Yellowstone National Park, Wyoming",1230535003300,1535500147610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374345&format=geojson,,,,,reviewed,0,62,uu,50374345,",uu50374345,",",uu,",",origin,phase-data,",9,0.05126,0.09,92,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",79,Point,"[-110.3783333, 44.5163333, 1.53]",79
0,2.09,"Yellowstone National Park, Wyoming",1230532799090,1535500145610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374330&format=geojson,,,,,reviewed,0,67,uu,50374330,",uu50374330,",",uu,",",origin,phase-data,",7,0.06509,0.09,99,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",80,Point,"[-110.3556667, 44.4936667, 5.47]",80
0,2.55,"8km NW of Garnet, CA",1230532750310,1457459968459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10368473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10368473&format=geojson,31,2.2,,,reviewed,0,107,ci,10368473,",ci10368473,usp000grs2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",65,0.03358,0.18,41,ml,earthquake,"M 2.6 - 8km NW of Garnet, CA",81,Point,"[-116.6045, 33.9613333, 9.914]",81
0,2.19,"Yellowstone National Park, Wyoming",1230532207870,1535500144310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374320&format=geojson,,,,,reviewed,0,74,uu,50374320,",uu50374320,",",uu,",",origin,phase-data,",6,0.04936,0.04,149,md,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",82,Point,"[-110.392, 44.5161667, 1.47]",82
0,2.41,Northern California,1230529408210,1532483282195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214167&format=geojson,,,,,reviewed,0,89,nc,51214167,",nc51214167,nn00270337,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.09459,0.1,175,md,earthquake,M 2.4 - Northern California,83,Point,"[-120.1721667, 40.0843333, 6.922]",83
0,2.28,"Yellowstone National Park, Wyoming",1230529201000,1535500139160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374280&format=geojson,,,,,reviewed,0,80,uu,50374280,",uu50374280,",",uu,",",origin,phase-data,",8,0.05221,0.07,90,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",84,Point,"[-110.3725, 44.5168333, 2.82]",84
0,2.02,"Yellowstone National Park, Wyoming",1230528634700,1535500136580,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374260&format=geojson,,,,,reviewed,0,63,uu,50374260,",uu50374260,",",uu,",",origin,phase-data,",5,0.04999,0,96,md,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",85,Point,"[-110.3738333, 44.5188333, 4.83]",85
0,2.28,"Yellowstone National Park, Wyoming",1230528603370,1535500135930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374255&format=geojson,,,,,reviewed,0,80,uu,50374255,",uu50374255,",",uu,",",origin,phase-data,",7,0.06615,0.04,203,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",86,Point,"[-110.3445, 44.4748333, 8.55]",86
0,2.41,"Yellowstone National Park, Wyoming",1230528215610,1535500133310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374235&format=geojson,,,,,reviewed,0,89,uu,50374235,",uu50374235,",",uu,",",origin,phase-data,",11,0.05271,0.12,87,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",87,Point,"[-110.3636667, 44.5193333, 5.98]",87
0,2.62,"Yellowstone National Park, Wyoming",1230527189520,1535500131360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374220&format=geojson,,,,,reviewed,0,106,uu,50374220,",usp000grru,uu50374220,",",us,uu,",",impact-text,origin,phase-data,",8,0.05591,0.07,88,ml,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",88,Point,"[-110.3611667, 44.5166667, 4.47]",88
0,2.08,"Yellowstone National Park, Wyoming",1230526720420,1535500128770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374200&format=geojson,,,,,reviewed,0,67,uu,50374200,",uu50374200,",",uu,",",origin,phase-data,",8,0.05958,0.05,95,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",89,Point,"[-110.373, 44.5088333, 3]",89
0,2.86,"Yellowstone National Park, Wyoming",1230524752930,1535500125480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374175&format=geojson,,,,,reviewed,0,126,uu,50374175,",usp000grrs,uu50374175,",",us,uu,",",impact-text,origin,phase-data,",18,0.05068,0.17,79,ml,earthquake,"M 2.9 - Yellowstone National Park, Wyoming",90,Point,"[-110.373, 44.5183333, 3.53]",90
0,2.43,Central California,1230518770100,1484803713960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214160&format=geojson,,,,,reviewed,0,91,nc,51214160,",nc51214160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.009009,0.08,40,md,earthquake,M 2.4 - Central California,91,Point,"[-121.2843333, 36.6661667, 2.914]",91
0,2,Nevada,1230515917279,1532483281672,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270329&format=geojson,,,,,reviewed,0,62,nn,00270329,",nn00270329,",",nn,",",origin,phase-data,",4,0.369,0.0162,172.22,ml,earthquake,M 2.0 - Nevada,92,Point,"[-115.0815, 37.0383, 0]",92
0,2.01,"Yellowstone National Park, Wyoming",1230509253200,1535500113890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374085&format=geojson,,,,,reviewed,0,62,uu,50374085,",uu50374085,",",uu,",",origin,phase-data,",9,0.039,0.12,87,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",93,Point,"[-110.3851667, 44.5276667, 2.02]",93
0,2.61,"Yellowstone National Park, Wyoming",1230508675590,1535500113140,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374080&format=geojson,,,,,reviewed,0,105,uu,50374080,",usp000grra,uu50374080,",",us,uu,",",impact-text,origin,phase-data,",23,0.04577,0.1,56,ml,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",94,Point,"[-110.3788333, 44.522, 2.68]",94
0,2.01,"Yellowstone National Park, Wyoming",1230505704590,1535500109240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374050&format=geojson,,,,,reviewed,0,62,uu,50374050,",uu50374050,",",uu,",",origin,phase-data,",9,0.05872,0.1,97,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",95,Point,"[-110.3835, 44.5076667, 3.12]",95
0,2.13,"Yellowstone National Park, Wyoming",1230503059290,1535500104090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50374010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50374010&format=geojson,,,,,reviewed,0,70,uu,50374010,",uu50374010,",",uu,",",origin,phase-data,",9,0.04102,0.1,87,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",96,Point,"[-110.3823333, 44.5261667, 2.03]",96
0,3.04,"Yellowstone National Park, Wyoming",1230494116510,1535500097600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50373960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50373960&format=geojson,,,,,reviewed,0,142,uu,50373960,",usp000grqx,uu50373960,",",us,uu,",",impact-text,origin,phase-data,",23,0.05919,0.15,71,ml,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",97,Point,"[-110.3513333, 44.5103333, 4.9]",97
0,3.01,"Yellowstone National Park, Wyoming",1230492734500,1535500095560,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50373945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50373945&format=geojson,,,,,reviewed,0,139,uu,50373945,",usp000grqw,uu50373945,",",us,uu,",",impact-text,origin,phase-data,",24,0.06095,0.18,67,ml,earthquake,"M 3.0 - Yellowstone National Park, Wyoming",98,Point,"[-110.3571667, 44.5125, 4.97]",98
0,2.5,Northern California,1230489304120,1484803552471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214132&format=geojson,,,,,reviewed,0,96,nc,51214132,",nc51214132,",",nc,",",nearby-cities,origin,phase-data,",14,0.05586,0.12,191,md,earthquake,M 2.5 - Northern California,99,Point,"[-123.599, 39.355, 2.537]",99
0,2.3,"San Francisco Bay area, California",1230488385120,1484803537920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214130&format=geojson,77,3.1,,,reviewed,0,105,nc,51214130,",nc51214130,usp000grqt,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.02703,0.15,17,md,earthquake,"M 2.3 - San Francisco Bay area, California",100,Point,"[-122.2876667, 37.7766667, 7.994]",100
0,2.5,Washington,1230486982830,1469230589890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10762178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10762178&format=geojson,,,,,reviewed,0,96,uw,10762178,",usp000grqr,uw10762178,",",us,uw,",",impact-text,origin,phase-data,",41,0.1573,0.32,51,md,earthquake,M 2.5 - Washington,101,Point,"[-121.0158333, 47.0166667, 0.369]",101
0,2.31,"9km SE of Progreso, B.C., MX",1230485573200,1457502921544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10368389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10368389&format=geojson,,,,,reviewed,0,82,ci,10368389,",ci10368389,",",ci,",",nearby-cities,origin,phase-data,",21,0.2149,0.32,216,ml,earthquake,"M 2.3 - 9km SE of Progreso, B.C., MX",102,Point,"[-115.5193333, 32.524, 10.01]",102
0,2.06,Central California,1230485266140,1484803516060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51214127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51214127&format=geojson,4,2.2,,,reviewed,0,66,nc,51214127,",nc51214127,usp000grqn,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.1252,0.16,199,md,earthquake,M 2.1 - Central California,103,Point,"[-121.9043333, 36.4745, 10.399]",103
0,2,Nevada,1230483122869,1532483279998,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00270308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00270308&format=geojson,,,,,reviewed,0,62,nn,00270308,",nn00270308,",",nn,",",origin,phase-data,",6,0.366,0.1284,167.73,ml,earthquake,M 2.0 - Nevada,104,Point,"[-115.1066, 37.0431, 0]",104
0,2.02,"Yellowstone National Park, Wyoming",1230478882680,1535500087180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50373880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50373880&format=geojson,,,,,reviewed,0,63,uu,50373880,",uu50373880,",",uu,",",origin,phase-data,",7,0.06888,0.06,97,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",105,Point,"[-110.3635, 44.5008333, 4.59]",105
0,2.77,"Yellowstone National Park, Wyoming",1230478659850,1535500085780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50373870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50373870&format=geojson,,,,,reviewed,0,118,uu,50373870,",usp000grqh,uu50373870,",",us,uu,",",impact-text,origin,phase-data,",22,0.05347,0.17,77,ml,earthquake,"M 2.8 - Yellowstone National Park, Wyoming",106,Point,"[-110.3623333, 44.519, 3.38]",106
0,2,"Yellowstone National Park, Wyoming",1230467702130,1535500075360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50373790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50373790&format=geojson,,,,,reviewed,0,62,uu,50373790,",uu50373790,",",uu,",",origin,phase-data,",7,0.05742,0.04,90,ml,earthquake,"M 2.0 - Yellowstone National Park, Wyoming",107,Point,"[-110.3631667, 44.5141667, 4.16]",107
