,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"Long Valley area, California",1316009285170,1485323580850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71646566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71646566&format=geojson,,,,,reviewed,0,73,nc,71646566,",nc71646566,ci11006157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02252,0.05,49,md,earthquake,"M 2.2 - Long Valley area, California",1132,Point,"[-118.8103333, 37.62, 5.783]",1132
0,2.73,Northern California,1316003763100,1485323541990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71646526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71646526&format=geojson,,,,,reviewed,0,115,nc,71646526,",nc71646526,usp000j81f,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.01171,0.06,21,md,earthquake,M 2.7 - Northern California,1133,Point,"[-122.8153333, 38.805, 2.91]",1133
0,2,Northern California,1315979277290,1485323379520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71646396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71646396&format=geojson,,,,,reviewed,0,62,nc,71646396,",nc71646396,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",17,0.04775,0.16,203,md,earthquake,M 2.0 - Northern California,1134,Point,"[-124.3325, 40.291, 20.215]",1134
0,3.42,off the coast of Northern California,1315959224620,1485323287401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71646141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71646141&format=geojson,,,,,reviewed,0,180,nc,71646141,",nc71646141,",",nc,",",nearby-cities,origin,phase-data,",11,2.369,0.28,317,md,earthquake,M 3.4 - off the coast of Northern California,1135,Point,"[-127.3873333, 40.5583333, 23.307]",1135
0,4.03,"16km S of Alberto Oviedo Mota, B.C., MX",1315945089440,1593243381761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11005933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11005933&format=geojson,8,2.2,,,reviewed,0,252,ci,11005933,",ci11005933,usp000j80f,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",12,0.355,0.19,147,ml,earthquake,"M 4.0 - 16km S of Alberto Oviedo Mota, B.C., MX",1136,Point,"[-115.1751667, 32.081, 14.939]",1136
0,2.94,off the coast of Northern California,1315939582880,1485323190701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71645896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71645896&format=geojson,,,,,reviewed,0,133,nc,71645896,",usp000j80a,nc71645896,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",38,1.192,0.36,265,md,earthquake,M 2.9 - off the coast of Northern California,1137,Point,"[-125.9006667, 40.4418333, 4.202]",1137
0,2.4,"Mount Rainier area, Washington",1315931368220,1469210190550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10826833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10826833&format=geojson,,,,,reviewed,0,89,uw,10826833,",uw10826833,",",uw,",",origin,phase-data,",43,,0.19,72,md,earthquake,"M 2.4 - Mount Rainier area, Washington",1138,Point,"[-121.7538333, 46.8471667, -1.704]",1138
0,3.56,Central California,1315916833810,1489788331907,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71645681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71645681&format=geojson,72,3.6,3.18,,reviewed,0,221,nc,71645681,",nc71645681,usp000j802,ci11005669,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",90,0.03604,0.13,44,mw,earthquake,M 3.6 - Central California,1139,Point,"[-121.1091667, 35.7305, 7.605]",1139
0,2.32,Central California,1315909969230,1485322978710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71645621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71645621&format=geojson,,,,,reviewed,0,83,nc,71645621,",nc71645621,ci11005621,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1144,0.09,115,md,earthquake,M 2.3 - Central California,1140,Point,"[-119.0023333, 37.4925, 2.462]",1140
0,2.4,Nevada,1315907069432,1530220007025,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00351110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00351110&format=geojson,,,,,reviewed,0,89,nn,00351110,",nn00351110,",",nn,",",origin,phase-data,",4,0.335,0.1177,248.74,ml,earthquake,M 2.4 - Nevada,1141,Point,"[-115.2899, 38.1071, 0.7]",1141
0,2.47,"22km NE of Olancha, CA",1315892854580,1530220005856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11005581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11005581&format=geojson,,,,,reviewed,0,94,ci,11005581,",ci11005581,nn00347669,",",ci,nn,",",nearby-cities,origin,phase-data,",32,0.1263,0.22,60,ml,earthquake,"M 2.5 - 22km NE of Olancha, CA",1142,Point,"[-117.8445, 36.4283333, 5.54]",1142
0,2.31,Northern California,1315873132460,1485322731350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71645211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71645211&format=geojson,,,,,reviewed,0,82,nc,71645211,",nc71645211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.07748,0.06,83,md,earthquake,M 2.3 - Northern California,1143,Point,"[-123.4743333, 39.7313333, 6.994]",1143
0,2.09,Northern California,1315866805960,1485322695550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71645066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71645066&format=geojson,,,,,reviewed,0,67,nc,71645066,",nc71645066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.07568,0.09,71,md,earthquake,M 2.1 - Northern California,1144,Point,"[-123.4841667, 39.7328333, 8.694]",1144
0,2.22,"26km NE of Boulder City, NV",1315850873550,1457650117540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11005413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11005413&format=geojson,,,,,reviewed,0,76,ci,11005413,",ci11005413,",",ci,",",nearby-cities,origin,phase-data,",7,1.001,0.26,255,ml,earthquake,"M 2.2 - 26km NE of Boulder City, NV",1145,Point,"[-114.6371667, 36.1553333, 4.412]",1145
0,2.8,Northern California,1315846711620,1485322555760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644746&format=geojson,,,,,reviewed,0,121,nc,71644746,",nc71644746,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.008108,0.06,45,md,earthquake,M 2.8 - Northern California,1146,Point,"[-122.8045, 38.804, 3.363]",1146
0,2.95,Northern California,1315846705800,1485322547520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644736&format=geojson,,,,,reviewed,0,134,nc,71644736,",nc71644736,usp000j7z1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.009009,0.07,28,md,earthquake,M 3.0 - Northern California,1147,Point,"[-122.8051667, 38.8045, 3.683]",1147
0,2.14,Central California,1315823596810,1485322430460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644591&format=geojson,,,,,reviewed,0,70,nc,71644591,",nc71644591,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01081,0.06,31,md,earthquake,M 2.1 - Central California,1148,Point,"[-121.1808333, 36.5826667, 5.542]",1148
0,2.3,Nevada,1315818857120,1530220004818,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00347547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00347547&format=geojson,,,,,reviewed,0,81,nn,00347547,",nn00347547,",",nn,",",origin,phase-data,",12,0.254,0.1361,134.14,mb,earthquake,M 2.3 - Nevada,1149,Point,"[-118.4276, 39.0595, 9]",1149
0,2.1,Nevada,1315818156523,1530220004650,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00347543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00347543&format=geojson,,,,,reviewed,0,68,nn,00347543,",nn00347543,",",nn,",",origin,phase-data,",11,0.247,0.1205,133.45,mb,earthquake,M 2.1 - Nevada,1150,Point,"[-118.4185, 39.0558, 12.6]",1150
0,2.85,"18km WSW of Alberto Oviedo Mota, B.C., MX",1315816195800,1457609621019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37007319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37007319&format=geojson,,,,,reviewed,0,125,ci,37007319,",usp000j7y8,ci37007319,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.2452,0.47,281,ml,earthquake,"M 2.9 - 18km WSW of Alberto Oviedo Mota, B.C., MX",1151,Point,"[-115.3453333, 32.176, 7.119]",1151
0,2.6,"15km W of Alberto Oviedo Mota, B.C., MX",1315816184860,1457626154724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11005285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11005285&format=geojson,,,,,reviewed,0,104,ci,11005285,",usp000j7y7,ci11005285,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",18,0.2031,0.28,242,ml,earthquake,"M 2.6 - 15km W of Alberto Oviedo Mota, B.C., MX",1152,Point,"[-115.329, 32.2168333, 9.955]",1152
0,2.1,Central California,1315815671920,1485322351240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644516&format=geojson,,,,,reviewed,0,68,nc,71644516,",nc71644516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.145,0.12,77,md,earthquake,M 2.1 - Central California,1153,Point,"[-119.9715, 37.2486667, 16.038]",1153
0,2.1,Washington,1315812961200,1469210184280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10826508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10826508&format=geojson,,,,,reviewed,0,68,uw,10826508,",uw10826508,",",uw,",",origin,phase-data,",27,,0.2,91,md,earthquake,M 2.1 - Washington,1154,Point,"[-122.5923333, 46.261, 11.754]",1154
0,2.1,Nevada,1315800953654,1530220005056,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00347531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00347531&format=geojson,,,,,reviewed,0,68,nn,00347531,",nn00347531,",",nn,",",origin,phase-data,",6,0.024,0.0576,161.05,ml,earthquake,M 2.1 - Nevada,1155,Point,"[-118.4791, 38.264, 9.1]",1155
0,2.14,Northern California,1315792736670,1485322205500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644366&format=geojson,,,,,reviewed,0,70,nc,71644366,",nc71644366,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01081,0.06,23,md,earthquake,M 2.1 - Northern California,1156,Point,"[-122.8166667, 38.8138333, 2.17]",1156
0,2.37,"San Francisco Bay area, California",1315782935710,1485322156260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644161&format=geojson,3,2.2,,,reviewed,0,87,nc,71644161,",nc71644161,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",128,0.03964,0.07,48,md,earthquake,"M 2.4 - San Francisco Bay area, California",1157,Point,"[-121.7568333, 37.4316667, 5.691]",1157
0,2.18,"Yellowstone National Park, Montana",1315781249190,1535506575860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50428455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50428455&format=geojson,,,,,reviewed,0,73,uu,50428455,",uu50428455,",",uu,",",origin,phase-data,",15,0.03094,0.16,70,ml,earthquake,"M 2.2 - Yellowstone National Park, Montana",1158,Point,"[-111.0941667, 44.7665, 7.97]",1158
0,2,Northern California,1315780153700,1497302466393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644091&format=geojson,,,,,reviewed,0,62,nc,71644091,",nc71644091,nn00347501,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1297,0.07,100,md,earthquake,M 2.0 - Northern California,1159,Point,"[-121.0228333, 40.1195, 2.585]",1159
0,2,"British Columbia, Canada",1315775129790,1469210180470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10826388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10826388&format=geojson,,,,,reviewed,0,62,uw,10826388,",uw10826388,",",uw,",",origin,phase-data,",8,0.5716,0.46,223,md,explosion,"M 2.0 Explosion - British Columbia, Canada",1160,Point,"[-120.4893333, 49.3465, -0.03]",1160
0,3.04,off the coast of Northern California,1315774735790,1485322089674,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71644001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71644001&format=geojson,,,,,reviewed,0,142,nc,71644001,",nc71644001,",",nc,",",nearby-cities,origin,phase-data,",16,1.393,0.16,270,md,earthquake,M 3.0 - off the coast of Northern California,1161,Point,"[-126.0353333, 41.856, 23.54]",1161
0,2.52,"16km W of Alberto Oviedo Mota, B.C., MX",1315724950290,1457588433809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11004965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11004965&format=geojson,,,,,reviewed,0,98,ci,11004965,",ci11004965,",",ci,",",nearby-cities,origin,phase-data,",13,0.2094,0.26,243,ml,earthquake,"M 2.5 - 16km W of Alberto Oviedo Mota, B.C., MX",1162,Point,"[-115.3393333, 32.2115, 4.954]",1162
0,2.05,Northern California,1315709398880,1530220004171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71643491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71643491&format=geojson,,,,,reviewed,0,65,nc,71643491,",nc71643491,nn00347413,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1081,0.08,75,md,earthquake,M 2.1 - Northern California,1163,Point,"[-120.2016667, 39.2535, 0.432]",1163
0,2.08,western Montana,1315700198820,1535506573820,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50428440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50428440&format=geojson,,,,,reviewed,0,67,uu,50428440,",uu50428440,",",uu,",",origin,phase-data,",19,0.03409,0.17,67,ml,earthquake,M 2.1 - western Montana,1164,Point,"[-111.1216667, 44.7638333, 11.1]",1164
0,2.15,"6km S of Las Flores, CA",1315698468280,1457631579365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11004837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11004837&format=geojson,3,2.2,,,reviewed,0,72,ci,11004837,",ci11004837,",",ci,",",dyfi,nearby-cities,origin,phase-data,",32,0.07907,0.22,66,ml,earthquake,"M 2.2 - 6km S of Las Flores, CA",1165,Point,"[-118.6361667, 33.9805, 12.022]",1165
0,4.9,Gulf of California,1315692448950,1415324752604,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000j7wf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000j7wf&format=geojson,,,,,reviewed,0,369,us,p000j7wf,",usp000j7wf,",",us,",",impact-text,moment-tensor,origin,phase-data,",201,,1.41,71.4,mwc,earthquake,M 4.9 - Gulf of California,1166,Point,"[-112.141, 28.094, 10]",1166
0,2.42,Northern California,1315680072670,1485321338840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71643091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71643091&format=geojson,55,2.3,,,reviewed,0,103,nc,71643091,",nc71643091,usp000j7w8,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",16,0.1532,0.11,169,md,earthquake,M 2.4 - Northern California,1167,Point,"[-124.189, 40.7233333, 7.695]",1167
0,2.23,"12km S of Alberto Oviedo Mota, B.C., MX",1315676161790,1457582878465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11004797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11004797&format=geojson,,,,,reviewed,0,77,ci,11004797,",ci11004797,",",ci,",",nearby-cities,origin,phase-data,",13,0.3161,0.36,255,ml,earthquake,"M 2.2 - 12km S of Alberto Oviedo Mota, B.C., MX",1168,Point,"[-115.192, 32.1173333, 9.939]",1168
0,3.5,off the coast of Oregon,1315673933490,1415324752542,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000j7w2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000j7w2&format=geojson,,,,,reviewed,0,188,us,p000j7w2,",usp000j7w2,",",us,",",impact-text,origin,phase-data,",57,,1.3,191.8,ml,earthquake,M 3.5 - off the coast of Oregon,1169,Point,"[-127.23, 43.559, 10]",1169
0,2.14,Central California,1315673230800,1485321264730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71643016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71643016&format=geojson,,,,,reviewed,0,70,nc,71643016,",nc71643016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03784,0.07,74,md,earthquake,M 2.1 - Central California,1170,Point,"[-121.0291667, 36.4616667, 1.579]",1170
0,2.41,"9km WSW of Alberto Oviedo Mota, B.C., MX",1315669943780,1457588432561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11004773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11004773&format=geojson,,,,,reviewed,0,89,ci,11004773,",ci11004773,",",ci,",",nearby-cities,origin,phase-data,",11,0.2351,0.25,245,ml,earthquake,"M 2.4 - 9km WSW of Alberto Oviedo Mota, B.C., MX",1171,Point,"[-115.2483333, 32.1886667, 5.709]",1171
0,4.4,Gulf of California,1315646324900,1427160051745,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000j7vr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000j7vr&format=geojson,3,3.1,,,reviewed,0,299,us,p000j7vr,",usp000j7vr,usc0005s1x,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",167,,,84.1,mb,earthquake,M 4.4 - Gulf of California,1172,Point,"[-112.343, 28.171, 12.2]",1172
0,4.1,Gulf of California,1315644170200,1415324752481,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000j7vn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000j7vn&format=geojson,,,,,reviewed,0,259,us,p000j7vn,",usp000j7vn,",",us,",",impact-text,origin,phase-data,",51,,1.26,135.2,mb,earthquake,M 4.1 - Gulf of California,1173,Point,"[-112.298, 28.087, 10]",1173
0,2.24,western Montana,1315632510780,1535506571160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50428420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50428420&format=geojson,,,,,reviewed,0,77,uu,50428420,",uu50428420,",",uu,",",origin,phase-data,",14,0.05287,0.13,123,ml,earthquake,M 2.2 - western Montana,1174,Point,"[-111.122, 44.7511667, 9.18]",1174
0,2.4,Northern California,1315630042760,1485321036300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71642701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71642701&format=geojson,,,,,reviewed,0,89,nc,71642701,",nc71642701,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.01171,0.07,20,md,earthquake,M 2.4 - Northern California,1175,Point,"[-122.7738333, 38.79, 0.489]",1175
0,2.82,Central California,1315626358710,1485321017890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71642686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71642686&format=geojson,,,,,reviewed,0,122,nc,71642686,",nc71642686,usp000j7va,ci11004557,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.05766,0.05,63,ml,earthquake,M 2.8 - Central California,1176,Point,"[-118.866, 37.5406667, 6.849]",1176
0,2.79,offshore Northern California,1315613143170,1485320962620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71642626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71642626&format=geojson,,,,,reviewed,0,120,nc,71642626,",nc71642626,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.08739,0.14,233,md,earthquake,M 2.8 - offshore Northern California,1177,Point,"[-124.3945, 40.3453333, 17.523]",1177
0,2.06,Central California,1315612460470,1485320949150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71054814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71054814&format=geojson,,,,,reviewed,0,65,nc,71054814,",nc71054814,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1045,0.05,104,ml,earthquake,M 2.1 - Central California,1178,Point,"[-118.8318333, 37.5105, 3.961]",1178
0,2.07,Central California,1315604724290,1485320896280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71642571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71642571&format=geojson,2,2,,,reviewed,0,66,nc,71642571,",nc71642571,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",49,0.04324,0.09,72,md,earthquake,M 2.1 - Central California,1179,Point,"[-121.0451667, 36.475, 2.149]",1179
0,2.2,"4km S of Wofford Heights, CA",1315600909550,1457598978285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11004501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11004501&format=geojson,,,,,reviewed,0,74,ci,11004501,",ci11004501,",",ci,",",nearby-cities,origin,phase-data,",36,0.01704,0.17,46,ml,earthquake,"M 2.2 - 4km S of Wofford Heights, CA",1180,Point,"[-118.4541667, 35.6681667, 10.138]",1180
0,2.1,Nevada,1315599910601,1530219998213,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00349196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00349196&format=geojson,,,,,reviewed,0,68,nn,00349196,",nn00349196,",",nn,",",origin,phase-data,",4,0.026,0.1353,176.19,ml,earthquake,M 2.1 - Nevada,1181,Point,"[-118.7453, 38.4024, 0]",1181
0,6.4,"Vancouver Island, Canada region",1315597294150,1600710249833,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000j7ur,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000j7ur&format=geojson,3678,5.4,6.576,,reviewed,0,1170,us,p000j7ur,",usc0005rsj,choy20110909194134,usp000j7ur,uw10825718,iscgem17218148,atlas20110909194134,",",us,choy,us,uw,iscgem,atlas,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,origin,phase-data,shakemap,trump-shakemap,",650,,1.02,28.1,mww,earthquake,"M 6.4 - Vancouver Island, Canada region",1182,Point,"[-126.893, 49.535, 22]",1182
0,2.07,"15km ESE of Boron, CA",1315576955450,1457588427092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11004349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11004349&format=geojson,5,2.2,,,reviewed,0,67,ci,11004349,",ci11004349,",",ci,",",dyfi,nearby-cities,origin,phase-data,",30,0.1257,0.13,54,ml,earthquake,"M 2.1 - 15km ESE of Boron, CA",1183,Point,"[-117.4848333, 34.9701667, 3.174]",1183
0,2.9,"17km SSW of Alberto Oviedo Mota, B.C., MX",1315547870360,1457577370989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11004269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11004269&format=geojson,,,,,reviewed,0,129,ci,11004269,",usp000j7u3,ci11004269,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.6861,0.38,258,ml,earthquake,"M 2.9 - 17km SSW of Alberto Oviedo Mota, B.C., MX",1184,Point,"[-115.2216667, 32.081, 9.986]",1184
0,2.22,"22km WSW of Delta, B.C., MX",1315542924200,1457626140746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11004253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11004253&format=geojson,,,,,reviewed,0,76,ci,11004253,",ci11004253,",",ci,",",nearby-cities,origin,phase-data,",12,0.4531,0.37,234,ml,earthquake,"M 2.2 - 22km WSW of Delta, B.C., MX",1185,Point,"[-115.4113333, 32.2816667, 15.906]",1185
0,2.17,Northern California,1315542465010,1485320631160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71642196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71642196&format=geojson,,,,,reviewed,0,72,nc,71642196,",nc71642196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.00991,0.07,30,md,earthquake,M 2.2 - Northern California,1186,Point,"[-122.8016667, 38.8345, 1.353]",1186
0,2.07,offshore Northern California,1315519648350,1485320534040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71642081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71642081&format=geojson,6,2.1,,,reviewed,0,67,nc,71642081,",nc71642081,usp000j7tc,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.06036,0.12,105,md,earthquake,M 2.1 - offshore Northern California,1187,Point,"[-122.5498333, 37.7135, 6.749]",1187
0,2.5,Washington,1315515861810,1469210166150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10825338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10825338&format=geojson,,,,,reviewed,0,96,uw,10825338,",uw10825338,",",uw,",",origin,phase-data,",8,0.1178,0.23,124,md,explosion,M 2.5 Explosion - Washington,1188,Point,"[-120.4815, 46.6391667, 4.721]",1188
0,2.01,Central California,1315514455080,1485320479080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71642021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71642021&format=geojson,,,,,reviewed,0,62,nc,71642021,",nc71642021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03243,0.09,30,md,earthquake,M 2.0 - Central California,1189,Point,"[-121.5375, 36.809, 5.358]",1189
0,2.44,"16km W of Ventura, CA",1315511708720,1457644278922,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11004173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11004173&format=geojson,3,2,,,reviewed,0,92,ci,11004173,",ci11004173,usp000j7t7,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",19,,0.26,124,ml,earthquake,"M 2.4 - 16km W of Ventura, CA",1190,Point,"[-119.3983333, 34.2726667, -0.671]",1190
0,2.4,"Seattle-Tacoma urban area, Washington",1315511550630,1472755404806,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10825298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10825298&format=geojson,4,2,,,reviewed,0,89,uw,10825298,",uw10825298,usp000j7t6,uw09081952,",",uw,us,uw,",",associate,dyfi,impact-text,origin,phase-data,",35,0.04005,0.21,40,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",1191,Point,"[-122.0448333, 47.6071667, 7.236]",1191
