,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.35,"20km NE of Olancha, CA",1244666131020,1528922369560,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci14471672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14471672&format=geojson,9,2.2,,,reviewed,0,175,ci,14471672,",ci14471672,nn00285792,usp000gy26,",",ci,nn,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",35,0.1491,0.26,54,ml,earthquake,"M 3.4 - 20km NE of Olancha, CA",825,Point,"[-117.8501667, 36.406, 2.135]",825
0,2.82,"38km WSW of Alberto Oviedo Mota, B.C., MX",1244658712520,1457543664775,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14471544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14471544&format=geojson,,,,,reviewed,0,122,ci,14471544,",usp000gy22,ci14471544,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.6173,0.22,263,ml,earthquake,"M 2.8 - 38km WSW of Alberto Oviedo Mota, B.C., MX",826,Point,"[-115.5208333, 32.0553333, 5.787]",826
0,3.09,"40km WSW of Alberto Oviedo Mota, B.C., MX",1244655523690,1457488306066,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14471528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14471528&format=geojson,4,2.2,,,reviewed,0,148,ci,14471528,",ci14471528,usp000gy21,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",14,0.6211,0.27,265,ml,earthquake,"M 3.1 - 40km WSW of Alberto Oviedo Mota, B.C., MX",827,Point,"[-115.5378333, 32.0473333, 5.787]",827
0,2.28,Utah,1244645030540,1535501345660,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50383785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50383785&format=geojson,,,,,reviewed,0,80,uu,50383785,",uu50383785,",",uu,",",origin,phase-data,",19,0.08051,0.13,131,ml,earthquake,M 2.3 - Utah,828,Point,"[-110.479, 39.6938333, -1.19]",828
0,2.16,offshore Northern California,1244642484080,1484906577433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237942&format=geojson,,,,,reviewed,0,72,nc,40237942,",nc40237942,",",nc,",",nearby-cities,origin,phase-data,",11,0.1234,0.18,243,md,earthquake,M 2.2 - offshore Northern California,829,Point,"[-124.4386667, 40.3203333, 8.377]",829
0,2.01,Northern California,1244638268230,1484906555290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237937&format=geojson,,,,,reviewed,0,62,nc,40237937,",nc40237937,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01171,0.07,39,md,earthquake,M 2.0 - Northern California,830,Point,"[-122.8081667, 38.8351667, 1.627]",830
0,2.25,Northern California,1244635162410,1484906522330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237933&format=geojson,3,2.6,,,reviewed,0,79,nc,40237933,",nc40237933,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",64,0.00991,0.08,34,md,earthquake,M 2.3 - Northern California,831,Point,"[-122.8, 38.8318333, 1.792]",831
0,2.03,"San Francisco Bay area, California",1244635096320,1484906513280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237932&format=geojson,9,2.1,,,reviewed,0,65,nc,40237932,",nc40237932,usp000gy1x,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.04775,0.1,62,md,earthquake,"M 2.0 - San Francisco Bay area, California",832,Point,"[-121.9578333, 37.82, 6.867]",832
0,2.25,Northern California,1244628189360,1484906434080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237920&format=geojson,,,,,reviewed,0,78,nc,40237920,",nc40237920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.00991,0.07,33,md,earthquake,M 2.3 - Northern California,833,Point,"[-122.8011667, 38.8328333, 1.662]",833
0,3.08,Central California,1244628131870,1484906425760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237919&format=geojson,4,2.9,,,reviewed,0,147,nc,40237919,",nc40237919,usp000gy1v,ci14471432,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",99,0.02523,0.09,26,mw,earthquake,M 3.1 - Central California,834,Point,"[-121.1605, 36.5678333, 3.787]",834
0,3.08,Northern California,1244627947710,1484906393520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237916&format=geojson,,,,,reviewed,0,146,nc,40237916,",nc40237916,usp000gy1u,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.009009,0.07,40,ml,earthquake,M 3.1 - Northern California,835,Point,"[-122.801, 38.8346667, 1.882]",835
0,2.5,Washington,1244625949010,1468453003170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10769358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10769358&format=geojson,,,,,reviewed,0,96,uw,10769358,",usp000gy1t,uw10769358,",",us,uw,",",impact-text,origin,phase-data,",33,0.04734,0.13,51,md,earthquake,M 2.5 - Washington,836,Point,"[-119.5745, 46.7081667, -0.226]",836
0,2.35,Northern California,1244601350880,1484906263560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237899&format=geojson,,,,,reviewed,0,85,nc,40237899,",nc40237899,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.007207,0.07,36,md,earthquake,M 2.4 - Northern California,837,Point,"[-122.7388333, 38.7588333, 0.583]",837
0,2.29,"24km SSE of Progreso, B.C., MX",1244598239820,1457466873565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14471232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14471232&format=geojson,,,,,reviewed,0,81,ci,14471232,",ci14471232,",",ci,",",nearby-cities,origin,phase-data,",7,0.3277,0.13,314,ml,earthquake,"M 2.3 - 24km SSE of Progreso, B.C., MX",838,Point,"[-115.5041667, 32.38, 5.95]",838
0,2.29,Utah,1244595173310,1535501339090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50383735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50383735&format=geojson,,,,,reviewed,0,81,uu,50383735,",uu50383735,",",uu,",",origin,phase-data,",30,0.08511,0.12,101,ml,earthquake,M 2.3 - Utah,839,Point,"[-111.6675, 41.6438333, 8.29]",839
0,2.27,"12km NNW of Chatsworth, CA",1244585564720,1457543659517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14471120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14471120&format=geojson,8,2.7,,,reviewed,0,81,ci,14471120,",ci14471120,usp000gy1c,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",61,0.03358,0.37,24,ml,earthquake,"M 2.3 - 12km NNW of Chatsworth, CA",840,Point,"[-118.6491667, 34.361, 12.82]",840
0,2.42,"Yellowstone National Park, Wyoming",1244577780050,1535501337070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50383720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50383720&format=geojson,,,,,reviewed,0,90,uu,50383720,",uu50383720,",",uu,",",origin,phase-data,",23,0.07331,0.16,75,ml,earthquake,"M 2.4 - Yellowstone National Park, Wyoming",841,Point,"[-110.677, 44.4008333, 3.06]",841
0,2.7,Utah,1244574848850,1535501336410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50383715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50383715&format=geojson,,,,,reviewed,0,112,uu,50383715,",usp000gy17,uu50383715,",",us,uu,",",impact-text,origin,phase-data,",7,0.3995,0.31,189,ml,earthquake,M 2.7 - Utah,842,Point,"[-110.4321667, 37.6221667, 6.08]",842
0,2.3,Northern California,1244574053650,1484906124634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237878&format=geojson,,,,,reviewed,0,81,nc,40237878,",nc40237878,",",nc,",",nearby-cities,origin,phase-data,",13,0.05946,0.12,121,md,earthquake,M 2.3 - Northern California,843,Point,"[-121.5786667, 39.6008333, 0.288]",843
0,2.2,"20km NE of Olancha, CA",1244572167150,1457493382517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14470920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14470920&format=geojson,,,,,reviewed,0,74,ci,14470920,",ci14470920,",",ci,",",nearby-cities,origin,phase-data,",29,0.1507,0.18,89,ml,earthquake,"M 2.2 - 20km NE of Olancha, CA",844,Point,"[-117.8366667, 36.4018333, 3.96]",844
0,2.8,"19km NE of Olancha, CA",1244565585580,1528922367825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14470856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14470856&format=geojson,,,,,reviewed,0,121,ci,14470856,",usp000gy12,ci14470856,nn00285676,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",34,0.1599,0.21,51,ml,earthquake,"M 2.8 - 19km NE of Olancha, CA",845,Point,"[-117.8398333, 36.393, 0.65]",845
0,3,western Montana,1244560890000,1415324348221,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gy10,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gy10&format=geojson,,,,,reviewed,0,138,us,p000gy10,",usp000gy10,",",us,",",impact-text,origin,phase-data,",14,,,192.8,ml,earthquake,M 3.0 - western Montana,846,Point,"[-112.44, 48.87, 23]",846
0,2.85,"40km WSW of Alberto Oviedo Mota, B.C., MX",1244551250600,1457498457868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14470800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14470800&format=geojson,,,,,reviewed,0,125,ci,14470800,",ci14470800,",",ci,",",nearby-cities,origin,phase-data,",13,0.6419,0.4,291,ml,earthquake,"M 2.9 - 40km WSW of Alberto Oviedo Mota, B.C., MX",847,Point,"[-115.5241667, 32.0288333, 5.966]",847
0,2.03,"21km ESE of Santa Barbara Is., CA",1244547691170,1457513943970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14470776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14470776&format=geojson,,,,,reviewed,0,63,ci,14470776,",ci14470776,",",ci,",",nearby-cities,origin,phase-data,",11,0.5991,0.19,328,ml,earthquake,"M 2.0 - 21km ESE of Santa Barbara Is., CA",848,Point,"[-118.8528333, 33.405, 5.747]",848
0,2.13,"San Francisco Bay area, California",1244532907660,1484905925170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237855&format=geojson,14,2.7,,,reviewed,0,74,nc,40237855,",nc40237855,usp000gy0p,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",95,0.04414,0.17,61,md,earthquake,"M 2.1 - San Francisco Bay area, California",849,Point,"[-121.9613333, 37.8228333, 8.183]",849
0,2.42,"40km WSW of Alberto Oviedo Mota, B.C., MX",1244521465310,1457466866839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14470688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14470688&format=geojson,,,,,reviewed,0,90,ci,14470688,",ci14470688,",",ci,",",nearby-cities,origin,phase-data,",14,0.6296,0.31,266,ml,earthquake,"M 2.4 - 40km WSW of Alberto Oviedo Mota, B.C., MX",850,Point,"[-115.53, 32.0403333, 5.966]",850
0,2.57,Central California,1244517733530,1484905847340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237845&format=geojson,,,,,reviewed,0,102,nc,40237845,",nc40237845,ci14470672,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.00991,0.07,33,md,earthquake,M 2.6 - Central California,851,Point,"[-121.3363333, 36.7016667, 4.317]",851
0,2.1,Central California,1244517660640,1528922367418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237844&format=geojson,,,,,reviewed,0,68,nc,40237844,",nc40237844,ci14470664,nn00285645,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.07568,0.06,69,md,earthquake,M 2.1 - Central California,852,Point,"[-118.5131667, 37.497, 12.813]",852
0,3.23,Central California,1244513957600,1484905821970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237842&format=geojson,15,2.2,,,reviewed,0,164,nc,40237842,",nc40237842,usp000gy0c,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",83,0.008108,0.08,34,mw,earthquake,M 3.2 - Central California,853,Point,"[-121.337, 36.7026667, 4.529]",853
0,2.68,"San Francisco Bay area, California",1244505165510,1484905757020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237832&format=geojson,133,3.1,,,reviewed,0,152,nc,40237832,",nc40237832,usp000gy09,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.04414,0.12,60,md,earthquake,"M 2.7 - San Francisco Bay area, California",854,Point,"[-121.9625, 37.8213333, 7.653]",854
0,2.01,Northern California,1244500547180,1484905732600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237829&format=geojson,,,,,reviewed,0,62,nc,40237829,",nc40237829,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.006306,0.06,39,md,earthquake,M 2.0 - Northern California,855,Point,"[-122.7873333, 38.8063333, 0.44]",855
0,3.51,"San Francisco Bay area, California",1244499304510,1489782235844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237825&format=geojson,1491,5,2.85,,reviewed,0,690,nc,40237825,",nc40237825,usp000gy03,ci14470608,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",132,0.04324,0.17,60,mw,earthquake,"M 3.5 - San Francisco Bay area, California",856,Point,"[-121.965, 37.822, 8.657]",856
0,2.6,Wyoming,1244495231810,1415324348082,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gy02,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gy02&format=geojson,,,,,reviewed,0,104,us,p000gy02,",usp000gy02,",",us,",",impact-text,origin,phase-data,",34,,0.91,56.8,ml,earthquake,M 2.6 - Wyoming,857,Point,"[-110.62, 43.435, 5]",857
0,2.28,"0km W of Lennox, CA",1244492528880,1457483184379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14470544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14470544&format=geojson,47,3.1,,,reviewed,0,95,ci,14470544,",ci14470544,usp000gy01,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",51,0.0488,0.44,46,ml,earthquake,"M 2.3 - 0km W of Lennox, CA",858,Point,"[-118.3556667, 33.9376667, 16.187]",858
0,2.3,Oregon,1244489693580,1468452999940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10768663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10768663&format=geojson,,,,,reviewed,0,81,uw,10768663,",uw10768663,",",uw,",",origin,phase-data,",9,0.2076,0.31,102,md,explosion,M 2.3 Explosion - Oregon,859,Point,"[-121.0596667, 44.7811667, -1.601]",859
0,2.07,"19km NE of Olancha, CA",1244474349120,1457488294745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14470360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14470360&format=geojson,,,,,reviewed,0,66,ci,14470360,",ci14470360,",",ci,",",nearby-cities,origin,phase-data,",30,0.1648,0.27,83,ml,earthquake,"M 2.1 - 19km NE of Olancha, CA",860,Point,"[-117.8336667, 36.3871667, 0.39]",860
0,2.2,Oregon,1244471367620,1468452999080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10768578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10768578&format=geojson,,,,,reviewed,0,74,uw,10768578,",uw10768578,",",uw,",",origin,phase-data,",16,0.168,0.5,80,md,earthquake,M 2.2 - Oregon,861,Point,"[-120.9121667, 45.1415, 12.211]",861
0,2.99,"40km WSW of Alberto Oviedo Mota, B.C., MX",1244465468250,1457498452137,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14470288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14470288&format=geojson,,,,,reviewed,0,138,ci,14470288,",usp000gxzv,ci14470288,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",12,0.6324,0.32,290,ml,earthquake,"M 3.0 - 40km WSW of Alberto Oviedo Mota, B.C., MX",862,Point,"[-115.534, 32.0365, 4.876]",862
0,2.35,offshore Northern California,1244455237760,1484905561951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237804&format=geojson,,,,,reviewed,0,85,nc,40237804,",nc40237804,",",nc,",",nearby-cities,origin,phase-data,",18,0.1198,0.18,227,md,earthquake,M 2.4 - offshore Northern California,863,Point,"[-123.6443333, 38.8208333, 7.049]",863
0,3.91,offshore Northern California,1244447643590,1489782199432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237802&format=geojson,121,3.8,3.68,,reviewed,0,281,nc,40237802,",nc40237802,usp000gxzn,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",12,0.1063,0.11,230,mw,earthquake,M 3.9 - offshore Northern California,864,Point,"[-124.4078333, 40.3835, 17.147]",864
0,2.01,Central California,1244438243350,1484905515689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71228345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71228345&format=geojson,,,,,reviewed,0,62,nc,71228345,",nc71228345,",",nc,",",nearby-cities,origin,phase-data,",4,0.1613,0.03,113,md,earthquake,M 2.0 - Central California,865,Point,"[-119.4253333, 37.1871667, 37.649]",865
0,3,offshore Northern California,1244418718210,1484905459620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237793&format=geojson,35,3.2,,,reviewed,0,150,nc,40237793,",nc40237793,usp000gxzb,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",27,0.1063,0.1,211,ml,earthquake,M 3.0 - offshore Northern California,866,Point,"[-123.6293333, 38.8275, 3.452]",866
0,2.2,Washington,1244409442030,1468452995770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10767433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10767433&format=geojson,,,,,reviewed,0,74,uw,10767433,",uw10767433,",",uw,",",origin,phase-data,",21,0.1905,0.25,102,md,earthquake,M 2.2 - Washington,867,Point,"[-121.6488333, 48.2346667, 8.902]",867
0,2.5,western Montana,1244401170000,1415324347826,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000gxz4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000gxz4&format=geojson,,,,,reviewed,0,96,us,p000gxz4,",usp000gxz4,",",us,",",impact-text,origin,phase-data,",19,,,97.3,ml,earthquake,M 2.5 - western Montana,868,Point,"[-113.97, 47.24, 15.4]",868
0,2.15,Northern California,1244398650080,1484905429160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237787&format=geojson,,,,,reviewed,0,71,nc,40237787,",nc40237787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01171,0.08,41,md,earthquake,M 2.2 - Northern California,869,Point,"[-122.776, 38.8351667, 1.834]",869
0,2.7,"2km ESE of Loma Linda, CA",1244376138080,1457478053509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14469848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14469848&format=geojson,17,2.3,,,reviewed,0,116,ci,14469848,",ci14469848,usp000gxyu,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",104,0.07908,0.24,30,ml,earthquake,"M 2.7 - 2km ESE of Loma Linda, CA",870,Point,"[-117.2455, 34.0403333, 15.588]",870
0,2.76,"114km SE of Maneadero, B.C., MX",1244374827920,1457478050086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14469832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14469832&format=geojson,,,,,reviewed,0,117,ci,14469832,",ci14469832,",",ci,",",nearby-cities,origin,phase-data,",13,1.554,1.12,327,ml,earthquake,"M 2.8 - 114km SE of Maneadero, B.C., MX",871,Point,"[-115.6186667, 31.0935, 4.045]",871
0,2.59,offshore Northern California,1244373136250,1484905327033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71020354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71020354&format=geojson,,,,,reviewed,0,103,nc,71020354,",nc71020354,",",nc,",",nearby-cities,origin,phase-data,",15,0.7739,0.25,267,md,earthquake,M 2.6 - offshore Northern California,872,Point,"[-125.3535, 40.4748333, 4.464]",872
0,2.78,offshore Northern California,1244373117480,1484905322872,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71228055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71228055&format=geojson,,,,,reviewed,0,119,nc,71228055,",usp000gxyr,nc71228055,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",28,0.9306,0.42,255,md,earthquake,M 2.8 - offshore Northern California,873,Point,"[-125.5548333, 40.408, 22.482]",873
0,2.36,offshore Northern California,1244370977720,1484905313803,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71228050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71228050&format=geojson,,,,,reviewed,0,86,nc,71228050,",nc71228050,",",nc,",",nearby-cities,origin,phase-data,",13,0.1568,0.08,264,md,earthquake,M 2.4 - offshore Northern California,874,Point,"[-124.5043333, 40.2921667, 24.897]",874
0,2.25,"3km E of Marina del Rey, CA",1244365378770,1457523920958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10121842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10121842&format=geojson,16,3.1,,,reviewed,0,83,ci,10121842,",ci10121842,usp000gxym,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",74,0.02162,0.38,49,ml,earthquake,"M 2.3 - 3km E of Marina del Rey, CA",875,Point,"[-118.4233333, 33.9811667, 15.426]",875
0,2.4,Oregon,1244363846540,1468452994970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10767143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10767143&format=geojson,,,,,reviewed,0,89,uw,10767143,",uw10767143,",",uw,",",origin,phase-data,",19,0.1411,0.34,115,md,earthquake,M 2.4 - Oregon,876,Point,"[-120.9626667, 45.1225, 16.677]",876
0,2.12,offshore Northern California,1244358569550,1484905271708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237767&format=geojson,,,,,reviewed,0,69,nc,40237767,",nc40237767,",",nc,",",nearby-cities,origin,phase-data,",8,0.1261,0.07,258,md,earthquake,M 2.1 - offshore Northern California,877,Point,"[-124.4588333, 40.299, 21.337]",877
0,2.18,"52km SSW of Progreso, B.C., MX",1244350588990,1457536727372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14469656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14469656&format=geojson,,,,,reviewed,0,73,ci,14469656,",ci14469656,",",ci,",",nearby-cities,origin,phase-data,",9,0.469,0.25,282,ml,earthquake,"M 2.2 - 52km SSW of Progreso, B.C., MX",878,Point,"[-115.8711667, 32.179, 5.693]",878
0,3.32,"San Francisco Bay area, California",1244327456180,1484905155200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237749&format=geojson,2536,3.8,,,reviewed,0,550,nc,40237749,",nc40237749,usp000gxy7,ci14469616,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",173,0.01081,0.18,19,ml,earthquake,"M 3.3 - San Francisco Bay area, California",879,Point,"[-122.3041667, 37.9176667, 5.629]",879
0,2.11,Northern California,1244317005110,1484905070100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237737&format=geojson,,,,,reviewed,0,68,nc,40237737,",nc40237737,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01532,0.07,44,md,earthquake,M 2.1 - Northern California,880,Point,"[-122.8268333, 38.8091667, 1.636]",880
0,2.17,Northern California,1244312885760,1484905041820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237733&format=geojson,,,,,reviewed,0,72,nc,40237733,",nc40237733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01171,0.06,22,md,earthquake,M 2.2 - Northern California,881,Point,"[-122.8098333, 38.8075, 1.586]",881
0,2.6,Oregon,1244310310620,1468452993920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10766743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10766743&format=geojson,,,,,reviewed,0,104,uw,10766743,",usp000gxxx,uw10766743,",",us,uw,",",impact-text,origin,phase-data,",19,0.1437,0.26,81,md,earthquake,M 2.6 - Oregon,882,Point,"[-120.9428333, 45.1225, 18.305]",882
0,2.06,Northern California,1244310121780,1484905028551,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40237731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40237731&format=geojson,,,,,reviewed,0,65,nc,40237731,",nc40237731,",",nc,",",nearby-cities,origin,phase-data,",12,0.05225,0.06,85,md,earthquake,M 2.1 - Northern California,883,Point,"[-124.178, 40.4465, 28.607]",883
0,2.29,"8km E of Puebla, B.C., MX",1244307548750,1457460667518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14469448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14469448&format=geojson,,,,,reviewed,0,81,ci,14469448,",ci14469448,",",ci,",",nearby-cities,origin,phase-data,",14,0.2915,0.33,189,ml,earthquake,"M 2.3 - 8km E of Puebla, B.C., MX",884,Point,"[-115.2656667, 32.5563333, 5.97]",884
