,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"14km WSW of Delta, B.C., MX",1277382243540,1457585705234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722869&format=geojson,,,,,reviewed,0,106,ci,10722869,",ci10722869,",",ci,",",nearby-cities,origin,phase-data,",17,0.09531,0.21,227,ml,earthquake,"M 2.6 - 14km WSW of Delta, B.C., MX",1662,Point,"[-115.3388333, 32.3283333, 8.375]",1662
0,3.18,"4km NNE of Fontana, CA",1277381667570,1457580431557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722861&format=geojson,256,3.8,,,reviewed,0,253,ci,10722861,",ci10722861,usp000hefg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",89,0.03212,0.22,32,ml,earthquake,"M 3.2 - 4km NNE of Fontana, CA",1663,Point,"[-117.4471667, 34.131, 7.263]",1663
0,2.57,"17km WSW of Delta, B.C., MX",1277380376770,1457580429821,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722845&format=geojson,,,,,reviewed,0,102,ci,10722845,",ci10722845,",",ci,",",nearby-cities,origin,phase-data,",13,0.1479,0.24,235,ml,earthquake,"M 2.6 - 17km WSW of Delta, B.C., MX",1664,Point,"[-115.3468333, 32.2755, 14.955]",1664
0,2.14,"13km W of Progreso, B.C., MX",1277376408860,1457601918883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722813&format=geojson,,,,,reviewed,0,70,ci,10722813,",ci10722813,",",ci,",",nearby-cities,origin,phase-data,",13,0.07951,0.19,235,ml,earthquake,"M 2.1 - 13km W of Progreso, B.C., MX",1665,Point,"[-115.7191667, 32.5698333, 3.336]",1665
0,2,Washington,1277376399150,1469207318510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10803883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10803883&format=geojson,,,,,reviewed,0,62,uw,10803883,",uw10803883,",",uw,",",origin,phase-data,",29,,0.16,94,md,earthquake,M 2.0 - Washington,1666,Point,"[-122.2003333, 45.9111667, 11.85]",1666
0,2.4,Washington-British Columbia border region,1277373589090,1469207318050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10803873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10803873&format=geojson,,,,,reviewed,0,89,uw,10803873,",uw10803873,",",uw,",",origin,phase-data,",12,0.1215,0.25,141,md,earthquake,M 2.4 - Washington-British Columbia border region,1667,Point,"[-124.989, 48.7595, 32.978]",1667
0,2.08,"17km WNW of Progreso, B.C., MX",1277371745950,1457641275510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722789&format=geojson,,,,,reviewed,0,67,ci,10722789,",ci10722789,",",ci,",",nearby-cities,origin,phase-data,",14,0.01566,0.14,165,ml,earthquake,"M 2.1 - 17km WNW of Progreso, B.C., MX",1668,Point,"[-115.7448333, 32.6476667, 4.138]",1668
0,2.27,"17km W of Alberto Oviedo Mota, B.C., MX",1277366233320,1457596663120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722693&format=geojson,,,,,reviewed,0,79,ci,10722693,",ci10722693,",",ci,",",nearby-cities,origin,phase-data,",16,0.214,0.38,244,ml,earthquake,"M 2.3 - 17km W of Alberto Oviedo Mota, B.C., MX",1669,Point,"[-115.3453333, 32.2076667, 5.955]",1669
0,2.03,"8km W of Alberto Oviedo Mota, B.C., MX",1277364823170,1457569670027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722645&format=geojson,,,,,reviewed,0,63,ci,10722645,",ci10722645,",",ci,",",nearby-cities,origin,phase-data,",10,0.2074,0.2,243,ml,earthquake,"M 2.0 - 8km W of Alberto Oviedo Mota, B.C., MX",1670,Point,"[-115.2491667, 32.217, 9.929]",1670
0,2.16,"25km SSE of Progreso, B.C., MX",1277353944880,1457596661795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722485&format=geojson,,,,,reviewed,0,72,ci,10722485,",ci10722485,",",ci,",",nearby-cities,origin,phase-data,",12,0.3418,0.28,239,ml,earthquake,"M 2.2 - 25km SSE of Progreso, B.C., MX",1671,Point,"[-115.4888333, 32.3718333, 6.233]",1671
0,2.43,"12km SW of Alberto Oviedo Mota, B.C., MX",1277350962270,1457569666099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722461&format=geojson,,,,,reviewed,0,91,ci,10722461,",ci10722461,",",ci,",",nearby-cities,origin,phase-data,",13,0.615,0.27,255,ml,earthquake,"M 2.4 - 12km SW of Alberto Oviedo Mota, B.C., MX",1672,Point,"[-115.2721667, 32.1676667, 9.987]",1672
0,2.2,"22km SSW of Puebla, B.C., MX",1277348255730,1457580421287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722405&format=geojson,,,,,reviewed,0,74,ci,10722405,",ci10722405,",",ci,",",nearby-cities,origin,phase-data,",8,0.3313,0.31,253,ml,earthquake,"M 2.2 - 22km SSW of Puebla, B.C., MX",1673,Point,"[-115.4783333, 32.392, 7.043]",1673
0,3.58,"101km SE of Maneadero, B.C., MX",1277348022740,1457653143179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722389&format=geojson,,,,,reviewed,0,197,ci,10722389,",ci10722389,",",ci,",",nearby-cities,origin,phase-data,",11,0.2475,0.63,209,ml,earthquake,"M 3.6 - 101km SE of Maneadero, B.C., MX",1674,Point,"[-115.7201667, 31.1626667, 12.105]",1674
0,2.1,"3km ESE of Ocotillo, CA",1277337145930,1457596660497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722261&format=geojson,3,2.1,,,reviewed,0,68,ci,10722261,",ci10722261,",",ci,",",dyfi,nearby-cities,origin,phase-data,",19,0.08179,0.22,80,ml,earthquake,"M 2.1 - 3km ESE of Ocotillo, CA",1675,Point,"[-115.9616667, 32.7223333, 7.556]",1675
0,2.03,"28km NE of Boulder City, NV",1277335393650,1457596659178,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722189&format=geojson,,,,,reviewed,0,63,ci,10722189,",ci10722189,",",ci,",",nearby-cities,origin,phase-data,",5,0.5594,0.49,232,ml,earthquake,"M 2.0 - 28km NE of Boulder City, NV",1676,Point,"[-114.6141667, 36.1561667, 4.368]",1676
0,2.39,"18km ESE of Ocotillo, CA",1277332464570,1457585698464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722157&format=geojson,,,,,reviewed,0,88,ci,10722157,",ci10722157,",",ci,",",nearby-cities,origin,phase-data,",21,0.08162,0.16,146,ml,earthquake,"M 2.4 - 18km ESE of Ocotillo, CA",1677,Point,"[-115.8275, 32.6626667, 4.673]",1677
0,2.05,"15km ESE of Ocotillo, CA",1277331753410,1457634895221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722149&format=geojson,,,,,reviewed,0,65,ci,10722149,",ci10722149,",",ci,",",nearby-cities,origin,phase-data,",16,0.06467,0.29,140,ml,earthquake,"M 2.1 - 15km ESE of Ocotillo, CA",1678,Point,"[-115.8535, 32.6755, 3.848]",1678
0,2.83,"25km WSW of Delta, B.C., MX",1277331562570,1457612495608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10164162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10164162&format=geojson,,,,,reviewed,0,123,ci,10164162,",usp000heen,ci10164162,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",13,0.4407,0.23,237,ml,earthquake,"M 2.8 - 25km WSW of Delta, B.C., MX",1679,Point,"[-115.4443333, 32.2776667, 9.966]",1679
0,3.24,"22km W of Delta, B.C., MX",1277331466260,1457984367915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722141&format=geojson,,,,,reviewed,0,162,ci,10722141,",usp000heem,ci10722141,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.4083,0.36,229,ml,earthquake,"M 3.2 - 22km W of Delta, B.C., MX",1680,Point,"[-115.4285, 32.327, 9.966]",1680
0,2.47,"10km S of Alberto Oviedo Mota, B.C., MX",1277330112130,1457984365541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722053&format=geojson,,,,,reviewed,0,94,ci,10722053,",ci10722053,",",ci,",",nearby-cities,origin,phase-data,",6,0.6779,0.23,258,ml,earthquake,"M 2.5 - 10km S of Alberto Oviedo Mota, B.C., MX",1681,Point,"[-115.1885, 32.1396667, 7.021]",1681
0,3.06,"4km SE of Ocotillo, CA",1277327318740,1457591503836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10722005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10722005&format=geojson,,,,,reviewed,0,144,ci,10722005,",usp000heej,ci10722005,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",43,0.0705,0.22,80,ml,earthquake,"M 3.1 - 4km SE of Ocotillo, CA",1682,Point,"[-115.9548333, 32.7125, 3.016]",1682
0,2.93,Northern California,1277325516130,1485094756870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71414410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71414410&format=geojson,17,2.5,,,reviewed,0,136,nc,71414410,",nc71414410,usp000heeg,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",150,0.04054,0.11,34,md,earthquake,M 2.9 - Northern California,1683,Point,"[-121.6758333, 37.3105, 7.624]",1683
0,2.15,"8km ESE of Ocotillo, CA",1277322035790,1457612492959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10721861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10721861&format=geojson,,,,,reviewed,0,71,ci,10721861,",ci10721861,",",ci,",",nearby-cities,origin,phase-data,",16,0.05347,0.17,77,ml,earthquake,"M 2.2 - 8km ESE of Ocotillo, CA",1684,Point,"[-115.9191667, 32.7008333, 3.646]",1684
0,2.5,"4km ESE of Ocotillo, CA",1277309549100,1457607284251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10721613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10721613&format=geojson,,,,,reviewed,0,96,ci,10721613,",ci10721613,",",ci,",",nearby-cities,origin,phase-data,",36,0.07701,0.27,74,ml,earthquake,"M 2.5 - 4km ESE of Ocotillo, CA",1685,Point,"[-115.9485, 32.7213333, 2.576]",1685
0,2.05,"17km W of Delta, B.C., MX",1277308029290,1457596654809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10174650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10174650&format=geojson,,,,,reviewed,0,65,ci,10174650,",ci10174650,",",ci,",",nearby-cities,origin,phase-data,",8,0.4238,0.21,276,ml,earthquake,"M 2.1 - 17km W of Delta, B.C., MX",1686,Point,"[-115.3748333, 32.3461667, 14.958]",1686
0,2.12,Central California,1277306702900,1497303611703,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71414295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71414295&format=geojson,,,,,reviewed,0,69,nc,71414295,",nc71414295,ci10721557,nn00312935,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02613,0.06,97,md,earthquake,M 2.1 - Central California,1687,Point,"[-118.4325, 37.5231667, 7.854]",1687
0,2.38,"2km E of Palomar Observatory, CA",1277306615710,1457647629674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10721525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10721525&format=geojson,35,3.1,,,reviewed,0,98,ci,10721525,",ci10721525,usp000hedx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",58,0.01561,0.22,32,ml,earthquake,"M 2.4 - 2km E of Palomar Observatory, CA",1688,Point,"[-116.844, 33.3536667, 11.596]",1688
0,2.68,"7km SE of Ocotillo, CA",1277299621720,1457585693797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10721453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10721453&format=geojson,,,,,reviewed,0,110,ci,10721453,",usp000hedu,ci10721453,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",35,0.04375,0.25,92,ml,earthquake,"M 2.7 - 7km SE of Ocotillo, CA",1689,Point,"[-115.9503333, 32.6843333, 3.506]",1689
0,2.18,"22km SSE of Progreso, B.C., MX",1277296571060,1457612487900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10721405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10721405&format=geojson,,,,,reviewed,0,73,ci,10721405,",ci10721405,",",ci,",",nearby-cities,origin,phase-data,",11,0.3071,0.26,253,ml,earthquake,"M 2.2 - 22km SSE of Progreso, B.C., MX",1690,Point,"[-115.535, 32.3875, 15.966]",1690
0,2.9,"23km SSE of Progreso, B.C., MX",1277296442440,1457585692285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10721397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10721397&format=geojson,,,,,reviewed,0,129,ci,10721397,",usp000heds,ci10721397,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",28,0.3243,0.34,216,ml,earthquake,"M 2.9 - 23km SSE of Progreso, B.C., MX",1691,Point,"[-115.4963333, 32.389, 5.886]",1691
0,2.14,Northern California,1277293587030,1485094625080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71414230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71414230&format=geojson,,,,,reviewed,0,70,nc,71414230,",nc71414230,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.00991,0.08,51,md,earthquake,M 2.1 - Northern California,1692,Point,"[-122.7391667, 38.8098333, 1.785]",1692
0,3.15,"7km ESE of Ocotillo, CA",1277282345280,1457647624001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10721237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10721237&format=geojson,9,2.6,,,reviewed,0,155,ci,10721237,",ci10721237,usp000hedn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",41,0.05931,0.28,65,ml,earthquake,"M 3.2 - 7km ESE of Ocotillo, CA",1693,Point,"[-115.931, 32.7063333, 4.886]",1693
0,2.44,"16km N of Simmler, CA",1277282022070,1457596648739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10721229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10721229&format=geojson,,,,,reviewed,0,92,ci,10721229,",ci10721229,",",ci,",",nearby-cities,origin,phase-data,",31,0.07761,0.26,147,ml,earthquake,"M 2.4 - 16km N of Simmler, CA",1694,Point,"[-120.029, 35.4901667, 4.605]",1694
0,2.15,"18km NW of Progreso, B.C., MX",1277274645660,1457634884144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10721173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10721173&format=geojson,,,,,reviewed,0,71,ci,10721173,",ci10721173,",",ci,",",nearby-cities,origin,phase-data,",15,0.0302,0.17,90,ml,earthquake,"M 2.2 - 18km NW of Progreso, B.C., MX",1695,Point,"[-115.7295, 32.6795, 5.803]",1695
0,2.27,"10km W of Progreso, B.C., MX",1277273523620,1457569657752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10721157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10721157&format=geojson,3,2.2,,,reviewed,0,80,ci,10721157,",ci10721157,",",ci,",",dyfi,nearby-cities,origin,phase-data,",16,0.09052,0.21,206,ml,earthquake,"M 2.3 - 10km W of Progreso, B.C., MX",1696,Point,"[-115.6871667, 32.5648333, 9.633]",1696
0,2.2,Nevada,1277270000464,1528923382973,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312924&format=geojson,,,,,reviewed,0,74,nn,00312924,",nn00312924,",",nn,",",origin,phase-data,",13,0.477,0.1123,95.49,ml,earthquake,M 2.2 - Nevada,1697,Point,"[-118.6048, 39.1004, 9.8]",1697
0,2.1,Nevada,1277268376582,1528923382833,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312923&format=geojson,,,,,reviewed,0,68,nn,00312923,",nn00312923,",",nn,",",origin,phase-data,",13,0.474,0.0736,121.3,ml,earthquake,M 2.1 - Nevada,1698,Point,"[-118.6071, 39.097, 9]",1698
0,2.1,Nevada,1277267492224,1528923382673,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00312922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00312922&format=geojson,,,,,reviewed,0,68,nn,00312922,",nn00312922,",",nn,",",origin,phase-data,",18,0.426,0.0926,103.02,ml,earthquake,M 2.1 - Nevada,1699,Point,"[-119.4272, 39.4935, 14.5]",1699
0,2.07,"14km WNW of Progreso, B.C., MX",1277263612950,1457574935031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10721037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10721037&format=geojson,,,,,reviewed,0,66,ci,10721037,",ci10721037,",",ci,",",nearby-cities,origin,phase-data,",15,0.008946,0.13,182,ml,earthquake,"M 2.1 - 14km WNW of Progreso, B.C., MX",1700,Point,"[-115.718, 32.6438333, 8.013]",1700
0,2.19,"3km ESE of Ocotillo, CA",1277259498690,1457569654932,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720949&format=geojson,,,,,reviewed,0,74,ci,10720949,",ci10720949,",",ci,",",nearby-cities,origin,phase-data,",16,0.0848,0.18,81,ml,earthquake,"M 2.2 - 3km ESE of Ocotillo, CA",1701,Point,"[-115.9646667, 32.7245, 4.796]",1701
0,2.04,"3km ESE of Ocotillo, CA",1277249581760,1457653121936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720821&format=geojson,,,,,reviewed,0,64,ci,10720821,",ci10720821,",",ci,",",nearby-cities,origin,phase-data,",16,0.0872,0.25,83,ml,earthquake,"M 2.0 - 3km ESE of Ocotillo, CA",1702,Point,"[-115.968, 32.7258333, 5.316]",1702
0,3.16,Northern California,1277242920310,1485094270700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71413845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71413845&format=geojson,12,2.3,,,reviewed,0,156,nc,71413845,",nc71413845,usp000hed1,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.006306,0.06,24,ml,earthquake,M 3.2 - Northern California,1703,Point,"[-122.828, 38.8401667, 1.501]",1703
0,2.5,"4km ESE of Ocotillo, CA",1277240682600,1457596642915,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720653&format=geojson,7,2.2,,,reviewed,0,98,ci,10720653,",ci10720653,",",ci,",",dyfi,nearby-cities,origin,phase-data,",52,0.07318,0.27,80,ml,earthquake,"M 2.5 - 4km ESE of Ocotillo, CA",1704,Point,"[-115.956, 32.715, 8.556]",1704
0,2.18,"21km WSW of Delta, B.C., MX",1277238385790,1457607271388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720621&format=geojson,,,,,reviewed,0,73,ci,10720621,",ci10720621,",",ci,",",nearby-cities,origin,phase-data,",8,0.4426,0.28,280,ml,earthquake,"M 2.2 - 21km WSW of Delta, B.C., MX",1705,Point,"[-115.4095, 32.296, 7.115]",1705
0,2.8,"22km WSW of Delta, B.C., MX",1277230844730,1457591488559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720493&format=geojson,,,,,reviewed,0,121,ci,10720493,",ci10720493,",",ci,",",nearby-cities,origin,phase-data,",16,0.4289,0.23,200,ml,earthquake,"M 2.8 - 22km WSW of Delta, B.C., MX",1706,Point,"[-115.423, 32.3045, 6.411]",1706
0,2.5,"26km WSW of Delta, B.C., MX",1277230812540,1457591487167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10174790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10174790&format=geojson,,,,,reviewed,0,96,ci,10174790,",ci10174790,",",ci,",",nearby-cities,origin,phase-data,",12,0.3393,0.4,279,ml,earthquake,"M 2.5 - 26km WSW of Delta, B.C., MX",1707,Point,"[-115.456, 32.291, 9.997]",1707
0,2.32,"23km W of Delta, B.C., MX",1277226692810,1457984351534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720445&format=geojson,,,,,reviewed,0,83,ci,10720445,",ci10720445,",",ci,",",nearby-cities,origin,phase-data,",8,0.4043,0.38,230,ml,earthquake,"M 2.3 - 23km W of Delta, B.C., MX",1708,Point,"[-115.4395, 32.3248333, 15.877]",1708
0,3.05,off the coast of Northern California,1277223814910,1485094203918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71419021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71419021&format=geojson,,,,,reviewed,0,143,nc,71419021,",nc71419021,",",nc,",",nearby-cities,origin,phase-data,",42,1.355,0.26,272,ml,earthquake,M 3.1 - off the coast of Northern California,1709,Point,"[-126.1145, 40.4533333, 18.882]",1709
0,2.82,"10km WNW of Alberto Oviedo Mota, B.C., MX",1277223520820,1457647609521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720413&format=geojson,,,,,reviewed,0,122,ci,10720413,",usp000hecw,ci10720413,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.1678,0.31,238,ml,earthquake,"M 2.8 - 10km WNW of Alberto Oviedo Mota, B.C., MX",1710,Point,"[-115.2761667, 32.253, 15.576]",1710
0,2.2,"16km WNW of Progreso, B.C., MX",1277214926830,1457623323456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720293&format=geojson,,,,,reviewed,0,74,ci,10720293,",ci10720293,",",ci,",",nearby-cities,origin,phase-data,",18,0.01607,0.21,168,ml,earthquake,"M 2.2 - 16km WNW of Progreso, B.C., MX",1711,Point,"[-115.7381667, 32.6366667, 5.493]",1711
0,2.12,"15km S of Alberto Oviedo Mota, B.C., MX",1277212836270,1457585682326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720253&format=geojson,,,,,reviewed,0,69,ci,10720253,",ci10720253,",",ci,",",nearby-cities,origin,phase-data,",8,0.3391,0.39,264,ml,earthquake,"M 2.1 - 15km S of Alberto Oviedo Mota, B.C., MX",1712,Point,"[-115.1928333, 32.093, 6.935]",1712
0,2.52,"16km W of Alberto Oviedo Mota, B.C., MX",1277211090580,1457591485879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720229&format=geojson,,,,,reviewed,0,98,ci,10720229,",usp000hecq,ci10720229,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",16,0.1709,0.29,245,ml,earthquake,"M 2.5 - 16km W of Alberto Oviedo Mota, B.C., MX",1713,Point,"[-115.3431667, 32.2511667, 12.895]",1713
0,2.17,"16km SW of Estacion Coahuila, B.C., MX",1277210062880,1457569642210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720205&format=geojson,,,,,reviewed,0,72,ci,10720205,",ci10720205,",",ci,",",nearby-cities,origin,phase-data,",10,0.3664,0.51,265,ml,earthquake,"M 2.2 - 16km SW of Estacion Coahuila, B.C., MX",1714,Point,"[-115.1165, 32.0888333, 5.809]",1714
0,2.44,"3km SE of Ocotillo, CA",1277205849370,1457580408249,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720181&format=geojson,3,2.5,,,reviewed,0,92,ci,10720181,",ci10720181,",",ci,",",dyfi,nearby-cities,origin,phase-data,",40,0.07786,0.32,88,ml,earthquake,"M 2.4 - 3km SE of Ocotillo, CA",1715,Point,"[-115.9705, 32.714, 0.056]",1715
0,2.86,"10km SSW of Alberto Oviedo Mota, B.C., MX",1277202469320,1457653112424,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720125&format=geojson,,,,,reviewed,0,126,ci,10720125,",usp000hecj,ci10720125,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",11,0.2894,0.29,257,ml,earthquake,"M 2.9 - 10km SSW of Alberto Oviedo Mota, B.C., MX",1716,Point,"[-115.2066667, 32.1415, 6.959]",1716
0,2.49,"14km ESE of Ocotillo, CA",1277199241520,1457653111372,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720117&format=geojson,,,,,reviewed,0,95,ci,10720117,",ci10720117,",",ci,",",nearby-cities,origin,phase-data,",39,0.07483,0.28,121,ml,earthquake,"M 2.5 - 14km ESE of Ocotillo, CA",1717,Point,"[-115.8521667, 32.693, 4.063]",1717
0,2,"4km ESE of Ocotillo, CA",1277196152220,1457591480805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10720053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10720053&format=geojson,,,,,reviewed,0,62,ci,10720053,",ci10720053,",",ci,",",nearby-cities,origin,phase-data,",20,0.07309,0.21,76,ml,earthquake,"M 2.0 - 4km ESE of Ocotillo, CA",1718,Point,"[-115.9505, 32.7166667, 3.616]",1718
0,3.07,Central California,1277191426270,1485094060340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71418881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71418881&format=geojson,33,2.9,,,reviewed,0,155,nc,71418881,",nc71418881,usp000hecb,ci10720021,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",114,0.05045,0.11,27,ml,earthquake,M 3.1 - Central California,1719,Point,"[-121.434, 36.9391667, 7.223]",1719
