,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"13km WSW of Ludlow, California",992643628810,1455651224588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661473&format=geojson,,,,,reviewed,0,68,ci,9661473,",ci9661473,",",ci,",",nearby-cities,origin,phase-data,",15,0.149,0.16,62,mh,earthquake,"M 2.1 - 13km WSW of Ludlow, California",1560,Point,"[-116.292, 34.6843333, 9.359]",1560
0,2.29,"14km WSW of Ludlow, CA",992643039120,1459584616759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661469&format=geojson,,,,,reviewed,0,81,ci,9661469,",ci9661469,",",ci,",",nearby-cities,origin,phase-data,",21,0.1689,0.15,86,ml,earthquake,"M 2.3 - 14km WSW of Ludlow, CA",1561,Point,"[-116.2928333, 34.6636667, 8.819]",1561
0,2.1,"6km ENE of Tehachapi, California",992642529550,1455633318323,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661461&format=geojson,,,,,reviewed,0,68,ci,9661461,",ci9661461,",",ci,",",nearby-cities,origin,phase-data,",23,0.07665,0.2,49,mh,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Tehachapi, California",1562,Point,"[-118.3933333, 35.1621667, -0.991]",1562
0,2.17,Utah,992642138740,1535483729420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50242475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50242475&format=geojson,,,,,reviewed,0,72,uu,50242475,",uu50242475,",",uu,",",origin,phase-data,",8,0.4047,0.1,179,md,earthquake,M 2.2 - Utah,1563,Point,"[-113.4191667, 37.1353333, 5.84]",1563
0,2.6,Washington,992641551720,1469234393920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10533593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10533593&format=geojson,,,,,reviewed,0,104,uw,10533593,",uw10533593,",",uw,",",origin,phase-data,",6,0.06091,0.09,137,md,explosion,M 2.6 Explosion - Washington,1564,Point,"[-122.7658333, 46.7126667, -0.249]",1564
0,2,"14km WSW of Ludlow, California",992640331520,1455642471839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661453&format=geojson,,,,,reviewed,0,62,ci,9661453,",ci9661453,",",ci,",",nearby-cities,origin,phase-data,",12,0.1723,0.22,85,mh,earthquake,"M 2.0 - 14km WSW of Ludlow, California",1565,Point,"[-116.296, 34.6596667, 11.909]",1565
0,2.1,"13km WSW of Ludlow, California",992640034460,1455642469359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661449&format=geojson,,,,,reviewed,0,68,ci,9661449,",ci9661449,",",ci,",",nearby-cities,origin,phase-data,",11,0.168,0.11,88,mh,earthquake,"M 2.1 - 13km WSW of Ludlow, California",1566,Point,"[-116.288, 34.6655, 10.399]",1566
0,2.67,"14km WSW of Ludlow, CA",992639846130,1459573080023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661445&format=geojson,,,,,reviewed,0,110,ci,9661445,",ci9661445,",",ci,",",nearby-cities,origin,phase-data,",36,0.1727,0.17,86,ml,earthquake,"M 2.7 - 14km WSW of Ludlow, CA",1567,Point,"[-116.2918333, 34.66, 4.529]",1567
0,4.4,Gulf of California,992634683040,1415322784298,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000agrh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000agrh&format=geojson,,,,,reviewed,0,298,us,p000agrh,",usp000agrh,",",us,",",origin,phase-data,",67,,1.14,,mb,earthquake,M 4.4 - Gulf of California,1568,Point,"[-111.317, 27.127, 10]",1568
0,2.1,"6km NNW of Boron, California",992632591880,1455712130885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661425&format=geojson,,,,,reviewed,0,68,ci,9661425,",ci9661425,",",ci,",",nearby-cities,origin,phase-data,",18,0.0894,0.24,61,mh,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, California",1569,Point,"[-117.6855, 35.049, -0.911]",1569
0,2.32,"34km ESE of Santa Barbara Is., California",992606129470,1455660204330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661257&format=geojson,,,,,reviewed,0,83,ci,9661257,",ci9661257,",",ci,",",nearby-cities,origin,phase-data,",10,0.2845,0.33,109,mc,earthquake,"M 2.3 - 34km ESE of Santa Barbara Is., California",1570,Point,"[-118.7436667, 33.3288333, 6.735]",1570
0,2.69,Northern California,992603551440,1483279604440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21170614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21170614&format=geojson,,,,,reviewed,0,111,nc,21170614,",nc21170614,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.145,0.06,48,md,earthquake,M 2.7 - Northern California,1571,Point,"[-122.7878333, 39.291, 11.944]",1571
0,2.61,offshore Central California,992600176250,1483279583533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21170610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21170610&format=geojson,,,,,reviewed,0,105,nc,21170610,",ci9661245,nc21170610,",",ci,nc,",",nearby-cities,origin,phase-data,",19,0.6306,0.15,262,md,earthquake,M 2.6 - offshore Central California,1572,Point,"[-121.4365, 34.8216667, 4.807]",1572
0,3.7,off the coast of Oregon,992597512580,1415322784167,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000agqk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000agqk&format=geojson,,,,,reviewed,0,211,us,p000agqk,",usp000agqk,",",us,",",origin,phase-data,",19,,1.08,,mb,earthquake,M 3.7 - off the coast of Oregon,1573,Point,"[-127.13, 43.659, 10]",1573
0,2.09,Northern California,992597168430,1483279571269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223100&format=geojson,,,,,reviewed,0,67,nc,30223100,",nc30223100,",",nc,",",nearby-cities,origin,phase-data,",21,0.1342,0.12,79,md,earthquake,M 2.1 - Northern California,1574,Point,"[-122.7756667, 39.3031667, 4.664]",1574
0,2.56,Northern California,992597159200,1483279565316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21170608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21170608&format=geojson,,,,,reviewed,0,101,nc,21170608,",nc21170608,",",nc,",",nearby-cities,origin,phase-data,",15,0.1468,0.06,114,md,earthquake,M 2.6 - Northern California,1575,Point,"[-122.79, 39.2915, 3.684]",1575
0,2.5,Oregon,992595209330,1469234391880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10533123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10533123&format=geojson,,,,,reviewed,0,96,uw,10533123,",uw10533123,",",uw,",",origin,phase-data,",15,0.3219,0.24,171,md,earthquake,M 2.5 - Oregon,1576,Point,"[-120.1076667, 45.2016667, -1.01]",1576
0,2.13,"3km SE of San Fernando, CA",992594722490,1459561494571,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661233&format=geojson,,,,,reviewed,0,70,ci,9661233,",ci9661233,",",ci,",",nearby-cities,origin,phase-data,",45,0.05386,0.2,40,mc,earthquake,"M 2.1 - 3km SE of San Fernando, CA",1577,Point,"[-118.4175, 34.265, 13.907]",1577
0,2.14,offshore Central California,992592767430,1483279540213,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21170603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21170603&format=geojson,,,,,reviewed,0,70,nc,21170603,",nc21170603,",",nc,",",nearby-cities,origin,phase-data,",42,0.03604,0.08,186,md,earthquake,M 2.1 - offshore Central California,1578,Point,"[-120.927, 35.2485, 6.929]",1578
0,3,Nevada,992589208202,1524608096681,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00031121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00031121&format=geojson,,,,,reviewed,0,138,nn,00031121,",usp000agq2,nn00031121,",",us,nn,",",origin,phase-data,",7,0.447,0.3016,193.21,ml,earthquake,M 3.0 - Nevada,1579,Point,"[-115.8278, 40.73, 6.7]",1579
0,2.7,"35km ESE of Santa Barbara Is., CA",992586613550,1459619096400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661153&format=geojson,,,,,reviewed,0,112,ci,9661153,",ci9661153,",",ci,",",nearby-cities,origin,phase-data,",21,0.2743,0.3,109,mc,earthquake,"M 2.7 - 35km ESE of Santa Barbara Is., CA",1580,Point,"[-118.7301667, 33.3265, 5.425]",1580
0,2.42,"10km NE of Coso Junction, CA",992584292680,1459607704351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661145&format=geojson,,,,,reviewed,0,90,ci,9661145,",ci9661145,",",ci,",",nearby-cities,origin,phase-data,",31,0.09522,0.19,173,mc,earthquake,"M 2.4 - 10km NE of Coso Junction, CA",1581,Point,"[-117.8601667, 36.1, 2.364]",1581
0,2.15,"20km SW of Little Lake, CA",992581996220,1459619094969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661133&format=geojson,,,,,reviewed,0,71,ci,9661133,",ci9661133,",",ci,",",nearby-cities,origin,phase-data,",30,0.06554,0.16,43,mc,earthquake,"M 2.2 - 20km SW of Little Lake, CA",1582,Point,"[-118.0516667, 35.7941667, 7.702]",1582
0,2.27,"20km E of Little Lake, CA",992579502060,1459619093619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661121&format=geojson,,,,,reviewed,0,79,ci,9661121,",ci9661121,",",ci,",",nearby-cities,origin,phase-data,",18,0.03278,0.18,83,mc,earthquake,"M 2.3 - 20km E of Little Lake, CA",1583,Point,"[-117.6843333, 35.9348333, 2.991]",1583
0,2.53,"22km WNW of Searles Valley, CA",992571924870,1459573038206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661105&format=geojson,,,,,reviewed,0,98,ci,9661105,",ci9661105,",",ci,",",nearby-cities,origin,phase-data,",35,0.03478,0.14,52,mc,earthquake,"M 2.5 - 22km WNW of Searles Valley, CA",1584,Point,"[-117.6228333, 35.8438333, 3.325]",1584
0,2.02,"3km NE of Fontana, CA",992569750590,1459573036713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661097&format=geojson,,,,,reviewed,0,63,ci,9661097,",ci9661097,",",ci,",",nearby-cities,origin,phase-data,",11,0.1013,0.16,79,mc,earthquake,"M 2.0 - 3km NE of Fontana, CA",1585,Point,"[-117.4355, 34.117, 11.184]",1585
0,2.05,"36km N of Yucca Valley, CA",992560696910,1459607683188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9661077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9661077&format=geojson,,,,,reviewed,0,65,ci,9661077,",ci9661077,",",ci,",",nearby-cities,origin,phase-data,",22,0.1623,0.28,85,mc,earthquake,"M 2.1 - 36km N of Yucca Valley, CA",1586,Point,"[-116.4798333, 34.4326667, 1.99]",1586
0,2.2,Washington,992555789670,1469234388180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10532588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10532588&format=geojson,,,,,reviewed,0,74,uw,10532588,",uw10532588,",",uw,",",origin,phase-data,",4,0.06287,0.08,168,md,explosion,M 2.2 Explosion - Washington,1587,Point,"[-122.7801667, 46.703, -0.767]",1587
0,2.05,"San Francisco Bay area, California",992545534820,1483279432147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21170410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21170410&format=geojson,,,,,reviewed,0,65,nc,21170410,",nc21170410,",",nc,",",nearby-cities,origin,phase-data,",6,0.03063,0.1,219,md,earthquake,"M 2.1 - San Francisco Bay area, California",1588,Point,"[-121.9458333, 37.9105, 0.957]",1588
0,2.17,"11km N of Sunland, CA",992545305470,1459561579037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660949&format=geojson,,,,,reviewed,0,72,ci,9660949,",ci9660949,",",ci,",",nearby-cities,origin,phase-data,",34,0.1148,0.19,44,mc,earthquake,"M 2.2 - 11km N of Sunland, CA",1589,Point,"[-118.278, 34.3588333, 9.267]",1589
0,2.3,"25km ENE of Squaw Valley, California",992544225430,1455633307846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660937&format=geojson,,,,,reviewed,0,81,ci,9660937,",ci9660937,usp000agn6,",",ci,us,",",nearby-cities,origin,phase-data,",20,,0.26,151,mc,earthquake,"M 2.3 - 25km ENE of Squaw Valley, California",1590,Point,"[-118.9925, 36.844, 4.605]",1590
0,2.7,Central California,992544209280,1483279408810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21170400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21170400&format=geojson,,,,,reviewed,0,112,nc,21170400,",nc21170400,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2541,0.07,71,md,earthquake,M 2.7 - Central California,1591,Point,"[-119.3986667, 37.6423333, -2.355]",1591
0,2.4,off the coast of Oregon,992534563110,1469234386160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10531963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10531963&format=geojson,,,,,reviewed,0,89,uw,10531963,",uw10531963,",",uw,",",origin,phase-data,",16,2.255,0.33,281,md,earthquake,M 2.4 - off the coast of Oregon,1592,Point,"[-126.4093333, 44.2203333, 9.89]",1592
0,2.18,"16km NNE of Borrego Springs, CA",992529016650,1459619120554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660861&format=geojson,,,,,reviewed,0,73,ci,9660861,",ci9660861,",",ci,",",nearby-cities,origin,phase-data,",36,0.1607,0.23,38,mc,earthquake,"M 2.2 - 16km NNE of Borrego Springs, CA",1593,Point,"[-116.2801667, 33.381, 7.9]",1593
0,2.05,Central California,992524885930,1483279367420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21170306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21170306&format=geojson,,,,,reviewed,0,65,nc,21170306,",nc21170306,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.2541,0.11,44,md,earthquake,M 2.1 - Central California,1594,Point,"[-119.3993333, 37.6436667, -2.605]",1594
0,2.13,"16km NNE of Barstow, CA",992516249040,1459538076004,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660833&format=geojson,,,,,reviewed,0,70,ci,9660833,",ci9660833,",",ci,",",nearby-cities,origin,phase-data,",16,0.0896,0.12,59,mc,earthquake,"M 2.1 - 16km NNE of Barstow, CA",1595,Point,"[-116.9593333, 35.0316667, 5.785]",1595
0,2.11,Northern California,992510824130,1483279337017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21170284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21170284&format=geojson,,,,,reviewed,0,68,nc,21170284,",nc21170284,",",nc,",",nearby-cities,origin,phase-data,",28,0.02883,0.05,51,md,earthquake,M 2.1 - Northern California,1596,Point,"[-122.7316667, 38.7998333, 2.354]",1596
0,2.03,Northern California,992509300330,1483279330831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40123750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40123750&format=geojson,,,,,reviewed,0,63,nc,40123750,",nc40123750,",",nc,",",nearby-cities,origin,phase-data,",4,0.06757,0.12,140,md,earthquake,M 2.0 - Northern California,1597,Point,"[-121.9993333, 40.6966667, 19.763]",1597
0,2.2,Nevada,992505339112,1524608094819,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00031038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00031038&format=geojson,,,,,reviewed,0,74,nn,00031038,",nn00031038,",",nn,",",origin,phase-data,",16,0.092,0.1249,81.58,ml,earthquake,M 2.2 - Nevada,1598,Point,"[-118.6277, 38.3178, 4.1]",1598
0,2.49,"8km W of Holtville, CA",992483374970,1459549734674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660773&format=geojson,,,,,reviewed,0,95,ci,9660773,",ci9660773,",",ci,",",nearby-cities,origin,phase-data,",19,0.01738,0.22,128,mc,earthquake,"M 2.5 - 8km W of Holtville, CA",1599,Point,"[-115.4663333, 32.8103333, 15.576]",1599
0,2.6,Nevada,992475129538,1524608093193,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00031022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00031022&format=geojson,,,,,reviewed,0,104,nn,00031022,",nn00031022,",",nn,",",origin,phase-data,",35,0.107,0.1263,123.13,ml,earthquake,M 2.6 - Nevada,1600,Point,"[-117.1585, 37.3734, 4.8]",1600
0,2.2,Washington,992469784960,1469234384170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10531288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10531288&format=geojson,,,,,reviewed,0,74,uw,10531288,",uw10531288,",",uw,",",origin,phase-data,",5,0.06615,0.09,255,md,explosion,M 2.2 Explosion - Washington,1601,Point,"[-122.7698333, 46.7173333, -0.913]",1601
0,2.8,Nevada,992469347803,1524608093610,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00031016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00031016&format=geojson,,,,,reviewed,0,121,nn,00031016,",usp000agk8,nn00031016,",",us,nn,",",origin,phase-data,",18,0.083,0.1067,123.83,ml,earthquake,M 2.8 - Nevada,1602,Point,"[-118.2245, 38.5916, 10.1]",1602
0,2.52,offshore Northern California,992469133960,1483279254380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21170167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21170167&format=geojson,,,,,reviewed,0,98,nc,21170167,",nc21170167,",",nc,",",nearby-cities,origin,phase-data,",17,0.2423,0.18,238,md,earthquake,M 2.5 - offshore Northern California,1603,Point,"[-124.627, 40.3766667, 21.727]",1603
0,2.52,"11km ENE of San Miguel, California",992468192890,1455582493965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660665&format=geojson,,,,,reviewed,0,98,ci,9660665,",ci9660665,",",ci,",",nearby-cities,origin,phase-data,",6,0.3407,0.25,177,mc,earthquake,"M 2.5 - 11km ENE of San Miguel, California",1604,Point,"[-120.5956667, 35.805, 6.243]",1604
0,3.07,Central California,992468174250,1483279248750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21170165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21170165&format=geojson,,,,,reviewed,0,145,nc,21170165,",nc21170165,usp000agk7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.04685,0.12,31,ml,earthquake,M 3.1 - Central California,1605,Point,"[-121.4206667, 36.7925, 11.875]",1605
0,4,"Baja California Sur, Mexico",992463860770,1415322783535,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000agk4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000agk4&format=geojson,,,,,reviewed,0,246,us,p000agk4,",usp000agk4,",",us,",",origin,phase-data,",10,,1.54,,mb,earthquake,"M 4.0 - Baja California Sur, Mexico",1606,Point,"[-111.986, 26.363, 10]",1606
0,2.01,"31km ESE of Barstow, California",992462898190,1455624891428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660629&format=geojson,,,,,reviewed,0,62,ci,9660629,",ci9660629,",",ci,",",nearby-cities,origin,phase-data,",13,0.1689,0.23,72,mc,earthquake,"M 2.0 - 31km ESE of Barstow, California",1607,Point,"[-116.7001667, 34.8011667, 4.575]",1607
0,2.11,"5km ESE of Coso Junction, CA",992460909660,1459596536787,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660621&format=geojson,,,,,reviewed,0,68,ci,9660621,",ci9660621,",",ci,",",nearby-cities,origin,phase-data,",16,0.02041,0.22,153,mc,earthquake,"M 2.1 - 5km ESE of Coso Junction, CA",1608,Point,"[-117.9008333, 36.0265, 1.888]",1608
0,2.83,"10km NNE of Borrego Springs, CA",992458235890,1459584778588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660597&format=geojson,,,,,reviewed,0,123,ci,9660597,",ci9660597,",",ci,",",nearby-cities,origin,phase-data,",47,0.09744,0.24,35,ml,earthquake,"M 2.8 - 10km NNE of Borrego Springs, CA",1609,Point,"[-116.34, 33.3413333, 12.782]",1609
0,2.85,"10km NNE of Borrego Springs, CA",992457808120,1459561722408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660589&format=geojson,,,,,reviewed,0,125,ci,9660589,",ci9660589,",",ci,",",nearby-cities,origin,phase-data,",47,0.09743,0.23,32,ml,earthquake,"M 2.9 - 10km NNE of Borrego Springs, CA",1610,Point,"[-116.345, 33.3448333, 13.362]",1610
0,2.43,"16km NNE of Barstow, CA",992454958270,1459584776879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660557&format=geojson,,,,,reviewed,0,91,ci,9660557,",ci9660557,",",ci,",",nearby-cities,origin,phase-data,",25,0.09162,0.21,59,mc,earthquake,"M 2.4 - 16km NNE of Barstow, CA",1611,Point,"[-116.9616667, 35.0365, 8.775]",1611
0,2.25,"37km NNE of El Sauzal, B.C., MX",992445203950,1459561720854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660509&format=geojson,,,,,reviewed,0,78,ci,9660509,",ci9660509,",",ci,",",nearby-cities,origin,phase-data,",8,0.5043,0.18,289,mc,earthquake,"M 2.3 - 37km NNE of El Sauzal, B.C., MX",1612,Point,"[-116.5058333, 32.1943333, 5.326]",1612
0,2.43,"9km NE of Mexicali, B.C., MX",992438987650,1459619298933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660485&format=geojson,,,,,reviewed,0,91,ci,9660485,",ci9660485,",",ci,",",nearby-cities,origin,phase-data,",10,0.2142,0.24,207,mc,earthquake,"M 2.4 - 9km NE of Mexicali, B.C., MX",1613,Point,"[-115.412, 32.7126667, 19.458]",1613
0,2.25,"34km NNE of El Sauzal, B.C., MX",992438398340,1455686311957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660481&format=geojson,,,,,reviewed,0,78,ci,9660481,",ci9660481,",",ci,",",nearby-cities,origin,phase-data,",8,0.5144,0.29,280,mc,earthquake,"M 2.3 - 34km NNE of El Sauzal, B.C., MX",1614,Point,"[-116.5315, 32.1781667, 6.349]",1614
0,2.12,"6km ESE of Coso Junction, CA",992434566480,1459561522564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660469&format=geojson,,,,,reviewed,0,69,ci,9660469,",ci9660469,",",ci,",",nearby-cities,origin,phase-data,",22,0.01225,0.19,151,mc,earthquake,"M 2.1 - 6km ESE of Coso Junction, CA",1615,Point,"[-117.8958333, 36.0193333, 2.298]",1615
0,2,"12km SSW of Pine Valley, CA",992427826130,1459584575344,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660461&format=geojson,,,,,reviewed,0,62,ci,9660461,",ci9660461,",",ci,",",nearby-cities,origin,phase-data,",14,0.07779,0.16,130.7,mh,earthquake,"M 2.0 - 12km SSW of Pine Valley, CA",1616,Point,"[-116.5998333, 32.7285, 16.253]",1616
0,2.53,"36km NNE of El Sauzal, B.C., MX",992425439910,1459561580999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660457&format=geojson,,,,,reviewed,0,98,ci,9660457,",ci9660457,",",ci,",",nearby-cities,origin,phase-data,",9,0.5062,0.14,278,mc,earthquake,"M 2.5 - 36km NNE of El Sauzal, B.C., MX",1617,Point,"[-116.511, 32.1911667, 6.285]",1617
0,3.35,"10km SSW of Holtville, CA",992418254480,1459584742533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660449&format=geojson,,,,,reviewed,0,173,ci,9660449,",usp000aghx,ci9660449,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",25,0.0807,0.26,157,ml,earthquake,"M 3.4 - 10km SSW of Holtville, CA",1618,Point,"[-115.4138333, 32.7293333, 16.916]",1618
0,2.22,Utah,992409405170,1535483712370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50242340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50242340&format=geojson,,,,,reviewed,0,76,uu,50242340,",uu50242340,",",uu,",",origin,phase-data,",11,0.08578,0.15,85,md,earthquake,M 2.2 - Utah,1619,Point,"[-111.22, 39.4493333, 1.85]",1619
0,3.05,Northern California,992392698850,1483279119640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21170018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21170018&format=geojson,,,,,reviewed,0,143,nc,21170018,",nc21170018,usp000agh9,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07748,0.13,74,md,earthquake,M 3.1 - Northern California,1620,Point,"[-120.881, 39.9665, 7.737]",1620
0,2.02,"15km ENE of Desert Hot Springs, CA",992388336080,1459538132080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9660401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9660401&format=geojson,,,,,reviewed,0,63,ci,9660401,",ci9660401,",",ci,",",nearby-cities,origin,phase-data,",11,0.07398,0.15,89,mc,earthquake,"M 2.0 - 15km ENE of Desert Hot Springs, CA",1621,Point,"[-116.3483333, 33.9953333, 2.636]",1621
