,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Washington,1158781368810,1469226588870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705213&format=geojson,,,,,reviewed,0,68,uw,10705213,",uw10705213,",",uw,",",origin,phase-data,",8,0.1393,0.31,136,md,earthquake,M 2.1 - Washington,1239,Point,"[-120.7128333, 46.617, 0.181]",1239
0,2.1,"Puget Sound region, Washington",1158778119850,1469226588390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705128&format=geojson,,,,,reviewed,0,68,uw,10705128,",uw10705128,",",uw,",",origin,phase-data,",19,0.07746,0.14,89,md,earthquake,"M 2.1 - Puget Sound region, Washington",1240,Point,"[-121.8665, 47.763, 3.122]",1240
0,2.1,offshore Washington,1158771213710,1469226587170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705098&format=geojson,,,,,reviewed,0,68,uw,10705098,",uw10705098,",",uw,",",origin,phase-data,",9,,0.3,257,md,earthquake,M 2.1 - offshore Washington,1241,Point,"[-124.8091667, 48.2725, 6.379]",1241
0,2.01,"6km W of Ocotillo, CA",1158769030020,1457469061430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252560&format=geojson,,,,,reviewed,0,62,ci,14252560,",ci14252560,",",ci,",",nearby-cities,origin,phase-data,",22,0.0757,0.23,86,ml,earthquake,"M 2.0 - 6km W of Ocotillo, CA",1242,Point,"[-116.057, 32.7255, 3.383]",1242
0,2.3,"Mount St. Helens area, Washington",1158753555690,1469226586470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10705033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10705033&format=geojson,,,,,reviewed,0,81,uw,10705033,",uw10705033,",",uw,",",origin,phase-data,",12,,0.07,108,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1243,Point,"[-122.193, 46.1951667, -1.464]",1243
0,2.84,"7km SW of Niland, CA",1158748963650,1457484925404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252532&format=geojson,,,,,reviewed,0,124,ci,14252532,",usp000etfj,ci14252532,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",48,0.04076,0.34,48,ml,earthquake,"M 2.8 - 7km SW of Niland, CA",1244,Point,"[-115.5735, 33.1978333, 4.235]",1244
0,2.32,"10km SW of Salton City, CA",1158743513240,1457520585713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252516&format=geojson,,,,,reviewed,0,83,ci,14252516,",ci14252516,",",ci,",",nearby-cities,origin,phase-data,",56,0.06111,0.33,39,ml,earthquake,"M 2.3 - 10km SW of Salton City, CA",1245,Point,"[-116.0425, 33.2415, 2.487]",1245
0,2.45,"12km WSW of Salton City, CA",1158740873110,1457456548587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252508&format=geojson,,,,,reviewed,0,92,ci,14252508,",ci14252508,",",ci,",",nearby-cities,origin,phase-data,",48,0.07509,0.29,37,ml,earthquake,"M 2.5 - 12km WSW of Salton City, CA",1246,Point,"[-116.0718333, 33.2588333, 0.977]",1246
0,2.17,"Mount Shasta area, California",1158724790580,1484466072816,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538900&format=geojson,,,,,reviewed,0,72,nc,21538900,",nc21538900,",",nc,",",nearby-cities,origin,phase-data,",5,0.05225,0.14,189,md,earthquake,"M 2.2 - Mount Shasta area, California",1247,Point,"[-122.1705, 41.3845, -1.361]",1247
0,2.4,"Mount St. Helens area, Washington",1158705653630,1469226585340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10704763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10704763&format=geojson,,,,,reviewed,0,89,uw,10704763,",uw10704763,",",uw,",",origin,phase-data,",14,,0.09,63,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",1248,Point,"[-122.1945, 46.1936667, -1.634]",1248
0,3,Washington,1158704893380,1469226584960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10704728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10704728&format=geojson,,,,,reviewed,0,138,uw,10704728,",uw10704728,",",uw,",",origin,phase-data,",8,0.09242,0.14,119,md,explosion,M 3.0 Explosion - Washington,1249,Point,"[-122.7743333, 46.7483333, 1.499]",1249
0,2.37,Northern California,1158684248160,1484465919653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21538022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21538022&format=geojson,,,,,reviewed,0,86,nc,21538022,",nc21538022,",",nc,",",nearby-cities,origin,phase-data,",23,0.1649,0.21,44,md,earthquake,M 2.4 - Northern California,1250,Point,"[-122.3341667, 40.532, 13.693]",1250
0,2,Utah,1158684088070,1535493844600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50323225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50323225&format=geojson,,,,,reviewed,0,62,uu,50323225,",uu50323225,",",uu,",",origin,phase-data,",14,0.1198,0.09,79,ml,earthquake,M 2.0 - Utah,1251,Point,"[-111.2093333, 39.4165, -1.95]",1251
0,2.5,"Mount St. Helens area, Washington",1158679906110,1469226584040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10704673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10704673&format=geojson,,,,,reviewed,0,96,uw,10704673,",uw10704673,",",uw,",",origin,phase-data,",11,,0.34,120,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1252,Point,"[-122.185, 46.2016667, -1.834]",1252
0,2,"Mount St. Helens area, Washington",1158670645820,1469226583690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10704408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10704408&format=geojson,,,,,reviewed,0,62,uw,10704408,",uw10704408,",",uw,",",origin,phase-data,",13,,0.11,97,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1253,Point,"[-122.1856667, 46.1948333, -1.884]",1253
0,3.12,offshore Northern California,1158659819370,1484465853080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537986&format=geojson,,,,,reviewed,0,150,nc,21537986,",nc21537986,usp000etdd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.2198,0.08,226,ml,earthquake,M 3.1 - offshore Northern California,1254,Point,"[-124.5233333, 40.3073333, 21.204]",1254
0,2,"Mount St. Helens area, Washington",1158643423560,1469226581920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10704278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10704278&format=geojson,,,,,reviewed,0,62,uw,10704278,",uw10704278,",",uw,",",origin,phase-data,",13,,0.12,101,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1255,Point,"[-122.1896667, 46.1958333, -1.754]",1255
0,2.25,"6km WSW of Ocotillo, CA",1158631653830,1457489983265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252348&format=geojson,,,,,reviewed,0,78,ci,14252348,",ci14252348,",",ci,",",nearby-cities,origin,phase-data,",33,0.06408,0.3,101,ml,earthquake,"M 2.3 - 6km WSW of Ocotillo, CA",1256,Point,"[-116.0526667, 32.709, 6.75]",1256
0,2.35,offshore Northern California,1158622330720,1484465612953,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537914&format=geojson,,,,,reviewed,0,85,nc,21537914,",nc21537914,",",nc,",",nearby-cities,origin,phase-data,",24,0.2559,0.19,254,md,earthquake,M 2.4 - offshore Northern California,1257,Point,"[-124.5776667, 40.298, 18.842]",1257
0,2.5,Washington,1158619545480,1469226581560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10704223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10704223&format=geojson,,,,,reviewed,0,96,uw,10704223,",uw10704223,",",uw,",",origin,phase-data,",4,0.05682,0.16,199,md,explosion,M 2.5 Explosion - Washington,1258,Point,"[-122.7483333, 46.7175, -0.475]",1258
0,2.21,"3km NW of Granada Hills, CA",1158615314630,1457500208042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252312&format=geojson,,,,,reviewed,0,75,ci,14252312,",ci14252312,",",ci,",",nearby-cities,origin,phase-data,",46,0.03564,0.25,40,ml,earthquake,"M 2.2 - 3km NW of Granada Hills, CA",1259,Point,"[-118.5258333, 34.2881667, 10.257]",1259
0,2.71,"20km E of Avalon, CA",1158609122560,1457539036299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14252300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14252300&format=geojson,,,,,reviewed,0,113,ci,14252300,",ci14252300,",",ci,",",nearby-cities,origin,phase-data,",32,0.2538,0.47,113,ml,earthquake,"M 2.7 - 20km E of Avalon, CA",1260,Point,"[-118.1133333, 33.3751667, 5.832]",1260
0,3.08,"38km WSW of Ludlow, CA",1158596730180,1457525812937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208641&format=geojson,,,,,reviewed,0,146,ci,10208641,",usp000etbd,ci10208641,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",64,0.09616,0.17,42,ml,earthquake,"M 3.1 - 38km WSW of Ludlow, CA",1261,Point,"[-116.5421667, 34.5755, 3.605]",1261
0,2.38,Northern California,1158593778230,1484465528370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537866&format=geojson,,,,,reviewed,0,87,nc,21537866,",nc21537866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.007207,0.08,34,md,earthquake,M 2.4 - Northern California,1262,Point,"[-122.8023333, 38.8191667, 1.339]",1262
0,2.3,"Mount St. Helens area, Washington",1158588575480,1469226580030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10704058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10704058&format=geojson,,,,,reviewed,0,81,uw,10704058,",uw10704058,",",uw,",",origin,phase-data,",14,,0.08,82,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",1263,Point,"[-122.1948333, 46.1953333, -1.864]",1263
0,2.5,"Mount St. Helens area, Washington",1158580787140,1469226579200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10704028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10704028&format=geojson,,,,,reviewed,0,96,uw,10704028,",uw10704028,",",uw,",",origin,phase-data,",11,,0.17,80,md,earthquake,"M 2.5 - Mount St. Helens area, Washington",1264,Point,"[-122.189, 46.196, -1.846]",1264
0,2.13,"11km WSW of Salton City, CA",1158564637520,1457474651538,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208601&format=geojson,,,,,reviewed,0,70,ci,10208601,",ci10208601,",",ci,",",nearby-cities,origin,phase-data,",51,0.07112,0.26,33,ml,earthquake,"M 2.1 - 11km WSW of Salton City, CA",1265,Point,"[-116.0661667, 33.257, 2.607]",1265
0,2,"Mount St. Helens area, Washington",1158554693880,1469226576000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10703898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10703898&format=geojson,,,,,reviewed,0,62,uw,10703898,",uw10703898,",",uw,",",origin,phase-data,",16,,0.11,63,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1266,Point,"[-122.1943333, 46.197, -1.787]",1266
0,2.8,"10km SW of Niland, CA",1158544062410,1457474646624,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208541&format=geojson,,,,,reviewed,0,121,ci,10208541,",ci10208541,",",ci,",",nearby-cities,origin,phase-data,",50,0.009162,0.33,56,ml,earthquake,"M 2.8 - 10km SW of Niland, CA",1267,Point,"[-115.6103333, 33.1855, 1.877]",1267
0,3.03,"11km SW of Niland, CA",1158543236440,1457462659864,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208533&format=geojson,,,,,reviewed,0,141,ci,10208533,",usp000eta4,ci10208533,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.008007,0.34,46,ml,earthquake,"M 3.0 - 11km SW of Niland, CA",1268,Point,"[-115.6118333, 33.1848333, 1.427]",1268
0,2.1,"Mount St. Helens area, Washington",1158542701940,1469226575480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10703643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10703643&format=geojson,,,,,reviewed,0,68,uw,10703643,",uw10703643,",",uw,",",origin,phase-data,",9,,0.21,105,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",1269,Point,"[-122.1925, 46.1993333, -1.677]",1269
0,2.62,"5km SE of Ontario, CA",1158534839570,1457484916304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208505&format=geojson,,,,,reviewed,0,106,ci,10208505,",ci10208505,",",ci,",",nearby-cities,origin,phase-data,",94,0.02921,0.3,22,ml,earthquake,"M 2.6 - 5km SE of Ontario, CA",1270,Point,"[-117.5845, 34.0268333, 15.993]",1270
0,2.31,"7km WSW of Ocotillo, CA",1158530016990,1457539034164,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208497&format=geojson,,,,,reviewed,0,82,ci,10208497,",ci10208497,",",ci,",",nearby-cities,origin,phase-data,",29,0.06315,0.23,114,ml,earthquake,"M 2.3 - 7km WSW of Ocotillo, CA",1271,Point,"[-116.0573333, 32.7108333, 6.576]",1271
0,2.92,"11km N of Ocotillo Wells, CA",1158529809240,1457520580933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208489&format=geojson,,,,,reviewed,0,131,ci,10208489,",ci10208489,",",ci,",",nearby-cities,origin,phase-data,",69,0.1198,0.32,21,ml,earthquake,"M 2.9 - 11km N of Ocotillo Wells, CA",1272,Point,"[-116.1225, 33.2446667, 11.496]",1272
0,2.47,"7km WSW of Ocotillo, CA",1158504779190,1457520577803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208441&format=geojson,,,,,reviewed,0,94,ci,10208441,",ci10208441,",",ci,",",nearby-cities,origin,phase-data,",21,0.06072,0.26,102,ml,earthquake,"M 2.5 - 7km WSW of Ocotillo, CA",1273,Point,"[-116.0563333, 32.7071667, 5.21]",1273
0,2.15,"6km WSW of Ocotillo, CA",1158504430430,1457520576271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208433&format=geojson,,,,,reviewed,0,71,ci,10208433,",ci10208433,",",ci,",",nearby-cities,origin,phase-data,",22,0.06444,0.23,107,ml,earthquake,"M 2.2 - 6km WSW of Ocotillo, CA",1274,Point,"[-116.0471667, 32.7053333, 6.32]",1274
0,2.89,Central California,1158499145480,1484465159010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537714&format=geojson,,,,,reviewed,0,128,nc,21537714,",nc21537714,usp000et95,ci10208425,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.1,0.05,128,md,earthquake,M 2.9 - Central California,1275,Point,"[-118.8428333, 37.4475, 6.072]",1275
0,2.1,Washington,1158498463680,1469226573040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10703493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10703493&format=geojson,,,,,reviewed,0,68,uw,10703493,",uw10703493,",",uw,",",origin,phase-data,",40,0.1401,0.13,74,md,earthquake,M 2.1 - Washington,1276,Point,"[-121.813, 46.546, 2.349]",1276
0,2.09,"7km WSW of Ocotillo, CA",1158483212090,1457539030637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208389&format=geojson,,,,,reviewed,0,67,ci,10208389,",ci10208389,",",ci,",",nearby-cities,origin,phase-data,",35,0.05894,0.3,102,ml,earthquake,"M 2.1 - 7km WSW of Ocotillo, CA",1277,Point,"[-116.0575, 32.7056667, 6.763]",1277
0,2.34,"7km WSW of Ocotillo, CA",1158479561130,1457479828529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208385&format=geojson,,,,,reviewed,0,84,ci,10208385,",ci10208385,",",ci,",",nearby-cities,origin,phase-data,",33,0.05431,0.29,107,ml,earthquake,"M 2.3 - 7km WSW of Ocotillo, CA",1278,Point,"[-116.0591667, 32.7008333, 7.01]",1278
0,2.43,offshore Northern California,1158477663830,1484465002193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537682&format=geojson,,,,,reviewed,0,91,nc,21537682,",nc21537682,",",nc,",",nearby-cities,origin,phase-data,",17,0.245,0.05,277,md,earthquake,M 2.4 - offshore Northern California,1279,Point,"[-124.6453333, 40.4085, 25.893]",1279
0,2.22,"37km E of Ensenada, B.C., MX",1158470601490,1457456541859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208365&format=geojson,,,,,reviewed,0,76,ci,10208365,",ci10208365,",",ci,",",nearby-cities,origin,phase-data,",9,0.7563,0.22,295,ml,earthquake,"M 2.2 - 37km E of Ensenada, B.C., MX",1280,Point,"[-116.2323333, 31.909, 5.589]",1280
0,2.09,Northern California,1158468868360,1484464949820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230884&format=geojson,,,,,reviewed,0,67,nc,30230884,",nc30230884,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1541,0.13,76,md,earthquake,M 2.1 - Northern California,1281,Point,"[-120.3393333, 39.0796667, -1.652]",1281
0,2.67,"36km E of Ensenada, B.C., MX",1158463354670,1457500197745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208349&format=geojson,,,,,reviewed,0,110,ci,10208349,",ci10208349,",",ci,",",nearby-cities,origin,phase-data,",12,0.7799,0.15,297,ml,earthquake,"M 2.7 - 36km E of Ensenada, B.C., MX",1282,Point,"[-116.2435, 31.8865, 5.589]",1282
0,3.8,off the coast of Oregon,1158459929340,1415323814145,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000et7x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000et7x&format=geojson,,,,,reviewed,0,222,us,p000et7x,",usp000et7x,",",us,",",impact-text,origin,phase-data,",33,,0.7,225.1,mb,earthquake,M 3.8 - off the coast of Oregon,1283,Point,"[-127.331, 43.346, 10]",1283
0,2,"Mount St. Helens area, Washington",1158453937250,1469226569800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702878&format=geojson,,,,,reviewed,0,62,uw,10702878,",uw10702878,",",uw,",",origin,phase-data,",16,,0.09,62,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1284,Point,"[-122.1933333, 46.1973333, -0.994]",1284
0,2.64,Central California,1158449628770,1484464700460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537625&format=geojson,,,,,reviewed,0,107,nc,21537625,",nc21537625,ci10208297,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06486,0.06,115,md,earthquake,M 2.6 - Central California,1285,Point,"[-118.8185, 37.477, 0.129]",1285
0,2.71,Northern California,1158448030550,1484464688060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537622&format=geojson,,,,,reviewed,0,113,nc,21537622,",nc21537622,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02523,0.21,30,md,earthquake,M 2.7 - Northern California,1286,Point,"[-122.748, 38.788, 2.983]",1286
0,2.61,"6km SW of Ocotillo, CA",1158437667550,1457489974947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208265&format=geojson,,,,,reviewed,0,105,ci,10208265,",ci10208265,",",ci,",",nearby-cities,origin,phase-data,",34,0.05993,0.25,112,ml,earthquake,"M 2.6 - 6km SW of Ocotillo, CA",1287,Point,"[-116.0486667, 32.7001667, 5.93]",1287
0,2.13,Central California,1158437464300,1484464656280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537600&format=geojson,,,,,reviewed,0,70,nc,21537600,",nc21537600,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03423,0.09,74,md,earthquake,M 2.1 - Central California,1288,Point,"[-120.8166667, 36.2475, 7.464]",1288
0,3.19,Central California,1158432656840,1484464624190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537594&format=geojson,,,,,reviewed,0,157,nc,21537594,",nc21537594,usp000et7c,ci10208237,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",92,0.01351,0.09,53,ml,earthquake,M 3.2 - Central California,1289,Point,"[-121.0121667, 36.437, 6.509]",1289
0,2.34,Northern California,1158415262030,1484464550074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537544&format=geojson,,,,,reviewed,0,84,nc,21537544,",nc21537544,",",nc,",",nearby-cities,origin,phase-data,",16,0.2099,0.28,57,md,earthquake,M 2.3 - Northern California,1290,Point,"[-123.4566667, 40.8895, 18.085]",1290
0,2.2,"Mount St. Helens area, Washington",1158413840830,1469226568440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702683&format=geojson,,,,,reviewed,0,74,uw,10702683,",uw10702683,",",uw,",",origin,phase-data,",10,,0.1,96,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",1291,Point,"[-122.1875, 46.1968333, -1.336]",1291
0,2.7,"Mount St. Helens area, Washington",1158402868800,1469226567050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702568&format=geojson,,,,,reviewed,0,112,uw,10702568,",usp000et67,uw10702568,",",us,uw,",",impact-text,origin,phase-data,",10,,0.17,94,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",1292,Point,"[-122.1923333, 46.2005, -1.814]",1292
0,2.04,"14km S of Joshua Tree, CA",1158375656980,1457479824336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208137&format=geojson,,,,,reviewed,0,64,ci,10208137,",ci10208137,",",ci,",",nearby-cities,origin,phase-data,",33,0.08485,0.16,32,ml,earthquake,"M 2.0 - 14km S of Joshua Tree, CA",1293,Point,"[-116.3183333, 34.008, 8.162]",1293
0,2,"Mount St. Helens area, Washington",1158367288530,1469226566160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702333&format=geojson,,,,,reviewed,0,62,uw,10702333,",uw10702333,",",uw,",",origin,phase-data,",15,,0.12,99,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1294,Point,"[-122.1891667, 46.1966667, -1.184]",1294
0,2.1,Washington,1158361336670,1469226565150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702243&format=geojson,,,,,reviewed,0,68,uw,10702243,",uw10702243,",",uw,",",origin,phase-data,",15,0.1067,0.3,65,md,explosion,M 2.1 Explosion - Washington,1295,Point,"[-121.9356667, 48.0888333, -0.614]",1295
0,2.1,Central California,1158360739940,1484464331080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21537472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21537472&format=geojson,,,,,reviewed,0,68,nc,21537472,",nc21537472,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03063,0.09,86,md,earthquake,M 2.1 - Central California,1296,Point,"[-121.0031667, 36.4523333, 6.869]",1296
0,2.3,Washington,1158354264350,1469226564790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702218&format=geojson,,,,,reviewed,0,81,uw,10702218,",uw10702218,",",uw,",",origin,phase-data,",9,0.09601,0.16,173,md,explosion,M 2.3 Explosion - Washington,1297,Point,"[-122.7756667, 46.752, -0.265]",1297
0,2.7,Oregon,1158349886680,1469226564240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10702188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10702188&format=geojson,,,,,reviewed,0,112,uw,10702188,",usp000et53,uw10702188,",",us,uw,",",impact-text,origin,phase-data,",16,0.09011,0.19,85,md,earthquake,M 2.7 - Oregon,1298,Point,"[-121.0388333, 44.3703333, -0.357]",1298
0,2.02,"6km WSW of Ocotillo, CA",1158348499140,1457525802572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208065&format=geojson,,,,,reviewed,0,63,ci,10208065,",ci10208065,",",ci,",",nearby-cities,origin,phase-data,",24,0.0653,0.25,102,ml,earthquake,"M 2.0 - 6km WSW of Ocotillo, CA",1299,Point,"[-116.0501667, 32.7088333, 7.49]",1299
0,2.1,"8km SW of Niland, CA",1158340569770,1457479822695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10208045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10208045&format=geojson,,,,,reviewed,0,68,ci,10208045,",ci10208045,",",ci,",",nearby-cities,origin,phase-data,",24,0.03304,0.2,55,ml,earthquake,"M 2.1 - 8km SW of Niland, CA",1300,Point,"[-115.5791667, 33.19, 3.217]",1300
