,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"49km E of Maneadero, B.C., MX",959518951320,1455710686852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152167&format=geojson,,,,,reviewed,0,62,ci,9152167,",ci9152167,",",ci,",",nearby-cities,origin,phase-data,",0,0.9965,0.121,317.5,mh,earthquake,"M 2.0 - 49km E of Maneadero, B.C., MX",63,Point,"[-116.053, 31.654, 5.842]",63
0,2.97,"35km NE of Ensenada, B.C., MX",959501092200,1455676289085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152162&format=geojson,,,,,reviewed,0,136,ci,9152162,",ci9152162,",",ci,",",nearby-cities,origin,phase-data,",0,0.5766,0.244,272.3,ml,earthquake,"M 3.0 - 35km NE of Ensenada, B.C., MX",64,Point,"[-116.412, 32.132, 5.653]",64
0,2.57,"12km N of Ridgecrest, CA",959491882940,1459583668464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152144&format=geojson,,,,,reviewed,0,102,ci,9152144,",ci9152144,",",ci,",",nearby-cities,origin,phase-data,",26,0.07213,0.16,83,ml,earthquake,"M 2.6 - 12km N of Ridgecrest, CA",65,Point,"[-117.676, 35.7315, 7]",65
0,2.37,"35km ENE of Ensenada, B.C., MX",959468702880,1455581037626,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152117&format=geojson,,,,,reviewed,0,86,ci,9152117,",ci9152117,",",ci,",",nearby-cities,origin,phase-data,",0,0.6337,0.234,283.5,mc,earthquake,"M 2.4 - 35km ENE of Ensenada, B.C., MX",66,Point,"[-116.302, 32.036, 5.653]",66
0,2.15,Northern California,959468600140,1483186199140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100566&format=geojson,,,,,reviewed,0,71,nc,21100566,",nc21100566,",",nc,",",nearby-cities,origin,phase-data,",24,0.1604,0.04,57,md,earthquake,M 2.2 - Northern California,67,Point,"[-123.049, 39.3636667, 4.57]",67
0,2.22,Central California,959466399270,1483186193070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100554&format=geojson,,,,,reviewed,0,76,nc,21100554,",nc21100554,ci9152114,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03874,0.05,105,md,earthquake,M 2.2 - Central California,68,Point,"[-118.8201667, 37.552, 2.343]",68
0,2.12,Northern California,959465501750,1524608828014,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100547&format=geojson,,,,,reviewed,0,69,nc,21100547,",nc21100547,nn00009016,",",nc,nn,",",nearby-cities,origin,phase-data,",11,0.5045,0.09,217,md,earthquake,M 2.1 - Northern California,69,Point,"[-120.1725, 39.3683333, 2.447]",69
0,4.4,Colorado,959464698870,1545342430630,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50202260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50202260&format=geojson,,,,,reviewed,0,298,uu,50202260,",usp0009tjd,uu50202260,",",us,uu,",",impact-text,moment-tensor,origin,phase-data,",11,0.1092,0.16,147,ml,earthquake,M 4.4 - Colorado,70,Point,"[-108.89, 38.2846667, 9.82]",70
0,2.11,Northern California,959457561360,1483186167348,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100541&format=geojson,,,,,reviewed,0,68,nc,21100541,",nc21100541,",",nc,",",nearby-cities,origin,phase-data,",31,0.1604,0.05,57,md,earthquake,M 2.1 - Northern California,71,Point,"[-123.0463333, 39.3626667, 5.62]",71
0,2.06,"13km NW of Ludlow, California",959454245050,1455658635591,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152105&format=geojson,,,,,reviewed,0,65,ci,9152105,",ci9152105,",",ci,",",nearby-cities,origin,phase-data,",0,0.06749,0.111,130.2,ml,earthquake,"M 2.1 - 13km NW of Ludlow, California",72,Point,"[-116.263, 34.797, 4.264]",72
0,2.39,Central California,959452147660,1483186157760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100531&format=geojson,,,,,reviewed,0,88,nc,21100531,",nc21100531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01351,0.03,28,md,earthquake,M 2.4 - Central California,73,Point,"[-121.174, 36.5785, 5.352]",73
0,2.72,Northern California,959437834790,1483186117800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100510&format=geojson,,,,,reviewed,0,114,nc,21100510,",nc21100510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.1595,0.06,48,md,earthquake,M 2.7 - Northern California,74,Point,"[-123.0505, 39.366, 6.25]",74
0,3.12,"28km E of Coso Junction, CA",959433287890,1459546304597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152082&format=geojson,,,,,reviewed,0,150,ci,9152082,",ci9152082,usp0009thz,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1086,0.172,126.3,ml,earthquake,"M 3.1 - 28km E of Coso Junction, CA",75,Point,"[-117.643, 36.067, -1.571]",75
0,2.67,"5km NE of Santa Paula, CA",959432675560,1459584612780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152070&format=geojson,,,,,reviewed,0,110,ci,9152070,",ci9152070,",",ci,",",nearby-cities,origin,phase-data,",34,0.08536,0.34,153,ml,earthquake,"M 2.7 - 5km NE of Santa Paula, CA",76,Point,"[-119.0178333, 34.3821667, 17.874]",76
0,2.08,"Yellowstone National Park, Wyoming",959427086950,1535478632810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50202250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50202250&format=geojson,,,,,reviewed,0,67,uu,50202250,",uu50202250,",",uu,",",origin,phase-data,",9,0.08153,0.1,84,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",77,Point,"[-110.353, 44.6395, 5.38]",77
0,2.01,"18km N of Ridgecrest, CA",959419215900,1459573096993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152061&format=geojson,,,,,reviewed,0,62,ci,9152061,",ci9152061,",",ci,",",nearby-cities,origin,phase-data,",22,0.05372,0.16,70,ml,earthquake,"M 2.0 - 18km N of Ridgecrest, CA",78,Point,"[-117.6513333, 35.7845, 3.758]",78
0,2.09,Northern California,959412309750,1483186070191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100468&format=geojson,,,,,reviewed,0,67,nc,21100468,",nc21100468,",",nc,",",nearby-cities,origin,phase-data,",31,0.00991,0.02,35,md,earthquake,M 2.1 - Northern California,79,Point,"[-122.7998333, 38.7991667, 1.021]",79
0,2.06,Central California,959406213580,1483186060900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100462&format=geojson,,,,,reviewed,0,65,nc,21100462,",nc21100462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.006306,0.09,74,md,earthquake,M 2.1 - Central California,80,Point,"[-121.035, 36.5723333, 7.552]",80
0,2.6,"18km N of Ridgecrest, CA",959404420470,1459573095578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152043&format=geojson,,,,,reviewed,0,104,ci,9152043,",ci9152043,",",ci,",",nearby-cities,origin,phase-data,",24,0.05698,0.18,69,ml,earthquake,"M 2.6 - 18km N of Ridgecrest, CA",81,Point,"[-117.6555, 35.7836667, 2.898]",81
0,4.05,"18km N of Ridgecrest, CA",959398534370,1486604504561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152038&format=geojson,,,5.03,green,reviewed,0,252,ci,9152038,",usp0009thg,ci9152038,",",us,ci,",",impact-text,losspager,nearby-cities,origin,phase-data,shakemap,",0,,0.233,40.9,ml,earthquake,"M 4.1 - 18km N of Ridgecrest, CA",82,Point,"[-117.651, 35.78, 0]",82
0,2.2,Central California,959388511224,1524608825291,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00008968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00008968&format=geojson,,,,,reviewed,0,74,nn,00008968,",nn00008968,",",nn,",",origin,phase-data,",24,0.082,0.1539,84.86,ml,earthquake,M 2.2 - Central California,83,Point,"[-117.6635, 37.3135, 8.2]",83
0,2.61,Northern California,959387186820,1483185985350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100420&format=geojson,,,,,reviewed,0,105,nc,21100420,",nc21100420,",",nc,",",nearby-cities,origin,phase-data,",36,0.009009,0.02,48,md,earthquake,M 2.6 - Northern California,84,Point,"[-122.7856667, 38.8023333, 0.111]",84
0,2.85,offshore Northern California,959383249950,1483185974490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100414&format=geojson,,,,,reviewed,0,125,nc,21100414,",nc21100414,usp0009th4,",",nc,us,",",nearby-cities,origin,phase-data,",21,0.6874,0.04,304,md,earthquake,M 2.9 - offshore Northern California,85,Point,"[-125.2325, 40.4071667, 4.673]",85
0,2.51,Northern California,959382288350,1483185966550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100412&format=geojson,,,,,reviewed,0,97,nc,21100412,",nc21100412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1631,0.06,57,md,earthquake,M 2.5 - Northern California,86,Point,"[-123.0458333, 39.3591667, 4.69]",86
0,2.31,"10km N of Delta, B.C., MX",959382079790,1459584608442,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152014&format=geojson,,,,,reviewed,0,82,ci,9152014,",ci9152014,",",ci,",",nearby-cities,origin,phase-data,",12,0.3338,0.34,207,ml,earthquake,"M 2.3 - 10km N of Delta, B.C., MX",87,Point,"[-115.1785, 32.4471667, 5.983]",87
0,4,Wyoming,959378326630,1415322611896,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009th2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009th2&format=geojson,,,,,reviewed,0,246,us,p0009th2,",usp0009th2,",",us,",",impact-text,origin,phase-data,",,,1.02,,ml,earthquake,M 4.0 - Wyoming,88,Point,"[-107.57, 42.196, 5]",88
0,2.09,"31km ESE of Barstow, California",959375074770,1455684782969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152006&format=geojson,,,,,reviewed,0,67,ci,9152006,",ci9152006,",",ci,",",nearby-cities,origin,phase-data,",0,0.1787,0.124,73.4,mc,quarry blast,"M 2.1 Quarry Blast - 31km ESE of Barstow, California",89,Point,"[-116.699, 34.812, -1.03]",89
0,2.37,"27km SSW of Ludlow, California",959369782910,1455658628256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9152008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9152008&format=geojson,,,,,reviewed,0,86,ci,9152008,",ci9152008,",",ci,",",nearby-cities,origin,phase-data,",0,0.101,0.156,39.4,ml,earthquake,"M 2.4 - 27km SSW of Ludlow, California",90,Point,"[-116.285, 34.502, 0.438]",90
0,2.23,Utah,959369358440,1535478625010,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50202180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50202180&format=geojson,,,,,reviewed,0,77,uu,50202180,",uu50202180,",",uu,",",origin,phase-data,",21,0.04203,0.19,77,ml,earthquake,M 2.2 - Utah,91,Point,"[-111.4873333, 41.6435, -0.01]",91
0,2.02,"7km NW of Olancha, CA",959360108690,1459586269499,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151985&format=geojson,,,,,reviewed,0,63,ci,9151985,",ci9151985,",",ci,",",nearby-cities,origin,phase-data,",16,0.2662,0.24,145,ml,earthquake,"M 2.0 - 7km NW of Olancha, CA",92,Point,"[-118.0711667, 36.3188333, 4.781]",92
0,2.01,"7km NW of Olancha, CA",959355178960,1459619154085,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151977&format=geojson,,,,,reviewed,0,62,ci,9151977,",ci9151977,",",ci,",",nearby-cities,origin,phase-data,",18,0.121,0.24,142,ml,earthquake,"M 2.0 - 7km NW of Olancha, CA",93,Point,"[-118.0708333, 36.3188333, -0.943]",93
0,2.3,"17km N of Yucca Valley, CA",959353250390,1459607760133,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151975&format=geojson,,,,,reviewed,0,81,ci,9151975,",ci9151975,",",ci,",",nearby-cities,origin,phase-data,",20,0.08756,0.18,54,ml,earthquake,"M 2.3 - 17km N of Yucca Valley, CA",94,Point,"[-116.4545, 34.2626667, -0.354]",94
0,2.42,"San Francisco Bay area, California",959351000340,1483185899630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21203991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21203991&format=geojson,,,,,reviewed,0,90,nc,21203991,",nc21203991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02883,0.07,60,md,earthquake,"M 2.4 - San Francisco Bay area, California",95,Point,"[-122.7228333, 37.9505, 8.289]",95
0,2.26,"Yellowstone National Park, Wyoming",959348512660,1535478612100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50202075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50202075&format=geojson,,,,,reviewed,0,79,uu,50202075,",uu50202075,",",uu,",",origin,phase-data,",16,0.06604,0.14,71,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",96,Point,"[-110.7863333, 44.7406667, 6.32]",96
0,2.11,"27km SSW of Ludlow, CA",959347843400,1459549773131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151971&format=geojson,,,,,reviewed,0,68,ci,9151971,",ci9151971,",",ci,",",nearby-cities,origin,phase-data,",12,0.1026,0.17,58,ml,earthquake,"M 2.1 - 27km SSW of Ludlow, CA",97,Point,"[-116.2833333, 34.5035, 0.208]",97
0,2.4,"19km SSW of Ludlow, CA",959338545980,1459619152802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151967&format=geojson,,,,,reviewed,0,89,ci,9151967,",ci9151967,",",ci,",",nearby-cities,origin,phase-data,",24,,0.17,59,ml,earthquake,"M 2.4 - 19km SSW of Ludlow, CA",98,Point,"[-116.262, 34.5688333, 3.85]",98
0,2.29,Central California,959336344800,1524608822031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100347&format=geojson,,,,,reviewed,0,81,nc,21100347,",nc21100347,nn00008921,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.227,0.05,91,md,earthquake,M 2.3 - Central California,99,Point,"[-118.8936667, 38.0715, 7.99]",99
0,2.18,Utah,959335130150,1535478609470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50202055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50202055&format=geojson,,,,,reviewed,0,73,uu,50202055,",uu50202055,",",uu,",",origin,phase-data,",10,0.3861,0.13,215,md,earthquake,M 2.2 - Utah,100,Point,"[-113.9255, 37.7528333, 10.67]",100
0,3.1,off the coast of Oregon,959334544490,1415322611852,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009tgk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009tgk&format=geojson,,,,,reviewed,0,148,us,p0009tgk,",usp0009tgk,",",us,",",origin,phase-data,",,,0.61,,mb,earthquake,M 3.1 - off the coast of Oregon,101,Point,"[-129.476, 44.537, 10]",101
0,2.12,"3km NW of Big Bear City, CA",959325137030,1459549771106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151952&format=geojson,,,,,reviewed,0,69,ci,9151952,",ci9151952,",",ci,",",nearby-cities,origin,phase-data,",39,,0.18,31,ml,earthquake,"M 2.1 - 3km NW of Big Bear City, CA",102,Point,"[-116.8683333, 34.2848333, 3.808]",102
0,2.29,"San Francisco Bay area, California",959322075770,1483185773170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100327&format=geojson,,,,,reviewed,0,81,nc,21100327,",nc21100327,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02793,0.15,41,md,earthquake,"M 2.3 - San Francisco Bay area, California",103,Point,"[-122.1801667, 37.989, 8.41]",103
0,3.29,Utah,959311444810,1535478605430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50202025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50202025&format=geojson,,,,,reviewed,0,167,uu,50202025,",usp0009tga,uu50202025,",",us,uu,",",origin,phase-data,",20,0.3996,0.22,62,ml,earthquake,M 3.3 - Utah,104,Point,"[-112.19, 38.0681667, 13.43]",104
0,2.15,"19km WNW of Ludlow, CA",959301538730,1459573091367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151934&format=geojson,,,,,reviewed,0,71,ci,9151934,",ci9151934,",",ci,",",nearby-cities,origin,phase-data,",11,0.03416,0.15,82,ml,earthquake,"M 2.2 - 19km WNW of Ludlow, CA",105,Point,"[-116.345, 34.7961667, 6.633]",105
0,2.23,offshore Northern California,959300205180,1483185729236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100313&format=geojson,,,,,reviewed,0,77,nc,21100313,",nc21100313,",",nc,",",nearby-cities,origin,phase-data,",5,0.5658,0.09,296,md,earthquake,M 2.2 - offshore Northern California,106,Point,"[-124.6283333, 41.768, 6.286]",106
0,2.64,Northern California,959298568630,1483185721540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100307&format=geojson,,,,,reviewed,0,107,nc,21100307,",nc21100307,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1577,0.06,57,md,earthquake,M 2.6 - Northern California,107,Point,"[-123.0511667, 39.3686667, 5.4]",107
0,2.17,"5km N of Big Bear Lake, California",959290712120,1455649631718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151920&format=geojson,,,,,reviewed,0,72,ci,9151920,",ci9151920,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,50.8,ml,earthquake,"M 2.2 - 5km N of Big Bear Lake, California",108,Point,"[-116.901, 34.291, 4.858]",108
0,2.29,Northern California,959283340250,1483185665995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21100250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21100250&format=geojson,,,,,reviewed,0,81,nc,21100250,",nc21100250,",",nc,",",nearby-cities,origin,phase-data,",20,0.1568,0.08,57,md,earthquake,M 2.3 - Northern California,109,Point,"[-123.051, 39.3693333, -0.3]",109
0,2.96,"18km SW of Ludlow, California",959274921770,1455649630081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151903&format=geojson,,,,,reviewed,0,135,ci,9151903,",ci9151903,usp0009tfp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.105,80.6,ml,earthquake,"M 3.0 - 18km SW of Ludlow, California",110,Point,"[-116.285, 34.6, 0.57]",110
0,2.63,"3km SSE of Devore, CA",959267241470,1459584586641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9151868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9151868&format=geojson,,,,,reviewed,0,106,ci,9151868,",ci9151868,",",ci,",",nearby-cities,origin,phase-data,",38,,0.18,33,ml,earthquake,"M 2.6 - 3km SSE of Devore, CA",111,Point,"[-117.3855, 34.1946667, 11.845]",111
