,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,Northern California,1293545538430,1485172976990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71502345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71502345&format=geojson,,,,,reviewed,0,68,nc,71502345,",nc71502345,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01171,0.12,65,md,earthquake,M 2.1 - Northern California,58,Point,"[-122.7911667, 38.8271667, 1.554]",58
0,2.3,"20km ESE of Ocotillo, CA",1293533251010,1457649009765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10863893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10863893&format=geojson,,,,,reviewed,0,81,ci,10863893,",ci10863893,",",ci,",",nearby-cities,origin,phase-data,",29,0.06495,0.2,115,ml,earthquake,"M 2.3 - 20km ESE of Ocotillo, CA",59,Point,"[-115.7816667, 32.6946667, 8.768]",59
0,3.6,"6km WNW of Castaic, CA",1293525410360,1457603170065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10863861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10863861&format=geojson,483,3.9,,,reviewed,0,388,ci,10863861,",ci10863861,usp000hs6j,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",71,0.06841,0.24,42,ml,earthquake,"M 3.6 - 6km WNW of Castaic, CA",60,Point,"[-118.68, 34.5106667, 18.882]",60
0,2.4,"17km W of Imperial Beach, CA",1293525161180,1457636275879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10863853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10863853&format=geojson,,,,,reviewed,0,89,ci,10863853,",ci10863853,",",ci,",",nearby-cities,origin,phase-data,",18,0.261,0.15,284,ml,earthquake,"M 2.4 - 17km W of Imperial Beach, CA",61,Point,"[-117.292, 32.557, 14.746]",61
0,2.3,Nevada,1293519721251,1528923769978,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00323491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00323491&format=geojson,,,,,reviewed,0,81,nn,00323491,",nn00323491,",",nn,",",origin,phase-data,",28,0.13,0.1213,106.44,ml,earthquake,M 2.3 - Nevada,62,Point,"[-119.5797, 39.4201, 10.1]",62
0,2.32,"Yellowstone National Park, Wyoming",1293518171930,1535505557210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419565&format=geojson,,,,,reviewed,0,83,uu,50419565,",uu50419565,",",uu,",",origin,phase-data,",26,0.1623,0.22,181,ml,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",63,Point,"[-110.2256667, 44.2351667, 7.93]",63
0,3.58,"11km WSW of Niland, CA",1293504746530,1457986089343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10863557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10863557&format=geojson,11,3.3,,,reviewed,0,201,ci,10863557,",ci10863557,usp000hs5z,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",55,0.0038,0.2,46,ml,earthquake,"M 3.6 - 11km WSW of Niland, CA",64,Point,"[-115.6198333, 33.1861667, 4.203]",64
0,3.78,"11km WSW of Niland, CA",1293503917750,1457654418217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10863405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10863405&format=geojson,,,,,reviewed,0,220,ci,10863405,",usp000hs5x,ci10863405,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.005292,0.19,45,ml,earthquake,"M 3.8 - 11km WSW of Niland, CA",65,Point,"[-115.6213333, 33.1883333, 4.223]",65
0,2.36,"11km WSW of Niland, CA",1293503131790,1457636270200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10863381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10863381&format=geojson,,,,,reviewed,0,86,ci,10863381,",ci10863381,",",ci,",",nearby-cities,origin,phase-data,",44,0.007325,0.15,45,ml,earthquake,"M 2.4 - 11km WSW of Niland, CA",66,Point,"[-115.619, 33.1898333, 4.123]",66
0,2.16,"10km WSW of Niland, CA",1293501548990,1457597912459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10863333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10863333&format=geojson,,,,,reviewed,0,72,ci,10863333,",ci10863333,",",ci,",",nearby-cities,origin,phase-data,",34,0.009256,0.19,45,ml,earthquake,"M 2.2 - 10km WSW of Niland, CA",67,Point,"[-115.6156667, 33.1923333, 3.903]",67
0,2.54,"12km WSW of Progreso, B.C., MX",1293477353680,1457654413319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862821&format=geojson,,,,,reviewed,0,99,ci,10862821,",ci10862821,",",ci,",",nearby-cities,origin,phase-data,",28,0.1052,0.13,164,ml,earthquake,"M 2.5 - 12km WSW of Progreso, B.C., MX",68,Point,"[-115.7053333, 32.5453333, 3.278]",68
0,2.1,"14km WNW of Progreso, B.C., MX",1293474902900,1457649001878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862757&format=geojson,,,,,reviewed,0,68,ci,10862757,",ci10862757,",",ci,",",nearby-cities,origin,phase-data,",22,0.02841,0.19,196,ml,earthquake,"M 2.1 - 14km WNW of Progreso, B.C., MX",69,Point,"[-115.7228333, 32.621, 11.533]",69
0,2.44,"13km SW of Alberto Oviedo Mota, B.C., MX",1293471288080,1457654410410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862725&format=geojson,,,,,reviewed,0,92,ci,10862725,",ci10862725,",",ci,",",nearby-cities,origin,phase-data,",9,0.2595,0.15,250,ml,earthquake,"M 2.4 - 13km SW of Alberto Oviedo Mota, B.C., MX",70,Point,"[-115.2845, 32.1598333, 9.946]",70
0,2.08,"11km SSW of Alberto Oviedo Mota, B.C., MX",1293468238070,1457603163192,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862717&format=geojson,,,,,reviewed,0,67,ci,10862717,",ci10862717,",",ci,",",nearby-cities,origin,phase-data,",6,0.2828,0.2,252,ml,earthquake,"M 2.1 - 11km SSW of Alberto Oviedo Mota, B.C., MX",71,Point,"[-115.2258333, 32.144, 9.945]",71
0,2.04,Northern California,1293464089290,1485172671330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71501970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71501970&format=geojson,,,,,reviewed,0,64,nc,71501970,",nc71501970,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.09279,0.15,89,md,earthquake,M 2.0 - Northern California,72,Point,"[-122.177, 38.3685, 8.362]",72
0,2.44,"13km W of Progreso, B.C., MX",1293456753680,1457581726569,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862661&format=geojson,4,2.9,,,reviewed,0,93,ci,10862661,",ci10862661,",",ci,",",dyfi,nearby-cities,origin,phase-data,",22,0.08436,0.15,199,ml,earthquake,"M 2.4 - 13km W of Progreso, B.C., MX",73,Point,"[-115.7215, 32.5648333, 4.728]",73
0,2.38,"15km W of Alberto Oviedo Mota, B.C., MX",1293452966360,1457649000485,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862653&format=geojson,,,,,reviewed,0,87,ci,10862653,",ci10862653,",",ci,",",nearby-cities,origin,phase-data,",13,0.1837,0.27,241,ml,earthquake,"M 2.4 - 15km W of Alberto Oviedo Mota, B.C., MX",74,Point,"[-115.3241667, 32.236, 12.445]",74
0,2.1,Nevada,1293429003855,1528923769334,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00323445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00323445&format=geojson,,,,,reviewed,0,68,nn,00323445,",nn00323445,",",nn,",",origin,phase-data,",13,0.43,0.1695,144.39,ml,earthquake,M 2.1 - Nevada,75,Point,"[-117.9996, 38.7583, 8.4]",75
0,2.48,"66km E of Maneadero, B.C., MX",1293407660570,1457648994441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862469&format=geojson,,,,,reviewed,0,95,ci,10862469,",ci10862469,",",ci,",",nearby-cities,origin,phase-data,",9,0.7924,0.19,169,ml,earthquake,"M 2.5 - 66km E of Maneadero, B.C., MX",76,Point,"[-115.8713333, 31.7876667, 5.172]",76
0,2.86,"106km ESE of Maneadero, B.C., MX",1293400517020,1457576249507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862405&format=geojson,,,,,reviewed,0,126,ci,10862405,",ci10862405,",",ci,",",nearby-cities,origin,phase-data,",8,0.2554,0.14,169,ml,earthquake,"M 2.9 - 106km ESE of Maneadero, B.C., MX",77,Point,"[-115.5706667, 31.285, 3.165]",77
0,2.52,"14km ENE of Julian, CA",1293395075800,1457654406970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862381&format=geojson,,,,,reviewed,0,98,ci,10862381,",ci10862381,",",ci,",",nearby-cities,origin,phase-data,",68,0.1207,0.16,31,ml,earthquake,"M 2.5 - 14km ENE of Julian, CA",78,Point,"[-116.4713333, 33.139, 3.19]",78
0,2.36,"11km SW of Progreso, B.C., MX",1293384606280,1457592640384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862309&format=geojson,,,,,reviewed,0,86,ci,10862309,",ci10862309,",",ci,",",nearby-cities,origin,phase-data,",19,0.1624,0.18,217,ml,earthquake,"M 2.4 - 11km SW of Progreso, B.C., MX",79,Point,"[-115.6553333, 32.498, 1.673]",79
0,3.2,western Montana,1293378834000,1415324595456,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000hs26,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000hs26&format=geojson,,,,,reviewed,0,158,us,p000hs26,",usp000hs26,",",us,",",impact-text,origin,phase-data,",65,,,19.6,ml,earthquake,M 3.2 - western Montana,80,Point,"[-111.74, 44.72, 10.8]",80
0,2.83,"San Francisco Bay area, California",1293377019270,1485172194540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71501520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71501520&format=geojson,16,3.1,,,reviewed,0,128,nc,71501520,",nc71501520,usp000hs22,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",167,0.04685,0.11,65,md,earthquake,"M 2.8 - San Francisco Bay area, California",81,Point,"[-121.8073333, 37.4966667, 7.815]",81
0,2.45,"16km S of Alberto Oviedo Mota, B.C., MX",1293363299530,1457657495926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862221&format=geojson,,,,,reviewed,0,92,ci,10862221,",ci10862221,",",ci,",",nearby-cities,origin,phase-data,",7,0.3455,0.26,265,ml,earthquake,"M 2.5 - 16km S of Alberto Oviedo Mota, B.C., MX",82,Point,"[-115.189, 32.0873333, 7.309]",82
0,2.06,"18km ESE of Ocotillo, CA",1293357742510,1457648986785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862205&format=geojson,,,,,reviewed,0,65,ci,10862205,",ci10862205,",",ci,",",nearby-cities,origin,phase-data,",24,0.08027,0.19,156,ml,earthquake,"M 2.1 - 18km ESE of Ocotillo, CA",83,Point,"[-115.8191667, 32.6671667, 10.528]",83
0,2.29,"11km WSW of Alberto Oviedo Mota, B.C., MX",1293344836560,1457597906272,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862157&format=geojson,,,,,reviewed,0,81,ci,10862157,",ci10862157,",",ci,",",nearby-cities,origin,phase-data,",8,0.2429,0.1,254,ml,earthquake,"M 2.3 - 11km WSW of Alberto Oviedo Mota, B.C., MX",84,Point,"[-115.2671667, 32.178, 14.516]",84
0,2.25,"17km WSW of Alberto Oviedo Mota, B.C., MX",1293331637470,1457642841009,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862125&format=geojson,,,,,reviewed,0,78,ci,10862125,",ci10862125,",",ci,",",nearby-cities,origin,phase-data,",6,0.2719,0.08,258,ml,earthquake,"M 2.3 - 17km WSW of Alberto Oviedo Mota, B.C., MX",85,Point,"[-115.3203333, 32.1471667, 0.119]",85
0,2.11,Northern California,1293329600520,1485171990179,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71501335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71501335&format=geojson,,,,,reviewed,0,68,nc,71501335,",nc71501335,",",nc,",",nearby-cities,origin,phase-data,",18,0.1279,0.12,101,md,earthquake,M 2.1 - Northern California,86,Point,"[-123.8738333, 40.548, 24.615]",86
0,2.41,"38km SSE of Estacion Coahuila, B.C., MX",1293318621120,1457636254891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862085&format=geojson,,,,,reviewed,0,89,ci,10862085,",ci10862085,",",ci,",",nearby-cities,origin,phase-data,",4,0.6507,0.16,296,ml,earthquake,"M 2.4 - 38km SSE of Estacion Coahuila, B.C., MX",87,Point,"[-114.8996667, 31.8655, 9.919]",87
0,2.06,"63km SSW of Progreso, B.C., MX",1293316549300,1457581722663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862077&format=geojson,,,,,reviewed,0,65,ci,10862077,",ci10862077,",",ci,",",nearby-cities,origin,phase-data,",14,0.5841,0.33,250,ml,earthquake,"M 2.1 - 63km SSW of Progreso, B.C., MX",88,Point,"[-115.8593333, 32.064, 9.724]",88
0,2.4,Northern California,1293316272890,1485171932860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71501275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71501275&format=geojson,,,,,reviewed,0,89,nc,71501275,",nc71501275,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1351,0.08,181,md,earthquake,M 2.4 - Northern California,89,Point,"[-123.3611667, 38.9706667, 5.452]",89
0,2.01,"10km NNW of Westmorland, CA",1293309465130,1457581721318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10862037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10862037&format=geojson,,,,,reviewed,0,62,ci,10862037,",ci10862037,",",ci,",",nearby-cities,origin,phase-data,",42,0.02218,0.2,65,ml,earthquake,"M 2.0 - 10km NNW of Westmorland, CA",90,Point,"[-115.6448333, 33.1256667, 6.473]",90
0,2.19,"19km WSW of Delta, B.C., MX",1293302287540,1457986050088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10861997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10861997&format=geojson,,,,,reviewed,0,74,ci,10861997,",ci10861997,",",ci,",",nearby-cities,origin,phase-data,",10,0.161,0.18,236,ml,earthquake,"M 2.2 - 19km WSW of Delta, B.C., MX",91,Point,"[-115.3706667, 32.268, 7.105]",91
0,3.01,"16km SW of Estacion Coahuila, B.C., MX",1293286816870,1457603150119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10861981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10861981&format=geojson,,,,,reviewed,0,139,ci,10861981,",ci10861981,",",ci,",",nearby-cities,origin,phase-data,",8,0.3751,0.25,274,ml,earthquake,"M 3.0 - 16km SW of Estacion Coahuila, B.C., MX",92,Point,"[-115.1046667, 32.084, 9.939]",92
0,2.58,"9km SE of Borrego Springs, CA",1293245684440,1457642837541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10861797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10861797&format=geojson,,,,,reviewed,0,102,ci,10861797,",ci10861797,",",ci,",",nearby-cities,origin,phase-data,",76,0.1146,0.19,29,ml,earthquake,"M 2.6 - 9km SE of Borrego Springs, CA",93,Point,"[-116.3191667, 33.188, 12.157]",93
0,2.01,Northern California,1293242104980,1485171723650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71501075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71501075&format=geojson,3,2.2,,,reviewed,0,63,nc,71501075,",nc71501075,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",62,0.0009009,0.08,35,md,earthquake,M 2.0 - Northern California,94,Point,"[-122.782, 38.8126667, 0.994]",94
0,2.33,"13km SSW of Estacion Coahuila, B.C., MX",1293239270520,1457587122217,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10861781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10861781&format=geojson,,,,,reviewed,0,84,ci,10861781,",ci10861781,",",ci,",",nearby-cities,origin,phase-data,",7,0.3907,0.28,262,ml,earthquake,"M 2.3 - 13km SSW of Estacion Coahuila, B.C., MX",95,Point,"[-115.06, 32.0875, 9.929]",95
0,2.21,"14km SSW of Alberto Oviedo Mota, B.C., MX",1293234613450,1457648983658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10861765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10861765&format=geojson,,,,,reviewed,0,75,ci,10861765,",ci10861765,",",ci,",",nearby-cities,origin,phase-data,",10,0.3004,0.17,255,ml,earthquake,"M 2.2 - 14km SSW of Alberto Oviedo Mota, B.C., MX",96,Point,"[-115.2451667, 32.1225, 6.175]",96
0,2.1,Northern California,1293230742700,1485171688020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71501030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71501030&format=geojson,,,,,reviewed,0,68,nc,71501030,",nc71501030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.00991,0.07,33,md,earthquake,M 2.1 - Northern California,97,Point,"[-122.7761667, 38.789, 2.309]",97
0,2.1,Nevada,1293208609783,1528923766746,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00323345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00323345&format=geojson,,,,,reviewed,0,68,nn,00323345,",nn00323345,",",nn,",",origin,phase-data,",9,0.401,0.1756,211.26,ml,earthquake,M 2.1 - Nevada,98,Point,"[-115.5391, 37.5093, 0]",98
0,2.17,Northern California,1293200433940,1485171534990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71500905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71500905&format=geojson,,,,,reviewed,0,72,nc,71500905,",nc71500905,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",99,0.04144,0.16,68,md,earthquake,M 2.2 - Northern California,99,Point,"[-122.12, 37.2103333, 11.262]",99
0,3.69,Northern California,1293195559890,1489787486714,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71500870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71500870&format=geojson,26,3.1,2.04,,reviewed,0,218,nc,71500870,",nc71500870,usp000hrt3,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",22,0.1234,0.12,99,mw,earthquake,M 3.7 - Northern California,100,Point,"[-123.8688333, 40.5441667, 24.495]",100
0,2.02,Northern California,1293164289210,1485171362026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71500760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71500760&format=geojson,,,,,reviewed,0,63,nc,71500760,",nc71500760,",",nc,",",nearby-cities,origin,phase-data,",17,0.1423,0.06,58,md,earthquake,M 2.0 - Northern California,101,Point,"[-123.103, 39.4351667, 3.432]",101
0,2.06,"9km SE of Ocotillo, CA",1293159520200,1457630311284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10861477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10861477&format=geojson,,,,,reviewed,0,65,ci,10861477,",ci10861477,",",ci,",",nearby-cities,origin,phase-data,",26,0.02327,0.16,119,ml,earthquake,"M 2.1 - 9km SE of Ocotillo, CA",102,Point,"[-115.9366667, 32.6673333, 6.454]",102
0,2.19,Central California,1293150968740,1528923766431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71500670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71500670&format=geojson,,,,,reviewed,0,74,nc,71500670,",nc71500670,nn00323289,",",nc,nn,",",nearby-cities,origin,phase-data,",15,0.1658,0.23,123,md,earthquake,M 2.2 - Central California,103,Point,"[-119.5223333, 38.6558333, 4.873]",103
0,2.05,Utah,1293148487140,1535505533020,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419360&format=geojson,,,,,reviewed,0,65,uu,50419360,",uu50419360,",",uu,",",origin,phase-data,",18,0.2267,0.11,75,ml,earthquake,M 2.1 - Utah,104,Point,"[-111.365, 39.0023333, 2.6]",104
0,2.14,Utah,1293147800540,1535505532310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419355&format=geojson,,,,,reviewed,0,70,uu,50419355,",uu50419355,",",uu,",",origin,phase-data,",19,0.2289,0.16,75,ml,earthquake,M 2.1 - Utah,105,Point,"[-111.3678333, 39.005, 8.6]",105
0,2.13,Utah,1293145282720,1535505531620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50419350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50419350&format=geojson,,,,,reviewed,0,70,uu,50419350,",uu50419350,",",uu,",",origin,phase-data,",17,0.2344,0.18,75,ml,earthquake,M 2.1 - Utah,106,Point,"[-111.3628333, 39.0098333, 11.67]",106
