,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.79,"Long Valley area, California",410818704300,1481391110451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084429&format=geojson,,,,,reviewed,0,120,nc,1084429,",ci501708,nc1084429,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.01351,0.03,121,md,earthquake,"M 2.8 - Long Valley area, California",1301,Point,"[-118.9511667, 37.6383333, 4.912]",1301
0,2.49,"Long Valley area, California",410817677650,1481391088732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084423&format=geojson,,,,,reviewed,0,95,nc,1084423,",ci501706,nc1084423,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.01802,0.02,70,md,earthquake,"M 2.5 - Long Valley area, California",1302,Point,"[-118.9448333, 37.6366667, 4.532]",1302
0,2.71,"Long Valley area, California",410815784660,1481391034717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084408&format=geojson,,,,,reviewed,0,113,nc,1084408,",nc1084408,",",nc,",",nearby-cities,origin,phase-data,",10,0.02162,0.06,69,md,earthquake,"M 2.7 - Long Valley area, California",1303,Point,"[-118.9193333, 37.634, -0.492]",1303
0,2.7,"19km NNE of Inyokern, CA",410815352300,1459599924376,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501699&format=geojson,,,,,reviewed,0,112,ci,501699,",ci501699,usp0001s2a,",",ci,us,",",nearby-cities,origin,phase-data,",33,,0.18,58,ml,earthquake,"M 2.7 - 19km NNE of Inyokern, CA",1304,Point,"[-117.746, 35.813, 6.079]",1304
0,2.24,Central California,410814958670,1481391025980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084406&format=geojson,,,,,reviewed,0,77,nc,1084406,",nc1084406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01261,0.12,81,md,earthquake,M 2.2 - Central California,1305,Point,"[-120.7953333, 36.2281667, 5.476]",1305
0,2.82,"Long Valley area, California",410813399920,1481390997678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084400&format=geojson,,,,,reviewed,0,122,nc,1084400,",ci501694,nc1084400,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.02793,0.03,63,md,earthquake,"M 2.8 - Long Valley area, California",1306,Point,"[-118.9226667, 37.6396667, 1.939]",1306
0,2.65,"Long Valley area, California",410813358410,1481390994091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084399&format=geojson,,,,,reviewed,0,108,nc,1084399,",nc1084399,ci501693,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.04144,0.04,109,md,earthquake,"M 2.7 - Long Valley area, California",1307,Point,"[-118.8661667, 37.6281667, 2.906]",1307
0,2.62,"Long Valley area, California",410812856770,1481390980274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084395&format=geojson,,,,,reviewed,0,106,nc,1084395,",nc1084395,",",nc,",",nearby-cities,origin,phase-data,",7,0.01261,0.01,89,md,earthquake,"M 2.6 - Long Valley area, California",1308,Point,"[-118.9063333, 37.6421667, 4.886]",1308
0,2.33,"Long Valley area, California",410812340650,1481390976804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084394&format=geojson,,,,,reviewed,0,84,nc,1084394,",nc1084394,",",nc,",",nearby-cities,origin,phase-data,",9,0.01622,0.07,107,md,earthquake,"M 2.3 - Long Valley area, California",1309,Point,"[-118.9133333, 37.6285, -0.877]",1309
0,2.11,"Long Valley area, California",410812244890,1481390969624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084392&format=geojson,,,,,reviewed,0,68,nc,1084392,",nc1084392,",",nc,",",nearby-cities,origin,phase-data,",9,0.01892,0.03,106,md,earthquake,"M 2.1 - Long Valley area, California",1310,Point,"[-118.898, 37.6253333, 0.366]",1310
0,2.15,"Long Valley area, California",410811375880,1481390955268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084388&format=geojson,,,,,reviewed,0,71,nc,1084388,",nc1084388,",",nc,",",nearby-cities,origin,phase-data,",9,0.03153,0.04,117,md,earthquake,"M 2.2 - Long Valley area, California",1311,Point,"[-118.8795, 37.6255, 1.796]",1311
0,2.87,"12km NNE of Inyokern, CA",410811332200,1459541635285,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501640&format=geojson,,,,,reviewed,0,127,ci,501640,",ci501640,usp0001s28,",",ci,us,",",nearby-cities,origin,phase-data,",44,,0.22,45,ml,earthquake,"M 2.9 - 12km NNE of Inyokern, CA",1312,Point,"[-117.7476667, 35.744, 4.485]",1312
0,2.03,"Long Valley area, California",410811327130,1481390951401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084387&format=geojson,,,,,reviewed,0,63,nc,1084387,",nc1084387,",",nc,",",nearby-cities,origin,phase-data,",8,0.01802,0.02,75,md,earthquake,"M 2.0 - Long Valley area, California",1313,Point,"[-118.9405, 37.6481667, 1.269]",1313
0,2.65,"Long Valley area, California",410810704680,1481390947707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084386&format=geojson,,,,,reviewed,0,108,nc,1084386,",nc1084386,",",nc,",",nearby-cities,origin,phase-data,",8,0.01712,0.05,102,md,earthquake,"M 2.7 - Long Valley area, California",1314,Point,"[-118.914, 37.6393333, 1.906]",1314
0,3.22,"Long Valley area, California",410810696080,1481390944174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084385&format=geojson,,,,,reviewed,0,160,nc,1084385,",ci501639,nc1084385,usp0001s27,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.02252,0.01,76,md,earthquake,"M 3.2 - Long Valley area, California",1315,Point,"[-118.9186667, 37.6346667, 1.412]",1315
0,2.57,"Long Valley area, California",410810246890,1481390937190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084383&format=geojson,,,,,reviewed,0,102,nc,1084383,",nc1084383,",",nc,",",nearby-cities,origin,phase-data,",9,0.01351,0.02,79,md,earthquake,"M 2.6 - Long Valley area, California",1316,Point,"[-118.9511667, 37.6371667, 4.657]",1316
0,2.2,"Long Valley area, California",410808703330,1481390915144,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084377&format=geojson,,,,,reviewed,0,74,nc,1084377,",ci501633,nc1084377,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.02342,0.02,106,md,earthquake,"M 2.2 - Long Valley area, California",1317,Point,"[-118.9316667, 37.6433333, 6.287]",1317
0,2.01,"Long Valley area, California",410808080760,1481390911602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084376&format=geojson,,,,,reviewed,0,62,nc,1084376,",nc1084376,",",nc,",",nearby-cities,origin,phase-data,",7,0.03604,0.01,119,md,earthquake,"M 2.0 - Long Valley area, California",1318,Point,"[-118.8806667, 37.6245, 4.521]",1318
0,2.01,"18km NNE of Inyokern, CA",410807903750,1459569002239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501628&format=geojson,,,,,reviewed,0,62,ci,501628,",ci501628,",",ci,",",nearby-cities,origin,phase-data,",24,,0.21,56,mc,earthquake,"M 2.0 - 18km NNE of Inyokern, CA",1319,Point,"[-117.741, 35.8028333, 4.215]",1319
0,2.14,"Long Valley area, California",410807033270,1481390893216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084371&format=geojson,,,,,reviewed,0,70,nc,1084371,",ci501626,nc1084371,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.02162,0.04,136,md,earthquake,"M 2.1 - Long Valley area, California",1320,Point,"[-118.8881667, 37.616, 1.286]",1320
0,2.45,"40km NE of Mammoth Lakes, CA",410805877690,1459570339360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501686&format=geojson,,,,,reviewed,0,92,ci,501686,",ci501686,",",ci,",",nearby-cities,origin,phase-data,",12,,0.4,244,mh,earthquake,"M 2.5 - 40km NE of Mammoth Lakes, CA",1321,Point,"[-118.7228333, 37.9285, 5.572]",1321
0,3.5,"Long Valley area, California",410805189120,1481390863871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084363&format=geojson,,,,,reviewed,0,188,nc,1084363,",usp0001s24,ci501684,nc1084363,",",us,ci,nc,",",impact-text,nearby-cities,origin,phase-data,",14,0.02793,0.04,74,ml,earthquake,"M 3.5 - Long Valley area, California",1322,Point,"[-118.9318333, 37.6366667, 1.733]",1322
0,2.83,"Long Valley area, California",410804968730,1481390860360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084362&format=geojson,,,,,reviewed,0,123,nc,1084362,",ci501683,nc1084362,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.04144,0.03,94,md,earthquake,"M 2.8 - Long Valley area, California",1323,Point,"[-118.8626667, 37.631, 3.127]",1323
0,2.18,"Long Valley area, California",410804278330,1481390842488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084357&format=geojson,,,,,reviewed,0,73,nc,1084357,",nc1084357,",",nc,",",nearby-cities,origin,phase-data,",10,0.02793,0.03,105,md,earthquake,"M 2.2 - Long Valley area, California",1324,Point,"[-118.8871667, 37.6293333, 3.038]",1324
0,2.76,"Long Valley area, California",410803749990,1481390835273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084355&format=geojson,,,,,reviewed,0,117,nc,1084355,",nc1084355,",",nc,",",nearby-cities,origin,phase-data,",11,0.02883,0.03,95,md,earthquake,"M 2.8 - Long Valley area, California",1325,Point,"[-118.8835, 37.6255, 5.026]",1325
0,2.45,"12km NNE of Inyokern, CA",410803648290,1454462778600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501681&format=geojson,,,,,reviewed,0,92,ci,501681,",ci501681,",",ci,",",origin,phase-data,",25,,0.17,46,mh,earthquake,"M 2.5 - 12km NNE of Inyokern, CA",1326,Point,"[-117.742, 35.74, 6.172]",1326
0,2.23,"Long Valley area, California",410803539920,1481390831723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084354&format=geojson,,,,,reviewed,0,77,nc,1084354,",nc1084354,",",nc,",",nearby-cities,origin,phase-data,",10,0.03333,0.16,113,md,earthquake,"M 2.2 - Long Valley area, California",1327,Point,"[-118.8745, 37.6211667, 3.276]",1327
0,2.22,"Long Valley area, California",410803405990,1481390824710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084352&format=geojson,,,,,reviewed,0,76,nc,1084352,",nc1084352,",",nc,",",nearby-cities,origin,phase-data,",10,0.03243,0.03,110,md,earthquake,"M 2.2 - Long Valley area, California",1328,Point,"[-118.8753333, 37.6188333, 5.197]",1328
0,2.05,"Long Valley area, California",410803369770,1481390820733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084351&format=geojson,,,,,reviewed,0,65,nc,1084351,",nc1084351,",",nc,",",nearby-cities,origin,phase-data,",9,0.02432,0.03,81,md,earthquake,"M 2.1 - Long Valley area, California",1329,Point,"[-118.9296667, 37.6335, 2.363]",1329
0,2.1,"Long Valley area, California",410802592290,1481390813741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084349&format=geojson,,,,,reviewed,0,68,nc,1084349,",nc1084349,",",nc,",",nearby-cities,origin,phase-data,",9,0.01892,0.06,75,md,earthquake,"M 2.1 - Long Valley area, California",1330,Point,"[-118.9121667, 37.6361667, 2.058]",1330
0,2.62,"20km SE of Little Lake, CA",410802294150,1459622431237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503741&format=geojson,,,,,reviewed,0,106,ci,503741,",ci503741,",",ci,",",nearby-cities,origin,phase-data,",30,,0.27,63,ml,earthquake,"M 2.6 - 20km SE of Little Lake, CA",1331,Point,"[-117.736, 35.8191667, 2.639]",1331
0,2.66,"Long Valley area, California",410800552750,1481390785230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084341&format=geojson,,,,,reviewed,0,109,nc,1084341,",nc1084341,",",nc,",",nearby-cities,origin,phase-data,",9,0.02613,0.03,71,md,earthquake,"M 2.7 - Long Valley area, California",1332,Point,"[-118.9336667, 37.6378333, 1.382]",1332
0,2.78,"12km NNE of Inyokern, CA",410799788990,1459576715417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503731&format=geojson,,,,,reviewed,0,119,ci,503731,",ci503731,",",ci,",",nearby-cities,origin,phase-data,",31,,0.18,83,ml,earthquake,"M 2.8 - 12km NNE of Inyokern, CA",1333,Point,"[-117.747, 35.7446667, 5.322]",1333
0,2.03,"Long Valley area, California",410799701680,1481390771150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084337&format=geojson,,,,,reviewed,0,63,nc,1084337,",nc1084337,",",nc,",",nearby-cities,origin,phase-data,",7,0.03964,0.01,149,md,earthquake,"M 2.0 - Long Valley area, California",1334,Point,"[-118.8675, 37.6223333, 6.42]",1334
0,2.19,"Long Valley area, California",410799233410,1481390756718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084333&format=geojson,,,,,reviewed,0,74,nc,1084333,",nc1084333,",",nc,",",nearby-cities,origin,phase-data,",7,0.02252,0.03,74,md,earthquake,"M 2.2 - Long Valley area, California",1335,Point,"[-118.926, 37.6391667, -0.587]",1335
0,2.07,"Long Valley area, California",410798641100,1481390746272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084330&format=geojson,,,,,reviewed,0,66,nc,1084330,",nc1084330,",",nc,",",nearby-cities,origin,phase-data,",9,0.01892,0.01,75,md,earthquake,"M 2.1 - Long Valley area, California",1336,Point,"[-118.9233333, 37.6426667, 5.524]",1336
0,2.9,"20km NNE of Inyokern, CA",410797960110,1459611176669,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503726&format=geojson,,,,,reviewed,0,129,ci,503726,",ci503726,",",ci,",",nearby-cities,origin,phase-data,",32,,0.19,64,ml,earthquake,"M 2.9 - 20km NNE of Inyokern, CA",1337,Point,"[-117.7323333, 35.8186667, 3.31]",1337
0,2.97,"12km NNE of Inyokern, CA",410797195560,1459553368328,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503734&format=geojson,,,,,reviewed,0,136,ci,503734,",ci503734,usp0001s23,",",ci,us,",",nearby-cities,origin,phase-data,",41,,0.22,43,ml,earthquake,"M 3.0 - 12km NNE of Inyokern, CA",1338,Point,"[-117.7521667, 35.7435, 4.175]",1338
0,3.07,"Long Valley area, California",410796625090,1481390714695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084321&format=geojson,,,,,reviewed,0,145,nc,1084321,",ci503720,nc1084321,usp0001s22,",",ci,nc,us,",",nearby-cities,origin,phase-data,",4,0.01441,0.01,145,md,earthquake,"M 3.1 - Long Valley area, California",1339,Point,"[-118.8973333, 37.6113333, 3.888]",1339
0,2.99,"Long Valley area, California",410796608430,1481390710817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084320&format=geojson,,,,,reviewed,0,138,nc,1084320,",nc1084320,",",nc,",",nearby-cities,origin,phase-data,",8,0.01892,0.02,91,md,earthquake,"M 3.0 - Long Valley area, California",1340,Point,"[-118.9208333, 37.6303333, 0.873]",1340
0,2.24,"12km NNW of Mammoth Lakes, CA",410796541080,1454462777540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503733&format=geojson,,,,,reviewed,0,77,ci,503733,",ci503733,",",ci,",",origin,phase-data,",0,,0.148,261.3,mh,earthquake,"M 2.2 - 12km NNW of Mammoth Lakes, CA",1341,Point,"[-119.035, 37.732, 3.599]",1341
0,3.01,"20km NNE of Inyokern, CA",410796202410,1459622429924,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503719&format=geojson,,,,,reviewed,0,139,ci,503719,",ci503719,usp0001s21,",",ci,us,",",nearby-cities,origin,phase-data,",37,,0.25,65,ml,earthquake,"M 3.0 - 20km NNE of Inyokern, CA",1342,Point,"[-117.7291667, 35.8185, 3.62]",1342
0,2.03,"Long Valley area, California",410795517990,1481390685602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084313&format=geojson,,,,,reviewed,0,63,nc,1084313,",nc1084313,ci503732,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.02613,0.03,69,md,earthquake,"M 2.0 - Long Valley area, California",1343,Point,"[-118.9341667, 37.6388333, 5.242]",1343
0,3.61,"13km NNE of Inyokern, CA",410795023030,1459565118847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci503713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci503713&format=geojson,,,,,reviewed,0,200,ci,503713,",usp0001s1z,ci503713,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",74,,0.26,47,ml,earthquake,"M 3.6 - 13km NNE of Inyokern, CA",1344,Point,"[-117.7398333, 35.7466667, 7.285]",1344
0,2.57,"Long Valley area, California",410794980290,1481390678130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084311&format=geojson,,,,,reviewed,0,102,nc,1084311,",ci503712,nc1084311,",",ci,nc,",",nearby-cities,origin,phase-data,",8,0.02342,0.03,141,md,earthquake,"M 2.6 - Long Valley area, California",1345,Point,"[-118.9306667, 37.6321667, 5.81]",1345
0,2.22,"Long Valley area, California",410794910640,1481390674448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084310&format=geojson,,,,,reviewed,0,76,nc,1084310,",nc1084310,ci503711,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.01081,0.05,148,md,earthquake,"M 2.2 - Long Valley area, California",1346,Point,"[-118.9286667, 37.6151667, 0.699]",1346
0,2.85,"Long Valley area, California",410794489570,1481390667134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084308&format=geojson,,,,,reviewed,0,125,nc,1084308,",ci503709,nc1084308,",",ci,nc,",",nearby-cities,origin,phase-data,",13,0.02072,0.06,81,md,earthquake,"M 2.9 - Long Valley area, California",1347,Point,"[-118.9391667, 37.6318333, 2.322]",1347
0,2.05,"Long Valley area, California",410794145360,1481390659647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084306&format=geojson,,,,,reviewed,0,65,nc,1084306,",nc1084306,",",nc,",",nearby-cities,origin,phase-data,",13,0.01712,0.04,78,md,earthquake,"M 2.1 - Long Valley area, California",1348,Point,"[-118.9451667, 37.6493333, 1.269]",1348
0,2.01,"Long Valley area, California",410794102050,1481390655978,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084305&format=geojson,,,,,reviewed,0,62,nc,1084305,",nc1084305,",",nc,",",nearby-cities,origin,phase-data,",13,0.03333,0.02,111,md,earthquake,"M 2.0 - Long Valley area, California",1349,Point,"[-118.8738333, 37.6181667, 6.086]",1349
0,2.19,"Long Valley area, California",410794022630,1481390652173,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084304&format=geojson,,,,,reviewed,0,74,nc,1084304,",nc1084304,",",nc,",",nearby-cities,origin,phase-data,",10,0.02072,0.02,77,md,earthquake,"M 2.2 - Long Valley area, California",1350,Point,"[-118.9115, 37.635, 0.978]",1350
0,3.4,"Long Valley area, California",410793168020,1481390637846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084300&format=geojson,,,,,reviewed,0,178,nc,1084300,",usp0001s1x,ci501677,nc1084300,",",us,ci,nc,",",impact-text,nearby-cities,origin,phase-data,",13,0.01712,0.05,60,ml,earthquake,"M 3.4 - Long Valley area, California",1351,Point,"[-118.9466667, 37.638, 4.832]",1351
0,2.88,"Long Valley area, California",410792718140,1481390627116,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084297&format=geojson,,,,,reviewed,0,128,nc,1084297,",nc1084297,",",nc,",",nearby-cities,origin,phase-data,",5,0.09279,0.02,123,md,earthquake,"M 2.9 - Long Valley area, California",1352,Point,"[-118.9333333, 37.6261667, 2.279]",1352
0,3.3,"Long Valley area, California",410792711890,1481390623587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084296&format=geojson,,,,,reviewed,0,168,nc,1084296,",ci501672,nc1084296,",",ci,nc,",",nearby-cities,origin,phase-data,",8,0.02523,0.03,88,md,earthquake,"M 3.3 - Long Valley area, California",1353,Point,"[-118.9286667, 37.6348333, 5.007]",1353
0,2.36,"Long Valley area, California",410792001210,1481390605575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084291&format=geojson,,,,,reviewed,0,86,nc,1084291,",nc1084291,",",nc,",",nearby-cities,origin,phase-data,",10,0.03694,0.02,114,md,earthquake,"M 2.4 - Long Valley area, California",1354,Point,"[-118.8576667, 37.6165, 1.446]",1354
0,2.15,"62km SW of Tonopah, NV",410791694590,1454462776540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12323683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12323683&format=geojson,,,,,reviewed,0,71,ci,12323683,",ci12323683,",",ci,",",origin,phase-data,",2,1.266,0.39,357,mh,earthquake,"M 2.2 - 62km SW of Tonopah, NV",1355,Point,"[-117.7253333, 37.6755, 4.405]",1355
0,2.86,"Long Valley area, California",410791357120,1481390590870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084287&format=geojson,,,,,reviewed,0,126,nc,1084287,",ci501671,nc1084287,",",ci,nc,",",nearby-cities,origin,phase-data,",14,0.03604,0.03,112,md,earthquake,"M 2.9 - Long Valley area, California",1356,Point,"[-118.8528333, 37.6183333, 6.056]",1356
0,2.33,"18km NE of Mammoth Lakes, CA",410791013310,1459622480266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci501667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci501667&format=geojson,,,,,reviewed,0,84,ci,501667,",ci501667,",",ci,",",nearby-cities,origin,phase-data,",10,,1.29,232,mh,earthquake,"M 2.3 - 18km NE of Mammoth Lakes, CA",1357,Point,"[-118.8143333, 37.7346667, 3.599]",1357
0,2.34,"Long Valley area, California",410790981360,1481390587191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084286&format=geojson,,,,,reviewed,0,84,nc,1084286,",nc1084286,",",nc,",",nearby-cities,origin,phase-data,",10,0.006306,0.06,78,md,earthquake,"M 2.3 - Long Valley area, California",1358,Point,"[-118.91, 37.617, 0.603]",1358
0,2.65,"Long Valley area, California",410790831880,1481390583675,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084285&format=geojson,,,,,reviewed,0,108,nc,1084285,",ci501666,nc1084285,",",ci,nc,",",nearby-cities,origin,phase-data,",14,0.03153,0.03,99,md,earthquake,"M 2.7 - Long Valley area, California",1359,Point,"[-118.8785, 37.624, 5.686]",1359
0,2.1,"Long Valley area, California",410790136400,1481390568764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084281&format=geojson,,,,,reviewed,0,68,nc,1084281,",nc1084281,",",nc,",",nearby-cities,origin,phase-data,",11,0.02432,0.05,66,md,earthquake,"M 2.1 - Long Valley area, California",1360,Point,"[-118.9291667, 37.6393333, 1.744]",1360
0,2.68,"Long Valley area, California",410789507690,1481390554646,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1084277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1084277&format=geojson,,,,,reviewed,0,110,nc,1084277,",ci501665,nc1084277,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.02613,0.02,108,md,earthquake,"M 2.7 - Long Valley area, California",1361,Point,"[-118.8888333, 37.628, 7.235]",1361
0,2.23,"52km SSW of Tonopah, NV",410789031360,1454462776050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12323675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12323675&format=geojson,,,,,reviewed,0,77,ci,12323675,",ci12323675,",",ci,",",origin,phase-data,",2,1.297,0.63,360,mh,earthquake,"M 2.2 - 52km SSW of Tonopah, NV",1362,Point,"[-117.4645, 37.6416667, 4.405]",1362
