,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"5km W of Boron, CA",268686204290,1454365504010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340452&format=geojson,,,,,reviewed,0,81,ci,3340452,",ci3340452,",",ci,",",origin,phase-data,",17,0.3332,0.2,124,mh,quarry blast,"M 2.3 Quarry Blast - 5km W of Boron, CA",835,Point,"[-117.7063333, 35.0075, 0.86]",835
0,2.21,"38km ESE of Fortuna Foothills, AZ",268676099390,1454365503540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340448&format=geojson,,,,,reviewed,0,75,ci,3340448,",ci3340448,",",ci,",",origin,phase-data,",6,0.4118,0.13,322,mc,earthquake,"M 2.2 - 38km ESE of Fortuna Foothills, AZ",836,Point,"[-114.0765, 32.469, 10]",836
0,2.85,off the coast of Northern California,268672065080,1481831329766,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040946&format=geojson,,,,,reviewed,0,125,nc,1040946,",nc1040946,",",nc,",",nearby-cities,origin,phase-data,",10,1.13,0.28,318,md,earthquake,M 2.9 - off the coast of Northern California,837,Point,"[-125.702, 40.8096667, 4.878]",837
0,4.2,"Vancouver Island, Canada region",268670777900,1415316110232,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000vfc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000vfc&format=geojson,,,,,reviewed,0,271,us,p0000vfc,",usp0000vfc,",",us,",",origin,",,,,,mb,earthquake,"M 4.2 - Vancouver Island, Canada region",838,Point,"[-128.297, 49.099, 10]",838
0,2.4,"48km ESE of Trona, CA",268668688670,1454368662140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340447&format=geojson,,,,,reviewed,0,89,ci,3340447,",ci3340447,",",ci,",",origin,phase-data,",6,0.3758,0.31,244,mh,earthquake,"M 2.4 - 48km ESE of Trona, CA",839,Point,"[-116.854, 35.6763333, 6]",839
0,3.87,"66km ENE of Beatty, NV",268668000700,1454361394380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340445&format=geojson,,,,,reviewed,0,230,ci,3340445,",usp0000vfb,ci3340445,",",us,ci,",",origin,phase-data,",34,1.752,0.22,253,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 66km ENE of Beatty, NV",840,Point,"[-116.04, 37.08, 0.01]",840
0,2.8,"60km E of Maneadero, B.C., MX",268647537080,1454365503040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340442&format=geojson,,,,,reviewed,0,121,ci,3340442,",ci3340442,",",ci,",",origin,phase-data,",6,1.033,0.3,320,mh,earthquake,"M 2.8 - 60km E of Maneadero, B.C., MX",841,Point,"[-115.9451667, 31.6231667, 6]",841
0,2.46,offshore Northern California,268620197000,1481831312524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040942&format=geojson,,,,,reviewed,0,93,nc,1040942,",nc1040942,",",nc,",",nearby-cities,origin,phase-data,",9,0.3685,0.05,273,md,earthquake,M 2.5 - offshore Northern California,842,Point,"[-124.6228333, 40.327, 23.96]",842
0,2.98,Central California,268619946980,1481831308708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040941&format=geojson,,,,,reviewed,0,137,nc,1040941,",nc1040941,",",nc,",",nearby-cities,origin,phase-data,",60,0.03063,0.09,41,md,earthquake,M 3.0 - Central California,843,Point,"[-121.5053333, 36.7858333, 7.739]",843
0,2.28,"20km SW of Little Lake, CA",268616581660,1454364472590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340437&format=geojson,,,,,reviewed,0,80,ci,3340437,",ci3340437,",",ci,",",origin,phase-data,",7,0.3626,0.35,198,mh,earthquake,"M 2.3 - 20km SW of Little Lake, CA",844,Point,"[-118.0431667, 35.7991667, 6]",844
0,3.8,Nevada,268611682000,1415316110224,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000vf5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000vf5&format=geojson,,,,,reviewed,0,222,us,p0000vf5,",usp0000vf5,",",us,",",origin,",,,,,ml,earthquake,M 3.8 - Nevada,845,Point,"[-116.216, 39.107, 10]",845
0,2.95,Central California,268607262610,1481831300221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040939&format=geojson,,,,,reviewed,0,134,nc,1040939,",nc1040939,",",nc,",",nearby-cities,origin,phase-data,",55,0.02162,0.07,34,md,earthquake,M 3.0 - Central California,846,Point,"[-121.3251667, 36.694, 2.886]",846
0,3.02,Central California,268607091170,1481831296021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040938&format=geojson,,,,,reviewed,0,140,nc,1040938,",nc1040938,",",nc,",",nearby-cities,origin,phase-data,",53,0.02162,0.07,35,md,earthquake,M 3.0 - Central California,847,Point,"[-121.3245, 36.6935, 3.426]",847
0,2.4,"7km NW of Boron, CA",268599662800,1454367619550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340428&format=geojson,,,,,reviewed,0,89,ci,3340428,",ci3340428,",",ci,",",origin,phase-data,",15,,0.22,88,mh,quarry blast,"M 2.4 Quarry Blast - 7km NW of Boron, CA",848,Point,"[-117.7015, 35.0451667, 6]",848
0,3.02,offshore Northern California,268576615590,1481831278618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040934&format=geojson,,,,,reviewed,0,140,nc,1040934,",nc1040934,",",nc,",",nearby-cities,origin,phase-data,",13,0.7838,0.08,305,md,earthquake,M 3.0 - offshore Northern California,849,Point,"[-125.2715, 40.4178333, 5.66]",849
0,2.57,"19km SE of Bodfish, CA",268566091550,1454366571520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340419&format=geojson,,,,,reviewed,0,102,ci,3340419,",ci3340419,",",ci,",",origin,phase-data,",15,0.2321,0.23,108,ml,earthquake,"M 2.6 - 19km SE of Bodfish, CA",850,Point,"[-118.3636667, 35.4483333, 2.28]",850
0,2.29,"20km SE of Bodfish, CA",268546820750,1454363486420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340416&format=geojson,,,,,reviewed,0,81,ci,3340416,",ci3340416,",",ci,",",origin,phase-data,",11,0.2359,0.26,127,mh,earthquake,"M 2.3 - 20km SE of Bodfish, CA",851,Point,"[-118.3695, 35.4423333, 0.06]",851
0,2.21,"29km E of Barstow, CA",268544625720,1454362468720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340415&format=geojson,,,,,reviewed,0,75,ci,3340415,",ci3340415,",",ci,",",origin,phase-data,",23,,0.24,106,mh,earthquake,"M 2.2 - 29km E of Barstow, CA",852,Point,"[-116.7063333, 34.8923333, 3.82]",852
0,2.7,"22km NNW of Desert Center, CA",268523033490,1454361392900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340410&format=geojson,,,,,reviewed,0,112,ci,3340410,",ci3340410,",",ci,",",origin,phase-data,",34,0.05234,0.19,59,mh,quarry blast,"M 2.7 Quarry Blast - 22km NNW of Desert Center, CA",853,Point,"[-115.5205, 33.8843333, 0.06]",853
0,2.1,"7km NW of Boron, CA",268513568420,1454365499730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340405&format=geojson,,,,,reviewed,0,68,ci,3340405,",ci3340405,",",ci,",",origin,phase-data,",20,,0.26,87,mh,quarry blast,"M 2.1 Quarry Blast - 7km NW of Boron, CA",854,Point,"[-117.7125, 35.0358333, 0.03]",854
0,2.29,"8km NE of Little Lake, CA",268500720970,1454362467900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340403&format=geojson,,,,,reviewed,0,81,ci,3340403,",ci3340403,",",ci,",",origin,phase-data,",7,0.265,0.27,252,mh,earthquake,"M 2.3 - 8km NE of Little Lake, CA",855,Point,"[-117.847, 35.987, 0.13]",855
0,2.02,"4km SE of Garnet, CA",268483954300,1454364470800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340402&format=geojson,,,,,reviewed,0,63,ci,3340402,",ci3340402,",",ci,",",origin,phase-data,",23,,0.21,82,mh,earthquake,"M 2.0 - 4km SE of Garnet, CA",856,Point,"[-116.5073333, 33.8776667, 0]",856
0,3.65,"5km SE of Garnet, CA",268483675770,1454361392300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340401&format=geojson,,,,,reviewed,0,205,ci,3340401,",usp0000veq,ci3340401,",",us,ci,",",origin,phase-data,",74,,0.28,22,ml,earthquake,"M 3.7 - 5km SE of Garnet, CA",857,Point,"[-116.5016667, 33.8741667, 2.26]",857
0,2.34,offshore Northern California,268479540890,1481831250103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040927&format=geojson,,,,,reviewed,0,84,nc,1040927,",nc1040927,",",nc,",",nearby-cities,origin,phase-data,",12,0.2964,0.07,262,md,earthquake,M 2.3 - offshore Northern California,858,Point,"[-124.483, 40.3096667, 25.266]",858
0,2.16,"6km WNW of Little Lake, CA",268429566230,1454363485430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340392&format=geojson,,,,,reviewed,0,72,ci,3340392,",ci3340392,",",ci,",",origin,phase-data,",7,0.3322,0.33,239,mh,earthquake,"M 2.2 - 6km WNW of Little Lake, CA",859,Point,"[-117.9703333, 35.9528333, 0]",859
0,2.66,offshore Northern California,268429372520,1481831217034,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040917&format=geojson,,,,,reviewed,0,109,nc,1040917,",nc1040917,",",nc,",",nearby-cities,origin,phase-data,",12,0.1838,0.04,242,md,earthquake,M 2.7 - offshore Northern California,860,Point,"[-124.3285, 40.8785, 22.774]",860
0,2.52,Northern California,268426236930,1481831213448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040916&format=geojson,,,,,reviewed,0,98,nc,1040916,",nc1040916,",",nc,",",nearby-cities,origin,phase-data,",13,0.01622,0.05,162,md,earthquake,M 2.5 - Northern California,861,Point,"[-124.1165, 40.4261667, 25.458]",861
0,2.12,"10km SSW of Inyokern, CA",268421994220,1454362467440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9678382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9678382&format=geojson,,,,,reviewed,0,69,ci,9678382,",ci9678382,",",ci,",",origin,phase-data,",2,0.3329,0.01,242,mh,earthquake,"M 2.1 - 10km SSW of Inyokern, CA",862,Point,"[-117.8616667, 35.561, 3]",862
0,2.13,Central California,268410014630,1481831203031,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040913&format=geojson,,,,,reviewed,0,70,nc,1040913,",nc1040913,",",nc,",",nearby-cities,origin,phase-data,",32,0.01261,0.08,47,md,earthquake,M 2.1 - Central California,863,Point,"[-121.2708333, 36.6545, 3.006]",863
0,2.33,Northern California,268375951660,1481831186526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040908&format=geojson,,,,,reviewed,0,84,nc,1040908,",nc1040908,",",nc,",",nearby-cities,origin,phase-data,",5,0.3459,0.02,300,md,earthquake,M 2.3 - Northern California,864,Point,"[-123.2418333, 40.1076667, 4.541]",864
0,2.21,Central California,268367437120,1481831179276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040906&format=geojson,,,,,reviewed,0,75,nc,1040906,",nc1040906,",",nc,",",nearby-cities,origin,phase-data,",34,0.03423,0.05,56,md,earthquake,M 2.2 - Central California,865,Point,"[-121.151, 36.561, 2.452]",865
0,2.14,"4km W of Ocotillo, CA",268362834560,1454366569660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340380&format=geojson,,,,,reviewed,0,70,ci,3340380,",ci3340380,",",ci,",",origin,phase-data,",18,0.1019,0.34,110,mh,earthquake,"M 2.1 - 4km W of Ocotillo, CA",866,Point,"[-116.0383333, 32.7326667, 3.37]",866
0,2.22,"9km E of Coso Junction, CA",268355031220,1454367617580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340376&format=geojson,,,,,reviewed,0,76,ci,3340376,",ci3340376,",",ci,",",origin,phase-data,",8,0.3023,0.37,256,mh,earthquake,"M 2.2 - 9km E of Coso Junction, CA",867,Point,"[-117.8461667, 36.0413333, 0.07]",867
0,3.3,"18km NNW of Desert Center, CA",268351554540,1454367617150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340375&format=geojson,,,,,reviewed,0,168,ci,3340375,",ci3340375,",",ci,",",origin,phase-data,",32,,0.21,36,mh,quarry blast,"M 3.3 Quarry Blast - 18km NNW of Desert Center, CA",868,Point,"[-115.465, 33.87, 0.01]",868
0,2.26,Northern California,268344866010,1481831142523,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040897&format=geojson,,,,,reviewed,0,79,nc,1040897,",nc1040897,",",nc,",",nearby-cities,origin,phase-data,",13,0.1459,0.04,210,md,earthquake,M 2.3 - Northern California,869,Point,"[-122.7416667, 39.2588333, 10.943]",869
0,2.65,Northern California,268336723350,1481831138841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040896&format=geojson,,,,,reviewed,0,108,nc,1040896,",nc1040896,",",nc,",",nearby-cities,origin,phase-data,",21,0.04775,0.05,71,md,earthquake,M 2.7 - Northern California,870,Point,"[-122.766, 38.6633333, 6.588]",870
0,2.54,"6km NNW of Fontana, CA",268331276500,1454365497660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340371&format=geojson,,,,,reviewed,0,99,ci,3340371,",ci3340371,",",ci,",",origin,phase-data,",53,,0.31,26,ml,earthquake,"M 2.5 - 6km NNW of Fontana, CA",871,Point,"[-117.4773333, 34.1441667, 3.53]",871
0,3.21,Central California,268319051680,1481831133620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040894&format=geojson,,,,,reviewed,0,159,nc,1040894,",nc1040894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04595,0.07,37,md,earthquake,M 3.2 - Central California,872,Point,"[-121.3211667, 36.6918333, 4.29]",872
0,2.03,"13km SE of Anza, CA",268303829940,1454362466940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340370&format=geojson,,,,,reviewed,0,63,ci,3340370,",ci3340370,",",ci,",",origin,phase-data,",19,,0.22,58,mc,earthquake,"M 2.0 - 13km SE of Anza, CA",873,Point,"[-116.5901667, 33.4608333, 9.3]",873
0,3.04,"14km SE of Anza, CA",268302898060,1454363484490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340369&format=geojson,,,,,reviewed,0,142,ci,3340369,",ci3340369,",",ci,",",origin,phase-data,",54,,0.28,32,ml,earthquake,"M 3.0 - 14km SE of Anza, CA",874,Point,"[-116.5871667, 33.4545, 5.66]",874
0,3.16,"22km S of Santa Rosa Is., CA",268301702280,1454365497160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340368&format=geojson,,,,,reviewed,0,154,ci,3340368,",usp0000vdn,ci3340368,",",us,ci,",",origin,phase-data,",16,0.483,0.49,226,ml,earthquake,"M 3.2 - 22km S of Santa Rosa Is., CA",875,Point,"[-120.1325, 33.7458333, 6]",875
0,2.27,Central California,268257613370,1481831115067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040889&format=geojson,,,,,reviewed,0,79,nc,1040889,",nc1040889,",",nc,",",nearby-cities,origin,phase-data,",12,0.2189,0.06,251,md,earthquake,M 2.3 - Central California,876,Point,"[-120.123, 36.0633333, 6.14]",876
0,2.14,"24km ENE of Pine Valley, CA",268251632060,1454361389910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340358&format=geojson,,,,,reviewed,0,70,ci,3340358,",ci3340358,",",ci,",",origin,phase-data,",18,0.2706,0.3,82,mc,earthquake,"M 2.1 - 24km ENE of Pine Valley, CA",877,Point,"[-116.3193333, 32.938, 1.35]",877
0,2.04,offshore Northern California,268243065210,1481831092641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040884&format=geojson,,,,,reviewed,0,64,nc,1040884,",nc1040884,",",nc,",",nearby-cities,origin,phase-data,",11,0.2541,0.04,255,md,earthquake,M 2.0 - offshore Northern California,878,Point,"[-124.4375, 40.336, 29.8]",878
0,2.26,"24km ENE of Pine Valley, CA",268241248390,1454363483590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340355&format=geojson,,,,,reviewed,0,79,ci,3340355,",ci3340355,",",ci,",",origin,phase-data,",25,0.2729,0.24,82,ml,earthquake,"M 2.3 - 24km ENE of Pine Valley, CA",879,Point,"[-116.3153333, 32.94, 3.8]",879
0,2.8,"89km SSE of Maneadero, B.C., MX",268229267060,1454367615260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340354&format=geojson,,,,,reviewed,0,121,ci,3340354,",ci3340354,",",ci,",",origin,phase-data,",4,1.67,0.24,334,mh,earthquake,"M 2.8 - 89km SSE of Maneadero, B.C., MX",880,Point,"[-116.2013333, 30.9765, 6]",880
0,4.2,offshore Northern California,268228677030,1481831079160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040881&format=geojson,,,,,reviewed,0,271,nc,1040881,",nc1040881,usp0000vd3,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",112,0.1405,0.15,181,ml,earthquake,M 4.2 - offshore Northern California,881,Point,"[-122.1695, 36.8986667, 10.578]",881
0,2.45,offshore Northern California,268223394390,1481831069660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040880&format=geojson,,,,,reviewed,0,92,nc,1040880,",nc1040880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.1342,0.12,180,md,earthquake,M 2.5 - offshore Northern California,882,Point,"[-122.1593333, 36.9005, 7.617]",882
0,2.53,"3km S of Nuevo, CA",268208002230,1454367614680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340352&format=geojson,,,,,reviewed,0,98,ci,3340352,",ci3340352,",",ci,",",origin,phase-data,",47,,0.24,51,ml,earthquake,"M 2.5 - 3km S of Nuevo, CA",883,Point,"[-117.147, 33.7716667, 13.1]",883
0,2.1,Northern California,268195682450,1481831045214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040876&format=geojson,,,,,reviewed,0,68,nc,1040876,",nc1040876,",",nc,",",nearby-cities,origin,phase-data,",9,0.1234,0.07,163,md,earthquake,M 2.1 - Northern California,884,Point,"[-122.2076667, 38.448, 12.492]",884
0,2.08,"16km SSE of Ocotillo Wells, CA",268184324260,1454364469850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340348&format=geojson,,,,,reviewed,0,67,ci,3340348,",ci3340348,",",ci,",",origin,phase-data,",19,0.1607,0.23,59,mc,quarry blast,"M 2.1 Quarry Blast - 16km SSE of Ocotillo Wells, CA",885,Point,"[-116.0973333, 33.0063333, 3.61]",885
0,2.43,offshore Northern California,268124636000,1481830993023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040866&format=geojson,,,,,reviewed,0,91,nc,1040866,",nc1040866,",",nc,",",nearby-cities,origin,phase-data,",10,0.3171,0.23,266,md,earthquake,M 2.4 - offshore Northern California,886,Point,"[-124.5371667, 40.3238333, 21.951]",886
0,2.47,Central California,268114884470,1481830982780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040864&format=geojson,,,,,reviewed,0,94,nc,1040864,",nc1040864,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02342,0.08,41,md,earthquake,M 2.5 - Central California,887,Point,"[-121.654, 36.909, 9.538]",887
0,2.07,"4km W of Mira Loma, CA",268114586870,1454362466420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340335&format=geojson,,,,,reviewed,0,66,ci,3340335,",ci3340335,",",ci,",",origin,phase-data,",29,,0.18,47,mh,earthquake,"M 2.1 - 4km W of Mira Loma, CA",888,Point,"[-117.5648333, 34.0001667, 6.57]",888
0,2.19,"6km NW of Holtville, CA",268112672990,1454368657830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340334&format=geojson,,,,,reviewed,0,74,ci,3340334,",ci3340334,",",ci,",",origin,phase-data,",20,0.01515,0.34,91,mh,earthquake,"M 2.2 - 6km NW of Holtville, CA",889,Point,"[-115.4185, 32.8583333, 4.63]",889
0,3.28,Northern California,268109910520,1481830974021,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040863&format=geojson,,,,,reviewed,0,166,nc,1040863,",nc1040863,",",nc,",",nearby-cities,origin,phase-data,",13,0.05856,0.05,210,md,earthquake,M 3.3 - Northern California,890,Point,"[-124.2775, 40.4886667, 18.546]",890
0,2.66,"14km SW of Delta, B.C., MX",268109378080,1454365496230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340333&format=geojson,,,,,reviewed,0,109,ci,3340333,",ci3340333,",",ci,",",origin,phase-data,",12,0.5064,0.4,224,mh,earthquake,"M 2.7 - 14km SW of Delta, B.C., MX",891,Point,"[-115.313, 32.2818333, 6]",891
0,2.34,offshore Northern California,268108880710,1481830970574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040862&format=geojson,,,,,reviewed,0,84,nc,1040862,",nc1040862,",",nc,",",nearby-cities,origin,phase-data,",4,0.6162,2,316,md,earthquake,M 2.3 - offshore Northern California,892,Point,"[-124.7543333, 41.2656667, 4.393]",892
0,2,"4km NW of Joshua Tree, CA",268098759440,1454367614170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340330&format=geojson,,,,,reviewed,0,62,ci,3340330,",ci3340330,",",ci,",",origin,phase-data,",22,,0.21,41,mh,earthquake,"M 2.0 - 4km NW of Joshua Tree, CA",893,Point,"[-116.3521667, 34.159, 2.03]",893
0,2.07,Central California,268097417630,1481830965020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040861&format=geojson,,,,,reviewed,0,66,nc,1040861,",nc1040861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02523,0.05,37,md,earthquake,M 2.1 - Central California,894,Point,"[-121.3216667, 36.6915, 3.374]",894
0,2.17,Central California,268097115300,1481830958981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1040860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1040860&format=geojson,,,,,reviewed,0,72,nc,1040860,",nc1040860,",",nc,",",nearby-cities,origin,phase-data,",27,0.02523,0.06,37,md,earthquake,M 2.2 - Central California,895,Point,"[-121.3198333, 36.692, 3.686]",895
0,2.1,"6km ENE of Tehachapi, CA",268092262140,1454368657380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340329&format=geojson,,,,,reviewed,0,68,ci,3340329,",ci3340329,",",ci,",",origin,phase-data,",6,,0.09,228,mh,quarry blast,"M 2.1 Quarry Blast - 6km ENE of Tehachapi, CA",896,Point,"[-118.39, 35.15, 0.46]",896
0,2.1,"35km NE of Ensenada, B.C., MX",268091404350,1454361388050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340327&format=geojson,,,,,reviewed,0,68,ci,3340327,",ci3340327,",",ci,",",origin,phase-data,",7,0.6183,0.18,292,mh,earthquake,"M 2.1 - 35km NE of Ensenada, B.C., MX",897,Point,"[-116.3855, 32.1096667, 6]",897
0,2.1,"4km N of Guadalupe Victoria, B.C., MX",268089830540,1454365495800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340326&format=geojson,,,,,reviewed,0,68,ci,3340326,",ci3340326,",",ci,",",origin,phase-data,",8,0.5167,0.32,240,mh,earthquake,"M 2.1 - 4km N of Guadalupe Victoria, B.C., MX",898,Point,"[-115.1071667, 32.3231667, 6]",898
