,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,Northern California,621253000040,1481277381640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143741&format=geojson,,,,,reviewed,0,70,nc,143741,",nc143741,usp0003zbn,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01171,0.07,74,md,earthquake,M 2.1 - Northern California,2597,Point,"[-121.6951667, 37.6343333, 5.675]",2597
0,2.22,"13km E of Little Lake, CA",621252620080,1454538701190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040387&format=geojson,,,,,reviewed,0,76,ci,1040387,",ci1040387,",",ci,",",origin,phase-data,",0,,0.082,91.7,mc,earthquake,"M 2.2 - 13km E of Little Lake, CA",2598,Point,"[-117.762, 35.949, 2.785]",2598
0,2.19,"13km E of Little Lake, CA",621246023790,1454552826060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040383&format=geojson,,,,,reviewed,0,74,ci,1040383,",ci1040383,",",ci,",",origin,phase-data,",0,,0.077,89.8,mc,earthquake,"M 2.2 - 13km E of Little Lake, CA",2599,Point,"[-117.762, 35.946, 2.785]",2599
0,2.03,"13km E of Little Lake, CA",621244974210,1454545607230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040380&format=geojson,,,,,reviewed,0,63,ci,1040380,",ci1040380,",",ci,",",origin,phase-data,",0,,0.133,89.8,mc,earthquake,"M 2.0 - 13km E of Little Lake, CA",2600,Point,"[-117.762, 35.946, 1.565]",2600
0,2.17,Northern California,621229610130,1481277322500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143728&format=geojson,,,,,reviewed,0,72,nc,143728,",nc143728,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01081,0.08,51,md,earthquake,M 2.2 - Northern California,2601,Point,"[-121.9375, 37.1598333, 14.199]",2601
0,2.18,"7km SE of Joshua Tree, CA",621227061490,1454536280370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040366&format=geojson,,,,,reviewed,0,73,ci,1040366,",ci1040366,",",ci,",",origin,phase-data,",0,,0.056,97.9,mc,earthquake,"M 2.2 - 7km SE of Joshua Tree, CA",2602,Point,"[-116.257, 34.087, 0.755]",2602
0,2.31,"6km S of San Marcos, CA",621218259310,1454533886350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci667302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci667302&format=geojson,,,,,reviewed,0,82,ci,667302,",ci667302,",",ci,",",origin,phase-data,",0,,0.075,157.1,mc,quarry blast,"M 2.3 Quarry Blast - 6km S of San Marcos, CA",2603,Point,"[-117.169, 33.09, -0.507]",2603
0,2.6,"1km SE of Muscoy, CA",621213277300,1454552824580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040340&format=geojson,,,,,reviewed,0,104,ci,1040340,",ci1040340,",",ci,",",origin,phase-data,",0,,0.103,59,mc,earthquake,"M 2.6 - 1km SE of Muscoy, CA",2604,Point,"[-117.336, 34.145, 4.973]",2604
0,2.1,"Mount Rainier area, Washington",621210862430,1469394528670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10246493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10246493&format=geojson,,,,,reviewed,0,68,uw,10246493,",uw10246493,",",uw,",",origin,phase-data,",31,0.01171,0.23,40,md,earthquake,"M 2.1 - Mount Rainier area, Washington",2605,Point,"[-121.7486667, 46.8675, -1.649]",2605
0,2.44,"7km SE of Ocotillo, CA",621210681110,1454564479210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040329&format=geojson,,,,,reviewed,0,92,ci,1040329,",ci1040329,",",ci,",",origin,phase-data,",0,,0.049,82.1,mc,earthquake,"M 2.4 - 7km SE of Ocotillo, CA",2606,Point,"[-115.931, 32.699, 1.422]",2606
0,2.5,"Mount Rainier area, Washington",621210608190,1469394527040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10246423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10246423&format=geojson,,,,,reviewed,0,96,uw,10246423,",uw10246423,",",uw,",",origin,phase-data,",44,0.01018,0.3,40,md,earthquake,"M 2.5 - Mount Rainier area, Washington",2607,Point,"[-121.7463333, 46.8675, -1.649]",2607
0,2.59,Northern California,621208744550,1481277284149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143722&format=geojson,,,,,reviewed,0,103,nc,143722,",nc143722,",",nc,",",nearby-cities,origin,phase-data,",6,0.05045,0.03,178,md,quarry blast,M 2.6 Quarry Blast - Northern California,2608,Point,"[-122.4026667, 38.8418333, -0.554]",2608
0,2.23,"21km SW of La Quinta, CA",621200289640,1454529182260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040309&format=geojson,,,,,reviewed,0,77,ci,1040309,",ci1040309,",",ci,",",origin,phase-data,",0,,0.075,60.7,mc,earthquake,"M 2.2 - 21km SW of La Quinta, CA",2609,Point,"[-116.441, 33.511, 8.814]",2609
0,3.13,Central California,621192194940,1481277266513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1165754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1165754&format=geojson,,,,,reviewed,0,151,nc,1165754,",nc1165754,",",nc,",",nearby-cities,origin,phase-data,",5,0.2144,0.5,173,md,earthquake,M 3.1 - Central California,2610,Point,"[-120.607, 35.6053333, 4.606]",2610
0,2.3,Central California,621190165260,1481277261710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143716&format=geojson,,,,,reviewed,0,81,nc,143716,",nc143716,ci1040302,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02703,0.08,64,md,earthquake,M 2.3 - Central California,2611,Point,"[-120.9973333, 36.4456667, 7.79]",2611
0,2.26,"16km NE of Borrego Springs, CA",621187472740,1454541020860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040296&format=geojson,,,,,reviewed,0,79,ci,1040296,",ci1040296,",",ci,",",origin,phase-data,",0,,0.13,70.4,mc,earthquake,"M 2.3 - 16km NE of Borrego Springs, CA",2612,Point,"[-116.24, 33.337, 9.593]",2612
0,2.87,"12km NNE of Borrego Springs, CA",621174435770,1454536279230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040289&format=geojson,,,,,reviewed,0,127,ci,1040289,",ci1040289,",",ci,",",origin,phase-data,",0,,0.104,43.5,ml,earthquake,"M 2.9 - 12km NNE of Borrego Springs, CA",2613,Point,"[-116.346, 33.356, 10.997]",2613
0,2.4,"6km NE of Yorba Linda, CA",621171058130,1454559814950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040285&format=geojson,,,,,reviewed,0,89,ci,1040285,",ci1040285,",",ci,",",origin,phase-data,",0,,0.156,48.9,mc,earthquake,"M 2.4 - 6km NE of Yorba Linda, CA",2614,Point,"[-117.761, 33.919, 0.797]",2614
0,2.01,Northern California,621170907000,1481277190153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143698&format=geojson,,,,,reviewed,0,62,nc,143698,",nc143698,",",nc,",",nearby-cities,origin,phase-data,",22,0.02162,0.03,74,md,earthquake,M 2.0 - Northern California,2615,Point,"[-122.7775, 38.7908333, 1.791]",2615
0,2.73,"15km S of Las Flores, CA",621164175650,1454555160290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040282&format=geojson,,,,,reviewed,0,115,ci,1040282,",ci1040282,",",ci,",",origin,phase-data,",0,,0.158,125.5,mc,earthquake,"M 2.7 - 15km S of Las Flores, CA",2616,Point,"[-118.609, 33.904, 6.614]",2616
0,2.12,"10km ESE of Lake Isabella, CA",621154126760,1454550491530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040277&format=geojson,,,,,reviewed,0,69,ci,1040277,",ci1040277,",",ci,",",origin,phase-data,",0,,0.053,55.9,mc,earthquake,"M 2.1 - 10km ESE of Lake Isabella, CA",2617,Point,"[-118.376, 35.574, 3.802]",2617
0,2.15,Central California,621152676830,1481277132750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143685&format=geojson,,,,,reviewed,0,71,nc,143685,",nc143685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02523,0.07,72,md,earthquake,M 2.2 - Central California,2618,Point,"[-121.282, 36.691, 4.298]",2618
0,2.3,"British Columbia, Canada",621150007530,1469394523670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10246208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10246208&format=geojson,,,,,reviewed,0,81,uw,10246208,",uw10246208,",",uw,",",origin,phase-data,",13,1.267,0.56,289,md,earthquake,"M 2.3 - British Columbia, Canada",2619,Point,"[-123.7808333, 49.7818333, 12.037]",2619
0,2.46,"10km ESE of Lake Isabella, CA",621147562530,1454545605340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040274&format=geojson,,,,,reviewed,0,93,ci,1040274,",ci1040274,",",ci,",",origin,phase-data,",0,,0.06,56.3,mc,earthquake,"M 2.5 - 10km ESE of Lake Isabella, CA",2620,Point,"[-118.378, 35.575, 4.572]",2620
0,2.14,"10km ESE of Running Springs, CA",621136957250,1454529180930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040269&format=geojson,,,,,reviewed,0,70,ci,1040269,",ci1040269,",",ci,",",origin,phase-data,",0,,0.078,103.4,mc,earthquake,"M 2.1 - 10km ESE of Running Springs, CA",2621,Point,"[-117.008, 34.169, 1.925]",2621
0,2.17,"6km NW of Wofford Heights, CA",621122883690,1454552823580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040259&format=geojson,,,,,reviewed,0,72,ci,1040259,",ci1040259,",",ci,",",origin,phase-data,",0,,0.054,121.1,mc,earthquake,"M 2.2 - 6km NW of Wofford Heights, CA",2622,Point,"[-118.498, 35.747, 5.695]",2622
0,3,offshore Northern California,621113497090,1481277085028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143671&format=geojson,,,,,reviewed,0,138,nc,143671,",nc143671,",",nc,",",nearby-cities,origin,phase-data,",9,0.4757,0.04,262,ml,earthquake,M 3.0 - offshore Northern California,2623,Point,"[-124.6426667, 41.0756667, 15.496]",2623
0,2.24,"21km SW of La Quinta, CA",621112711510,1454536278170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040249&format=geojson,,,,,reviewed,0,77,ci,1040249,",ci1040249,",",ci,",",origin,phase-data,",0,,0.152,83.1,mc,earthquake,"M 2.2 - 21km SW of La Quinta, CA",2624,Point,"[-116.443, 33.51, 7.964]",2624
0,2,"9km N of Victorville, CA",621111748550,1454559813540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040247&format=geojson,,,,,reviewed,0,62,ci,1040247,",ci1040247,",",ci,",",origin,phase-data,",0,,0.207,94.9,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",2625,Point,"[-117.3, 34.62, -0.974]",2625
0,2.07,"16km N of Ocotillo Wells, CA",621101222410,1454543257090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139914&format=geojson,,,,,reviewed,0,66,ci,139914,",ci139914,",",ci,",",origin,phase-data,",0,,0.067,106.1,mc,earthquake,"M 2.1 - 16km N of Ocotillo Wells, CA",2626,Point,"[-116.132, 33.288, 2.014]",2626
0,2.09,"12km SSW of Lucerne Valley, CA",621099908610,1454562128640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040238&format=geojson,,,,,reviewed,0,67,ci,1040238,",ci1040238,",",ci,",",origin,phase-data,",0,,0.041,87.7,mc,earthquake,"M 2.1 - 12km SSW of Lucerne Valley, CA",2627,Point,"[-117.024, 34.345, 4.041]",2627
0,4.3,offshore Northern California,621090848360,1481277044412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143666&format=geojson,,,,,reviewed,0,284,nc,143666,",nc143666,usp0003z9q,",",nc,us,",",nearby-cities,origin,phase-data,",113,0.9586,0.34,272,ml,earthquake,M 4.3 - offshore Northern California,2628,Point,"[-125.2858333, 41.2575, 2.699]",2628
0,2.17,"21km SW of La Quinta, CA",621088949750,1454543256530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040225&format=geojson,,,,,reviewed,0,72,ci,1040225,",ci1040225,",",ci,",",origin,phase-data,",0,0.03025,0.14,66.1,mc,earthquake,"M 2.2 - 21km SW of La Quinta, CA",2629,Point,"[-116.443, 33.51, 8.367]",2629
0,2.12,"15km SE of Bodfish, CA",621083027990,1454538698990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040218&format=geojson,,,,,reviewed,0,69,ci,1040218,",ci1040218,",",ci,",",origin,phase-data,",0,,0.067,49.3,mc,earthquake,"M 2.1 - 15km SE of Bodfish, CA",2630,Point,"[-118.362, 35.503, 8.446]",2630
0,3.09,"San Francisco Bay area, California",621078332900,1481277015370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143665&format=geojson,,,,,reviewed,0,147,nc,143665,",nc143665,usp0003z9d,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",67,0.05495,0.1,34,md,earthquake,"M 3.1 - San Francisco Bay area, California",2631,Point,"[-121.9821667, 37.69, 10.11]",2631
0,2.34,Northern California,621076350950,1481277005790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143648&format=geojson,,,,,reviewed,0,84,nc,143648,",nc143648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02973,0.26,71,md,earthquake,M 2.3 - Northern California,2632,Point,"[-122.9093333, 39.4706667, 8.006]",2632
0,2.3,Northern California,621073996680,1481276996550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143646&format=geojson,,,,,reviewed,0,81,nc,143646,",nc143646,",",nc,",",nearby-cities,origin,phase-data,",13,0.136,0.04,184,md,earthquake,M 2.3 - Northern California,2633,Point,"[-124.2731667, 40.3478333, 33.12]",2633
0,2.78,Northern California,621068296320,1481276980880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143664&format=geojson,,,,,reviewed,0,119,nc,143664,",nc143664,usp0003z9a,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02162,0.06,53,md,earthquake,M 2.8 - Northern California,2634,Point,"[-121.6576667, 37.5536667, 4.15]",2634
0,2.21,"16km NE of Borrego Springs, CA",621066264230,1454541019410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040208&format=geojson,,,,,reviewed,0,75,ci,1040208,",ci1040208,",",ci,",",origin,phase-data,",0,,0.119,83.3,mc,earthquake,"M 2.2 - 16km NE of Borrego Springs, CA",2635,Point,"[-116.239, 33.337, 9.673]",2635
0,2.52,"12km NNW of Pine Mountain Club, CA",621059682340,1454559811560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040204&format=geojson,,,,,reviewed,0,98,ci,1040204,",ci1040204,",",ci,",",origin,phase-data,",0,,0.149,85.7,mc,earthquake,"M 2.5 - 12km NNW of Pine Mountain Club, CA",2636,Point,"[-119.191, 34.949, 19.398]",2636
0,2.22,"6km S of San Marcos, CA",621045373190,1454564477400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci667160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci667160&format=geojson,,,,,reviewed,0,76,ci,667160,",ci667160,",",ci,",",origin,phase-data,",0,,0.175,160.3,mc,quarry blast,"M 2.2 Quarry Blast - 6km S of San Marcos, CA",2637,Point,"[-117.173, 33.088, -0.507]",2637
0,2.23,"24km W of Ludlow, CA",621043359050,1454541018950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040180&format=geojson,,,,,reviewed,0,77,ci,1040180,",ci1040180,",",ci,",",origin,phase-data,",0,,0.096,72.6,mc,quarry blast,"M 2.2 Quarry Blast - 24km W of Ludlow, CA",2638,Point,"[-116.42, 34.75, -0.861]",2638
0,2.22,"San Francisco Bay area, California",621039471010,1481276923900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143632&format=geojson,,,,,reviewed,0,76,nc,143632,",nc143632,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02793,0.05,29,md,earthquake,"M 2.2 - San Francisco Bay area, California",2639,Point,"[-121.774, 37.4331667, 10.257]",2639
0,2.6,"San Francisco Bay area, California",621038175910,1481276912120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143630&format=geojson,,,,,reviewed,0,104,nc,143630,",nc143630,usp0003z90,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.02342,0.05,29,md,earthquake,"M 2.6 - San Francisco Bay area, California",2640,Point,"[-121.7345, 37.3735, 5.767]",2640
0,2.26,"San Francisco Bay area, California",621037638810,1481276903890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143629&format=geojson,,,,,reviewed,0,79,nc,143629,",nc143629,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02342,0.04,42,md,earthquake,"M 2.3 - San Francisco Bay area, California",2641,Point,"[-121.7336667, 37.3726667, 5.677]",2641
0,2.22,Central California,621035806040,1481276896994,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143628&format=geojson,,,,,reviewed,0,76,nc,143628,",nc143628,",",nc,",",nearby-cities,origin,phase-data,",9,0.2865,0.28,90,md,earthquake,M 2.2 - Central California,2642,Point,"[-119.4413333, 37.6908333, 31.07]",2642
0,2.25,Central California,621033390640,1481276889651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143626&format=geojson,,,,,reviewed,0,78,nc,143626,",nc143626,",",nc,",",nearby-cities,origin,phase-data,",17,0.02342,0.08,113,md,quarry blast,M 2.3 Quarry Blast - Central California,2643,Point,"[-121.6173333, 36.8968333, -0.15]",2643
0,2.26,"5km SSW of Poway, CA",621031575450,1454543255390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci667139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci667139&format=geojson,,,,,reviewed,0,79,ci,667139,",ci667139,",",ci,",",origin,phase-data,",0,,0.033,177.7,mc,quarry blast,"M 2.3 Quarry Blast - 5km SSW of Poway, CA",2644,Point,"[-117.049, 32.92, -0.643]",2644
0,2.2,"San Francisco Bay area, California",621014668850,1481276838960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143620&format=geojson,,,,,reviewed,0,74,nc,143620,",nc143620,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01892,0.04,28,md,earthquake,"M 2.2 - San Francisco Bay area, California",2645,Point,"[-121.778, 37.4565, 7.77]",2645
0,2.09,"20km ESE of Anza, CA",621011743910,1454543255010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040136&format=geojson,,,,,reviewed,0,67,ci,1040136,",ci1040136,",",ci,",",origin,phase-data,",0,,0.08,58.3,mc,earthquake,"M 2.1 - 20km ESE of Anza, CA",2646,Point,"[-116.482, 33.483, 11.137]",2646
0,2.55,"26km NNW of Tehachapi, CA",621011627130,1454562126880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040134&format=geojson,,,,,reviewed,0,100,ci,1040134,",ci1040134,",",ci,",",origin,phase-data,",0,,0.075,84.8,mc,earthquake,"M 2.6 - 26km NNW of Tehachapi, CA",2647,Point,"[-118.553, 35.35, 5.824]",2647
0,2.14,"20km NE of Thousand Palms, CA",620990483330,1454548143880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040118&format=geojson,,,,,reviewed,0,70,ci,1040118,",ci1040118,",",ci,",",origin,phase-data,",0,0.05165,0.06,93.3,mc,earthquake,"M 2.1 - 20km NE of Thousand Palms, CA",2648,Point,"[-116.25, 33.96, 8.925]",2648
0,2.24,"20km SSE of Joshua Tree, CA",620977782570,1454552821830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040108&format=geojson,,,,,reviewed,0,77,ci,1040108,",ci1040108,",",ci,",",origin,phase-data,",0,,0.067,77.1,mc,earthquake,"M 2.2 - 20km SSE of Joshua Tree, CA",2649,Point,"[-116.248, 33.961, 9.005]",2649
0,2.3,"23km WNW of Inyokern, CA",620973785890,1454559811020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040101&format=geojson,,,,,reviewed,0,81,ci,1040101,",ci1040101,",",ci,",",origin,phase-data,",0,,0.058,76.1,mc,earthquake,"M 2.3 - 23km WNW of Inyokern, CA",2650,Point,"[-118.03, 35.752, 4.01]",2650
0,2.21,"20km SSE of Joshua Tree, CA",620972702890,1454533884950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040099&format=geojson,,,,,reviewed,0,75,ci,1040099,",ci1040099,",",ci,",",origin,phase-data,",0,,0.071,77,mc,earthquake,"M 2.2 - 20km SSE of Joshua Tree, CA",2651,Point,"[-116.247, 33.962, 5.965]",2651
0,2.1,"Portland urban area, Washington",620957250670,1469394515200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10245893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10245893&format=geojson,,,,,reviewed,0,68,uw,10245893,",uw10245893,",",uw,",",origin,phase-data,",15,0.1469,0.08,102,md,explosion,"M 2.1 Explosion - Portland urban area, Washington",2652,Point,"[-122.4388333, 45.6081667, -0.778]",2652
0,2.51,"23km WNW of Inyokern, CA",620954862160,1454552820950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040077&format=geojson,,,,,reviewed,0,97,ci,1040077,",ci1040077,",",ci,",",origin,phase-data,",0,,0.061,75.2,mc,earthquake,"M 2.5 - 23km WNW of Inyokern, CA",2653,Point,"[-118.027, 35.755, 3.901]",2653
0,2.38,"11km SW of Ocotillo, CA",620946320400,1454557505310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040068&format=geojson,,,,,reviewed,0,87,ci,1040068,",ci1040068,",",ci,",",origin,phase-data,",0,,0.042,124.8,mc,earthquake,"M 2.4 - 11km SW of Ocotillo, CA",2654,Point,"[-116.082, 32.671, 8.637]",2654
0,2.33,"4km S of Little Lake, CA",620943803250,1454564474650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040064&format=geojson,,,,,reviewed,0,84,ci,1040064,",ci1040064,",",ci,",",origin,phase-data,",0,,0.06,102.2,mc,earthquake,"M 2.3 - 4km S of Little Lake, CA",2655,Point,"[-117.904, 35.898, 5.718]",2655
0,2.57,Northern California,620943526110,1481276667290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc143616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc143616&format=geojson,,,,,reviewed,0,102,nc,143616,",nc143616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02432,0.05,67,md,earthquake,M 2.6 - Northern California,2656,Point,"[-122.7716667, 38.7921667, -0.149]",2656
0,2.21,"20km SSE of Joshua Tree, CA",620937733190,1454533884040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040051&format=geojson,,,,,reviewed,0,75,ci,1040051,",ci1040051,",",ci,",",origin,phase-data,",0,,0.052,78.1,mc,earthquake,"M 2.2 - 20km SSE of Joshua Tree, CA",2657,Point,"[-116.253, 33.962, 8.365]",2657
0,2.37,"20km SSE of Joshua Tree, CA",620936447770,1454529178660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040048&format=geojson,,,,,reviewed,0,86,ci,1040048,",ci1040048,",",ci,",",origin,phase-data,",0,,0.066,78.1,mc,earthquake,"M 2.4 - 20km SSE of Joshua Tree, CA",2658,Point,"[-116.253, 33.962, 8.115]",2658
0,2.56,"20km SSE of Joshua Tree, CA",620935506470,1454531551230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1040047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1040047&format=geojson,,,,,reviewed,0,101,ci,1040047,",ci1040047,",",ci,",",origin,phase-data,",0,,0.063,83,mc,earthquake,"M 2.6 - 20km SSE of Joshua Tree, CA",2659,Point,"[-116.252, 33.962, 8.245]",2659
