,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.03,"2km SSE of Loma Linda, California",763683729180,1455279586759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158448&format=geojson,,,,,reviewed,0,141,ci,3158448,",usp00069qe,ci3158448,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.176,33.2,ml,earthquake,"M 3.0 - 2km SSE of Loma Linda, California",1193,Point,"[-117.251, 34.033, 14.413]",1193
0,3.22,"San Francisco Bay area, California",763682058420,1482373454620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397636&format=geojson,,,,,reviewed,0,160,nc,397636,",nc397636,usp00069qc,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.09279,0.08,67,md,earthquake,"M 3.2 - San Francisco Bay area, California",1194,Point,"[-121.9386667, 37.79, 10.224]",1194
0,2.22,Northern California,763676581730,1482373420933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397776&format=geojson,,,,,reviewed,0,76,nc,397776,",nc397776,",",nc,",",nearby-cities,origin,phase-data,",18,0.03243,0.06,54,md,earthquake,M 2.2 - Northern California,1195,Point,"[-122.8286667, 38.8256667, -0.849]",1195
0,2.1,Northern California,763676563820,1482373416384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397629&format=geojson,,,,,reviewed,0,68,nc,397629,",nc397629,",",nc,",",nearby-cities,origin,phase-data,",23,0.03153,0.04,50,md,earthquake,M 2.1 - Northern California,1196,Point,"[-122.8293333, 38.8245, 0.539]",1196
0,2.04,"San Francisco Bay area, California",763668883240,1482373386790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397618&format=geojson,,,,,reviewed,0,64,nc,397618,",nc397618,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.09459,0.07,66,md,earthquake,"M 2.0 - San Francisco Bay area, California",1197,Point,"[-121.9385, 37.7873333, 9.844]",1197
0,2.21,"3km NNW of Pacoima, California",763654589820,1455326000307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158392&format=geojson,,,,,reviewed,0,75,ci,3158392,",ci3158392,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,31.3,ml,earthquake,"M 2.2 - 3km NNW of Pacoima, California",1198,Point,"[-118.454, 34.31, 5.219]",1198
0,2.28,"3km SE of Granada Hills, California",763642707090,1455298539554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158370&format=geojson,,,,,reviewed,0,80,ci,3158370,",ci3158370,",",ci,",",nearby-cities,origin,phase-data,",0,,0.282,33.1,ml,earthquake,"M 2.3 - 3km SE of Granada Hills, California",1199,Point,"[-118.485, 34.252, 10.867]",1199
0,2.18,"3km SSW of Chatsworth, California",763639339320,1455261680746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158361&format=geojson,,,,,reviewed,0,73,ci,3158361,",ci3158361,",",ci,",",nearby-cities,origin,phase-data,",0,,0.305,34.5,mc,earthquake,"M 2.2 - 3km SSW of Chatsworth, California",1200,Point,"[-118.613, 34.233, 19.548]",1200
0,2.02,offshore Northern California,763614355260,1482373249693,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397566&format=geojson,,,,,reviewed,0,63,nc,397566,",nc397566,",",nc,",",nearby-cities,origin,phase-data,",19,0.5306,0.16,276,md,earthquake,M 2.0 - offshore Northern California,1201,Point,"[-125.0316667, 40.4855, 0.284]",1201
0,3.12,Northern California,763604814700,1482373201360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397558&format=geojson,,,,,reviewed,0,150,nc,397558,",nc397558,ci3158314,usp00069p8,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.01441,0.06,71,md,earthquake,M 3.1 - Northern California,1202,Point,"[-121.527, 37.1271667, 7.387]",1202
0,2.05,offshore Northern California,763592456670,1482373156797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397525&format=geojson,,,,,reviewed,0,65,nc,397525,",nc397525,",",nc,",",nearby-cities,origin,phase-data,",8,0.4081,0.17,300,md,earthquake,M 2.1 - offshore Northern California,1203,Point,"[-124.8405, 40.2478333, 4.306]",1203
0,2.71,offshore Northern California,763590564550,1482373152467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397523&format=geojson,,,,,reviewed,0,113,nc,397523,",nc397523,usp00069p3,",",nc,us,",",nearby-cities,origin,phase-data,",20,0.4532,0.06,259,md,earthquake,M 2.7 - offshore Northern California,1204,Point,"[-124.9156667, 40.377, 9.024]",1204
0,2.06,"2km NW of Chatsworth, California",763590220990,1455215995745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158290&format=geojson,,,,,reviewed,0,65,ci,3158290,",ci3158290,",",ci,",",nearby-cities,origin,phase-data,",0,,0.204,49.2,mc,earthquake,"M 2.1 - 2km NW of Chatsworth, California",1205,Point,"[-118.619, 34.269, 15.996]",1205
0,3.35,Northern California,763585850590,1482373132880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397514&format=geojson,,,,,reviewed,0,173,nc,397514,",nc397514,usp00069p1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.2054,0.26,48,md,earthquake,M 3.4 - Northern California,1206,Point,"[-122.234, 40.0211667, 24.906]",1206
0,2.08,"2km NNW of Pacoima, California",763583578480,1455270435457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158310&format=geojson,,,,,reviewed,0,67,ci,3158310,",ci3158310,",",ci,",",nearby-cities,origin,phase-data,",0,,0.263,34.1,mc,earthquake,"M 2.1 - 2km NNW of Pacoima, California",1207,Point,"[-118.449, 34.3, 4.299]",1207
0,2.18,"34km WSW of Ludlow, California",763579937550,1455307797023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158270&format=geojson,,,,,reviewed,0,73,ci,3158270,",ci3158270,",",ci,",",nearby-cities,origin,phase-data,",0,0.366,0.185,129.3,mc,earthquake,"M 2.2 - 34km WSW of Ludlow, California",1208,Point,"[-116.512, 34.638, 4.81]",1208
0,2.19,"4km NNW of Pacoima, California",763579006400,1455253112654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158269&format=geojson,,,,,reviewed,0,74,ci,3158269,",ci3158269,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,37.5,mc,earthquake,"M 2.2 - 4km NNW of Pacoima, California",1209,Point,"[-118.459, 34.314, 6.489]",1209
0,4.7,offshore Northern California,763577943740,1482373122530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397633&format=geojson,,,,,reviewed,0,340,nc,397633,",usp00069nu,nc397633,ci3158267,",",us,nc,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",75,0.4829,0.1,251,mw,earthquake,M 4.7 - offshore Northern California,1210,Point,"[-124.9518333, 40.3635, 8.894]",1210
0,2.16,Northern California,763577910760,1482373110970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397499&format=geojson,,,,,reviewed,0,72,nc,397499,",nc397499,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02613,0.09,106,md,earthquake,M 2.2 - Northern California,1211,Point,"[-121.8631667, 36.9891667, 5.814]",1211
0,2.46,"3km NNW of Pacoima, California",763577422430,1455343924825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158265&format=geojson,,,,,reviewed,0,93,ci,3158265,",ci3158265,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,31,ml,earthquake,"M 2.5 - 3km NNW of Pacoima, California",1212,Point,"[-118.451, 34.311, 4.447]",1212
0,2.96,"4km NNW of Pacoima, California",763576886240,1455261674390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158264&format=geojson,,,,,reviewed,0,135,ci,3158264,",usp00069ns,ci3158264,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.295,30.7,ml,earthquake,"M 3.0 - 4km NNW of Pacoima, California",1213,Point,"[-118.45, 34.316, 4.747]",1213
0,2.8,"Puget Sound region, Washington",763573775180,1469319062980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10330838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10330838&format=geojson,,,,,reviewed,0,121,uw,10330838,",usp00069nk,uw10330838,",",us,uw,",",origin,phase-data,",33,0.02418,0.18,53,md,earthquake,"M 2.8 - Puget Sound region, Washington",1214,Point,"[-122.7568333, 47.56, 24.146]",1214
0,2.18,"4km WSW of Niland, California",763558538370,1455307794498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158236&format=geojson,,,,,reviewed,0,73,ci,3158236,",ci3158236,",",ci,",",nearby-cities,origin,phase-data,",0,0.05912,0.204,67,mc,earthquake,"M 2.2 - 4km WSW of Niland, California",1215,Point,"[-115.557, 33.221, 3.388]",1215
0,2.66,"2km S of Chatsworth, California",763557128670,1455261672230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158234&format=geojson,,,,,reviewed,0,109,ci,3158234,",ci3158234,usp00069n8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.274,35.9,ml,earthquake,"M 2.7 - 2km S of Chatsworth, California",1216,Point,"[-118.606, 34.236, 18.558]",1216
0,2.1,"45km E of Big Pine, California",763554225060,1455343922131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158228&format=geojson,,,,,reviewed,0,68,ci,3158228,",ci3158228,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,198.3,mc,earthquake,"M 2.1 - 45km E of Big Pine, California",1217,Point,"[-117.79, 37.085, 4.208]",1217
0,2.58,"3km N of Pacoima, California",763550155280,1455298528895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158218&format=geojson,,,,,reviewed,0,102,ci,3158218,",ci3158218,usp00069n3,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.27,35.7,ml,earthquake,"M 2.6 - 3km N of Pacoima, California",1218,Point,"[-118.44, 34.311, 5.477]",1218
0,2,offshore Northern California,763548944800,1482373039378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397456&format=geojson,,,,,reviewed,0,62,nc,397456,",nc397456,",",nc,",",nearby-cities,origin,phase-data,",14,0.09279,0.1,240,md,earthquake,M 2.0 - offshore Northern California,1219,Point,"[-124.413, 40.2938333, 8.056]",1219
0,3.6,western Montana,763540780530,1415321708704,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00069n0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00069n0&format=geojson,,,,,reviewed,0,199,us,p00069n0,",usp00069n0,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,M 3.6 - western Montana,1220,Point,"[-112.907, 44.905, 10]",1220
0,2.12,offshore Northern California,763537004250,1482373007899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397447&format=geojson,,,,,reviewed,0,69,nc,397447,",nc397447,",",nc,",",nearby-cities,origin,phase-data,",13,0.1973,0.06,272,md,earthquake,M 2.1 - offshore Northern California,1221,Point,"[-124.543, 40.3568333, 17.156]",1221
0,2.77,"31km N of Yucca Valley, California",763528360100,1455353203296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158183&format=geojson,,,,,reviewed,0,118,ci,3158183,",ci3158183,usp00069mw,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.137,98.6,ml,earthquake,"M 2.8 - 31km N of Yucca Valley, California",1222,Point,"[-116.46, 34.389, 3.44]",1222
0,2.01,"8km N of Granada Hills, California",763520638990,1455225950673,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158158&format=geojson,,,,,reviewed,0,62,ci,3158158,",ci3158158,",",ci,",",nearby-cities,origin,phase-data,",0,,0.284,28.8,mc,earthquake,"M 2.0 - 8km N of Granada Hills, California",1223,Point,"[-118.51, 34.344, 3.129]",1223
0,2.11,"2km WNW of Pacoima, California",763514838230,1455261668508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158227&format=geojson,,,,,reviewed,0,68,ci,3158227,",ci3158227,",",ci,",",nearby-cities,origin,phase-data,",0,,0.336,33.2,mc,earthquake,"M 2.1 - 2km WNW of Pacoima, California",1224,Point,"[-118.461, 34.295, 7.859]",1224
0,2.4,"14km SSW of San Pedro, California",763514818810,1455244281177,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158148&format=geojson,,,,,reviewed,0,89,ci,3158148,",ci3158148,",",ci,",",nearby-cities,origin,phase-data,",0,,0.352,81,ml,earthquake,"M 2.4 - 14km SSW of San Pedro, California",1225,Point,"[-118.346, 33.618, 2.674]",1225
0,2.18,"28km N of Yucca Valley, California",763513698970,1455343917191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158144&format=geojson,,,,,reviewed,0,73,ci,3158144,",ci3158144,",",ci,",",nearby-cities,origin,phase-data,",0,0.1164,0.114,144.5,mc,earthquake,"M 2.2 - 28km N of Yucca Valley, California",1226,Point,"[-116.47, 34.363, 0.49]",1226
0,2.26,"19km SSE of Poplar-Cotton Center, California",763512470320,1455279576813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158142&format=geojson,,,,,reviewed,0,79,ci,3158142,",ci3158142,usp00069mm,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.268,251.7,mc,earthquake,"M 2.3 - 19km SSE of Poplar-Cotton Center, California",1227,Point,"[-119.08, 35.891, 5.145]",1227
0,2.6,"3km N of Canoga Park, California",763508743530,1455289222168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158136&format=geojson,,,,,reviewed,0,104,ci,3158136,",usp00069me,ci3158136,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.291,36.3,ml,earthquake,"M 2.6 - 3km N of Canoga Park, California",1228,Point,"[-118.609, 34.228, 4.458]",1228
0,2.32,"Yellowstone National Park, Wyoming",763506919790,1535432942040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50090960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50090960&format=geojson,,,,,reviewed,0,83,uu,50090960,",uu50090960,",",uu,",",origin,phase-data,",8,0.2065,0.52,273,md,earthquake,"M 2.3 - Yellowstone National Park, Wyoming",1229,Point,"[-110.7638333, 44.2513333, 1.91]",1229
0,2.4,"San Pablo Bay, California",763502692440,1482372961370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397411&format=geojson,,,,,reviewed,0,89,nc,397411,",nc397411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.08378,0.12,40,md,earthquake,"M 2.4 - San Pablo Bay, California",1230,Point,"[-122.45, 38.1173333, 9.316]",1230
0,2.38,Utah,763491862300,1535432941370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50090955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50090955&format=geojson,,,,,reviewed,0,87,uu,50090955,",uu50090955,",",uu,",",origin,phase-data,",13,0.3558,0.14,70,md,earthquake,M 2.4 - Utah,1231,Point,"[-111.2516667, 39.698, 3.12]",1231
0,2.51,offshore Northern California,763485784760,1482372866497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397382&format=geojson,,,,,reviewed,0,97,nc,397382,",nc397382,",",nc,",",nearby-cities,origin,phase-data,",14,0.07027,0.05,232,md,earthquake,M 2.5 - offshore Northern California,1232,Point,"[-124.3715, 40.2985, 13.126]",1232
0,2.17,Northern California,763485035940,1482372860981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397380&format=geojson,,,,,reviewed,0,72,nc,397380,",nc397380,",",nc,",",nearby-cities,origin,phase-data,",10,0.1207,0.03,126,md,earthquake,M 2.2 - Northern California,1233,Point,"[-122.3741667, 40.6193333, 18.38]",1233
0,2.04,"4km NE of Ridgecrest, California",763451087520,1455289218176,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158068&format=geojson,,,,,reviewed,0,64,ci,3158068,",ci3158068,",",ci,",",nearby-cities,origin,phase-data,",0,0.1045,0.179,101.1,mc,earthquake,"M 2.0 - 4km NE of Ridgecrest, California",1234,Point,"[-117.636, 35.645, 3.19]",1234
0,2,Central California,763450212080,1482372793528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397357&format=geojson,,,,,reviewed,0,62,nc,397357,",nc397357,",",nc,",",nearby-cities,origin,phase-data,",19,0.273,0.16,89,md,earthquake,M 2.0 - Central California,1235,Point,"[-119.4501667, 37.5616667, 7.742]",1235
0,2.01,"7km SW of Niland, California",763445803270,1455215986042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158058&format=geojson,,,,,reviewed,0,62,ci,3158058,",ci3158058,",",ci,",",nearby-cities,origin,phase-data,",0,0.06313,0.299,67.8,mc,earthquake,"M 2.0 - 7km SW of Niland, California",1236,Point,"[-115.57, 33.192, 7.734]",1236
0,2.31,Northern California,763444802030,1482372769805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397348&format=geojson,,,,,reviewed,0,82,nc,397348,",nc397348,",",nc,",",nearby-cities,origin,phase-data,",15,0.755,0.04,261,md,earthquake,M 2.3 - Northern California,1237,Point,"[-119.6241667, 38.7166667, -0.017]",1237
0,2.61,"5km NNW of Yucca Valley, California",763439159390,1455335119398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2153372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2153372&format=geojson,,,,,reviewed,0,105,ci,2153372,",ci2153372,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,57.9,ml,earthquake,"M 2.6 - 5km NNW of Yucca Valley, California",1238,Point,"[-116.448, 34.16, 0.318]",1238
0,2.2,"5km N of Yucca Valley, California",763439150810,1455353200587,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158053&format=geojson,,,,,reviewed,0,74,ci,3158053,",ci3158053,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,71.4,mh,earthquake,"M 2.2 - 5km N of Yucca Valley, California",1239,Point,"[-116.439, 34.16, 2.117]",1239
0,2.68,off the coast of Northern California,763419981990,1482372708427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397321&format=geojson,,,,,reviewed,0,110,nc,397321,",nc397321,",",nc,",",nearby-cities,origin,phase-data,",17,1.523,0.16,271,md,earthquake,M 2.7 - off the coast of Northern California,1240,Point,"[-126.0563333, 41.2601667, 4.612]",1240
0,2.01,Northern California,763418375960,1482372689747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397318&format=geojson,,,,,reviewed,0,62,nc,397318,",nc397318,",",nc,",",nearby-cities,origin,phase-data,",8,0.736,0.05,294,md,earthquake,M 2.0 - Northern California,1241,Point,"[-119.6391667, 38.7018333, -0.847]",1241
0,2.28,"2km WNW of Reseda, California",763410953060,1455225948078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157998&format=geojson,,,,,reviewed,0,80,ci,3157998,",ci3157998,",",ci,",",nearby-cities,origin,phase-data,",0,,0.248,52.5,mc,earthquake,"M 2.3 - 2km WNW of Reseda, California",1242,Point,"[-118.556, 34.208, 2.477]",1242
0,2.06,"6km NW of Granada Hills, California",763409913760,1455561189722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157997&format=geojson,,,,,reviewed,0,65,ci,3157997,",ci3157997,",",ci,",",nearby-cities,origin,phase-data,",0,,0.218,47.8,mc,earthquake,"M 2.1 - 6km NW of Granada Hills, California",1243,Point,"[-118.548, 34.305, 2.51]",1243
0,2,"1km E of Borrego Springs, California",763407571950,1455215984186,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157990&format=geojson,,,,,reviewed,0,62,ci,3157990,",ci3157990,",",ci,",",nearby-cities,origin,phase-data,",0,0.08993,0.229,58.5,mc,earthquake,"M 2.0 - 1km E of Borrego Springs, California",1244,Point,"[-116.368, 33.256, 6.131]",1244
0,2.02,"6km WNW of Calipatria, California",763405541210,1455244273482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157986&format=geojson,,,,,reviewed,0,63,ci,3157986,",ci3157986,",",ci,",",nearby-cities,origin,phase-data,",0,0.04286,0.211,228.7,mc,earthquake,"M 2.0 - 6km WNW of Calipatria, California",1245,Point,"[-115.575, 33.154, -0.406]",1245
0,2.11,"5km SSW of Niland, California",763405140470,1455235188904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157985&format=geojson,,,,,reviewed,0,68,ci,3157985,",ci3157985,",",ci,",",nearby-cities,origin,phase-data,",0,0.06507,0.178,89.6,mc,earthquake,"M 2.1 - 5km SSW of Niland, California",1246,Point,"[-115.548, 33.203, 2.62]",1246
0,2.11,"8km SSW of Niland, California",763404661550,1455335116946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157982&format=geojson,,,,,reviewed,0,68,ci,3157982,",ci3157982,",",ci,",",nearby-cities,origin,phase-data,",0,0.0497,0.253,89.7,mc,earthquake,"M 2.1 - 8km SSW of Niland, California",1247,Point,"[-115.559, 33.182, 5.204]",1247
0,2,"9km SW of Niland, California",763404474130,1455343910622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3158041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3158041&format=geojson,,,,,reviewed,0,62,ci,3158041,",ci3158041,",",ci,",",nearby-cities,origin,phase-data,",0,0.06172,0.128,78.3,mh,earthquake,"M 2.0 - 9km SW of Niland, California",1248,Point,"[-115.582, 33.181, 3.2]",1248
0,3.44,"7km SW of Niland, California",763404360910,1455343909373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157979&format=geojson,,,,,reviewed,0,182,ci,3157979,",usp00069jn,ci3157979,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.343,38.4,ml,earthquake,"M 3.4 - 7km SW of Niland, California",1249,Point,"[-115.571, 33.196, 6.658]",1249
0,2.26,"6km NW of Granada Hills, California",763401543510,1455307786720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157972&format=geojson,,,,,reviewed,0,79,ci,3157972,",ci3157972,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,29.4,mc,earthquake,"M 2.3 - 6km NW of Granada Hills, California",1250,Point,"[-118.548, 34.31, 3.38]",1250
0,2.19,Central California,763400899550,1482372654837,,https://earthquake.usgs.gov/earthquakes/eventpage/nc397290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc397290&format=geojson,,,,,reviewed,0,74,nc,397290,",ci3157971,nc397290,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.06,100,md,earthquake,M 2.2 - Central California,1251,Point,"[-120.354, 36.2405, 9.018]",1251
0,2.1,Oregon,763400773610,1469319056470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10329638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10329638&format=geojson,,,,,reviewed,0,68,uw,10329638,",uw10329638,",",uw,",",origin,phase-data,",7,,0.09,96,md,earthquake,M 2.1 - Oregon,1252,Point,"[-121.9613333, 42.2558333, 7.125]",1252
0,2.18,"7km NW of Granada Hills, California",763394466250,1455298515755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3157954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3157954&format=geojson,,,,,reviewed,0,73,ci,3157954,",ci3157954,",",ci,",",nearby-cities,origin,phase-data,",0,,0.308,25.2,mc,earthquake,"M 2.2 - 7km NW of Granada Hills, California",1253,Point,"[-118.553, 34.317, 2.3]",1253
0,2.49,"7km NW of Granada Hills, California",763394210810,1455261658136,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2153316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2153316&format=geojson,,,,,reviewed,0,95,ci,2153316,",ci2153316,usp00069jh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.271,24.8,ml,earthquake,"M 2.5 - 7km NW of Granada Hills, California",1254,Point,"[-118.558, 34.318, 1.55]",1254
