,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.6,"26km WSW of Hawthorne, Nevada",1484277472895,1530555683298,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573716&format=geojson,12,3.1,4.02,,reviewed,0,203,nn,00573716,",nn00573716,us10007t0l,",",nn,us,",",dyfi,focal-mechanism,geoserve,impact-text,origin,phase-data,shakemap,",32,0.069,0.1987,57.34,ml,earthquake,"M 3.6 - 26km WSW of Hawthorne, Nevada",395,Point,"[-118.897, 38.4251, 8.3]",395
0,2.79,"4km NNW of Pacific Grove, California",1484270242260,1560187305271,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751475&format=geojson,197,3.1,,,reviewed,0,181,nc,72751475,",nc72751475,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",127,0.2612,0.13,173,md,earthquake,"M 2.8 - 4km NNW of Pacific Grove, California",396,Point,"[-121.9356667, 36.654, 8.44]",396
0,2.61,"142km W of Waldport, Oregon",1484267246000,1484329011660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61228462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61228462&format=geojson,,,,,reviewed,0,105,uw,61228462,",uw61228462,",",uw,",",geoserve,origin,phase-data,",24,1.734,0.69,320,ml,earthquake,"M 2.6 - 142km W of Waldport, Oregon",397,Point,"[-125.8498333, 44.3296667, 4.06]",397
0,3,"240km W of Bandon, Oregon",1484267220940,1491006371040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10007t5f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007t5f&format=geojson,,,,,reviewed,0,138,us,10007t5f,",us10007t5f,",",us,",",geoserve,origin,phase-data,",,2.426,0.64,268,ml,earthquake,"M 3.0 - 240km W of Bandon, Oregon",398,Point,"[-127.3478, 43.3766, 10]",398
0,2.36,"3km ENE of Vallejo, California",1484262633460,1484484441659,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751450&format=geojson,65,3.8,,,reviewed,0,110,nc,72751450,",nc72751450,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",95,0.03081,0.15,99,md,earthquake,"M 2.4 - 3km ENE of Vallejo, California",399,Point,"[-122.2203333, 38.1198333, 6.48]",399
0,2.6,"0km NNE of Enterprise, Utah",1484253635890,1491006370040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60181522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60181522&format=geojson,,,,,reviewed,0,104,uu,60181522,",uu60181522,us10007sy9,",",uu,us,",",geoserve,origin,phase-data,",11,0.1629,0.18,120,ml,earthquake,"M 2.6 - 0km NNE of Enterprise, Utah",400,Point,"[-113.7156667, 37.58, 0.71]",400
0,2.69,"10km NE of Indio, CA",1484253151250,1486584501225,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37784416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37784416&format=geojson,10,2.7,,,reviewed,0,114,ci,37784416,",ci37784416,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.05805,0.15,35,ml,earthquake,"M 2.7 - 10km NE of Indio, CA",401,Point,"[-116.152, 33.7925, 7.35]",401
0,2.12,"24km NE of Greenfield, California",1484248844600,1484356865222,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751380&format=geojson,1,2,,,reviewed,0,69,nc,72751380,",nc72751380,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.05682,0.07,56,md,earthquake,"M 2.1 - 24km NE of Greenfield, California",402,Point,"[-121.0525, 36.4748333, 3.2]",402
0,2.05,"1km S of Hillsborough, California",1484232292590,1484262247557,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751330&format=geojson,6,3.1,,,reviewed,0,67,nc,72751330,",nc72751330,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.00217,0.28,49,md,earthquake,"M 2.1 - 1km S of Hillsborough, California",403,Point,"[-122.379, 37.5598333, 1.06]",403
0,2.61,"27km NE of King City, California",1484216044660,1484270940088,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751245&format=geojson,2,2.2,,,reviewed,0,105,nc,72751245,",nc72751245,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1922,0.12,63,md,earthquake,"M 2.6 - 27km NE of King City, California",404,Point,"[-120.9378333, 36.4043333, 10.2]",404
0,3.49,"13km WSW of Three Forks, Montana",1484197140130,1491006370040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80196459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80196459&format=geojson,16,3.8,2.8,,reviewed,0,193,mb,80196459,",mb80196459,us10007srq,",",mb,us,",",dyfi,geoserve,origin,phase-data,shakemap,",44,0.121,0.28,53,ml,earthquake,"M 3.5 - 13km WSW of Three Forks, Montana",405,Point,"[-111.7045, 45.842, 17.89]",405
0,2.03,"1km NW of Ladera, California",1484175880630,1484956985483,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751160&format=geojson,4,2.7,,,reviewed,0,64,nc,72751160,",nc72751160,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.02312,0.12,68,md,earthquake,"M 2.0 - 1km NW of Ladera, California",406,Point,"[-122.2098333, 37.4063333, 4.15]",406
0,2.25,"3km SSW of Princeton, Canada",1484172888010,1484174803760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61228352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61228352&format=geojson,,,,,reviewed,0,78,uw,61228352,",uw61228352,",",uw,",",geoserve,origin,phase-data,",11,0.5974,0.43,226,ml,explosion,"M 2.3 Explosion - 3km SSW of Princeton, Canada",407,Point,"[-120.524, 49.4313333, -0.51]",407
0,2.3,"7km NNW of Delano, CA",1484165345720,1486588688759,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37784024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37784024&format=geojson,,,,,reviewed,0,81,ci,37784024,",ci37784024,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1496,0.21,88,ml,earthquake,"M 2.3 - 7km NNW of Delano, CA",408,Point,"[-119.268, 35.8273333, 18.93]",408
0,2.41,"26km NE of King City, California",1484151384910,1484180344049,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72751015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72751015&format=geojson,,,,,reviewed,0,89,nc,72751015,",nc72751015,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.1929,0.1,74,md,earthquake,"M 2.4 - 26km NE of King City, California",409,Point,"[-120.9396667, 36.4028333, 6.61]",409
0,2.6,"3km SSE of Fircrest, Washington",1484133636710,1491006368040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61228202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61228202&format=geojson,25,3.1,2.62,,reviewed,0,112,uw,61228202,",uw61228202,us10007sji,",",uw,us,",",dyfi,geoserve,origin,phase-data,shakemap,",33,0.0292,0.24,90,ml,earthquake,"M 2.6 - 3km SSE of Fircrest, Washington",410,Point,"[-122.4903333, 47.212, 12.59]",410
0,2.3,"30km WSW of Snowmass Village, Colorado",1484121846470,1491006368040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us10007t92,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007t92&format=geojson,,,,,reviewed,0,81,us,10007t92,",us10007t92,",",us,",",geoserve,origin,phase-data,",,0.236,0.45,65,ml,earthquake,"M 2.3 - 30km WSW of Snowmass Village, Colorado",411,Point,"[-107.2627, 39.1047, 2.38]",411
0,2.17,"13km WSW of Durham, California",1484114506280,1484356864702,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72750920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72750920&format=geojson,,,,,reviewed,0,72,nc,72750920,",nc72750920,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.3524,0.07,159,md,earthquake,"M 2.2 - 13km WSW of Durham, California",412,Point,"[-121.9486667, 39.6193333, 6.37]",412
0,2.29,"2km SW of Princeton, Canada",1484086323420,1484095655940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61228182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61228182&format=geojson,,,,,reviewed,0,81,uw,61228182,",uw61228182,",",uw,",",geoserve,origin,phase-data,",7,0.6087,0.33,243,ml,explosion,"M 2.3 Explosion - 2km SW of Princeton, Canada",413,Point,"[-120.5393333, 49.4395, -0.51]",413
0,2.13,"14km SSE of Bombay Beach, CA",1484073863170,1486586560860,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37783528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37783528&format=geojson,2,2.7,,,reviewed,0,70,ci,37783528,",ci37783528,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.06724,0.19,43,ml,earthquake,"M 2.1 - 14km SSE of Bombay Beach, CA",414,Point,"[-115.6683333, 33.2385, 2.88]",414
0,2.01,"38km W of Dillon, Montana",1484073730030,1484074367840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80196309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80196309&format=geojson,,,,,reviewed,0,62,mb,80196309,",mb80196309,",",mb,",",geoserve,origin,phase-data,",11,0.454,0.09,111,ml,earthquake,"M 2.0 - 38km W of Dillon, Montana",415,Point,"[-113.1218333, 45.2378333, 3.16]",415
0,3.12,"21km S of Rio Dell, California",1484065435740,1491006367040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72750720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72750720&format=geojson,4,2.4,,,reviewed,0,151,nc,72750720,",nc72750720,us10007sde,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.09604,0.14,70,ml,earthquake,"M 3.1 - 21km S of Rio Dell, California",416,Point,"[-124.069, 40.3061667, 32.82]",416
0,4.3,"191km WSW of Port Orford, Oregon",1484063037290,1491006367040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10007vkw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007vkw&format=geojson,2,2,,,reviewed,0,285,us,10007vkw,",us10007vkw,",",us,",",dyfi,geoserve,origin,phase-data,",,1.887,1.09,239,mb,earthquake,"M 4.3 - 191km WSW of Port Orford, Oregon",417,Point,"[-126.7644, 42.3306, 10]",417
0,2.37,"19km N of Upper Lake, California",1484014605010,1484082841813,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72750515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72750515&format=geojson,2,2.2,,,reviewed,0,87,nc,72750515,",nc72750515,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1594,0.06,58,md,earthquake,"M 2.4 - 19km N of Upper Lake, California",418,Point,"[-122.8873333, 39.3395, 9.01]",418
0,2.21,"3km SSW of Princeton, Canada",1484006103680,1484072461490,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61228082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61228082&format=geojson,,,,,reviewed,0,75,uw,61228082,",uw61228082,",",uw,",",geoserve,origin,phase-data,",7,0.5948,0.43,243,ml,explosion,"M 2.2 Explosion - 3km SSW of Princeton, Canada",419,Point,"[-120.521, 49.4275, -0.51]",419
0,2.01,"1km SSE of Princeton, Canada",1484000042330,1484074332310,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61228062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61228062&format=geojson,,,,,reviewed,0,62,uw,61228062,",uw61228062,",",uw,",",geoserve,origin,phase-data,",6,0.5873,0.12,227,ml,explosion,"M 2.0 Explosion - 1km SSE of Princeton, Canada",420,Point,"[-120.5055, 49.4411667, -0.51]",420
0,2.21,"14km WSW of Ludlow, CA",1483989035810,1486584934774,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37783024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37783024&format=geojson,2,2.7,,,reviewed,0,76,ci,37783024,",ci37783024,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.1128,0.15,55,ml,earthquake,"M 2.2 - 14km WSW of Ludlow, CA",421,Point,"[-116.2841667, 34.6555, 3.66]",421
0,3,"28km WSW of Hawthorne, Nevada",1483977497246,1530555637817,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573076&format=geojson,3,3.1,,,reviewed,0,139,nn,00573076,",nn00573076,us10007s4k,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,",19,0.032,0.1597,62.8,ml,earthquake,"M 3.0 - 28km WSW of Hawthorne, Nevada",422,Point,"[-118.8962, 38.388, 10.7]",422
0,2,"26km WSW of Hawthorne, Nevada",1483969220154,1530555636701,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573069&format=geojson,,,,,reviewed,0,62,nn,00573069,",nn00573069,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",16,0.067,0.1581,61.85,ml,earthquake,"M 2.0 - 26km WSW of Hawthorne, Nevada",423,Point,"[-118.8996, 38.4234, 7.1]",423
0,3,"27km WSW of Hawthorne, Nevada",1483967676286,1530555640091,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573067&format=geojson,1,2.2,3.49,,reviewed,0,139,nn,00573067,",nn00573067,us10007s48,",",nn,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,shakemap,",26,0.063,0.2189,57.35,ml,earthquake,"M 3.0 - 27km WSW of Hawthorne, Nevada",424,Point,"[-118.8993, 38.4191, 8.1]",424
0,2.4,"26km WSW of Hawthorne, Nevada",1483948176965,1530555634644,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00573056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00573056&format=geojson,,,,,reviewed,0,89,nn,00573056,",nn00573056,",",nn,",",geoserve,origin,phase-data,",21,0.073,0.1803,61.58,ml,earthquake,"M 2.4 - 26km WSW of Hawthorne, Nevada",425,Point,"[-118.8979, 38.4292, 7.1]",425
0,2.06,"7km SE of Yucca Valley, CA",1483931199860,1486586227723,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782696&format=geojson,4,3.4,,,reviewed,0,67,ci,37782696,",ci37782696,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.01179,0.16,44,ml,earthquake,"M 2.1 - 7km SE of Yucca Valley, CA",426,Point,"[-116.3771667, 34.0745, 3.27]",426
0,2.46,"14km ENE of Borrego Springs, CA",1483895967680,1486584627037,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782464&format=geojson,1,2,,,reviewed,0,93,ci,37782464,",ci37782464,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",97,0.1091,0.19,21,ml,earthquake,"M 2.5 - 14km ENE of Borrego Springs, CA",427,Point,"[-116.2386667, 33.3083333, 11.06]",427
0,2.41,"6km SSW of Big Bear City, CA",1483891877760,1486590871506,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782440&format=geojson,1,2,,,reviewed,0,90,ci,37782440,",ci37782440,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",108,0.07699,0.15,26,ml,earthquake,"M 2.4 - 6km SSW of Big Bear City, CA",428,Point,"[-116.8591667, 34.2045, 2.8]",428
0,2.76,"3km N of Tulare, California",1483890575620,1484880541990,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72750005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72750005&format=geojson,3,2.2,,,reviewed,0,118,nc,72750005,",nc72750005,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.08527,0.13,104,md,earthquake,"M 2.8 - 3km N of Tulare, California",429,Point,"[-119.3415, 36.2421667, 34.31]",429
0,2.81,"8km SW of Ludlow, CA",1483878139230,1486590350979,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782368&format=geojson,2,2.7,,,reviewed,0,122,ci,37782368,",ci37782368,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.05413,0.14,70,ml,earthquake,"M 2.8 - 8km SW of Ludlow, CA",430,Point,"[-116.2125, 34.663, 4.89]",430
0,2.3,"30km SW of Hawthorne, Nevada",1483865305542,1530555626311,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572949&format=geojson,,,,,reviewed,0,81,nn,00572949,",nc72749825,nn00572949,",",nc,nn,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",26,0.025,0.1357,57.33,ml,earthquake,"M 2.3 - 30km SW of Hawthorne, Nevada",431,Point,"[-118.8831, 38.3331, 10.2]",431
0,2.09,"28km WNW of Redway, California",1483865105540,1484797743222,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749820&format=geojson,,,,,reviewed,0,67,nc,72749820,",nc72749820,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.04,0.08,131,md,earthquake,"M 2.1 - 28km WNW of Redway, California",432,Point,"[-124.1216667, 40.238, 13.14]",432
0,2.98,"20km NNE of Upper Lake, California",1483819542970,1490658806040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749700&format=geojson,7,3.2,,,reviewed,0,139,nc,72749700,",nc72749700,us10007rwu,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.1602,0.08,49,ml,earthquake,"M 3.0 - 20km NNE of Upper Lake, California",433,Point,"[-122.8086667, 39.3291667, 8.59]",433
0,2.64,"2km SSW of Alamo, California",1483818310380,1484270986927,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749690&format=geojson,42,3.8,,,reviewed,0,123,nc,72749690,",nc72749690,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",107,0.0173,0.12,32,md,earthquake,"M 2.6 - 2km SSW of Alamo, California",434,Point,"[-122.0418333, 37.832, 6.68]",434
0,2.32,"12km NE of Little Lake, CA",1483817547040,1486590098982,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37782048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37782048&format=geojson,,,,,reviewed,0,83,ci,37782048,",ci37782048,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.02281,0.12,44,ml,earthquake,"M 2.3 - 12km NE of Little Lake, CA",435,Point,"[-117.8098333, 36.0053333, 1.32]",435
0,2.35,"43km ESE of Old Faithful Geyser, Wyoming",1483815000620,1483990909350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60181167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60181167&format=geojson,,,,,reviewed,0,85,uu,60181167,",uu60181167,",",uu,",",geoserve,origin,phase-data,",5,0.1041,0.13,285,md,earthquake,"M 2.4 - 43km ESE of Old Faithful Geyser, Wyoming",436,Point,"[-110.33, 44.2928333, 9.27]",436
0,2.1,"31km SW of Hawthorne, Nevada",1483814791537,1530555613383,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572875&format=geojson,,,,,reviewed,0,68,nn,00572875,",nn00572875,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",21,0.03,0.1526,72.01,ml,earthquake,"M 2.1 - 31km SW of Hawthorne, Nevada",437,Point,"[-118.8849, 38.3282, 9.9]",437
0,2,"31km SW of Hawthorne, Nevada",1483814752032,1530555613223,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572873&format=geojson,,,,,reviewed,0,62,nn,00572873,",nn00572873,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",22,0.029,0.1551,44.83,ml,earthquake,"M 2.0 - 31km SW of Hawthorne, Nevada",438,Point,"[-118.8867, 38.3287, 10.4]",438
0,3,"31km SW of Hawthorne, Nevada",1483814565813,1530555613009,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572872&format=geojson,1,2.2,,,reviewed,0,139,nn,00572872,",nn00572872,nc72749650,us10007rwd,",",nn,nc,us,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",26,0.026,0.1654,45.55,ml,earthquake,"M 3.0 - 31km SW of Hawthorne, Nevada",439,Point,"[-118.887, 38.3316, 10.1]",439
0,2.18,"23km SW of Coalinga, California",1483809888120,1484170621925,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749625&format=geojson,,,,,reviewed,0,73,nc,72749625,",nc72749625,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",53,0.01461,0.06,58,md,earthquake,"M 2.2 - 23km SW of Coalinga, California",440,Point,"[-120.534, 35.9776667, 10.52]",440
0,2.42,"2km SE of Frazier Park, CA",1483801783770,1496118954993,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781912&format=geojson,0,1,,,reviewed,0,90,ci,37781912,",ci37781912,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.01212,0.23,36,ml,earthquake,"M 2.4 - 2km SE of Frazier Park, CA",441,Point,"[-118.932, 34.8148333, 13.49]",441
0,2.07,"1km SE of Frazier Park, CA",1483800927920,1486582773654,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37781896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37781896&format=geojson,,,,,reviewed,0,66,ci,37781896,",ci37781896,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.01008,0.25,48,ml,earthquake,"M 2.1 - 1km SE of Frazier Park, CA",442,Point,"[-118.9341667, 34.8158333, 13.4]",442
0,3.35,"25km S of Old Faithful Geyser, Wyoming",1483783040520,1490658806040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60181152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60181152&format=geojson,,,,,reviewed,0,173,uu,60181152,",uu60181152,us10007rut,",",uu,us,",",geoserve,origin,phase-data,",22,0.04536,0.13,83,ml,earthquake,"M 3.4 - 25km S of Old Faithful Geyser, Wyoming",443,Point,"[-110.7696667, 44.2331667, 4.14]",443
0,2,"26km S of Old Faithful Geyser, Wyoming",1483782971450,1483982563800,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60010135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60010135&format=geojson,,,,,reviewed,0,62,uu,60010135,",uu60010135,",",uu,",",geoserve,origin,phase-data,",12,0.05256,0.11,135,md,earthquake,"M 2.0 - 26km S of Old Faithful Geyser, Wyoming",444,Point,"[-110.7648333, 44.2268333, 2.61]",444
0,2.21,"25km S of Old Faithful Geyser, Wyoming",1483782923890,1483979697710,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60181147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60181147&format=geojson,,,,,reviewed,0,75,uu,60181147,",uu60181147,",",uu,",",geoserve,origin,phase-data,",16,0.0479,0.13,84,ml,earthquake,"M 2.2 - 25km S of Old Faithful Geyser, Wyoming",445,Point,"[-110.7681667, 44.2308333, 3.56]",445
0,2.4,"26km WSW of Hawthorne, Nevada",1483778719954,1530555609414,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572831&format=geojson,,,,,reviewed,0,89,nn,00572831,",nn00572831,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",30,0.069,0.1571,57.34,ml,earthquake,"M 2.4 - 26km WSW of Hawthorne, Nevada",446,Point,"[-118.8994, 38.4256, 7.7]",446
0,2.9,"68km SSE of Hawthorne, Nevada",1483759849984,1530555606003,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00572803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00572803&format=geojson,,,,,reviewed,0,129,nn,00572803,",nc72749420,nn00572803,us10007rt3,",",nc,nn,us,",",focal-mechanism,geoserve,origin,phase-data,scitech-link,",52,0.338,0.1932,30.01,ml,earthquake,"M 2.9 - 68km SSE of Hawthorne, Nevada",447,Point,"[-118.2282, 37.9929, 8.4]",447
0,2.04,"14km E of Seven Trees, California",1483755249000,1484255222064,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72749385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72749385&format=geojson,1,2.2,,,reviewed,0,64,nc,72749385,",nc72749385,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",58,0.03945,0.04,55,md,earthquake,"M 2.0 - 14km E of Seven Trees, California",448,Point,"[-121.6736667, 37.2985, 5.62]",448
0,2.08,"3km W of Princeton, Canada",1483740918510,1483743941820,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61227712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61227712&format=geojson,,,,,reviewed,0,67,uw,61227712,",uw61227712,",",uw,",",geoserve,origin,phase-data,",10,0.6233,0.31,245,ml,explosion,"M 2.1 Explosion - 3km W of Princeton, Canada",449,Point,"[-120.5563333, 49.4583333, -0.51]",449
