,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,Central California,910407170000,1483011381460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082188&format=geojson,,,,,reviewed,0,72,nc,40082188,",nc40082188,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.003604,0.06,45,md,earthquake,M 2.2 - Central California,859,Point,"[-121.4176667, 36.7433333, 7.299]",859
0,2.5,western Montana,910406615000,1415322384480,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008xre,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008xre&format=geojson,,,,,reviewed,0,96,us,p0008xre,",usp0008xre,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,M 2.5 - western Montana,860,Point,"[-112.02, 46.71, 5]",860
0,2.25,Utah,910403863010,1535473954640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50163740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50163740&format=geojson,,,,,reviewed,0,78,uu,50163740,",uu50163740,",",uu,",",origin,phase-data,",8,0.3467,0.17,197,md,earthquake,M 2.3 - Utah,861,Point,"[-113.5058333, 37.0618333, 1.88]",861
0,2.4,"12km NE of Barstow, California",910399090810,1455278546320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9071079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9071079&format=geojson,,,,,reviewed,0,89,ci,9071079,",ci9071079,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,86.5,ml,earthquake,"M 2.4 - 12km NE of Barstow, California",862,Point,"[-116.949, 34.984, 3.881]",862
0,2.41,"12km NNE of Delta, B.C., MX",910398049480,1455260731601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9071077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9071077&format=geojson,,,,,reviewed,0,89,ci,9071077,",ci9071077,",",ci,",",nearby-cities,origin,phase-data,",0,0.3116,0.239,205.2,mc,earthquake,"M 2.4 - 12km NNE of Delta, B.C., MX",863,Point,"[-115.136, 32.454, 5.986]",863
0,2,"11km NNE of Delta, B.C., MX",910397826830,1455260730409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9071076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9071076&format=geojson,,,,,reviewed,0,62,ci,9071076,",ci9071076,",",ci,",",nearby-cities,origin,phase-data,",0,0.3195,0.168,214.9,mh,earthquake,"M 2.0 - 11km NNE of Delta, B.C., MX",864,Point,"[-115.135, 32.445, 5.963]",864
0,2.51,"7km SE of Winchester, California",910397547990,1455269534144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9071075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9071075&format=geojson,,,,,reviewed,0,97,ci,9071075,",ci9071075,",",ci,",",nearby-cities,origin,phase-data,",0,,0.221,67,ml,quarry blast,"M 2.5 Quarry Blast - 7km SE of Winchester, California",865,Point,"[-117.018, 33.67, -0.696]",865
0,2.62,off the coast of Northern California,910397194710,1483011357271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30205265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30205265&format=geojson,,,,,reviewed,0,106,nc,30205265,",nc30205265,",",nc,",",nearby-cities,origin,phase-data,",20,1.48,0.09,267,md,earthquake,M 2.6 - off the coast of Northern California,866,Point,"[-125.9488333, 41.4446667, 4.229]",866
0,2.61,"23km NW of Tehachapi, California",910396443080,1455352281335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305753&format=geojson,,,,,reviewed,0,105,ci,3305753,",ci3305753,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,70.8,ml,earthquake,"M 2.6 - 23km NW of Tehachapi, California",867,Point,"[-118.594, 35.299, 2.077]",867
0,2,Utah,910393583660,1535473953360,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50163725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50163725&format=geojson,,,,,reviewed,0,62,uu,50163725,",uu50163725,",",uu,",",origin,phase-data,",8,0.7393,0.23,315,md,earthquake,M 2.0 - Utah,868,Point,"[-110.253, 40.6093333, 4.61]",868
0,2.31,"11km S of Corona, California",910388297290,1455334138890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9071050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9071050&format=geojson,,,,,reviewed,0,82,ci,9071050,",ci9071050,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,87.6,ml,earthquake,"M 2.3 - 11km S of Corona, California",869,Point,"[-117.574, 33.771, 5.846]",869
0,2.19,"0km NNW of Muscoy, California",910374124580,1455306788206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9071032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9071032&format=geojson,,,,,reviewed,0,74,ci,9071032,",ci9071032,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,50.9,ml,earthquake,"M 2.2 - 0km NNW of Muscoy, California",870,Point,"[-117.345, 34.156, 8.727]",870
0,3.08,"76km SSE of Estacion Coahuila, B.C., MX",910372503240,1455315788681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9071029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9071029&format=geojson,,,,,reviewed,0,146,ci,9071029,",ci9071029,",",ci,",",nearby-cities,origin,phase-data,",0,1.009,0.276,308.8,ml,earthquake,"M 3.1 - 76km SSE of Estacion Coahuila, B.C., MX",871,Point,"[-114.722, 31.552, 5.961]",871
0,2,Utah,910371428480,1535473950720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50163700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50163700&format=geojson,,,,,reviewed,0,62,uu,50163700,",uu50163700,",",uu,",",origin,phase-data,",8,0.2166,0.15,107,md,earthquake,M 2.0 - Utah,872,Point,"[-111.2098333, 39.4713333, 6.06]",872
0,2.56,offshore Northern California,910371214020,1483011241152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30205273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30205273&format=geojson,,,,,reviewed,0,101,nc,30205273,",nc30205273,",",nc,",",nearby-cities,origin,phase-data,",15,0.8973,0.05,283,md,earthquake,M 2.6 - offshore Northern California,873,Point,"[-125.5113333, 40.4415, 21.902]",873
0,2.48,Central California,910370491940,1483011226490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51066481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51066481&format=geojson,,,,,reviewed,0,95,nc,51066481,",nc51066481,ci9071027,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01081,0.04,112,md,earthquake,M 2.5 - Central California,874,Point,"[-118.7746667, 37.5195, 0.869]",874
0,2.29,"45km SSW of San Clemente, California",910361777910,1455224894314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9071022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9071022&format=geojson,,,,,reviewed,0,81,ci,9071022,",ci9071022,",",ci,",",nearby-cities,origin,phase-data,",0,,0.228,225.2,mc,earthquake,"M 2.3 - 45km SSW of San Clemente, California",875,Point,"[-117.856, 33.073, 5.621]",875
0,2.57,"50km ENE of Ensenada, B.C., MX",910351031370,1455297492115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9071014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9071014&format=geojson,,,,,reviewed,0,102,ci,9071014,",ci9071014,",",ci,",",nearby-cities,origin,phase-data,",0,0.5872,0.215,284.9,ml,earthquake,"M 2.6 - 50km ENE of Ensenada, B.C., MX",876,Point,"[-116.144, 32.062, 5.675]",876
0,2.01,"12km S of Big Bear City, California",910346413010,1455224893064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9071011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9071011&format=geojson,,,,,reviewed,0,62,ci,9071011,",ci9071011,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,39.4,ml,earthquake,"M 2.0 - 12km S of Big Bear City, California",877,Point,"[-116.826, 34.155, 8.472]",877
0,2.34,Central California,910338713910,1483011103980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30205149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30205149&format=geojson,,,,,reviewed,0,84,nc,30205149,",nc30205149,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.03333,0.09,35,md,earthquake,M 2.3 - Central California,878,Point,"[-121.5118333, 36.785, 8.79]",878
0,2.89,"Yellowstone National Park, Wyoming",910328640820,1535473949390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50163690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50163690&format=geojson,,,,,reviewed,0,128,uu,50163690,",usp0008xps,uu50163690,",",us,uu,",",origin,phase-data,",16,0.1564,0.1,248,md,earthquake,"M 2.9 - Yellowstone National Park, Wyoming",879,Point,"[-109.9768333, 44.6756667, 14.73]",879
0,2.07,Utah,910322362480,1535473948740,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50163685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50163685&format=geojson,,,,,reviewed,0,66,uu,50163685,",uu50163685,",",uu,",",origin,phase-data,",8,0.2188,0.15,84,md,earthquake,M 2.1 - Utah,880,Point,"[-111.1985, 39.4693333, 3.58]",880
0,2.2,"11km NNW of Big Bear Lake, California",910312308860,1455278542679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9071002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9071002&format=geojson,,,,,reviewed,0,74,ci,9071002,",ci9071002,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,42.4,ml,earthquake,"M 2.2 - 11km NNW of Big Bear Lake, California",881,Point,"[-116.964, 34.333, 4.922]",881
0,2.12,Utah,910310528590,1535473948100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50163680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50163680&format=geojson,,,,,reviewed,0,69,uu,50163680,",uu50163680,",",uu,",",origin,phase-data,",8,0.2147,0.09,85,md,earthquake,M 2.1 - Utah,882,Point,"[-111.2103333, 39.4731667, 5.76]",882
0,2.82,Central California,910303303450,1483011012640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30205118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30205118&format=geojson,,,,,reviewed,0,122,nc,30205118,",nc30205118,ci9070989,usp0008xp9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03243,0.04,102,md,earthquake,M 2.8 - Central California,883,Point,"[-118.7993333, 37.5526667, 1.251]",883
0,2.04,"5km NNW of Boron, California",910295833670,1455278539795,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070956&format=geojson,,,,,reviewed,0,64,ci,9070956,",ci9070956,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,51.9,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",884,Point,"[-117.679, 35.036, -0.801]",884
0,2.01,Northern California,910292074130,1483010968491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30205092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30205092&format=geojson,,,,,reviewed,0,62,nc,30205092,",nc30205092,",",nc,",",nearby-cities,origin,phase-data,",16,0.01622,0.02,53,md,earthquake,M 2.0 - Northern California,885,Point,"[-122.8158333, 38.8096667, 2.93]",885
0,2.41,Northern California,910286457580,1483010939552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30205084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30205084&format=geojson,,,,,reviewed,0,89,nc,30205084,",nc30205084,",",nc,",",nearby-cities,origin,phase-data,",14,0.3505,0.06,177,md,earthquake,M 2.4 - Northern California,886,Point,"[-120.4438333, 39.259, 14.172]",886
0,2.35,"12km NNE of Barstow, California",910282994370,1455260723315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070940&format=geojson,,,,,reviewed,0,85,ci,9070940,",ci9070940,",",ci,",",nearby-cities,origin,phase-data,",0,0.07686,0.224,86.8,ml,earthquake,"M 2.4 - 12km NNE of Barstow, California",887,Point,"[-116.95, 34.994, 6.291]",887
0,2.14,"2km S of Devore, California",910281469260,1455315784498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070937&format=geojson,,,,,reviewed,0,70,ci,9070937,",ci9070937,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,53.8,ml,earthquake,"M 2.1 - 2km S of Devore, California",888,Point,"[-117.399, 34.202, 11.669]",888
0,2.13,"41km WSW of Carlsbad, California",910252922900,1455269531841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070910&format=geojson,,,,,reviewed,0,70,ci,9070910,",ci9070910,",",ci,",",nearby-cities,origin,phase-data,",0,0.46,0.152,206.5,mc,earthquake,"M 2.1 - 41km WSW of Carlsbad, California",889,Point,"[-117.745, 32.994, 5.622]",889
0,2.53,Central California,910249445890,1483010881180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082103&format=geojson,,,,,reviewed,0,98,nc,40082103,",nc40082103,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02523,0.07,34,md,earthquake,M 2.5 - Central California,890,Point,"[-121.5295, 36.8125, 5.46]",890
0,2.18,Northern California,910248532150,1483010868103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082101&format=geojson,,,,,reviewed,0,73,nc,40082101,",nc40082101,",",nc,",",nearby-cities,origin,phase-data,",19,0.008108,0.02,63,md,earthquake,M 2.2 - Northern California,891,Point,"[-122.803, 38.8036667, 3.861]",891
0,3.01,"3km ENE of Beaumont, California",910239096280,1455315781843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070922&format=geojson,,,,,reviewed,0,139,ci,9070922,",ci9070922,usp0008xmf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.201,18.2,ml,earthquake,"M 3.0 - 3km ENE of Beaumont, California",892,Point,"[-116.95, 33.934, 6.045]",892
0,2.28,"13km ESE of Ocotillo, California",910237099260,1455361155847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070907&format=geojson,,,,,reviewed,0,80,ci,9070907,",ci9070907,",",ci,",",nearby-cities,origin,phase-data,",0,0.05248,0.131,132.4,ml,earthquake,"M 2.3 - 13km ESE of Ocotillo, California",893,Point,"[-115.872, 32.678, 4.351]",893
0,2.47,"3km NNW of Yucca Valley, California",910216199470,1455243263650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070874&format=geojson,,,,,reviewed,0,94,ci,9070874,",ci9070874,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,59.7,ml,earthquake,"M 2.5 - 3km NNW of Yucca Valley, California",894,Point,"[-116.447, 34.137, 4.049]",894
0,2.01,"Long Valley area, California",910207960240,1483010820883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082087&format=geojson,,,,,reviewed,0,62,nc,40082087,",nc40082087,",",nc,",",nearby-cities,origin,phase-data,",23,0.01532,0.03,94,md,earthquake,"M 2.0 - Long Valley area, California",895,Point,"[-118.8865, 37.5978333, 0.627]",895
0,2.04,"14km N of Yucca Valley, California",910201112140,1455324926699,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070843&format=geojson,,,,,reviewed,0,64,ci,9070843,",ci9070843,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,83.4,ml,earthquake,"M 2.0 - 14km N of Yucca Valley, California",896,Point,"[-116.432, 34.245, 1.986]",896
0,2.24,"8km N of Big Bear City, California",910190746550,1455324925367,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070832&format=geojson,,,,,reviewed,0,77,ci,9070832,",ci9070832,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,55.2,ml,earthquake,"M 2.2 - 8km N of Big Bear City, California",897,Point,"[-116.839, 34.329, 4.368]",897
0,2.15,"37km ENE of Lucerne Valley, California",910190463120,1455342962776,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070831&format=geojson,,,,,reviewed,0,71,ci,9070831,",ci9070831,",",ci,",",nearby-cities,origin,phase-data,",0,,0.193,93.9,ml,earthquake,"M 2.2 - 37km ENE of Lucerne Valley, California",898,Point,"[-116.588, 34.564, -1.21]",898
0,2.24,"7km NW of Kernville, California",910188719990,1455224886945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070830&format=geojson,,,,,reviewed,0,77,ci,9070830,",ci9070830,",",ci,",",nearby-cities,origin,phase-data,",0,0.1,0.109,155.7,mc,earthquake,"M 2.2 - 7km NW of Kernville, California",899,Point,"[-118.471, 35.809, 9.436]",899
0,2.25,"Long Valley area, California",910174574250,1483010752868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082075&format=geojson,,,,,reviewed,0,78,nc,40082075,",ci9070817,nc40082075,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.01441,0.07,50,md,earthquake,"M 2.3 - Long Valley area, California",900,Point,"[-118.8873333, 37.5996667, 0.887]",900
0,2.06,"6km N of Big Bear City, California",910165100470,1455243261054,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070810&format=geojson,,,,,reviewed,0,65,ci,9070810,",ci9070810,",",ci,",",nearby-cities,origin,phase-data,",0,,0.142,54,ml,earthquake,"M 2.1 - 6km N of Big Bear City, California",901,Point,"[-116.842, 34.317, 3.906]",901
0,2.18,"6km N of Big Bear City, California",910164152310,1455243259720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070828&format=geojson,,,,,reviewed,0,73,ci,9070828,",ci9070828,",",ci,",",nearby-cities,origin,phase-data,",0,,0.092,86.9,ml,earthquake,"M 2.2 - 6km N of Big Bear City, California",902,Point,"[-116.841, 34.319, 4.718]",902
0,3.11,"6km N of Big Bear City, California",910164097970,1455288225096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070822&format=geojson,,,,,reviewed,0,149,ci,9070822,",ci9070822,usp0008xk7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.195,53.7,ml,earthquake,"M 3.1 - 6km N of Big Bear City, California",903,Point,"[-116.842, 34.316, 3.338]",903
0,2.19,Central California,910163581510,1483010678500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082063&format=geojson,,,,,reviewed,0,74,nc,40082063,",nc40082063,ci9070808,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03063,0.03,110,md,earthquake,M 2.2 - Central California,904,Point,"[-118.8088333, 37.5276667, 2.669]",904
0,2.01,"7km SSW of Salton City, California",910145565700,1455315778111,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070805&format=geojson,,,,,reviewed,0,62,ci,9070805,",ci9070805,",",ci,",",nearby-cities,origin,phase-data,",0,0.1682,0.183,63,mc,earthquake,"M 2.0 - 7km SSW of Salton City, California",905,Point,"[-115.997, 33.245, -0.189]",905
0,2.69,Central California,910145288700,1483010647700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082058&format=geojson,,,,,reviewed,0,111,nc,40082058,",nc40082058,ci9070801,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03423,0.03,108,md,earthquake,M 2.7 - Central California,906,Point,"[-118.8131667, 37.5373333, 3.607]",906
0,2.06,"6km SSE of Winchester, California",910139450940,1455315776697,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070795&format=geojson,,,,,reviewed,0,65,ci,9070795,",ci9070795,",",ci,",",nearby-cities,origin,phase-data,",0,,0.155,71.5,ml,quarry blast,"M 2.1 Quarry Blast - 6km SSE of Winchester, California",907,Point,"[-117.053, 33.658, -0.686]",907
0,3.1,"Puget Sound region, Washington",910132848570,1469299336490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10453448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10453448&format=geojson,,,,,reviewed,0,148,uw,10453448,",usp0008xjr,uw10453448,",",us,uw,",",impact-text,origin,phase-data,",47,,0.18,47,md,earthquake,"M 3.1 - Puget Sound region, Washington",908,Point,"[-122.77, 47.5275, 23.001]",908
0,2.54,"7km N of Big Bear City, California",910118884470,1455243257216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070775&format=geojson,,,,,reviewed,0,99,ci,9070775,",ci9070775,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,54,ml,earthquake,"M 2.5 - 7km N of Big Bear City, California",909,Point,"[-116.846, 34.32, 3.408]",909
0,2.37,Central California,910117025190,1483010595880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40082049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40082049&format=geojson,,,,,reviewed,0,86,nc,40082049,",nc40082049,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02342,0.07,74,md,earthquake,M 2.4 - Central California,910,Point,"[-120.9928333, 36.415, 6.031]",910
0,2.9,Northern California,910105644960,1483010573301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204803&format=geojson,,,,,reviewed,0,129,nc,30204803,",nc30204803,usp0008xj9,",",nc,us,",",nearby-cities,origin,phase-data,",30,0.4559,0.07,138,md,earthquake,M 2.9 - Northern California,911,Point,"[-120.6523333, 39.748, 2.85]",911
0,2.15,Central California,910094202430,1483010550236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204793&format=geojson,,,,,reviewed,0,71,nc,30204793,",nc30204793,",",nc,",",nearby-cities,origin,phase-data,",18,0.5333,0.08,233,md,earthquake,M 2.2 - Central California,912,Point,"[-119.2895, 36.8496667, 11.186]",912
0,2.58,"11km WNW of Calipatria, California",910093895990,1455288220370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070760&format=geojson,,,,,reviewed,0,102,ci,9070760,",ci9070760,",",ci,",",nearby-cities,origin,phase-data,",0,0.08119,0.26,65.6,ml,earthquake,"M 2.6 - 11km WNW of Calipatria, California",913,Point,"[-115.618, 33.167, 1.709]",913
0,2.55,Northern California,910088813160,1483010530580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204784&format=geojson,,,,,reviewed,0,100,nc,30204784,",nc30204784,usp0008xhz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04505,0.1,38,md,earthquake,M 2.6 - Northern California,914,Point,"[-121.631, 36.9801667, 5.576]",914
0,2.21,"38km ENE of Lucerne Valley, California",910078379510,1455306777613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070755&format=geojson,,,,,reviewed,0,75,ci,9070755,",ci9070755,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,88,ml,earthquake,"M 2.2 - 38km ENE of Lucerne Valley, California",915,Point,"[-116.607, 34.61, 3.07]",915
0,2.47,"San Francisco Bay area, California",910072936330,1483010476910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204761&format=geojson,,,,,reviewed,0,94,nc,30204761,",nc30204761,usp0008xhk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01712,0.05,31,md,earthquake,"M 2.5 - San Francisco Bay area, California",916,Point,"[-122.2426667, 37.8758333, 9.309]",916
0,2.54,"29km SW of Alberto Oviedo Mota, B.C., MX",910070463220,1455324920280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9070740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9070740&format=geojson,,,,,reviewed,0,99,ci,9070740,",ci9070740,",",ci,",",nearby-cities,origin,phase-data,",0,0.6288,0.22,258.4,mc,earthquake,"M 2.5 - 29km SW of Alberto Oviedo Mota, B.C., MX",917,Point,"[-115.417, 32.076, 5.763]",917
0,2.77,Northern California,910069755750,1483010420130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204751&format=geojson,,,,,reviewed,0,118,nc,30204751,",nc30204751,usp0008xhj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02703,0.06,35,md,earthquake,M 2.8 - Northern California,918,Point,"[-122.8288333, 38.813, -0.151]",918
0,3.59,Northern California,910068363280,1483010395060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204750&format=geojson,,,,,reviewed,0,198,nc,30204750,",nc30204750,usp0008xhh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.1432,0.15,205,ml,earthquake,M 3.6 - Northern California,919,Point,"[-124.326, 40.2711667, 8.98]",919
0,2.56,Northern California,910056940790,1483010349103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204734&format=geojson,,,,,reviewed,0,101,nc,30204734,",nc30204734,",",nc,",",nearby-cities,origin,phase-data,",26,0.4604,0.08,138,md,earthquake,M 2.6 - Northern California,920,Point,"[-120.658, 39.7451667, -1.02]",920
0,2,"San Francisco Bay area, California",910053552260,1483010331010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30204725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30204725&format=geojson,,,,,reviewed,0,62,nc,30204725,",nc30204725,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.05225,0.08,34,md,earthquake,"M 2.0 - San Francisco Bay area, California",921,Point,"[-122.0381667, 37.5206667, 14.413]",921
