,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,5.1,"offshore Baja California Sur, Mexico",632261110390,1415321132659,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000447h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000447h&format=geojson,,,,,reviewed,0,400,us,p000447h,",usp000447h,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,"M 5.1 - offshore Baja California Sur, Mexico",701,Point,"[-115.091, 27.602, 10]",701
0,2.4,"18km SSW of Carpinteria, CA",632251511910,1454627554820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049979&format=geojson,,,,,reviewed,0,89,ci,1049979,",ci1049979,",",ci,",",origin,phase-data,",0,,0.261,103.3,mc,earthquake,"M 2.4 - 18km SSW of Carpinteria, CA",702,Point,"[-119.576, 34.247, 5.031]",702
0,2.13,"Yellowstone National Park, Wyoming",632246743300,1535428781340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046630&format=geojson,,,,,reviewed,0,70,uu,50046630,",uu50046630,",",uu,",",origin,phase-data,",15,0.07036,0.11,64,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",703,Point,"[-110.3975, 44.6923333, 6.55]",703
0,2.28,Northern California,632243626630,1481915291694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150585&format=geojson,,,,,reviewed,0,80,nc,150585,",nc150585,",",nc,",",nearby-cities,origin,phase-data,",25,0.173,0.1,56,md,earthquake,M 2.3 - Northern California,704,Point,"[-123.264, 39.4018333, -0.808]",704
0,2.8,Nevada,632229414880,1415321132529,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000446x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000446x&format=geojson,,,,,reviewed,0,121,us,p000446x,",usp000446x,",",us,",",origin,phase-data,",,,1.4,,ml,earthquake,M 2.8 - Nevada,705,Point,"[-119.753, 39.346, 5]",705
0,2.09,Northern California,632226323590,1481915222895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150639&format=geojson,,,,,reviewed,0,67,nc,150639,",nc150639,",",nc,",",nearby-cities,origin,phase-data,",17,0.02072,0.07,44,md,earthquake,M 2.1 - Northern California,706,Point,"[-122.819, 38.8158333, -0.72]",706
0,2.31,Central California,632224508560,1481915217610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150563&format=geojson,,,,,reviewed,0,82,nc,150563,",nc150563,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.004505,0.06,51,md,earthquake,M 2.3 - Central California,707,Point,"[-121.2546667, 36.6418333, 4.128]",707
0,2.51,"20km NNW of Mojave, CA",632222372950,1454633037130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049964&format=geojson,,,,,reviewed,0,97,ci,1049964,",ci1049964,",",ci,",",origin,phase-data,",0,,0.133,39.4,mc,earthquake,"M 2.5 - 20km NNW of Mojave, CA",708,Point,"[-118.22, 35.226, 2.541]",708
0,2.01,"40km ESE of Barstow, CA",632215173850,1454632381600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049958&format=geojson,,,,,reviewed,0,62,ci,1049958,",ci1049958,",",ci,",",origin,phase-data,",0,,0.163,84.2,mc,earthquake,"M 2.0 - 40km ESE of Barstow, CA",709,Point,"[-116.61, 34.78, 4.963]",709
0,2.43,Utah,632214149590,1535428779330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046615&format=geojson,,,,,reviewed,0,91,uu,50046615,",uu50046615,",",uu,",",origin,phase-data,",8,0.4523,0.2,120,md,earthquake,M 2.4 - Utah,710,Point,"[-110.5168333, 38.7255, 6.02]",710
0,2.23,Northern California,632212633630,1481915187690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150559&format=geojson,,,,,reviewed,0,77,nc,150559,",nc150559,",",nc,",",nearby-cities,origin,phase-data,",23,0.03243,0.05,64,md,earthquake,M 2.2 - Northern California,711,Point,"[-122.7518333, 38.7903333, 0.891]",711
0,2.16,Northern California,632212513690,1481915181841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150558&format=geojson,,,,,reviewed,0,72,nc,150558,",nc150558,",",nc,",",nearby-cities,origin,phase-data,",15,0.08739,0.08,62,md,earthquake,M 2.2 - Northern California,712,Point,"[-122.777, 38.4743333, 1.195]",712
0,4.6,"Baja California, Mexico",632209653520,1415321132495,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000446d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000446d&format=geojson,,,,,reviewed,0,326,us,p000446d,",usp000446d,",",us,",",origin,phase-data,",,,1.3,,mb,earthquake,"M 4.6 - Baja California, Mexico",713,Point,"[-114.44, 30.222, 10]",713
0,2.03,"11km NNE of Lake Arrowhead, CA",632207888520,1454628256960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049952&format=geojson,,,,,reviewed,0,63,ci,1049952,",ci1049952,",",ci,",",origin,phase-data,",0,,0.112,58.4,mc,earthquake,"M 2.0 - 11km NNE of Lake Arrowhead, CA",714,Point,"[-117.151, 34.342, 4.44]",714
0,3.5,Northern California,632205585260,1481915135138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150554&format=geojson,,,,,reviewed,0,188,nc,150554,",nc150554,usp0004469,",",nc,us,",",nearby-cities,origin,phase-data,",14,0.291,0.06,137,ml,earthquake,M 3.5 - Northern California,715,Point,"[-122.5486667, 40.1778333, 17.691]",715
0,2.72,"31km N of Yucca Valley, CA",632205411400,1454623491400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049949&format=geojson,,,,,reviewed,0,114,ci,1049949,",ci1049949,",",ci,",",origin,phase-data,",0,,0.085,98.6,mc,earthquake,"M 2.7 - 31km N of Yucca Valley, CA",716,Point,"[-116.464, 34.389, 4.815]",716
0,2.22,"13km N of Olancha, CA",632191857770,1454631692980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049937&format=geojson,,,,,reviewed,0,76,ci,1049937,",ci1049937,",",ci,",",origin,phase-data,",0,,0.125,206.6,mc,earthquake,"M 2.2 - 13km N of Olancha, CA",717,Point,"[-117.999, 36.401, 4.447]",717
0,2.44,Utah,632189087920,1535428778000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50046605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50046605&format=geojson,,,,,reviewed,0,92,uu,50046605,",uu50046605,",",uu,",",origin,phase-data,",8,0.5713,0.36,248,md,earthquake,M 2.4 - Utah,718,Point,"[-112.0568333, 37.948, 0.77]",718
0,2.14,"26km WNW of Desert Center, CA",632187086730,1454627554270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci673835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci673835&format=geojson,,,,,reviewed,0,70,ci,673835,",ci673835,",",ci,",",origin,phase-data,",0,,0.129,103.6,mc,earthquake,"M 2.1 - 26km WNW of Desert Center, CA",719,Point,"[-115.664, 33.781, 3.751]",719
0,2.68,Northern California,632185221920,1481915080423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150545&format=geojson,,,,,reviewed,0,110,nc,150545,",nc150545,",",nc,",",nearby-cities,origin,phase-data,",14,0.02342,0.22,134,md,quarry blast,M 2.7 Quarry Blast - Northern California,720,Point,"[-122.4221667, 38.818, -0.646]",720
0,2.31,"12km SW of Morongo Valley, CA",632180631610,1454633036680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049915&format=geojson,,,,,reviewed,0,82,ci,1049915,",ci1049915,",",ci,",",origin,phase-data,",0,,0.065,49,mc,earthquake,"M 2.3 - 12km SW of Morongo Valley, CA",721,Point,"[-116.675, 33.979, 7.074]",721
0,2.24,"13km N of Avalon, CA",632176101500,1454623490470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049910&format=geojson,,,,,reviewed,0,77,ci,1049910,",ci1049910,",",ci,",",origin,phase-data,",0,,0.043,164.2,mc,earthquake,"M 2.2 - 13km N of Avalon, CA",722,Point,"[-118.302, 33.457, 10.27]",722
0,3,Central California,632173856170,1481915026630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150623&format=geojson,,,,,reviewed,0,138,nc,150623,",nc150623,usp000445u,ci1049901,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.05856,0.07,67,ml,earthquake,M 3.0 - Central California,723,Point,"[-120.4041667, 36.2848333, 9.328]",723
0,2.03,Central California,632171496330,1481915012920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150531&format=geojson,,,,,reviewed,0,63,nc,150531,",nc150531,",",nc,",",nearby-cities,origin,phase-data,",21,0.06757,0.04,55,md,earthquake,M 2.0 - Central California,724,Point,"[-121.1501667, 36.5553333, 6.183]",724
0,2.08,"San Francisco Bay area, California",632170896100,1481915004784,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150530&format=geojson,,,,,reviewed,0,67,nc,150530,",nc150530,",",nc,",",nearby-cities,origin,phase-data,",13,0.01171,0.09,103,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",725,Point,"[-122.102, 37.3255, -0.297]",725
0,2.83,"16km N of Avalon, CA",632162917220,1454624852950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049889&format=geojson,,,,,reviewed,0,123,ci,1049889,",ci1049889,",",ci,",",origin,phase-data,",0,,0.069,105.6,ml,earthquake,"M 2.8 - 16km N of Avalon, CA",726,Point,"[-118.322, 33.489, 2.045]",726
0,2.16,"9km N of Victorville, CA",632162604680,1454627553770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049888&format=geojson,,,,,reviewed,0,72,ci,1049888,",ci1049888,",",ci,",",origin,phase-data,",0,,0.205,134.8,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",727,Point,"[-117.3, 34.62, -1.01]",727
0,2.4,Washington,632156868260,1469310320660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10253433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10253433&format=geojson,,,,,reviewed,0,89,uw,10253433,",uw10253433,",",uw,",",origin,phase-data,",27,,0.22,71,md,earthquake,M 2.4 - Washington,728,Point,"[-119.5438333, 46.3295, 20.03]",728
0,2.16,"4km WNW of The Geysers, California",632154768000,1481914838311,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc150514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150514&format=geojson,,,,,reviewed,0,72,nc,150514,",nc150514,",",nc,",",geoserve,nearby-cities,origin,phase-data,",23,0.01261,0.06,38,md,earthquake,"M 2.2 - 4km WNW of The Geysers, California",729,Point,"[-122.8003333, 38.7955, 1.69]",729
0,2.14,Central California,632152095350,1481914822070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150513&format=geojson,,,,,reviewed,0,70,nc,150513,",nc150513,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.191,0.08,209,md,earthquake,M 2.1 - Central California,730,Point,"[-120.685, 36.8326667, 5.397]",730
0,2.05,"13km NE of Kernville, CA",632136280560,1454623489940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049871&format=geojson,,,,,reviewed,0,65,ci,1049871,",ci1049871,",",ci,",",origin,phase-data,",0,,0.064,112.7,mc,earthquake,"M 2.1 - 13km NE of Kernville, CA",731,Point,"[-118.309, 35.825, 6.559]",731
0,4.3,Central California,632135422380,1481914718980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10090563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10090563&format=geojson,,,,,reviewed,0,284,nc,10090563,",nc10090563,usp000445f,ci1049870,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",88,0.05676,0.12,120,ml,earthquake,M 4.3 - Central California,732,Point,"[-120.7856667, 36.4231667, 12.927]",732
0,2.05,"34km E of Barstow, CA",632125614110,1454633035720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049865&format=geojson,,,,,reviewed,0,65,ci,1049865,",ci1049865,",",ci,",",origin,phase-data,",0,,0.149,86.3,mc,earthquake,"M 2.1 - 34km E of Barstow, CA",733,Point,"[-116.655, 34.944, 5.103]",733
0,2.38,"19km NNW of Mojave, CA",632116759700,1454627552790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049858&format=geojson,,,,,reviewed,0,87,ci,1049858,",ci1049858,",",ci,",",origin,phase-data,",0,,0.116,43.3,mc,earthquake,"M 2.4 - 19km NNW of Mojave, CA",734,Point,"[-118.225, 35.221, 3.961]",734
0,2.02,Central California,632116446290,1481914611690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150493&format=geojson,,,,,reviewed,0,63,nc,150493,",nc150493,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07928,0.05,61,md,earthquake,M 2.0 - Central California,735,Point,"[-121.0223333, 36.4435, 6.623]",735
0,2.15,"26km WNW of Desert Center, CA",632116090900,1454628255200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049853&format=geojson,,,,,reviewed,0,71,ci,1049853,",ci1049853,",",ci,",",origin,phase-data,",0,,0.181,124.7,mc,earthquake,"M 2.2 - 26km WNW of Desert Center, CA",736,Point,"[-115.667, 33.775, 0.796]",736
0,2.17,"6km ESE of Valle Vista, CA",632106241210,1454633713740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049848&format=geojson,,,,,reviewed,0,72,ci,1049848,",ci1049848,",",ci,",",origin,phase-data,",0,,0.175,27.1,mc,earthquake,"M 2.2 - 6km ESE of Valle Vista, CA",737,Point,"[-116.834, 33.719, 16.73]",737
0,2.21,"26km WNW of Desert Center, CA",632102082290,1454625534180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049838&format=geojson,,,,,reviewed,0,75,ci,1049838,",ci1049838,",",ci,",",origin,phase-data,",0,,0.102,126.1,mc,earthquake,"M 2.2 - 26km WNW of Desert Center, CA",738,Point,"[-115.668, 33.782, 3.701]",738
0,2.84,"20km N of Mojave, CA",632100436380,1454626866900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049835&format=geojson,,,,,reviewed,0,124,ci,1049835,",ci1049835,",",ci,",",origin,phase-data,",0,,0.125,36.7,mc,earthquake,"M 2.8 - 20km N of Mojave, CA",739,Point,"[-118.216, 35.225, 2.471]",739
0,2.05,"19km NNW of Mojave, CA",632099853680,1454624181630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049833&format=geojson,,,,,reviewed,0,65,ci,1049833,",ci1049833,",",ci,",",origin,phase-data,",0,,0.088,86.7,mc,earthquake,"M 2.1 - 19km NNW of Mojave, CA",740,Point,"[-118.227, 35.218, 3.573]",740
0,3.74,"20km NNW of Mojave, CA",632099337980,1454629622080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049832&format=geojson,,,,,reviewed,0,215,ci,1049832,",usp000444y,ci1049832,",",us,ci,",",origin,phase-data,",0,,0.137,28.7,ml,earthquake,"M 3.7 - 20km NNW of Mojave, CA",741,Point,"[-118.219, 35.225, 2.451]",741
0,2.07,"4km NW of Boron, CA",632096480820,1454627552290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049829&format=geojson,,,,,reviewed,0,66,ci,1049829,",ci1049829,",",ci,",",origin,phase-data,",0,,0.113,54,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",742,Point,"[-117.68, 35.03, -0.758]",742
0,2.81,Central California,632094937770,1481914542130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150483&format=geojson,,,,,reviewed,0,121,nc,150483,",nc150483,ci1049827,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04955,0.05,41,md,earthquake,M 2.8 - Central California,743,Point,"[-118.5631667, 37.4793333, 6.069]",743
0,2.15,"19km N of Mojave, CA",632064792980,1454624851940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140524&format=geojson,,,,,reviewed,0,71,ci,140524,",ci140524,",",ci,",",origin,phase-data,",0,,0.1,63.5,mc,earthquake,"M 2.2 - 19km N of Mojave, CA",744,Point,"[-118.213, 35.222, 2.961]",744
0,2.75,"14km SSW of Olancha, CA",632058093040,1454632378460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049790&format=geojson,,,,,reviewed,0,116,ci,1049790,",ci1049790,",",ci,",",origin,phase-data,",0,,0.047,196.7,mc,earthquake,"M 2.8 - 14km SSW of Olancha, CA",745,Point,"[-118.063, 36.161, 1.391]",745
0,2.27,Northern California,632047880440,1481914425240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150466&format=geojson,,,,,reviewed,0,79,nc,150466,",nc150466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01982,0.03,31,md,earthquake,M 2.3 - Northern California,746,Point,"[-122.8035, 38.789, 3.968]",746
0,3,Northern California,632046945760,1481914416590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150565&format=geojson,,,,,reviewed,0,138,nc,150565,",nc150565,usp0004445,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",36,0.1748,0.04,37,ml,earthquake,M 3.0 - Northern California,747,Point,"[-123.269, 39.4016667, 6.132]",747
0,2.27,"19km N of Mojave, CA",632044352150,1454633034220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049783&format=geojson,,,,,reviewed,0,79,ci,1049783,",ci1049783,",",ci,",",origin,phase-data,",0,,0.119,60.2,mc,earthquake,"M 2.3 - 19km N of Mojave, CA",748,Point,"[-118.209, 35.225, 2.671]",748
0,2,"27km NNE of Kernville, CA",632043563730,1454626865910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049781&format=geojson,,,,,reviewed,0,62,ci,1049781,",ci1049781,",",ci,",",origin,phase-data,",0,,0.073,157.5,mc,earthquake,"M 2.0 - 27km NNE of Kernville, CA",749,Point,"[-118.352, 35.988, 6.282]",749
0,2.42,Northern California,632027010850,1481914373470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150463&format=geojson,,,,,reviewed,0,90,nc,150463,",nc150463,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1748,0.09,38,md,earthquake,M 2.4 - Northern California,750,Point,"[-123.2668333, 39.4006667, -0.788]",750
0,2.09,"19km N of Mojave, CA",632021817770,1454633033680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049755&format=geojson,,,,,reviewed,0,67,ci,1049755,",ci1049755,",",ci,",",origin,phase-data,",0,,0.112,63.8,mc,earthquake,"M 2.1 - 19km N of Mojave, CA",751,Point,"[-118.213, 35.221, 4.151]",751
0,4.01,"20km N of Mojave, CA",632020930300,1454630998090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049754&format=geojson,,,,,reviewed,0,247,ci,1049754,",usp000443s,ci1049754,",",us,ci,",",impact-text,origin,phase-data,",0,,0.134,28.6,ml,earthquake,"M 4.0 - 20km N of Mojave, CA",752,Point,"[-118.215, 35.225, 2.591]",752
0,2.14,Central California,632012638810,1481914321299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150456&format=geojson,,,,,reviewed,0,70,nc,150456,",nc150456,",",nc,",",nearby-cities,origin,phase-data,",28,0.08108,0.03,37,md,earthquake,M 2.1 - Central California,753,Point,"[-121.187, 36.5846667, 5.831]",753
0,2.57,Northern California,632012179610,1481914316905,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150455&format=geojson,,,,,reviewed,0,102,nc,150455,",nc150455,",",nc,",",nearby-cities,origin,phase-data,",21,0.04595,0.32,62,md,quarry blast,M 2.6 Quarry Blast - Northern California,754,Point,"[-122.4095, 38.8413333, -0.554]",754
0,2.31,Northern California,632008369440,1481914293730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150453&format=geojson,,,,,reviewed,0,82,nc,150453,",nc150453,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04595,0.08,64,md,earthquake,M 2.3 - Northern California,755,Point,"[-121.981, 37.1408333, 12.133]",755
0,3.7,southern Idaho,632006086580,1415321131686,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000443j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000443j&format=geojson,,,,,reviewed,0,211,us,p000443j,",usp000443j,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,M 3.7 - southern Idaho,756,Point,"[-114.159, 44.489, 5]",756
0,2.03,Northern California,631990240500,1481914216699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150422&format=geojson,,,,,reviewed,0,63,nc,150422,",nc150422,",",nc,",",nearby-cities,origin,phase-data,",21,0.02793,0.04,44,md,earthquake,M 2.0 - Northern California,757,Point,"[-122.829, 38.8145, 0.709]",757
0,2.41,Northern California,631987626010,1481914202870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150421&format=geojson,,,,,reviewed,0,89,nc,150421,",nc150421,usp000443c,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",74,0.02162,0.07,28,md,earthquake,M 2.4 - Northern California,758,Point,"[-121.7878333, 37.0391667, 7.815]",758
0,2.53,"4km SE of Cabazon, CA",631974786000,1454630326280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049704&format=geojson,,,,,reviewed,0,98,ci,1049704,",ci1049704,",",ci,",",origin,phase-data,",0,,0.083,32.5,mc,earthquake,"M 2.5 - 4km SE of Cabazon, CA",759,Point,"[-116.751, 33.895, 15.264]",759
0,2.94,"67km SSW of San Clemente Is. (SE tip), CA",631948432760,1454633711880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049688&format=geojson,,,,,reviewed,0,133,ci,1049688,",ci1049688,",",ci,",",origin,phase-data,",0,,0.345,245.2,mc,earthquake,"M 2.9 - 67km SSW of San Clemente Is. (SE tip), CA",760,Point,"[-118.488, 32.228, 5.801]",760
0,2,Northern California,631938852580,1481914038164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150431&format=geojson,,,,,reviewed,0,62,nc,150431,",nc150431,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.05,43,md,earthquake,M 2.0 - Northern California,761,Point,"[-122.7823333, 38.8165, 1.643]",761
0,2.39,Northern California,631933261890,1481914025180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150368&format=geojson,,,,,reviewed,0,88,nc,150368,",nc150368,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03243,0.06,44,md,earthquake,M 2.4 - Northern California,762,Point,"[-122.7513333, 38.7916667, 3.281]",762
0,2.49,Northern California,631925841250,1481913991405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150427&format=geojson,,,,,reviewed,0,95,nc,150427,",nc150427,",",nc,",",nearby-cities,origin,phase-data,",10,0.05766,0.08,65,md,quarry blast,M 2.5 Quarry Blast - Northern California,763,Point,"[-122.3781667, 38.826, -0.436]",763
0,2.1,"4km NW of Boron, CA",631923572160,1454626204510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1049658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1049658&format=geojson,,,,,reviewed,0,68,ci,1049658,",ci1049658,",",ci,",",origin,phase-data,",0,,0.118,65.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",764,Point,"[-117.68, 35.03, -0.913]",764
0,2.67,Central California,631922741220,1481913961970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc150359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc150359&format=geojson,,,,,reviewed,0,110,nc,150359,",nc150359,ci1049656,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04775,0.05,71,md,earthquake,M 2.7 - Central California,765,Point,"[-118.3926667, 37.4676667, 11.744]",765
