,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"5km NNW of Boron, CA",1182295877910,1457490836665,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10256357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10256357&format=geojson,,,,,reviewed,0,66,ci,10256357,",ci10256357,",",ci,",",nearby-cities,origin,phase-data,",15,0.1065,0.2,78,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",773,Point,"[-117.6723333, 35.0393333, -0.964]",773
0,2.36,Utah,1182293855920,1535495879910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339495&format=geojson,,,,,reviewed,0,86,uu,50339495,",uu50339495,",",uu,",",origin,phase-data,",16,0.04125,0.3,47,ml,earthquake,M 2.4 - Utah,774,Point,"[-112.2216667, 38.4903333, 0]",774
0,2.61,"58km SW of Alberto Oviedo Mota, B.C., MX",1182289011360,1457516390740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10256329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10256329&format=geojson,,,,,reviewed,0,105,ci,10256329,",ci10256329,",",ci,",",nearby-cities,origin,phase-data,",8,0.7586,0.22,335,ml,earthquake,"M 2.6 - 58km SW of Alberto Oviedo Mota, B.C., MX",775,Point,"[-115.6431667, 31.8918333, 5.312]",775
0,2.37,"11km SSE of Enterprise, NV",1182285295940,1457463612253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10256297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10256297&format=geojson,,,,,reviewed,0,86,ci,10256297,",ci10256297,",",ci,",",nearby-cities,origin,phase-data,",8,0.5317,0.28,197,ml,earthquake,"M 2.4 - 11km SSE of Enterprise, NV",776,Point,"[-115.2016667, 35.9335, 4.762]",776
0,2.3,"13km WNW of Calipatria, CA",1182282127480,1457500978577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10256197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10256197&format=geojson,,,,,reviewed,0,81,ci,10256197,",ci10256197,",",ci,",",nearby-cities,origin,phase-data,",33,0.01695,0.27,58,ml,earthquake,"M 2.3 - 13km WNW of Calipatria, CA",777,Point,"[-115.6376667, 33.1718333, 3.791]",777
0,2.31,Oregon,1182276500100,1469228112090,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10716718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10716718&format=geojson,,,,,reviewed,0,82,uw,10716718,",usp000fecc,uw10716718,",",us,uw,",",impact-text,origin,phase-data,",9,0.2234,0.13,71,md,explosion,M 2.3 Explosion - Oregon,778,Point,"[-122.843, 42.4, -1.08]",778
0,2.37,Central California,1182273625230,1524589421715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71040476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71040476&format=geojson,,,,,reviewed,0,86,nc,71040476,",nc71040476,nn00210543,",",nc,nn,",",nearby-cities,origin,phase-data,",5,0.0955,0.05,218,md,earthquake,M 2.4 - Central California,779,Point,"[-119.4881667, 38.6138333, -1.689]",779
0,2.57,Central California,1182273465590,1524589421619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71040471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71040471&format=geojson,,,,,reviewed,0,102,nc,71040471,",nc71040471,nn00210542,",",nc,nn,",",nearby-cities,origin,phase-data,",6,0.09369,0.11,187,md,earthquake,M 2.6 - Central California,780,Point,"[-119.4965, 38.6093333, -1.529]",780
0,2.52,Central California,1182252329330,1524589421066,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71040391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71040391&format=geojson,,,,,reviewed,0,98,nc,71040391,",nc71040391,nn00210506,",",nc,nn,",",nearby-cities,origin,phase-data,",8,0.0991,0.1,148,md,earthquake,M 2.5 - Central California,781,Point,"[-119.497, 38.6151667, -1.604]",781
0,2.76,Utah,1182240527130,1535495871770,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339435&format=geojson,,,,,reviewed,0,117,uu,50339435,",usp000feba,uu50339435,",",us,uu,",",impact-text,origin,phase-data,",24,0.03571,0.26,52,ml,earthquake,M 2.8 - Utah,782,Point,"[-112.2116667, 38.489, 3.27]",782
0,2.12,Utah,1182239383560,1535495870370,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339425&format=geojson,,,,,reviewed,0,69,uu,50339425,",uu50339425,",",uu,",",origin,phase-data,",18,0.04197,0.34,47,ml,earthquake,M 2.1 - Utah,783,Point,"[-112.2108333, 38.4796667, 1.56]",783
0,2.56,Utah,1182238751600,1535495869600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339420&format=geojson,,,,,reviewed,0,101,uu,50339420,",usp000feb6,uu50339420,",",us,uu,",",impact-text,origin,phase-data,",20,0.03966,0.19,46,ml,earthquake,M 2.6 - Utah,784,Point,"[-112.2223333, 38.4945, 0.44]",784
0,2.45,"18km S of San Pedro, CA",1182230385500,1457495837464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255757&format=geojson,,,,,reviewed,0,92,ci,10255757,",ci10255757,",",ci,",",nearby-cities,origin,phase-data,",35,0.1353,0.41,109,ml,earthquake,"M 2.5 - 18km S of San Pedro, CA",785,Point,"[-118.3098333, 33.5776667, 0.452]",785
0,2.86,offshore Northern California,1182228764900,1484581018858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183269&format=geojson,,,,,reviewed,0,126,nc,51183269,",nc51183269,",",nc,",",nearby-cities,origin,phase-data,",21,0.2009,0.09,242,md,earthquake,M 2.9 - offshore Northern California,786,Point,"[-124.5586667, 40.3076667, 18.977]",786
0,2.47,Northern California,1182225786090,1484580996590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183267&format=geojson,,,,,reviewed,0,94,nc,51183267,",nc51183267,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03784,0.19,51,md,earthquake,M 2.5 - Northern California,787,Point,"[-122.2223333, 38.5438333, 3.129]",787
0,2.59,Central California,1182222047880,1484580968190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183264&format=geojson,,,,,reviewed,0,103,nc,51183264,",nc51183264,ci10255749,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.01712,0.1,62,md,earthquake,M 2.6 - Central California,788,Point,"[-121.1068333, 37.0145, 8.285]",788
0,2.66,offshore Northern California,1182211324470,1484580918563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71040276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71040276&format=geojson,,,,,reviewed,0,109,nc,71040276,",nc71040276,",",nc,",",nearby-cities,origin,phase-data,",11,0.2676,0.11,265,md,earthquake,M 2.7 - offshore Northern California,789,Point,"[-124.6471667, 40.3148333, 16.287]",789
0,2.19,"5km N of Boron, CA",1182208862030,1457457543719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255729&format=geojson,,,,,reviewed,0,74,ci,10255729,",ci10255729,",",ci,",",nearby-cities,origin,phase-data,",11,0.1155,0.14,144,ml,quarry blast,"M 2.2 Quarry Blast - 5km N of Boron, CA",790,Point,"[-117.6603333, 35.0463333, -0.964]",790
0,2.03,Northern California,1182202495360,1484580882868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183253&format=geojson,,,,,reviewed,0,63,nc,51183253,",nc51183253,",",nc,",",nearby-cities,origin,phase-data,",23,0.02703,0.05,45,md,earthquake,M 2.0 - Northern California,791,Point,"[-122.8255, 38.8195, 2.368]",791
0,2.04,Central California,1182201524840,1484580876700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183252&format=geojson,,,,,reviewed,0,64,nc,51183252,",nc51183252,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1441,0.26,105,md,earthquake,M 2.0 - Central California,792,Point,"[-119.9251667, 36.0091667, 26.804]",792
0,2.19,Utah,1182193686110,1535495862170,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339365&format=geojson,,,,,reviewed,0,74,uu,50339365,",uu50339365,",",uu,",",origin,phase-data,",17,0.02776,0.25,51,ml,earthquake,M 2.2 - Utah,793,Point,"[-112.1976667, 38.4896667, 0.54]",793
0,2.48,"58km SW of Alberto Oviedo Mota, B.C., MX",1182183550980,1457485726600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255657&format=geojson,,,,,reviewed,0,95,ci,10255657,",ci10255657,",",ci,",",nearby-cities,origin,phase-data,",6,0.7841,0.19,319,ml,earthquake,"M 2.5 - 58km SW of Alberto Oviedo Mota, B.C., MX",794,Point,"[-115.6216667, 31.868, 7.299]",794
0,2.52,"San Francisco Bay area, California",1182183230600,1484580786700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183245&format=geojson,,,,,reviewed,0,98,nc,51183245,",nc51183245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",110,0.01982,0.08,61,md,earthquake,"M 2.5 - San Francisco Bay area, California",795,Point,"[-121.7771667, 37.4563333, 6.776]",795
0,2.24,"17km ENE of Oildale, CA",1182181554550,1457495832809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255645&format=geojson,,,,,reviewed,0,77,ci,10255645,",ci10255645,",",ci,",",nearby-cities,origin,phase-data,",28,0.1219,0.31,72,ml,earthquake,"M 2.2 - 17km ENE of Oildale, CA",796,Point,"[-118.8405, 35.471, 16.668]",796
0,2.28,"22km W of Ludlow, CA",1182169346950,1457526762857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255617&format=geojson,,,,,reviewed,0,80,ci,10255617,",ci10255617,",",ci,",",nearby-cities,origin,phase-data,",27,0.1227,0.22,58,ml,earthquake,"M 2.3 - 22km W of Ludlow, CA",797,Point,"[-116.4041667, 34.7205, 2.793]",797
0,2.38,Northern California,1182161099830,1484580687600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183236&format=geojson,,,,,reviewed,0,87,nc,51183236,",nc51183236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.008108,0.09,36,md,earthquake,M 2.4 - Northern California,798,Point,"[-122.7965, 38.8153333, 2.032]",798
0,2.08,Utah,1182155267260,1535495855470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339310&format=geojson,,,,,reviewed,0,67,uu,50339310,",uu50339310,",",uu,",",origin,phase-data,",19,0.03417,0.25,79,ml,earthquake,M 2.1 - Utah,799,Point,"[-112.208, 38.4881667, 0.7]",799
0,2.16,"65km SW of Alberto Oviedo Mota, B.C., MX",1182152512520,1457475478798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255585&format=geojson,,,,,reviewed,0,72,ci,10255585,",ci10255585,",",ci,",",nearby-cities,origin,phase-data,",9,0.7716,0.47,313,ml,earthquake,"M 2.2 - 65km SW of Alberto Oviedo Mota, B.C., MX",800,Point,"[-115.7191667, 31.8755, 6.577]",800
0,2.02,Northern California,1182140857760,1484580609680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183228&format=geojson,,,,,reviewed,0,63,nc,51183228,",nc51183228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.05676,0.1,152,md,earthquake,M 2.0 - Northern California,801,Point,"[-122.169, 38.2375, 6.075]",801
0,2.29,Central California,1182140008580,1484580600610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183227&format=geojson,,,,,reviewed,0,81,nc,51183227,",nc51183227,ci10255573,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.05946,0.05,97,md,earthquake,M 2.3 - Central California,802,Point,"[-118.8706667, 37.5408333, 5.687]",802
0,2.4,Central California,1182130516300,1484580570160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183223&format=geojson,,,,,reviewed,0,89,nc,51183223,",nc51183223,ci10255533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05766,0.05,96,md,earthquake,M 2.4 - Central California,803,Point,"[-118.8726667, 37.5441667, 6.237]",803
0,2.42,Northern California,1182129276540,1484580554900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183222&format=geojson,,,,,reviewed,0,90,nc,51183222,",nc51183222,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.00991,0.04,37,md,earthquake,M 2.4 - Northern California,804,Point,"[-122.798, 38.8171667, 1.742]",804
0,2.07,Northern California,1182119249630,1484580522530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183217&format=geojson,,,,,reviewed,0,66,nc,51183217,",nc51183217,",",nc,",",nearby-cities,origin,phase-data,",25,0.191,0.14,81,md,earthquake,M 2.1 - Northern California,805,Point,"[-120.4588333, 39.1858333, -1.584]",805
0,2.03,"11km ESE of Alpine, CA",1182112268710,1457475473496,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255481&format=geojson,,,,,reviewed,0,63,ci,10255481,",ci10255481,",",ci,",",nearby-cities,origin,phase-data,",43,0.1148,0.25,81,ml,earthquake,"M 2.0 - 11km ESE of Alpine, CA",806,Point,"[-116.6596667, 32.7946667, 15.964]",806
0,2.53,"9km ENE of Ocotillo Wells, CA",1182108287200,1457506210751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255477&format=geojson,,,,,reviewed,0,98,ci,10255477,",ci10255477,",",ci,",",nearby-cities,origin,phase-data,",52,0.1226,0.26,42,ml,earthquake,"M 2.5 - 9km ENE of Ocotillo Wells, CA",807,Point,"[-116.0435, 33.1671667, 4.944]",807
0,2.81,"30km ESE of San Clemente Is. (SE tip), CA",1182102882010,1457485721302,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255465&format=geojson,,,,,reviewed,0,121,ci,10255465,",ci10255465,",",ci,",",nearby-cities,origin,phase-data,",11,0.5015,0.46,215,ml,earthquake,"M 2.8 - 30km ESE of San Clemente Is. (SE tip), CA",808,Point,"[-118.0748333, 32.6733333, 5.766]",808
0,2.34,"33km N of Searles Valley, CA",1182097841560,1457526760988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255457&format=geojson,,,,,reviewed,0,84,ci,10255457,",ci10255457,",",ci,",",nearby-cities,origin,phase-data,",27,0.02365,0.29,43,ml,earthquake,"M 2.3 - 33km N of Searles Valley, CA",809,Point,"[-117.4608333, 36.0641667, 2.589]",809
0,2.66,"34km N of Searles Valley, CA",1182097634160,1457480569005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255453&format=geojson,,,,,reviewed,0,109,ci,10255453,",usp000fe7z,ci10255453,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",29,0.02594,0.24,43,ml,earthquake,"M 2.7 - 34km N of Searles Valley, CA",810,Point,"[-117.4631667, 36.0733333, 3.429]",810
0,2.7,Oregon,1182087850600,1469228105980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10715668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10715668&format=geojson,,,,,reviewed,0,112,uw,10715668,",usp000fe7q,uw10715668,",",us,uw,",",impact-text,origin,phase-data,",13,0.1964,0.41,67,md,earthquake,M 2.7 - Oregon,811,Point,"[-117.4431667, 44.6821667, 6.582]",811
0,2.42,Utah,1182047577210,1535495839500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339190&format=geojson,,,,,reviewed,0,90,uu,50339190,",uu50339190,",",uu,",",origin,phase-data,",20,0.04132,0.2,79,ml,earthquake,M 2.4 - Utah,812,Point,"[-112.2086667, 38.4791667, 0.42]",812
0,2.25,Central California,1182025066920,1524589415196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183193&format=geojson,,,,,reviewed,0,78,nc,51183193,",nc51183193,ci10255313,nn00210303,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06757,0.09,73,md,earthquake,M 2.3 - Central California,813,Point,"[-118.6308333, 37.9611667, 1.675]",813
0,2.28,Central California,1182024171190,1484580268540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183192&format=geojson,,,,,reviewed,0,80,nc,51183192,",nc51183192,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03063,0.1,36,md,earthquake,M 2.3 - Central California,814,Point,"[-121.553, 36.8238333, 5.827]",814
0,2.53,Utah,1182023829550,1535495837450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339175&format=geojson,,,,,reviewed,0,98,uu,50339175,",usp000fe5x,uu50339175,",",us,uu,",",impact-text,origin,phase-data,",23,0.04072,0.17,80,ml,earthquake,M 2.5 - Utah,815,Point,"[-112.2155, 38.4848333, 0.87]",815
0,4,off the coast of Oregon,1182023071540,1469228105330,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000fe5v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000fe5v&format=geojson,,,,,reviewed,0,246,us,p000fe5v,",usp000fe5v,uw10715338,",",us,uw,",",impact-text,origin,phase-data,",18,,1.21,258.1,mb,earthquake,M 4.0 - off the coast of Oregon,816,Point,"[-126.439, 42.449, 10]",816
0,2.58,Utah,1182018003150,1535495836680,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339170&format=geojson,,,,,reviewed,0,102,uu,50339170,",usp000fe5n,uu50339170,",",us,uu,",",impact-text,origin,phase-data,",24,0.045,0.19,79,ml,earthquake,M 2.6 - Utah,817,Point,"[-112.2125, 38.4768333, 0.53]",817
0,2.44,Utah,1182014591090,1535495835930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339165&format=geojson,,,,,reviewed,0,92,uu,50339165,",uu50339165,",",uu,",",origin,phase-data,",21,0.0366,0.2,80,ml,earthquake,M 2.4 - Utah,818,Point,"[-112.2138333, 38.4896667, 0.48]",818
0,2.21,"16km W of Imperial, CA",1182012093730,1457540050899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255277&format=geojson,,,,,reviewed,0,75,ci,10255277,",ci10255277,",",ci,",",nearby-cities,origin,phase-data,",34,0.0114,0.33,49,ml,earthquake,"M 2.2 - 16km W of Imperial, CA",819,Point,"[-115.7396667, 32.8438333, 8.978]",819
0,2.81,Northern California,1182011857170,1484580228600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183187&format=geojson,,,,,reviewed,0,121,nc,51183187,",nc51183187,usp000fe5g,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",33,0.04775,0.18,47,md,earthquake,M 2.8 - Northern California,820,Point,"[-122.4441667, 38.7581667, 6.355]",820
0,2.18,"12km E of Ocotillo Wells, CA",1182011490850,1457457535211,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255269&format=geojson,,,,,reviewed,0,73,ci,10255269,",ci10255269,",",ci,",",nearby-cities,origin,phase-data,",39,0.1287,0.28,51,ml,earthquake,"M 2.2 - 12km E of Ocotillo Wells, CA",821,Point,"[-116.0028333, 33.1518333, 13.188]",821
0,2.81,"Seattle-Tacoma urban area, Washington",1181996931340,1469228103320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10715048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10715048&format=geojson,,,,,reviewed,0,121,uw,10715048,",usp000fe55,uw10715048,",",us,uw,",",impact-text,origin,phase-data,",96,0.08845,0.29,35,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",822,Point,"[-122.4615, 47.3351667, 23.983]",822
0,2.1,"Mount St. Helens area, Washington",1181993710620,1469228102860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10715023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10715023&format=geojson,,,,,reviewed,0,68,uw,10715023,",uw10715023,",",uw,",",origin,phase-data,",15,,0.1,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",823,Point,"[-122.1938333, 46.1993333, -1.482]",823
0,2.01,Northern California,1181989679550,1484580176150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183181&format=geojson,,,,,reviewed,0,62,nc,51183181,",nc51183181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.04,40,md,earthquake,M 2.0 - Northern California,824,Point,"[-122.7978333, 38.8326667, 2.342]",824
0,2.26,Utah,1181980288230,1535495829280,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339115&format=geojson,,,,,reviewed,0,79,uu,50339115,",uu50339115,",",uu,",",origin,phase-data,",15,0.2962,0.19,115,ml,earthquake,M 2.3 - Utah,825,Point,"[-112.539, 38.6851667, 6.34]",825
0,2.01,"2km S of El Centro, CA",1181979692200,1457540049123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255201&format=geojson,,,,,reviewed,0,62,ci,10255201,",ci10255201,",",ci,",",nearby-cities,origin,phase-data,",13,0.09228,0.32,157,ml,earthquake,"M 2.0 - 2km S of El Centro, CA",826,Point,"[-115.5573333, 32.7656667, 18.075]",826
0,2.05,"0km ENE of El Centro, CA",1181979615120,1457475469486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255197&format=geojson,,,,,reviewed,0,65,ci,10255197,",ci10255197,",",ci,",",nearby-cities,origin,phase-data,",14,0.09508,0.23,121,ml,earthquake,"M 2.1 - 0km ENE of El Centro, CA",827,Point,"[-115.5578333, 32.7881667, 11.325]",827
0,2.83,"3km SSE of El Centro, CA",1181979509480,1457469985956,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10255193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10255193&format=geojson,,,,,reviewed,0,123,ci,10255193,",usp000fe4h,ci10255193,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",28,0.0959,0.33,160,ml,earthquake,"M 2.8 - 3km SSE of El Centro, CA",828,Point,"[-115.5483333, 32.7618333, 18.155]",828
0,2.12,Northern California,1181978530800,1484580106364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183175&format=geojson,,,,,reviewed,0,69,nc,51183175,",nc51183175,",",nc,",",nearby-cities,origin,phase-data,",17,0.02252,0.08,66,md,earthquake,M 2.1 - Northern California,829,Point,"[-124.0983333, 40.4031667, 22.757]",829
0,2.43,Utah,1181959358370,1535495825870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50339090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50339090&format=geojson,,,,,reviewed,0,91,uu,50339090,",uu50339090,",",uu,",",origin,phase-data,",23,0.03377,0.36,44,ml,earthquake,M 2.4 - Utah,830,Point,"[-112.2171667, 38.4998333, 5.34]",830
0,2.54,Northern California,1181954936260,1484579997500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183162&format=geojson,,,,,reviewed,0,99,nc,51183162,",nc51183162,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05766,0.07,36,md,earthquake,M 2.5 - Northern California,831,Point,"[-122.74, 38.7695, 2.064]",831
0,2.12,Central California,1181947430020,1484579940220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183153&format=geojson,,,,,reviewed,0,69,nc,51183153,",nc51183153,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.05946,0.06,64,md,earthquake,M 2.1 - Central California,832,Point,"[-118.8758333, 37.5436667, 6.113]",832
0,2.12,Central California,1181936979050,1484579893740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183148&format=geojson,,,,,reviewed,0,69,nc,51183148,",nc51183148,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02973,0.08,61,md,earthquake,M 2.1 - Central California,833,Point,"[-121.3085, 36.7201667, 4.699]",833
0,2,Northern California,1181919680280,1484579852190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51183141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51183141&format=geojson,,,,,reviewed,0,62,nc,51183141,",nc51183141,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01171,0.04,41,md,earthquake,M 2.0 - Northern California,834,Point,"[-122.8021667, 38.8178333, 2.172]",834
