,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,Northern California,129029259320,1481739571914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018608&format=geojson,,,,,reviewed,0,63,nc,1018608,",nc1018608,",",nc,",",nearby-cities,origin,phase-data,",13,0.01261,0.04,115,md,earthquake,M 2.0 - Northern California,197,Point,"[-121.4715, 37.0318333, 8.378]",197
0,2.47,"25km NNW of Tehachapi, CA",128993147570,1454029957950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318665&format=geojson,,,,,reviewed,0,94,ci,3318665,",ci3318665,",",ci,",",origin,phase-data,",6,,0.35,176,mh,earthquake,"M 2.5 - 25km NNW of Tehachapi, CA",198,Point,"[-118.5351667, 35.3485, 6]",198
0,2.43,"22km E of Maricopa, CA",128978476130,1454030559150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318611&format=geojson,,,,,reviewed,0,91,ci,3318611,",ci3318611,",",ci,",",origin,phase-data,",4,,0.59,259,mh,earthquake,"M 2.4 - 22km E of Maricopa, CA",199,Point,"[-119.1631667, 35.062, 6]",199
0,2.3,Central California,128974507950,1481739560404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018605&format=geojson,,,,,reviewed,0,81,nc,1018605,",nc1018605,",",nc,",",nearby-cities,origin,phase-data,",20,0.03784,0.06,58,md,earthquake,M 2.3 - Central California,200,Point,"[-121.529, 36.8065, 7.363]",200
0,2.38,Central California,128942244080,1481739556557,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018603&format=geojson,,,,,reviewed,0,87,nc,1018603,",nc1018603,",",nc,",",nearby-cities,origin,phase-data,",14,0.01622,0.04,83,md,earthquake,M 2.4 - Central California,201,Point,"[-121.2716667, 36.6505, 7.673]",201
0,3.21,Central California,128935483120,1481739550660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018602&format=geojson,,,,,reviewed,0,159,nc,1018602,",nc1018602,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02432,0.16,47,md,earthquake,M 3.2 - Central California,202,Point,"[-121.4325, 36.8428333, 4.755]",202
0,2.2,Central California,128925001360,1481739541482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018600&format=geojson,,,,,reviewed,0,74,nc,1018600,",nc1018600,",",nc,",",nearby-cities,origin,phase-data,",14,0.04505,0.06,66,md,earthquake,M 2.2 - Central California,203,Point,"[-121.5188333, 36.804, 6.541]",203
0,3.5,Central California,128921261360,1481739528000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018597&format=geojson,,,,,reviewed,0,188,nc,1018597,",nc1018597,usp000053s,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04144,0.07,51,ml,earthquake,M 3.5 - Central California,204,Point,"[-121.5233333, 36.8011667, 8.181]",204
0,3.54,"9km E of Puebla, B.C., MX",128915713650,1454031142670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318609&format=geojson,,,,,reviewed,0,193,ci,3318609,",usp000053p,ci3318609,",",us,ci,",",origin,phase-data,",4,0.6059,0.43,240,ml,earthquake,"M 3.5 - 9km E of Puebla, B.C., MX",205,Point,"[-115.2578333, 32.5648333, 6]",205
0,2.87,"17km SSE of Estacion Coahuila, B.C., MX",128915439930,1454031142180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318608&format=geojson,,,,,reviewed,0,127,ci,3318608,",ci3318608,",",ci,",",origin,phase-data,",3,1.008,0.38,288,mh,earthquake,"M 2.9 - 17km SSE of Estacion Coahuila, B.C., MX",206,Point,"[-114.9545, 32.0461667, 6]",206
0,3.03,"4km WSW of Guadalupe Victoria, B.C., MX",128915089500,1454031141680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318666&format=geojson,,,,,reviewed,0,141,ci,3318666,",ci3318666,",",ci,",",origin,phase-data,",3,0.8213,0.35,270,mh,earthquake,"M 3.0 - 4km WSW of Guadalupe Victoria, B.C., MX",207,Point,"[-115.1433333, 32.2725, 6]",207
0,3.84,"11km S of Puebla, B.C., MX",128914630810,1454031718710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318606&format=geojson,,,,,reviewed,0,227,ci,3318606,",usp000053m,ci3318606,",",us,ci,",",origin,phase-data,",6,0.7258,0.33,246,ml,earthquake,"M 3.8 - 11km S of Puebla, B.C., MX",208,Point,"[-115.339, 32.4661667, 6]",208
0,2.94,"3km ESE of Imperial, CA",128913276720,1454030558650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318605&format=geojson,,,,,reviewed,0,133,ci,3318605,",ci3318605,",",ci,",",origin,phase-data,",5,0.6417,0.58,192,mh,earthquake,"M 2.9 - 3km ESE of Imperial, CA",209,Point,"[-115.5458333, 32.8351667, 6]",209
0,2.36,Northern California,128862403980,1481739513957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018594&format=geojson,,,,,reviewed,0,86,nc,1018594,",nc1018594,",",nc,",",nearby-cities,origin,phase-data,",14,0.007207,0.08,55,md,earthquake,M 2.4 - Northern California,210,Point,"[-121.5785, 36.963, 5.873]",210
0,2.33,Central California,128850363480,1481739506077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018590&format=geojson,,,,,reviewed,0,84,nc,1018590,",nc1018590,",",nc,",",nearby-cities,origin,phase-data,",15,0.07297,0.05,73,md,earthquake,M 2.3 - Central California,211,Point,"[-121.2946667, 36.8033333, 6.162]",211
0,2.31,"1km NNE of Yucaipa, CA",128846179560,1454030558150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318604&format=geojson,,,,,reviewed,0,82,ci,3318604,",ci3318604,",",ci,",",origin,phase-data,",12,,0.33,82,mh,earthquake,"M 2.3 - 1km NNE of Yucaipa, CA",212,Point,"[-117.0398333, 34.0381667, 11.42]",212
0,3.8,"1km SSW of Yucaipa, CA",128844328880,1454029957390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318603&format=geojson,,,,,reviewed,0,222,ci,3318603,",usp0000536,ci3318603,",",us,ci,",",origin,phase-data,",25,,0.33,76,ml,earthquake,"M 3.8 - 1km SSW of Yucaipa, CA",213,Point,"[-117.048, 34.0255, 13.56]",213
0,2,Central California,128839572770,1481739502042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018589&format=geojson,,,,,reviewed,0,62,nc,1018589,",nc1018589,",",nc,",",nearby-cities,origin,phase-data,",12,0.02793,0.06,57,md,earthquake,M 2.0 - Central California,214,Point,"[-121.2145, 36.6106667, 2.398]",214
0,2.68,Central California,128835643270,1481739488555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018587&format=geojson,,,,,reviewed,0,110,nc,1018587,",nc1018587,",",nc,",",nearby-cities,origin,phase-data,",13,0.006306,0.06,129,md,earthquake,M 2.7 - Central California,215,Point,"[-121.2816667, 36.666, 4.911]",215
0,2.34,"3km SSE of Pearblossum, CA",128828596860,1454031433300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318591&format=geojson,,,,,reviewed,0,84,ci,3318591,",ci3318591,",",ci,",",origin,phase-data,",7,0.2135,0.42,167,mh,earthquake,"M 2.3 - 3km SSE of Pearblossum, CA",216,Point,"[-117.8935, 34.4818333, 16.39]",216
0,2.49,"14km ESE of Anza, CA",128822660020,1454030856790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318590&format=geojson,,,,,reviewed,0,95,ci,3318590,",ci3318590,",",ci,",",origin,phase-data,",9,,0.44,82,mh,earthquake,"M 2.5 - 14km ESE of Anza, CA",217,Point,"[-116.5355, 33.4978333, 15.41]",217
0,2.92,Central California,128778407610,1481739475153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018585&format=geojson,,,,,reviewed,0,131,nc,1018585,",nc1018585,",",nc,",",nearby-cities,origin,phase-data,",14,0.1721,0.04,203,md,earthquake,M 2.9 - Central California,218,Point,"[-121.0195, 36.9176667, 1.759]",218
0,3.14,"36km ENE of Bishop, CA",128761953400,1454032038010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319182&format=geojson,,,,,reviewed,0,152,ci,3319182,",ci3319182,",",ci,",",origin,phase-data,",3,0.4458,0.21,340,ml,quarry blast,"M 3.1 Quarry Blast - 36km ENE of Bishop, CA",219,Point,"[-118.0088333, 37.4643333, 6]",219
0,3.15,"16km ESE of Anza, CA",128761591270,1454031141160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318679&format=geojson,,,,,reviewed,0,153,ci,3318679,",usp000052z,ci3318679,",",us,ci,",",origin,phase-data,",18,,0.46,61,ml,earthquake,"M 3.2 - 16km ESE of Anza, CA",220,Point,"[-116.5103333, 33.5148333, 5.87]",220
0,3.63,Central California,128757280080,1481739459880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018582&format=geojson,,,,,reviewed,0,203,nc,1018582,",nc1018582,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04505,0.05,71,md,earthquake,M 3.6 - Central California,221,Point,"[-121.0478333, 36.4705, 4.771]",221
0,2.07,Central California,128755917980,1481739453488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018581&format=geojson,,,,,reviewed,0,66,nc,1018581,",nc1018581,",",nc,",",nearby-cities,origin,phase-data,",10,0.04505,0.05,109,md,earthquake,M 2.1 - Central California,222,Point,"[-121.048, 36.4703333, 5.021]",222
0,2.36,Central California,128750949500,1481739449668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018580&format=geojson,,,,,reviewed,0,86,nc,1018580,",nc1018580,",",nc,",",nearby-cities,origin,phase-data,",11,0.08198,0.03,114,md,earthquake,M 2.4 - Central California,223,Point,"[-120.642, 36.0608333, 3.155]",223
0,2.1,Northern California,128739118940,1481739433115,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018576&format=geojson,,,,,reviewed,0,68,nc,1018576,",nc1018576,",",nc,",",nearby-cities,origin,phase-data,",20,0.005405,0.07,56,md,earthquake,M 2.1 - Northern California,224,Point,"[-121.5871667, 36.9613333, 5.873]",224
0,3.18,"21km ESE of Ocotillo, CA",128738320580,1454031140620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318587&format=geojson,,,,,reviewed,0,156,ci,3318587,",usp000052w,ci3318587,",",us,ci,",",origin,phase-data,",14,0.2215,0.42,192,ml,earthquake,"M 3.2 - 21km ESE of Ocotillo, CA",225,Point,"[-115.8013333, 32.6361667, 5.62]",225
0,2,"10km N of Big Bear City, CA",128731591890,1454030856310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318586&format=geojson,,,,,reviewed,0,62,ci,3318586,",ci3318586,",",ci,",",origin,phase-data,",7,,0.45,190,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",226,Point,"[-116.8545, 34.3495, 0.01]",226
0,2.11,"10km N of Big Bear City, CA",128731118050,1454031140130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318585&format=geojson,,,,,reviewed,0,68,ci,3318585,",ci3318585,",",ci,",",origin,phase-data,",8,,0.36,107,mh,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",227,Point,"[-116.8631667, 34.3471667, 0.01]",227
0,2.13,Central California,128730256410,1481739428823,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018575&format=geojson,,,,,reviewed,0,70,nc,1018575,",nc1018575,",",nc,",",nearby-cities,origin,phase-data,",14,0.03604,0.07,101,md,quarry blast,M 2.1 Quarry Blast - Central California,228,Point,"[-121.6263333, 36.9076667, -0.155]",228
0,2.15,Central California,128727520000,1481739424597,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018574&format=geojson,,,,,reviewed,0,71,nc,1018574,",nc1018574,",",nc,",",nearby-cities,origin,phase-data,",7,0.01441,0.04,154,md,earthquake,M 2.2 - Central California,229,Point,"[-120.8055, 36.228, 7.361]",229
0,2.69,"34km NE of Mammoth Lakes, CA",128702767270,1454030855840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319181&format=geojson,,,,,reviewed,0,111,ci,3319181,",ci3319181,",",ci,",",origin,phase-data,",3,0.8861,0.45,340,ml,earthquake,"M 2.7 - 34km NE of Mammoth Lakes, CA",230,Point,"[-118.7105, 37.855, 6]",230
0,2.3,Central California,128680544800,1481739416745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018572&format=geojson,,,,,reviewed,0,81,nc,1018572,",nc1018572,",",nc,",",nearby-cities,origin,phase-data,",15,0.02072,0.11,69,md,earthquake,M 2.3 - Central California,231,Point,"[-121.152, 36.6556667, 9.063]",231
0,2.28,"3km NE of Big Bear City, CA",128674550430,1454030259670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318583&format=geojson,,,,,reviewed,0,80,ci,3318583,",ci3318583,",",ci,",",origin,phase-data,",9,,0.18,105,mh,earthquake,"M 2.3 - 3km NE of Big Bear City, CA",232,Point,"[-116.8265, 34.282, 6]",232
0,4.7,"Vancouver Island, Canada region",128671987100,1415316082592,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000052q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000052q&format=geojson,,,,,reviewed,0,340,us,p000052q,",usp000052q,",",us,",",origin,",,,,,mb,earthquake,"M 4.7 - Vancouver Island, Canada region",233,Point,"[-129.123, 49.31, 14]",233
0,3.61,"61km ESE of Maneadero, B.C., MX",128662529250,1454030259180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318582&format=geojson,,,,,reviewed,0,200,ci,3318582,",usp000052p,ci3318582,",",us,ci,",",origin,phase-data,",14,1.056,0.59,291,ml,earthquake,"M 3.6 - 61km ESE of Maneadero, B.C., MX",234,Point,"[-115.9378333, 31.601, 6]",234
0,2.53,Central California,128659829860,1481739408130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018570&format=geojson,,,,,reviewed,0,98,nc,1018570,",nc1018570,",",nc,",",nearby-cities,origin,phase-data,",19,0.04595,0.08,95,md,earthquake,M 2.5 - Central California,235,Point,"[-121.047, 36.4703333, 5.851]",235
0,2.9,"43km ENE of Ensenada, B.C., MX",128659713460,1454031489420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12321851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12321851&format=geojson,,,,,reviewed,0,129,ci,12321851,",ci12321851,",",ci,",",origin,",,,,,mh,earthquake,"M 2.9 - 43km ENE of Ensenada, B.C., MX",236,Point,"[-116.1868333, 31.9901667, 0.1]",236
0,2.06,"Monterey Bay, California",128658562990,1481739404143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018569&format=geojson,,,,,reviewed,0,65,nc,1018569,",nc1018569,",",nc,",",nearby-cities,origin,phase-data,",17,0.173,0.12,155,md,earthquake,"M 2.1 - Monterey Bay, California",237,Point,"[-121.945, 36.8291667, 5.997]",237
0,3.25,Central California,128644812050,1481739396004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018567&format=geojson,,,,,reviewed,0,162,nc,1018567,",nc1018567,",",nc,",",nearby-cities,origin,phase-data,",29,0.04595,0.08,57,md,earthquake,M 3.3 - Central California,238,Point,"[-121.0495, 36.4693333, 6.191]",238
0,2.44,Central California,128599812330,1481739380342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018563&format=geojson,,,,,reviewed,0,92,nc,1018563,",nc1018563,",",nc,",",nearby-cities,origin,phase-data,",14,0.1838,0.08,268,md,earthquake,M 2.4 - Central California,239,Point,"[-121.8866667, 36.3886667, 16.939]",239
0,2.09,Central California,128589962860,1481739375893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018562&format=geojson,,,,,reviewed,0,67,nc,1018562,",nc1018562,",",nc,",",nearby-cities,origin,phase-data,",8,0.05495,0.06,80,md,earthquake,M 2.1 - Central California,240,Point,"[-121.1241667, 36.611, 6.863]",240
0,2.04,Northern California,128579145050,1481739363327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018559&format=geojson,,,,,reviewed,0,64,nc,1018559,",nc1018559,",",nc,",",nearby-cities,origin,phase-data,",7,0.008108,0.08,145,md,earthquake,M 2.0 - Northern California,241,Point,"[-121.5838333, 36.9646667, 5.026]",241
0,2.56,Northern California,128569417650,1481739357510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018558&format=geojson,,,,,reviewed,0,101,nc,1018558,",nc1018558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.04775,0.06,119,md,earthquake,M 2.6 - Northern California,242,Point,"[-121.5645, 37.1641667, 3.476]",242
0,4.02,"108km SE of Maneadero, B.C., MX",128555426140,1454031139620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319180&format=geojson,,,,,reviewed,0,249,ci,3319180,",ci3319180,",",ci,",",origin,phase-data,",18,,0.27,305,ml,earthquake,"M 4.0 - 108km SE of Maneadero, B.C., MX",243,Point,"[-115.6353333, 31.1606667, 6]",243
0,2.92,"17km NE of Pine Valley, CA",128554134940,1454031432800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318579&format=geojson,,,,,reviewed,0,131,ci,3318579,",ci3318579,",",ci,",",origin,phase-data,",14,,0.48,130,ml,earthquake,"M 2.9 - 17km NE of Pine Valley, CA",244,Point,"[-116.398, 32.923, 15.08]",244
0,3.84,Central California,128546533540,1481739342290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018556&format=geojson,,,,,reviewed,0,227,nc,1018556,",nc1018556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.05,32,md,earthquake,M 3.8 - Central California,245,Point,"[-121.2036667, 36.601, 6.208]",245
0,2.17,Central California,128535672130,1481739336263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018555&format=geojson,,,,,reviewed,0,72,nc,1018555,",nc1018555,",",nc,",",nearby-cities,origin,phase-data,",8,0.04234,0.02,145,md,earthquake,M 2.2 - Central California,246,Point,"[-121.0383333, 36.4636667, 4.983]",246
0,2.12,Central California,128529797470,1481739330548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018554&format=geojson,,,,,reviewed,0,69,nc,1018554,",nc1018554,",",nc,",",nearby-cities,origin,phase-data,",8,0.01261,0.03,112,md,earthquake,M 2.1 - Central California,247,Point,"[-121.1853333, 36.5863333, 3.054]",247
0,2.63,Central California,128527892230,1481739323300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018553&format=geojson,,,,,reviewed,0,106,nc,1018553,",nc1018553,",",nc,",",nearby-cities,origin,phase-data,",12,0.09459,0.07,112,md,earthquake,M 2.6 - Central California,248,Point,"[-120.5751667, 35.9918333, 2.685]",248
0,2.82,Central California,128525674490,1481739318829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018552&format=geojson,,,,,reviewed,0,122,nc,1018552,",nc1018552,",",nc,",",nearby-cities,origin,phase-data,",14,0.01081,0.05,60,md,earthquake,M 2.8 - Central California,249,Point,"[-121.182, 36.5835, 3.368]",249
0,2.29,"19km NNW of Barstow, CA",128486232960,1454030258670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318578&format=geojson,,,,,reviewed,0,81,ci,3318578,",ci3318578,",",ci,",",origin,phase-data,",7,,0.51,105,mh,earthquake,"M 2.3 - 19km NNW of Barstow, CA",250,Point,"[-117.1196667, 35.0478333, 6]",250
0,2.41,Central California,128482557630,1481739306723,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018549&format=geojson,,,,,reviewed,0,89,nc,1018549,",nc1018549,",",nc,",",nearby-cities,origin,phase-data,",11,0.008108,0.04,96,md,earthquake,M 2.4 - Central California,251,Point,"[-121.244, 36.6348333, 6.991]",251
0,2.73,"16km NNW of Barstow, CA",128479366440,1454032037540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318577&format=geojson,,,,,reviewed,0,115,ci,3318577,",ci3318577,",",ci,",",origin,phase-data,",11,,0.45,101,mh,earthquake,"M 2.7 - 16km NNW of Barstow, CA",252,Point,"[-117.0923333, 35.033, 0.19]",252
0,2.5,"1km SSE of Beaumont, CA",128443804580,1454032037040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318576&format=geojson,,,,,reviewed,0,96,ci,3318576,",ci3318576,",",ci,",",origin,phase-data,",9,,0.36,90,ml,earthquake,"M 2.5 - 1km SSE of Beaumont, CA",253,Point,"[-116.974, 33.9205, 9.69]",253
0,3.52,Central California,128436826760,1481739281750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018543&format=geojson,,,,,reviewed,0,191,nc,1018543,",nc1018543,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03874,0.07,58,md,earthquake,M 3.5 - Central California,254,Point,"[-121.5288333, 36.8106667, 7.023]",254
0,2.78,"15km NNW of Barstow, CA",128435787020,1454031432280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318575&format=geojson,,,,,reviewed,0,119,ci,3318575,",usp000051q,ci3318575,",",us,ci,",",origin,phase-data,",13,,0.61,99,ml,earthquake,"M 2.8 - 15km NNW of Barstow, CA",255,Point,"[-117.074, 35.0246667, 6]",255
0,2.77,Central California,128434448520,1481739268073,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018541&format=geojson,,,,,reviewed,0,118,nc,1018541,",nc1018541,",",nc,",",nearby-cities,origin,phase-data,",14,0.04685,0.08,69,md,earthquake,M 2.8 - Central California,256,Point,"[-121.0651667, 36.5563333, 5.551]",256
0,3.19,Central California,128434406800,1481739264249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018540&format=geojson,,,,,reviewed,0,157,nc,1018540,",nc1018540,",",nc,",",nearby-cities,origin,phase-data,",19,0.04595,0.12,71,md,earthquake,M 3.2 - Central California,257,Point,"[-121.0571667, 36.5533333, 4.891]",257
0,2.66,"26km SSE of Trona, CA",128429345050,1454030557660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318574&format=geojson,,,,,reviewed,0,109,ci,3318574,",ci3318574,",",ci,",",origin,phase-data,",7,,0.63,166,mh,earthquake,"M 2.7 - 26km SSE of Trona, CA",258,Point,"[-117.2235, 35.5705, 6]",258
0,2.81,Central California,128427243920,1481739242360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018536&format=geojson,,,,,reviewed,0,121,nc,1018536,",nc1018536,",",nc,",",nearby-cities,origin,phase-data,",19,0.08649,0.19,81,md,earthquake,M 2.8 - Central California,259,Point,"[-121.118, 36.7456667, 0.857]",259
0,2.11,Central California,128422971080,1481739235372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018535&format=geojson,,,,,reviewed,0,68,nc,1018535,",nc1018535,",",nc,",",nearby-cities,origin,phase-data,",8,0.05495,0.05,116,md,earthquake,M 2.1 - Central California,260,Point,"[-120.869, 36.2946667, 5.752]",260
0,2.64,Central California,128410572960,1481739230200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1018534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1018534&format=geojson,,,,,reviewed,0,107,nc,1018534,",nc1018534,",",nc,",",nearby-cities,origin,phase-data,",12,0.04595,0.11,95,md,earthquake,M 2.6 - Central California,261,Point,"[-121.0606667, 36.5545, 5.211]",261
