,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"28km WSW of Hawthorne, Nevada",1537178631141,1537236597528,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00656845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00656845&format=geojson,,,,,reviewed,0,62,nn,00656845,",nn00656845,",",nn,",",geoserve,origin,phase-data,",32,0.127,0.212,63.03,ml,earthquake,"M 2.0 - 28km WSW of Hawthorne, Nevada",1044,Point,"[-118.9164, 38.41, 10.5]",1044
0,2.92,"211km W of Ferndale, CA",1537164115550,1538186642653,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73085205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73085205&format=geojson,,,,,reviewed,0,131,nc,73085205,",nc73085205,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,1.849,0.25,300,md,earthquake,"M 2.9 - 211km W of Ferndale, CA",1045,Point,"[-126.7608333, 40.5593333, 7.15]",1045
0,2.48,"14km W of Toms Place, CA",1537150040320,1537309442520,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73085145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73085145&format=geojson,,,,,reviewed,0,95,nc,73085145,",nc73085145,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.01836,0.03,69,md,earthquake,"M 2.5 - 14km W of Toms Place, CA",1046,Point,"[-118.8378333, 37.573, 4.75]",1046
0,2.83,"6km WNW of Gervais, Oregon",1537142906690,1543333916040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61419862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61419862&format=geojson,20,3.8,,,reviewed,0,131,uw,61419862,",uw61419862,us2000hflq,",",uw,us,",",dyfi,geoserve,origin,phase-data,",45,0.1447,0.24,30,ml,earthquake,"M 2.8 - 6km WNW of Gervais, Oregon",1047,Point,"[-122.9721667, 45.1358333, 40.89]",1047
0,2.61,"34km W of Petrolia, CA",1537137697640,1537237921975,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73085095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73085095&format=geojson,,,,,reviewed,0,105,nc,73085095,",nc73085095,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.3025,0.23,229,md,earthquake,"M 2.6 - 34km W of Petrolia, CA",1048,Point,"[-124.6913333, 40.3393333, 25.38]",1048
0,2.5,"3km WSW of San Juan Bautista, CA",1537135451430,1537226703617,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73085075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73085075&format=geojson,5,2.2,,,reviewed,0,97,nc,73085075,",nc73085075,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.02636,0.11,37,md,earthquake,"M 2.5 - 3km WSW of San Juan Bautista, CA",1049,Point,"[-121.571, 36.8373333, 6.2]",1049
0,2.23,"11km WSW of Morton, Washington",1537133021870,1537133188000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61419817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61419817&format=geojson,,,,,automatic,0,77,uw,61419817,",uw61419817,",",uw,",",geoserve,origin,phase-data,",13,0.2035,0.38,204,md,earthquake,"M 2.2 - 11km WSW of Morton, Washington",1050,Point,"[-122.4076691, 46.5056648, 4.64]",1050
0,2.2,"39km SSE of Goldfield, Nevada",1537132985529,1537149928538,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00656728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00656728&format=geojson,1,1,,,reviewed,0,75,nn,00656728,",nn00656728,",",nn,",",dyfi,geoserve,origin,phase-data,",15,0.151,0.1637,133.29,ml,earthquake,"M 2.2 - 39km SSE of Goldfield, Nevada",1051,Point,"[-117.0951, 37.3732, 3.4]",1051
0,2.03,"7km E of Puebla, B.C., MX",1537132924590,1540311099658,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38062423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38062423&format=geojson,1,2.7,,,reviewed,0,64,ci,38062423,",ci38062423,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1391,0.26,91,ml,earthquake,"M 2.0 - 7km E of Puebla, B.C., MX",1052,Point,"[-115.2776667, 32.5635, 21.69]",1052
0,2.62,"51km W of Ferndale, CA",1537130579480,1537514463444,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73085050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73085050&format=geojson,,,,,reviewed,0,106,nc,73085050,",nc73085050,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.4039,0.23,267,md,earthquake,"M 2.6 - 51km W of Ferndale, CA",1053,Point,"[-124.8653333, 40.5085, 23.56]",1053
0,2.8,"13km SE of Challis, Idaho",1537112062770,1542824347040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us2000hfhg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000hfhg&format=geojson,3,2.2,,,reviewed,0,121,us,2000hfhg,",us2000hfhg,mb80310119,",",us,mb,",",dyfi,geoserve,origin,phase-data,",,0.892,0.75,81,ml,earthquake,"M 2.8 - 13km SE of Challis, Idaho",1054,Point,"[-114.1085, 44.4278, 5]",1054
0,2.11,"9km SE of Puebla, B.C., MX",1537109469020,1540312462010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38062063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38062063&format=geojson,,,,,reviewed,0,68,ci,38062063,",ci38062063,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.1027,0.19,91,ml,earthquake,"M 2.1 - 9km SE of Puebla, B.C., MX",1055,Point,"[-115.2728333, 32.5188333, 20.19]",1055
0,2.56,"25km NW of Petrolia, CA",1537106960120,1537512243242,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73085005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73085005&format=geojson,,,,,reviewed,0,101,nc,73085005,",nc73085005,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.1427,0.1,243,md,earthquake,"M 2.6 - 25km NW of Petrolia, CA",1056,Point,"[-124.5231667, 40.458, 22.7]",1056
0,2.41,"1km SSW of Big Bear Lake, CA",1537105121070,1540310757365,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38062023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38062023&format=geojson,,,,,reviewed,0,89,ci,38062023,",ci38062023,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",104,0.02781,0.13,20,ml,earthquake,"M 2.4 - 1km SSW of Big Bear Lake, CA",1057,Point,"[-116.9181667, 34.2345, 7.86]",1057
0,2.69,"97km W of Petrolia, CA",1537103753550,1537237023654,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73084985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73084985&format=geojson,,,,,reviewed,0,111,nc,73084985,",nc73084985,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.8299,0.31,302,md,earthquake,"M 2.7 - 97km W of Petrolia, CA",1058,Point,"[-125.4225, 40.4203333, 5.83]",1058
0,2.98,"2km NNE of Lake Henshaw, CA",1537097850730,1551725470563,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38061959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38061959&format=geojson,74,3.1,,,reviewed,0,160,ci,38061959,",ci38061959,us2000hfg0,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",136,0.02312,0.21,13,ml,earthquake,"M 3.0 - 2km NNE of Lake Henshaw, CA",1059,Point,"[-116.7586667, 33.2591667, 13.52]",1059
0,2.06,"17km SE of Bodfish, CA",1537091174790,1540311637992,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38061927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38061927&format=geojson,,,,,reviewed,0,65,ci,38061927,",ci38061927,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.174,0.14,73,ml,earthquake,"M 2.1 - 17km SE of Bodfish, CA",1060,Point,"[-118.3458333, 35.49, 3.07]",1060
0,2.7,"17km SE of Bodfish, CA",1537090775900,1540311295759,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38061911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38061911&format=geojson,4,2.7,,,reviewed,0,113,ci,38061911,",ci38061911,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.1737,0.14,44,ml,earthquake,"M 2.7 - 17km SE of Bodfish, CA",1061,Point,"[-118.3456667, 35.4905, 3.14]",1061
0,2.15,"13km WSW of Hayfork, CA",1537089543370,1537235223494,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73084915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73084915&format=geojson,,,,,reviewed,0,71,nc,73084915,",nc73084915,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.16,0.06,56,md,earthquake,"M 2.2 - 13km WSW of Hayfork, CA",1062,Point,"[-123.3365, 40.5268333, 29.58]",1062
0,2.07,"3km SW of Anderson Springs, CA",1537050212740,1537225682519,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73084735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73084735&format=geojson,,,,,reviewed,0,66,nc,73084735,",nc73084735,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.01404,0.09,32,md,earthquake,"M 2.1 - 3km SW of Anderson Springs, CA",1063,Point,"[-122.7168333, 38.7541667, 0.81]",1063
0,2,"14km NW of Fallbrook, CA",1537045445720,1540310224914,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38061591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38061591&format=geojson,,,,,reviewed,0,62,ci,38061591,",ci38061591,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.03432,0.18,43,ml,earthquake,"M 2.0 - 14km NW of Fallbrook, CA",1064,Point,"[-117.3601667, 33.457, 13.38]",1064
0,2.6,"78km W of Ferndale, CA",1537029456090,1537236122578,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73084660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73084660&format=geojson,,,,,reviewed,0,104,nc,73084660,",nc73084660,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.6502,0.23,283,md,earthquake,"M 2.6 - 78km W of Ferndale, CA",1065,Point,"[-125.1841667, 40.5538333, 5.99]",1065
0,2.1,"3km SE of The Geysers, CA",1537027847950,1537233423721,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73084645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73084645&format=geojson,,,,,reviewed,0,68,nc,73084645,",nc73084645,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.01348,0.09,36,md,earthquake,"M 2.1 - 3km SE of The Geysers, CA",1066,Point,"[-122.7295, 38.7593333, 1.45]",1066
0,2.51,"38km NNE of Kanab, Utah",1537018078810,1542824353040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60296662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60296662&format=geojson,,,,,reviewed,0,97,uu,60296662,",uu60296662,us2000hg03,",",uu,us,",",geoserve,origin,phase-data,",17,0.09529,0.2,108,ml,earthquake,"M 2.5 - 38km NNE of Kanab, Utah",1067,Point,"[-112.3953333, 37.3761667, 9.13]",1067
0,2.01,"19km W of Macdoel, CA",1537013354230,1537229162839,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73084620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73084620&format=geojson,1,2.2,,,reviewed,0,62,nc,73084620,",nc73084620,uw61428501,",",nc,uw,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.1403,0.13,87,md,earthquake,"M 2.0 - 19km W of Macdoel, CA",1068,Point,"[-122.2328333, 41.834, 13.46]",1068
0,2.06,"26km SW of Cascade, Idaho",1536985325610,1537218874758,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80310314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80310314&format=geojson,1,2,,,reviewed,0,65,mb,80310314,",mb80310314,",",mb,",",dyfi,geoserve,origin,phase-data,",5,0.782,0.09,145,ml,earthquake,"M 2.1 - 26km SW of Cascade, Idaho",1069,Point,"[-116.2451667, 44.3248333, 6.29]",1069
0,2,"12km SE of Gardnerville Ranchos, Nevada",1536985216504,1537222364558,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00656525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00656525&format=geojson,,,,,reviewed,0,62,nn,00656525,",nn00656525,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",31,0.298,0.1312,61.49,ml,earthquake,"M 2.0 - 12km SE of Gardnerville Ranchos, Nevada",1070,Point,"[-119.6528, 38.7943, 10.5]",1070
0,2.35,"8km SW of San Lucas, CA",1536973630220,1536985023071,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73084460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73084460&format=geojson,,,,,reviewed,0,85,nc,73084460,",nc73084460,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.06749,0.08,50,md,earthquake,"M 2.4 - 8km SW of San Lucas, CA",1071,Point,"[-121.0821667, 36.0755, 11.02]",1071
0,2.78,"12km S of Salton City, CA",1536966726290,1540312638922,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38060799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38060799&format=geojson,1,2.7,,,reviewed,0,119,ci,38060799,",ci38060799,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.09538,0.22,44,ml,earthquake,"M 2.8 - 12km S of Salton City, CA",1072,Point,"[-115.9488333, 33.1896667, 4.15]",1072
0,2.18,"2km SE of Princeton, Canada",1536959698820,1537059249950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61428256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61428256&format=geojson,,,,,reviewed,0,73,uw,61428256,",uw61428256,",",uw,",",geoserve,origin,phase-data,",9,0.6163,0.22,238,ml,explosion,"M 2.2 Explosion - 2km SE of Princeton, Canada",1073,Point,"[-120.4805, 49.441, -0.23]",1073
0,3.07,"132km WSW of Gold Beach, OR",1536947740820,1542824351040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73084380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73084380&format=geojson,6,3.1,,,reviewed,0,147,nc,73084380,",nc73084380,us2000heqi,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,1.268,0.2,289,ml,earthquake,"M 3.1 - 132km WSW of Gold Beach, OR",1074,Point,"[-125.8916667, 41.9475, 23.38]",1074
0,2.11,"16km ESE of Maneadero, B.C., MX",1536925646490,1540311743620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37410597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37410597&format=geojson,,,,,reviewed,0,68,ci,37410597,",ci37410597,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.2985,0.17,199,ml,earthquake,"M 2.1 - 16km ESE of Maneadero, B.C., MX",1075,Point,"[-116.4136667, 31.6588333, 19.4]",1075
0,2.06,"8km NE of Aguanga, CA",1536898857770,1540310464317,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38059655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38059655&format=geojson,,,,,reviewed,0,65,ci,38059655,",ci38059655,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.01508,0.2,27,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",1076,Point,"[-116.8031667, 33.4905, 2.81]",1076
0,2.01,"25km W of Newport, Oregon",1536895161030,1537293736700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61428091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61428091&format=geojson,,,,,reviewed,0,62,uw,61428091,",uw61428091,",",uw,",",geoserve,origin,phase-data,",13,0.2336,0.18,215,ml,earthquake,"M 2.0 - 25km W of Newport, Oregon",1077,Point,"[-124.3733333, 44.6286667, 24.4]",1077
0,2.19,"8km NE of Pullman, Washington",1536875721250,1536880734250,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61428041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61428041&format=geojson,,,,,reviewed,0,74,uw,61428041,",uw61428041,",",uw,",",geoserve,origin,phase-data,",8,0.7684,0.53,147,md,explosion,"M 2.2 Explosion - 8km NE of Pullman, Washington",1078,Point,"[-117.1016667, 46.7846667, -0.28]",1078
0,2.33,"13km E of Ocotillo Wells, CA",1536867563040,1540310953146,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38059071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38059071&format=geojson,,,,,reviewed,0,84,ci,38059071,",ci38059071,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",91,0.1199,0.19,37,ml,earthquake,"M 2.3 - 13km E of Ocotillo Wells, CA",1079,Point,"[-115.9915, 33.16, 9.59]",1079
0,2.87,"4km NNW of Pinnacles, CA",1536866191160,1536947112348,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73084010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73084010&format=geojson,3,2.2,,,reviewed,0,127,nc,73084010,",nc73084010,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.02188,0.07,44,md,earthquake,"M 2.9 - 4km NNW of Pinnacles, CA",1080,Point,"[-121.159, 36.5665, 2.89]",1080
0,2.05,"22km WSW of New Idria, CA",1536858484080,1536883683441,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73083960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73083960&format=geojson,1,2.7,,,reviewed,0,65,nc,73083960,",nc73083960,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.1132,0.08,153,md,earthquake,"M 2.1 - 22km WSW of New Idria, CA",1081,Point,"[-120.8826667, 36.3081667, 6.56]",1081
0,2.1,"17km ENE of Hawthorne, Nevada",1536858101010,1536860906725,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00656361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00656361&format=geojson,,,,,reviewed,0,68,nn,00656361,",nn00656361,",",nn,",",geoserve,origin,phase-data,",17,0.073,0.1337,52.02,ml,earthquake,"M 2.1 - 17km ENE of Hawthorne, Nevada",1082,Point,"[-118.443, 38.5908, 10.7]",1082
0,2.06,"21km W of Petrolia, CA",1536836962040,1536868922698,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73083900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73083900&format=geojson,,,,,reviewed,0,65,nc,73083900,",nc73083900,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.1864,0.1,297,md,earthquake,"M 2.1 - 21km W of Petrolia, CA",1083,Point,"[-124.5275, 40.309, 15.26]",1083
0,2.28,"4km NNW of Delta, B.C., MX",1536835840650,1540310233438,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38058639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38058639&format=geojson,,,,,reviewed,0,80,ci,38058639,",ci38058639,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.08365,0.36,114,ml,earthquake,"M 2.3 - 4km NNW of Delta, B.C., MX",1084,Point,"[-115.2136667, 32.3873333, 11.39]",1084
0,2.84,"13km S of Progreso, B.C., MX",1536798695610,1540311611367,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38058223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38058223&format=geojson,0,1,,,reviewed,0,124,ci,38058223,",ci38058223,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1936,0.25,105,ml,earthquake,"M 2.8 - 13km S of Progreso, B.C., MX",1085,Point,"[-115.565, 32.4663333, 15.32]",1085
0,2,"9km WNW of Ely, Nevada",1536790837196,1536804336281,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00656304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00656304&format=geojson,,,,,reviewed,0,62,nn,00656304,",nn00656304,",",nn,",",geoserve,origin,phase-data,",6,0.265,0.3938,94.4,ml,explosion,"M 2.0 Explosion - 9km WNW of Ely, Nevada",1086,Point,"[-114.9923, 39.2736, 0]",1086
0,2.53,"8km NE of Aguanga, CA",1536784345400,1540311167528,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38057983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38057983&format=geojson,2,2.2,,,reviewed,0,99,ci,38057983,",ci38057983,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.02271,0.22,15,ml,earthquake,"M 2.5 - 8km NE of Aguanga, CA",1087,Point,"[-116.8025, 33.4896667, 2.83]",1087
0,2.28,"22km WSW of Ferndale, CA",1536771508910,1536802058668,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73083675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73083675&format=geojson,1,2,,,reviewed,0,80,nc,73083675,",nc73083675,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1303,0.13,237,md,earthquake,"M 2.3 - 22km WSW of Ferndale, CA",1088,Point,"[-124.506, 40.4971667, 28.61]",1088
0,3.45,"89km SE of Estacion Coahuila, B.C., MX",1536765189140,1542824349040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci38057687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38057687&format=geojson,,,2.74,,reviewed,0,183,ci,38057687,",ci38057687,us2000hdf3,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",10,0.6652,0.11,125,ml,earthquake,"M 3.5 - 89km SE of Estacion Coahuila, B.C., MX",1089,Point,"[-114.401, 31.5816667, 8.65]",1089
0,2.15,"43km WSW of Fillmore, Utah",1536736383860,1536766012670,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60296362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60296362&format=geojson,,,,,reviewed,0,71,uu,60296362,",uu60296362,",",uu,",",geoserve,origin,phase-data,",30,0.2529,0.24,47,ml,earthquake,"M 2.2 - 43km WSW of Fillmore, Utah",1090,Point,"[-112.7521667, 38.7578333, 3.52]",1090
0,2.31,"44km WSW of Fillmore, Utah",1536731784040,1536776360140,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60296332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60296332&format=geojson,,,,,reviewed,0,82,uu,60296332,",uu60296332,",",uu,",",geoserve,origin,phase-data,",18,0.245,0.15,78,ml,earthquake,"M 2.3 - 44km WSW of Fillmore, Utah",1091,Point,"[-112.7483333, 38.7485, 6.13]",1091
0,3.82,"42km WSW of Fillmore, Utah",1536730466620,1542824349040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60296322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60296322&format=geojson,2,2.7,5.21,,reviewed,0,225,uu,60296322,",uu60296322,us2000hd9q,",",uu,us,",",dyfi,geoserve,origin,phase-data,shakemap,",34,0.2645,0.26,47,ml,earthquake,"M 3.8 - 42km WSW of Fillmore, Utah",1092,Point,"[-112.7343333, 38.7653333, -0.02]",1092
0,2.4,"8km SSE of Fernley, Nevada",1536711981196,1537824582034,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00656184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00656184&format=geojson,,,,,reviewed,0,89,nn,00656184,",nn00656184,",",nn,",",focal-mechanism,geoserve,origin,phase-data,",25,0.219,0.1551,107.8,ml,earthquake,"M 2.4 - 8km SSE of Fernley, Nevada",1093,Point,"[-119.1998, 39.5447, 9.1]",1093
0,2,"5km NNW of The Geysers, CA",1536708243480,1536717183552,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73083430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73083430&format=geojson,,,,,reviewed,0,62,nc,73083430,",nc73083430,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.003455,0.06,42,md,earthquake,"M 2.0 - 5km NNW of The Geysers, CA",1094,Point,"[-122.785, 38.8125, 1.57]",1094
0,2.71,"88km SSW of Alberto Oviedo Mota, B.C., MX",1536707399360,1540311078191,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38057191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38057191&format=geojson,,,,,reviewed,0,113,ci,38057191,",ci38057191,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.2052,0.07,105,ml,earthquake,"M 2.7 - 88km SSW of Alberto Oviedo Mota, B.C., MX",1095,Point,"[-115.5978333, 31.5213333, 10.84]",1095
0,2.11,"14km ESE of Sudden Valley, Washington",1536678317030,1536707298219,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61427511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61427511&format=geojson,1,2.2,,,reviewed,0,69,uw,61427511,",uw61427511,",",uw,",",dyfi,geoserve,origin,phase-data,",17,0.2137,0.25,57,ml,earthquake,"M 2.1 - 14km ESE of Sudden Valley, Washington",1096,Point,"[-122.1688333, 48.6648333, 14.17]",1096
0,2.85,"55km NE of Old Faithful Geyser, Wyoming",1536672653520,1542824349040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60296242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60296242&format=geojson,,,,,reviewed,0,125,uu,60296242,",uu60296242,us2000hclt,",",uu,us,",",geoserve,origin,phase-data,",30,0.1196,0.21,81,ml,earthquake,"M 2.9 - 55km NE of Old Faithful Geyser, Wyoming",1097,Point,"[-110.4288333, 44.8608333, 10.65]",1097
0,2.34,"26km WNW of Sunnyside-Tahoe City, CA",1536618837420,1536630542840,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73083070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73083070&format=geojson,,,,,reviewed,0,84,nc,73083070,",nc73083070,nn00656058,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.1866,0.08,141,md,earthquake,"M 2.3 - 26km WNW of Sunnyside-Tahoe City, CA",1098,Point,"[-120.4511667, 39.1948333, 1.72]",1098
