,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"9km SSW of Johannesburg, CA",488929021420,1454534329900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69229&format=geojson,,,,,reviewed,0,65,ci,69229,",ci69229,",",ci,",",origin,phase-data,",0,,0.211,117.1,mc,earthquake,"M 2.1 - 9km SSW of Johannesburg, CA",1334,Point,"[-117.656, 35.297, 4.535]",1334
0,2.2,"20km N of Searles Valley, CA",488924084480,1454527215680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69224&format=geojson,,,,,reviewed,0,74,ci,69224,",ci69224,",",ci,",",origin,phase-data,",0,,0.254,241.6,mc,earthquake,"M 2.2 - 20km N of Searles Valley, CA",1335,Point,"[-117.368, 35.944, 5.171]",1335
0,2.65,"66km ENE of Maneadero, B.C., MX",488919147250,1454539104710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69223&format=geojson,,,,,reviewed,0,108,ci,69223,",ci69223,",",ci,",",origin,phase-data,",0,,0.242,296.3,mc,earthquake,"M 2.7 - 66km ENE of Maneadero, B.C., MX",1336,Point,"[-115.91, 31.915, 5.62]",1336
0,3.36,"14km SE of Anza, CA",488917430930,1454557914630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69222&format=geojson,,,,,reviewed,0,174,ci,69222,",usp0002g94,ci69222,",",us,ci,",",origin,phase-data,",0,,0.29,30.8,ml,earthquake,"M 3.4 - 14km SE of Anza, CA",1337,Point,"[-116.558, 33.477, 11.745]",1337
0,2.64,"68km ENE of Maneadero, B.C., MX",488916448290,1454527214740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69221&format=geojson,,,,,reviewed,0,107,ci,69221,",ci69221,",",ci,",",origin,phase-data,",0,,0.347,249.9,mc,earthquake,"M 2.6 - 68km ENE of Maneadero, B.C., MX",1338,Point,"[-115.879, 31.88, 5.62]",1338
0,2.59,Utah,488915925560,1535425989480,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50022520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50022520&format=geojson,,,,,reviewed,0,103,uu,50022520,",uu50022520,",",uu,",",origin,phase-data,",16,0.4905,0.27,236,md,earthquake,M 2.6 - Utah,1339,Point,"[-110.3616667, 39.62, 3.65]",1339
0,2,"14km NNE of Borrego Springs, CA",488914766990,1454531998150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69219&format=geojson,,,,,reviewed,0,62,ci,69219,",ci69219,",",ci,",",origin,phase-data,",0,,0.177,28.1,mc,earthquake,"M 2.0 - 14km NNE of Borrego Springs, CA",1340,Point,"[-116.301, 33.364, 10.593]",1340
0,2.28,"9km SSW of Johannesburg, CA",488914035400,1454548577700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69217&format=geojson,,,,,reviewed,0,80,ci,69217,",ci69217,",",ci,",",origin,phase-data,",0,,0.207,61.3,mc,earthquake,"M 2.3 - 9km SSW of Johannesburg, CA",1341,Point,"[-117.659, 35.295, 4.005]",1341
0,2.12,"9km SSW of Johannesburg, CA",488909733920,1454543660250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69215&format=geojson,,,,,reviewed,0,69,ci,69215,",ci69215,",",ci,",",origin,phase-data,",0,,0.213,41.4,mc,earthquake,"M 2.1 - 9km SSW of Johannesburg, CA",1342,Point,"[-117.663, 35.296, 4.325]",1342
0,2.11,"7km NE of Cabazon, CA",488907225000,1454536748390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69213&format=geojson,,,,,reviewed,0,68,ci,69213,",ci69213,",",ci,",",origin,phase-data,",0,,0.136,37.9,mc,earthquake,"M 2.1 - 7km NE of Cabazon, CA",1343,Point,"[-116.725, 33.955, 11.053]",1343
0,2.47,Northern California,488902859930,1480744090401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50405&format=geojson,,,,,reviewed,0,94,nc,50405,",nc50405,",",nc,",",nearby-cities,origin,phase-data,",20,0.1937,0.37,107,md,earthquake,M 2.5 - Northern California,1344,Point,"[-122.034, 39.137, 4.5]",1344
0,2.16,"19km SE of Santa Cruz Is. (E end), CA",488889649320,1454529608920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69204&format=geojson,,,,,reviewed,0,72,ci,69204,",ci69204,",",ci,",",origin,phase-data,",0,,0.28,154,mc,earthquake,"M 2.2 - 19km SE of Santa Cruz Is. (E end), CA",1345,Point,"[-119.401, 33.896, 5.675]",1345
0,2.29,"11km WSW of Anza, CA",488884321790,1454557913620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69199&format=geojson,,,,,reviewed,0,81,ci,69199,",ci69199,",",ci,",",origin,phase-data,",0,,0.227,51.9,mc,earthquake,"M 2.3 - 11km WSW of Anza, CA",1346,Point,"[-116.789, 33.523, 0.896]",1346
0,2.61,"16km E of Little Lake, CA",488878988600,1454539103630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69197&format=geojson,,,,,reviewed,0,105,ci,69197,",ci69197,",",ci,",",origin,phase-data,",0,,0.148,71.4,mc,earthquake,"M 2.6 - 16km E of Little Lake, CA",1347,Point,"[-117.73, 35.912, 0.874]",1347
0,2.7,Washington,488853932450,1469388830610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10199308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10199308&format=geojson,,,,,reviewed,0,112,uw,10199308,",uw10199308,",",uw,",",origin,phase-data,",27,0.05741,0.26,154,md,earthquake,M 2.7 - Washington,1348,Point,"[-119.1221667, 46.9148333, 3.253]",1348
0,2.07,"14km SSE of Ocotillo Wells, CA",488846930140,1454557912620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69180&format=geojson,,,,,reviewed,0,66,ci,69180,",ci69180,",",ci,",",origin,phase-data,",0,,0.27,0,mc,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1349,Point,"[-116.08, 33.03, -0.255]",1349
0,2.36,"45km NE of Holtville, CA",488846922270,1454560235060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69250&format=geojson,,,,,reviewed,0,86,ci,69250,",ci69250,",",ci,",",origin,phase-data,",0,,0.203,0,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",1350,Point,"[-115, 33.06, -0.25]",1350
0,2,Northern California,488846217740,1480743986360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50386&format=geojson,,,,,reviewed,0,62,nc,50386,",nc50386,",",nc,",",nearby-cities,origin,phase-data,",21,0.01351,0.03,44,md,earthquake,M 2.0 - Northern California,1351,Point,"[-122.772, 38.8055, 1.316]",1351
0,2.1,Washington,488846075320,1469388829840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10199278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10199278&format=geojson,,,,,reviewed,0,68,uw,10199278,",uw10199278,",",uw,",",origin,phase-data,",15,0.1413,0.39,116,md,explosion,M 2.1 Explosion - Washington,1352,Point,"[-118.938, 47.9746667, 3.762]",1352
0,2.01,Northern California,488843890440,1480743975603,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50383&format=geojson,,,,,reviewed,0,62,nc,50383,",nc50383,",",nc,",",nearby-cities,origin,phase-data,",3,0.04775,0.01,213,md,quarry blast,M 2.0 Quarry Blast - Northern California,1353,Point,"[-122.315, 40.7613333, -0.93]",1353
0,2.5,"89km SE of Kingman, AZ",488840751600,1454543658460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69173&format=geojson,,,,,reviewed,0,96,ci,69173,",ci69173,",",ci,",",origin,phase-data,",5,,0.91,342,mh,earthquake,"M 2.5 - 89km SE of Kingman, AZ",1354,Point,"[-113.2646667, 34.7208333, -0.077]",1354
0,2.51,"15km NE of Lucerne Valley, CA",488838248890,1454562544160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69169&format=geojson,,,,,reviewed,0,97,ci,69169,",ci69169,",",ci,",",origin,phase-data,",0,,0.261,94.8,ml,earthquake,"M 2.5 - 15km NE of Lucerne Valley, CA",1355,Point,"[-116.856, 34.543, 3.946]",1355
0,2.48,Central California,488836994860,1480743952160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50342&format=geojson,,,,,reviewed,0,95,nc,50342,",nc50342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02432,0.05,35,md,earthquake,M 2.5 - Central California,1356,Point,"[-121.3396667, 36.8841667, 8.061]",1356
0,2.19,"9km ESE of Coto De Caza, CA",488835953800,1454546076490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69168&format=geojson,,,,,reviewed,0,74,ci,69168,",ci69168,",",ci,",",origin,phase-data,",0,,0.163,122.3,mc,quarry blast,"M 2.2 Quarry Blast - 9km ESE of Coto De Caza, CA",1357,Point,"[-117.503, 33.571, 4.818]",1357
0,2.46,"4km NW of Boron, CA",488833557580,1454548576670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69167&format=geojson,,,,,reviewed,0,93,ci,69167,",ci69167,",",ci,",",origin,phase-data,",0,,0.261,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1358,Point,"[-117.68, 35.03, -0.888]",1358
0,2,"Mount St. Helens area, Washington",488821323560,1469388828850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10199228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10199228&format=geojson,,,,,reviewed,0,62,uw,10199228,",uw10199228,",",uw,",",origin,phase-data,",6,0.006166,0.14,162,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",1359,Point,"[-122.1856667, 46.2038333, -1.438]",1359
0,2.18,"66km WSW of Alberto Oviedo Mota, B.C., MX",488815606940,1454562543630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69130&format=geojson,,,,,reviewed,0,73,ci,69130,",ci69130,",",ci,",",origin,phase-data,",0,,0.286,309.1,mc,earthquake,"M 2.2 - 66km WSW of Alberto Oviedo Mota, B.C., MX",1360,Point,"[-115.822, 32.023, 5.888]",1360
0,2.4,"Long Valley area, California",488813833220,1480743866680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1129317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1129317&format=geojson,,,,,reviewed,0,89,nc,1129317,",nc1129317,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01261,0.06,65,md,earthquake,"M 2.4 - Long Valley area, California",1361,Point,"[-118.8176667, 37.6016667, 3.833]",1361
0,2.56,"Long Valley area, California",488813773160,1480743859720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50323&format=geojson,,,,,reviewed,0,101,nc,50323,",nc50323,ci69129,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01261,0.03,51,md,earthquake,"M 2.6 - Long Valley area, California",1362,Point,"[-118.817, 37.6013333, 4.273]",1362
0,2.14,"21km SSE of Needles, CA",488809111800,1454553259250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69125&format=geojson,,,,,reviewed,0,70,ci,69125,",ci69125,",",ci,",",origin,phase-data,",0,0.4249,0.192,233.5,mc,quarry blast,"M 2.1 Quarry Blast - 21km SSE of Needles, CA",1363,Point,"[-114.51, 34.67, -0.777]",1363
0,2.24,Northern California,488798324880,1480743805810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50291&format=geojson,,,,,reviewed,0,77,nc,50291,",nc50291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02973,0.04,32,md,earthquake,M 2.2 - Northern California,1364,Point,"[-121.486, 37.0555, 8.44]",1364
0,2.36,"73km WSW of Alberto Oviedo Mota, B.C., MX",488783301360,1454531996280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69117&format=geojson,,,,,reviewed,0,86,ci,69117,",ci69117,",",ci,",",origin,phase-data,",0,,0.251,325,mc,earthquake,"M 2.4 - 73km WSW of Alberto Oviedo Mota, B.C., MX",1365,Point,"[-115.814, 31.865, 5.62]",1365
0,2.19,"24km N of Ridgecrest, CA",488777068440,1454553258270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69109&format=geojson,,,,,reviewed,0,74,ci,69109,",ci69109,",",ci,",",origin,phase-data,",0,,0.153,99,mc,earthquake,"M 2.2 - 24km N of Ridgecrest, CA",1366,Point,"[-117.669, 35.835, 1.484]",1366
0,2.09,offshore Northern California,488766060660,1480743762688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50765&format=geojson,,,,,reviewed,0,67,nc,50765,",nc50765,",",nc,",",nearby-cities,origin,phase-data,",5,0.1586,0.03,280,md,earthquake,M 2.1 - offshore Northern California,1367,Point,"[-124.4195, 40.6211667, 15.447]",1367
0,2.16,"3km S of San Bernardino, CA",488759316290,1454541440790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69101&format=geojson,,,,,reviewed,0,72,ci,69101,",ci69101,",",ci,",",origin,phase-data,",0,,0.186,56.2,mc,earthquake,"M 2.2 - 3km S of San Bernardino, CA",1368,Point,"[-117.297, 34.102, 4.985]",1368
0,2.13,Northern California,488758907360,1480743741683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50720&format=geojson,,,,,reviewed,0,70,nc,50720,",nc50720,",",nc,",",nearby-cities,origin,phase-data,",7,0.04685,0.01,152,md,quarry blast,M 2.1 Quarry Blast - Northern California,1369,Point,"[-122.3901667, 38.8201667, -0.988]",1369
0,2.26,"104km SE of Kingman, AZ",488758099090,1454531995320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69100&format=geojson,,,,,reviewed,0,79,ci,69100,",ci69100,",",ci,",",origin,phase-data,",0,,0.436,0,mc,quarry blast,"M 2.3 Quarry Blast - 104km SE of Kingman, AZ",1370,Point,"[-113.15, 34.62, -0.247]",1370
0,2.39,"31km ESE of Big Pine, CA",488756781840,1454529606520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69097&format=geojson,,,,,reviewed,0,88,ci,69097,",ci69097,",",ci,",",origin,phase-data,",0,,0.301,186.7,mc,earthquake,"M 2.4 - 31km ESE of Big Pine, CA",1371,Point,"[-117.944, 37.105, 3.599]",1371
0,2.4,Washington,488748596750,1469388827180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10199173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10199173&format=geojson,,,,,reviewed,0,89,uw,10199173,",uw10199173,",",uw,",",origin,phase-data,",25,0.2633,0.28,71,md,explosion,M 2.4 Explosion - Washington,1372,Point,"[-120.3295, 46.3015, -0.691]",1372
0,2.29,"45km NE of Holtville, CA",488747737220,1454560231470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69091&format=geojson,,,,,reviewed,0,81,ci,69091,",ci69091,",",ci,",",origin,phase-data,",0,,0.212,0,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",1373,Point,"[-115, 33.06, -0.184]",1373
0,2.62,"4km NW of Boron, CA",488747343900,1454546073800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69244&format=geojson,,,,,reviewed,0,106,ci,69244,",ci69244,",",ci,",",origin,phase-data,",0,,0.198,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",1374,Point,"[-117.68, 35.03, -0.888]",1374
0,3.14,Utah,488746222850,1535425986080,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50022485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50022485&format=geojson,,,,,reviewed,0,152,uu,50022485,",uu50022485,",",uu,",",origin,phase-data,",24,0.4844,0.34,226,md,earthquake,M 3.1 - Utah,1375,Point,"[-110.3833333, 39.6205, 3.94]",1375
0,2.05,Central California,488737585510,1480743693890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50266&format=geojson,,,,,reviewed,0,65,nc,50266,",nc50266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01171,0.07,57,md,earthquake,M 2.1 - Central California,1376,Point,"[-121.1838333, 36.5858333, 3.326]",1376
0,2.05,"10km N of Big Bear City, CA",488732553180,1454557909780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69084&format=geojson,,,,,reviewed,0,65,ci,69084,",ci69084,",",ci,",",origin,phase-data,",0,,0.307,0,mc,quarry blast,"M 2.1 Quarry Blast - 10km N of Big Bear City, CA",1377,Point,"[-116.85, 34.35, -1.947]",1377
0,2.43,Central California,488731655780,1480743677590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50262&format=geojson,,,,,reviewed,0,91,nc,50262,",nc50262,ci69083,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.04,50,md,earthquake,M 2.4 - Central California,1378,Point,"[-118.605, 37.467, 10.447]",1378
0,2.1,"10km NW of Frazier Park, CA",488726704430,1454527211770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69082&format=geojson,,,,,reviewed,0,68,ci,69082,",ci69082,",",ci,",",origin,phase-data,",0,,0.205,44.5,mc,earthquake,"M 2.1 - 10km NW of Frazier Park, CA",1379,Point,"[-119.033, 34.877, 13.938]",1379
0,2.09,"42km ENE of Ensenada, B.C., MX",488724798190,1454550903600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69080&format=geojson,,,,,reviewed,0,67,ci,69080,",ci69080,",",ci,",",origin,phase-data,",0,,0.262,278.6,mc,earthquake,"M 2.1 - 42km ENE of Ensenada, B.C., MX",1380,Point,"[-116.226, 32.036, 5.63]",1380
0,2.29,offshore Central California,488721432040,1480743652810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50252&format=geojson,,,,,reviewed,0,81,nc,50252,",nc50252,ci69073,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.1486,0.07,193,md,earthquake,M 2.3 - offshore Central California,1381,Point,"[-120.887, 35.3386667, 3.159]",1381
0,2.92,Utah,488719196440,1535425984040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50022465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50022465&format=geojson,,,,,reviewed,0,131,uu,50022465,",uu50022465,",",uu,",",origin,phase-data,",31,0.1263,0.24,164,md,earthquake,M 2.9 - Utah,1382,Point,"[-112.6063333, 41.774, 5.7]",1382
0,3,southern Idaho,488718667830,1415320605795,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0002g6x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0002g6x&format=geojson,,,,,reviewed,0,138,us,p0002g6x,",usp0002g6x,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 3.0 - southern Idaho,1383,Point,"[-114.382, 44.117, 5]",1383
0,2.93,Utah,488716588950,1535425983350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50022455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50022455&format=geojson,,,,,reviewed,0,132,uu,50022455,",uu50022455,",",uu,",",origin,phase-data,",21,0.467,0.35,240,md,earthquake,M 2.9 - Utah,1384,Point,"[-110.3311667, 39.582, 3.22]",1384
0,2.22,Northern California,488714078900,1480743627427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50249&format=geojson,,,,,reviewed,0,76,nc,50249,",nc50249,",",nc,",",nearby-cities,origin,phase-data,",29,0.1099,0.05,58,md,earthquake,M 2.2 - Northern California,1385,Point,"[-123.1431667, 39.2281667, 6.64]",1385
0,2.51,southern Idaho,488711127370,1535425982610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50022450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50022450&format=geojson,,,,,reviewed,0,97,uu,50022450,",uu50022450,",",uu,",",origin,phase-data,",27,0.1312,0.27,66,md,earthquake,M 2.5 - southern Idaho,1386,Point,"[-111.9515, 42.0796667, -3.07]",1386
0,2.57,Central California,488701624580,1480743599440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50242&format=geojson,,,,,reviewed,0,102,nc,50242,",nc50242,ci69058,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04324,0.04,95,md,earthquake,M 2.6 - Central California,1387,Point,"[-118.8238333, 37.5473333, 7.107]",1387
0,3.4,Central California,488695134880,1480743581620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50239&format=geojson,,,,,reviewed,0,178,nc,50239,",nc50239,usp0002g6q,ci69054,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02252,0.06,48,ml,earthquake,M 3.4 - Central California,1388,Point,"[-121.0923333, 36.5278333, 1.104]",1388
0,2.06,"11km W of Morongo Valley, CA",488692901640,1454543653490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci69052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci69052&format=geojson,,,,,reviewed,0,65,ci,69052,",ci69052,",",ci,",",origin,phase-data,",0,,0.136,49.4,mc,earthquake,"M 2.1 - 11km W of Morongo Valley, CA",1389,Point,"[-116.704, 34.037, 11.862]",1389
0,2.13,Central California,488688562390,1480743554430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50237&format=geojson,,,,,reviewed,0,70,nc,50237,",nc50237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.1793,0.25,133,md,earthquake,M 2.1 - Central California,1390,Point,"[-120.1965, 36.0945, -0.327]",1390
0,2.26,Northern California,488681640660,1480743541236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50761&format=geojson,,,,,reviewed,0,79,nc,50761,",nc50761,",",nc,",",nearby-cities,origin,phase-data,",7,0.1261,0.03,223,md,quarry blast,M 2.3 Quarry Blast - Northern California,1391,Point,"[-121.8176667, 39.995, 4.462]",1391
0,2.33,Northern California,488672445420,1480743529716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc50760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc50760&format=geojson,,,,,reviewed,0,84,nc,50760,",nc50760,",",nc,",",nearby-cities,origin,phase-data,",6,0.1568,0.01,194,md,earthquake,M 2.3 - Northern California,1392,Point,"[-122.5868333, 39.4678333, 3.766]",1392
0,2.5,Washington,488666576020,1469388822830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10198943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10198943&format=geojson,,,,,reviewed,0,96,uw,10198943,",uw10198943,",",uw,",",origin,phase-data,",30,0.2177,0.29,39,md,earthquake,M 2.5 - Washington,1393,Point,"[-119.861, 47.2331667, 1.696]",1393
0,2.34,"4km NW of Boron, CA",488660877800,1454534323060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci66930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci66930&format=geojson,,,,,reviewed,0,84,ci,66930,",ci66930,",",ci,",",origin,phase-data,",0,,0.167,0,mc,quarry blast,"M 2.3 Quarry Blast - 4km NW of Boron, CA",1394,Point,"[-117.68, 35.03, -0.913]",1394
0,2.48,"4km NW of Boron, CA",488660836540,1454541440280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci66977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci66977&format=geojson,,,,,reviewed,0,95,ci,66977,",ci66977,",",ci,",",origin,phase-data,",0,,0.27,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",1395,Point,"[-117.68, 35.03, -0.913]",1395
0,2.39,Central California,488659960960,1480743515569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1129272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1129272&format=geojson,,,,,reviewed,0,88,nc,1129272,",nc1129272,",",nc,",",nearby-cities,origin,phase-data,",5,0.08378,0.05,199,md,earthquake,M 2.4 - Central California,1396,Point,"[-120.4058333, 36.014, 0.232]",1396
0,4.09,"61km ENE of Beatty, NV",488656980420,1459541072189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci66941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci66941&format=geojson,,,,,reviewed,0,257,ci,66941,",ci66941,usp0002g68,",",ci,us,",",nearby-cities,origin,phase-data,",26,,0.26,292,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 61km ENE of Beatty, NV",1397,Point,"[-116.122, 37.1241667, 0.01]",1397
